1,"the inspirational screenplay by mike rich covers a lot of ground , perhaps too much , but ties things together , neatly , by the end ."
1,"it's incredible the number of stories the holocaust has generated . just when you think that every possible angle has been exhausted by documentarians , another new film emerges with yet another remarkable yet shockingly little-known perspective ."
1,"like its new england characters , most of whom wander about in thick clouds of denial , the movie eventually gets around to its real emotional business , striking deep chords of sadness ."
1," . . . a fun little timewaster , helped especially by the cool presence of jean reno ."
1,lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class .
1,"devos and cassel have tremendous chemistry -- their sexual and romantic tension , while never really vocalized , is palpable ."
1,"a graceful , moving tribute to the courage of new york's finest and a nicely understated expression of the grief shared by the nation at their sacrifice ."
1,"if you ever wondered what it would be like to be smack in the middle of a war zone armed with nothing but a camera , this oscar-nominated documentary takes you there ."
1,"a delightful surprise because despite all the backstage drama , this is a movie that tells stories that work -- is charming , is moving , is funny and looks professional ."
1,the soundtrack alone is worth the price of admission .
1,"as satisfyingly odd and intriguing a tale as it was a century and a half ago . . . has a delightfully dour , deadpan tone and stylistic consistency ."
1,"wonder , hope and magic can never escape the heart of the boy when the right movie comes along , especially if it begins with the name of star wars"
1,a metaphor for a modern-day urban china searching for its identity .
1,"a shimmeringly lovely coming-of-age portrait , shot in artful , watery tones of blue , green and brown ."
1," with one exception , every blighter in this particular south london housing project digs into dysfunction like it's a big , comforting jar of marmite , to be slathered on crackers and served as a feast of bleakness ."
1,my wife is an actress is an utterly charming french comedy that feels so american in sensibility and style it's virtually its own hollywood remake .
1,campbell scott finds the ideal outlet for his flick-knife diction in the role of roger swanson .
1,"a strong script , powerful direction and splendid production design allows us to be transported into the life of wladyslaw szpilman , who is not only a pianist , but a good human being ."
1,[stephen] earnhart's film is more about the optimism of a group of people who are struggling to give themselves a better lot in life than the ones they currently have .
1,entertaining despite its one-joke premise with the thesis that women from venus and men from mars can indeed get together .
1,a seriocomic debut of extravagant promise by georgian-israeli director dover kosashvili .
1,[scherfig] has made a movie that will leave you wondering about the characters' lives after the clever credits roll .
1,"not a schlocky creature feature but something far more stylish and cerebral--and , hence , more chillingly effective ."
1,"one of the best films of the year with its exquisite acting , inventive screenplay , mesmerizing music , and many inimitable scenes of tenderness , loss , discontent , and yearning ."
1,an alternately fascinating and frustrating documentary .
1,"while we no longer possess the lack-of-attention span that we did at seventeen , we had no trouble sitting for blade ii ."
1," . . . best seen as speculative history , as much an exploration of the paranoid impulse as a creative sequel to the warren report ."
1,"don't judge this one too soon - it's a dark , gritty story but it takes off in totally unexpected directions and keeps on going ."
1,"because eight legged freaks is partly an homage to them , tarantula and other low- budget b-movie thrillers of the 1950s and '60s , the movie is a silly ( but not sophomoric ) romp through horror and hellish conditions ."
1,it's always fascinating to watch marker the essayist at work .
1,"the sight of the spaceship on the launching pad is duly impressive in imax dimensions , as are shots of the astronauts floating in their cabins ."
1,"armed with a game supporting cast , from the pitch-perfect forster to the always hilarious meara and levy , like mike shoots and scores , doing its namesake proud ."
1,"an intelligent and deeply felt work about impossible , irrevocable choices and the price of making them ."
1,"strange it is , but delightfully so ."
1,"there is a welcome lack of pretension about the film , which very simply sets out to entertain and ends up delivering in good measure ."
1,graham greene's novel of colonialism and empire is elevated by michael caine's performance as a weary journalist in a changing world .
1,see it . debate it . remember it .
1,[a] devastatingly powerful and astonishingly vivid holocaust drama .
1,the best thing i can say about this film is that i can't wait to see what the director does next .
1,an ambitious 'what if ? ' that works .
1,"as well-acted and well-intentioned as all or nothing is , however , the film comes perilously close to being too bleak , too pessimistic and too unflinching for its own good ."
1,it's a feel-good movie about which you can actually feel good .
1,the formula is familiar but enjoyable .
1,"with spy kids 2 : the island of lost dreams , the spy kids franchise establishes itself as a durable part of the movie landscape : a james bond series for kids ."
1,"the emotion is impressively true for being so hot-blooded , and both leads are up to the task ."
1,"impresses as a skillfully assembled , highly polished and professional adaptation . . . just about as chilling and unsettling as 'manhunter' was ."
1,"while i can't say it's on par with the first one , stuart little 2 is a light , fun cheese puff of a movie ."
1,lacks the inspiration of the original and has a bloated plot that stretches the running time about 10 minutes past a child's interest and an adult's patience . but it also has many of the things that made the first one charming .
1,i just loved every minute of this film .
1,"the subtle strength of "" elling "" is that it never loses touch with the reality of the grim situation ."
1,handsome and sophisticated approach to the workplace romantic comedy .
1,"return to never land may be another shameless attempt by disney to rake in dough from baby boomer families , but it's not half-bad ."
1,it's been made with an innocent yet fervid conviction that our hollywood has all but lost .
1,devos delivers a perfect performance that captures the innocence and budding demons within a wallflower .
1,manages to be both hugely entertaining and uplifting .
1,"the movie enters a realm where few non-porn films venture , and comes across as darkly funny , energetic , and surprisingly gentle ."
1,a tasty masala .
1,os universos de chuck barris e charlie kaufman são complementares . e igualmente fascinantes .
1,writer and director otar iosseliani's pleasant tale about a factory worker who escapes for a holiday in venice reveals how we all need a playful respite from the grind to refresh our souls .
1,"while the now 72-year-old robert evans been slowed down by a stroke , he has at least one more story to tell : his own ."
1,"ramsay succeeds primarily with her typical blend of unsettling atmospherics , delivering a series of abrasive , stylized sequences that burn themselves upon the viewer's memory ."
1,"if you can keep your eyes open amid all the blood and gore , you'll see del toro has brought unexpected gravity to blade ii ."
1," . . . the story , like ravel's bolero , builds to a crescendo that encompasses many more paths than we started with ."
1,"quitting delivers a sucker-punch , and its impact is all the greater beause director zhang's last film , the cuddly shower , was a non-threatening multi-character piece centered around a public bath house ."
1,forgettable horror -- more gory than psychological -- with a highly satisfying quotient of friday-night excitement and milla power .
1,"every moment crackles with tension , and by the end of the flick , you're on the edge of your seat ."
1,"although frailty fits into a classic genre , in its script and execution it is a remarkably original work ."
1,"whether [binoche and magimel] are being charming or angst-ridden , they easily fill their scenes and , fine judges both , never overcook the hysteria ."
1,"like edward norton in american history x , ryan gosling ( murder by numbers ) delivers a magnetic performance ."
1,among the many pleasures are the lively intelligence of the artists and their perceptiveness about their own situations .
1,"creepy , authentic and dark . this disturbing bio-pic is hard to forget ."
1,"while locals will get a kick out of spotting cleveland sites , the rest of the world will enjoy a fast-paced comedy with quirks that might make the award-winning coen brothers envious ."
1,"with tightly organized efficiency , numerous flashbacks and a constant edge of tension , miller's film is one of 2002's involvingly adult surprises ."
1,"for all its plot twists , and some of them verge on the bizarre as the film winds down , blood work is a strong , character-oriented piece ."
1,a gift to anyone who loves both dance and cinema
1,"it's no surprise that as a director washington demands and receives excellent performances , from himself and from newcomer derek luke ."
1,"a journey spanning nearly three decades of bittersweet camaraderie and history , in which we feel that we truly know what makes holly and marina tick , and our hearts go out to them as both continue to negotiate their imperfect , love-hate relationship ."
1,"it's a technically superb film , shining with all the usual spielberg flair , expertly utilizing the talents of his top-notch creative team ."
1,"'the film is stark , straightforward and deadly . . . an unnatural calm that's occasionally shaken by . . . blasts of rage , and later , violent jealousy . '"
1,"this orange has some juice , but it's far from fresh-squeezed ."
1,classic cinema served up with heart and humor
1,a brutally dry satire of middle american numbness .
1,"it may not be a great piece of filmmaking , but its power comes from its soul's-eye view of how well-meaning patronizing masked a social injustice , at least as represented by this case ."
1,the humor and humanity of monsoon wedding are in perfect balance .
1,"you just know something terrible is going to happen . but when it does , you're entirely unprepared ."
1,"tunney , brimming with coltish , neurotic energy , holds the screen like a true star ."
1,"a colorful , joyous celebration of life ; a tapestry woven of romance , dancing , singing , and unforgettable characters ."
1,"here polanski looks back on those places he saw at childhood , and captures them by freeing them from artefact , and by showing them heartbreakingly drably ."
1,"sillier , cuter , and shorter than the first ( as best i remember ) , but still a very good time at the cinema ."
1,it's a satisfying summer blockbuster and worth a look .
1,that haynes can both maintain and dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace .
1,brave and sweetly rendered love story .
1,"mostly , [goldbacher] just lets her complicated characters be unruly , confusing and , through it all , human ."
1,"in painting an unabashedly romantic picture of a nation whose songs spring directly from the lives of the people , the movie exalts the marxian dream of honest working folk , with little to show for their labor , living harmoniously , joined in song ."
1,"not too fancy , not too filling , not too fluffy , but definitely tasty and sweet ."
1,hugely accomplished slice of hitchcockian suspense .
1,maintains your interest until the end and even leaves you with a few lingering animated thoughts .
1,a small movie with a big heart .
1,"it's good , hard-edged stuff , violent and a bit exploitative but also nicely done , morally alert and street-smart ."
1,"you may be captivated , as i was , by its moods , and by its subtly transformed star , and still wonder why paul thomas anderson ever had the inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ."
1,"the actors are simply too good , and the story too intriguing , for technical flaws to get in the way ."
1,"a simple , but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past ."
1,"the charm of revolution os is rather the way it introduces you to new , fervently held ideas and fanciful thinkers ."
1,michael moore's latest documentary about america's thirst for violence is his best film yet . . .
1,the auteur's ear for the way fears and slights are telegraphed in the most blithe exchanges gives the film its lingering tug .
1,"[clooney's] debut can be accused of being a bit undisciplined , but it has a tremendous , offbeat sense of style and humor that suggests he was influenced by some of the filmmakers who have directed him , especially the coen brothers and steven soderbergh ."
1,a certain sexiness underlines even the dullest tangents .
1,"overall , it's a wacky and inspired little film that works effortlessly at delivering genuine , acerbic laughs ."
1,"ou've got to love a disney pic with as little cleavage as this one has , and a heroine as feisty and principled as jane ."
1,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to be proud of her rubenesque physique . . ."
1,"though the story . . . is hackneyed , the characters have a freshness and modesty that transcends their predicament ."
1,"drops you into a dizzying , volatile , pressure-cooker of a situation that quickly snowballs out of control , while focusing on the what much more than the why ."
1,"i just saw this movie . . . well , it's probably not accurate to call it a movie ."
1,"together , miller , kuras and the actresses make personal velocity into an intricate , intimate and intelligent journey ."
1,a behind the scenes look at the training and dedication that goes into becoming a world-class fencer and the champion that's made a difference to nyc inner-city youth .
1,a remarkably alluring film set in the constrictive eisenhower era about one suburban woman's yearning in the face of a loss that shatters her cheery and tranquil suburban life .
1,funny and also heartwarming without stooping to gooeyness .
1,"for all its brooding quality , ash wednesday is suspenseful and ultimately unpredictable , with a sterling ensemble cast ."
1,"a rock-solid gangster movie with a fair amount of suspense , intriguing characters and bizarre bank robberies , plus a heavy dose of father-and-son dynamics ."
1,"gorgeous scenes , masterful performances , but the sickly sweet gender normative narrative left an acrid test in this gourmet's mouth ."
1,a hidden-agenda drama that shouts classic french nuance .
1,"enjoyably dumb , sweet , and intermittently hilarious -- if you've a taste for the quirky , steal a glimpse ."
1,"a colorful , vibrant introduction to a universal human impulse , lushly photographed and beautifully recorded ."
1,"it's a strange film , one that was hard for me to warm up to ."
1,don't wait to see this terrific film with your kids -- if you don't have kids borrow some .
1,"all of it works smoothly under the direction of spielberg , who does a convincing impersonation here of a director enjoying himself immensely ."
1,"it's a clear-eyed portrait of an intensely lived time , filled with nervous energy , moral ambiguity and great uncertainties ."
1,a modestly surprising movie .
1," "" brown sugar "" admirably aspires to be more than another "" best man "" clone by weaving a theme throughout this funny film ."
1,"a pleasant , if forgettable , romp of a film ."
1,a passionately inquisitive film determined to uncover the truth and hopefully inspire action .
1,"insightfully written , delicately performed"
1,there's no clear picture of who killed bob crane . but here's a glimpse at his life .
1,"grown-up quibbles are beside the point here . the little girls understand , and mccracken knows that's all that matters ."
1,crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .
1,"wilco fans will have a great time , and the movie should win the band a few new converts , too ."
1,it's secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours .
1,"assured , glossy and shot through with brittle desperation ."
1,the ingenuity that parker displays in freshening the play is almost in a class with that of wilde himself .
1,"as comedic spotlights go , notorious c . h . o . hits all the verbal marks it should ."
1,"if you can get past the taboo subject matter , it will be well worth your time ."
1,"captures all the longing , anguish and ache , the confusing sexual messages and the wish to be a part of that elusive adult world ."
1,flawed but worthy look at life in u . s . relocation camps .
1,"a movie that will thrill you , touch you and make you laugh as well ."
1,"the fun of the movie is the chance it affords to watch jackson , who also served as executive producer , take his smooth , shrewd , powerful act abroad ."
1,"a conventional , but well-crafted film about a historic legal battle in ireland over a man's right to raise his own children ."
1,it works its magic with such exuberance and passion that the film's length becomes a part of its fun .
1,"a much better documentary -- more revealing , more emotional and more surprising -- than its pedestrian english title would have you believe ."
1,mordantly funny and intimately knowing . . .
1,"colorful , energetic and sweetly whimsical . . . the rare sequel that's better than its predecessor ."
1,"a gripping , searing portrait of a lost soul trying to find her way through life ."
1,"perhaps not since nelson eddy crooned his indian love call to jeanette macdonald has there been a movie so unabashedly canadian , not afraid to risk american scorn or disinterest ."
1,its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly giddy viewing .
1,merci pour le movie .
1,"uplifting as only a document of the worst possibilities of mankind can be , and among the best films of the year ."
1,"may not be a breakthrough in filmmaking , but it is unwavering and arresting ."
1,"a deftly entertaining film , smartly played and smartly directed ."
1,"[washington's] strong hand , keen eye , sweet spirit and good taste are reflected in almost every scene ."
1,there is simply no doubt that this film asks the right questions at the right time in the history of our country .
1,"for all its visual panache and compelling supporting characters , the heart of the film rests in the relationship between sullivan and his son ."
1,[majidi] makes us think twice about immigrants we see around us every day .
1,worth catching for griffiths' warm and winning central performance .
1,"one of recent memory's most thoughtful films about art , ethics , and the cost of moral compromise ."
1,"michael moore has perfected the art of highly entertaining , self-aggrandizing , politically motivated documentary-making , and he's got as potent a topic as ever here ."
1,what sets this romantic comedy apart from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death material .
1,with exquisite craftsmanship . . . olivier assayas has fashioned an absorbing look at provincial bourgeois french society .
1,"it's plotless , shapeless -- and yet , it must be admitted , not entirely humorless . indeed , the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions ."
1,"it's definitely an improvement on the first blade , since it doesn't take itself so deadly seriously ."
1,"pacino and williams seem to keep upping the ante on each other , just as their characters do in the film . what results is the best performance from either in years ."
1,"even if it pushes its agenda too forcefully , this remains a film about something , one that attempts and often achieves a level of connection and concern ."
1,"if you can read the subtitles ( the opera is sung in italian ) and you like 'masterpiece theatre' type costumes , you'll enjoy this movie ."
1,it is quite a vision .
1,'easily my choice for one of the year's best films . '
1,"like the series , the movie is funny , smart , visually inventive , and most of all , alive ."
1,"director roger kumble offers just enough sweet and traditional romantic comedy to counter the crudity . and there's the inimitable diaz , holding it all together ."
1,the minor figures surrounding [bobby] . . . form a gritty urban mosaic .
1,scherfig's light-hearted profile of emotional desperation is achingly honest and delightfully cheeky .
1,"a deliberative account of a lifestyle characterized by its surface-obsession – one that typifies the delirium of post , pre , and extant stardom ."
1,a coming-of-age movie that hollywood wouldn't have the guts to make .
1,"graças às interações entre seus personagens , o filme torna-se não apenas uma história divertida sobre uma curiosa perseguição , mas também um belo estudo de personagens ."
1,beautifully directed and convincingly acted .
1,captures the raw comic energy of one of our most flamboyant female comics .
1,"there are flaws , but also stretches of impact and moments of awe ; we're wrapped up in the characters , how they make their choices , and why ."
1,"a tightly directed , highly professional film that's old-fashioned in all the best possible ways ."
1,reign of fire looks as if it was made without much thought -- and is best watched that way .
1, . . . begins on a high note and sustains it beautifully .
1,"a fascinating , dark thriller that keeps you hooked on the delicious pulpiness of its lurid fiction ."
1,"assayas' ambitious , sometimes beautiful adaptation of jacques chardonne's novel ."
1,"were it not for a sentimental resolution that explains way more about cal than does the movie or the character any good , freundlich's world traveler might have been one of the more daring and surprising american movies of the year ."
1,"even when foreign directors . . . borrow stuff from hollywood , they invariably shake up the formula and make it more interesting ."
1,"collateral damage is trash , but it earns extra points by acting as if it weren't ."
1, . . . a good film that must have baffled the folks in the marketing department .
1,"miyazaki has created such a vibrant , colorful world , it's almost impossible not to be swept away by the sheer beauty of his images ."
1,those who don't entirely 'get' godard's distinctive discourse will still come away with a sense of his reserved but existential poignancy .
1,a delicious and delicately funny look at the residents of a copenhagen neighborhood coping with the befuddling complications life tosses at them .
1,succeeds where its recent predecessor miserably fails because it demands that you suffer the dreadfulness of war from both sides .
1,"at times the guys taps into some powerful emotions , but this kind of material is more effective on stage . it's not a motion picture ; it's an utterly static picture ."
1,"lovingly photographed in the manner of a golden book sprung to life , stuart little 2 manages sweetness largely without stickiness ."
1,even the digressions are funny .
1,"has enough wit , energy and geniality to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested ."
1,"vividly conveys the passion , creativity , and fearlessness of one of mexico's most colorful and controversial artists -- a captivating drama that will speak to the nonconformist in us all ."
1,the difference between cho and most comics is that her confidence in her material is merited .
1,one fantastic ( and educational ) documentary .
1,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness ."
1,an older cad instructs a younger lad in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy .
1,it reaffirms life as it looks in the face of death .
1,"not everyone will welcome or accept the trials of henry kissinger as faithful portraiture , but few can argue that the debate it joins is a necessary and timely one ."
1,"heartwarming here relies less on forced air than on petter næss' delicate , clever direction . . . and a wonderful , imaginative script by axel hellstenius ."
1,an indispensable peek at the art and the agony of making people laugh .
1,"a delectable and intriguing thriller filled with surprises , read my lips is an original . this is a story of two misfits who don't stand a chance alone , but together they are magnificent ."
1,"without [de niro] , city by the sea would slip under the waves . he drags it back , single-handed ."
1,"where janice beard falters in its recycled aspects , implausibility , and sags in pace , it rises in its courageousness , and comedic employment ."
1,one of the greatest films i've ever seen .
1,"the huskies are beautiful , the border collie is funny and the overall feeling is genial and decent ."
1,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment goes , it does a bang-up job of pleasing the crowds ."
1,"cantet beautifully illuminates what it means sometimes to be inside looking out , and at other times outside looking in ."
1,"a delicious , quirky movie with a terrific screenplay and fanciful direction by michael gondry ."
1,bound to appeal to women looking for a howlingly trashy time .
1,"clint eastwood's blood work is a lot like a well-made pb& j sandwich : familiar , fairly uneventful and boasting no real surprises but still quite tasty and inviting all the same ."
1,the film grows on you . and how .
1,"it does give a taste of the burning man ethos , an appealing blend of counter-cultural idealism and hedonistic creativity ."
1,"time out is as serious as a pink slip . and more than that , it's an observant , unfussily poetic meditation about identity and alienation ."
1,"coppola's directorial debut is an incredibly layered and stylistic film that , despite a fairly slow paced , almost humdrum approach to character development , still manages at least a decent attempt at meaningful cinema ."
1,bolstered by exceptional performances and a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness .
1,showtime is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation .
1,the magic of the film lies not in the mysterious spring but in the richness of its performances .
1,steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .
1,"the film , while not exactly assured in its execution , is notable for its sheer audacity and openness ."
1,"a refreshingly realistic , affectation-free coming-of-age tale ."
1,"it has a way of seeping into your consciousness , with lingering questions about what the film is really getting at ."
1,"graphic sex may be what's attracting audiences to unfaithful , but gripping performances by lane and gere are what will keep them awake ."
1,"the way the roundelay of partners functions , and the interplay within partnerships and among partnerships and the general air of gator-bashing are consistently delightful ."
1,"a welcome relief from baseball movies that try too hard to be mythic , this one is a sweet and modest and ultimately winning story ."
1,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty ."
1,"witty dialog between realistic characters showing honest emotions . it's touching and tender and proves that even in sorrow you can find humor . like blended shades of lipstick , these components combine into one terrific story with lots of laughs ."
1,a very good film sits in the place where a masterpiece should be .
1,the kind of sweet-and-sour insider movie that film buffs will eat up like so much gelati .
1,confessions is without a doubt a memorable directorial debut from king hunk .
1,"it's truly awful and heartbreaking subject matter , but one whose lessons are well worth revisiting as many times as possible ."
1,"i've never seen or heard anything quite like this film , and i recommend it for its originality alone ."
1,i don't think most of the people who loved the 1989 paradiso will prefer this new version . but i do .
1,"those prone to indignation need not apply ; those susceptible to blue hilarity , step right up ."
1,it's technically sumptuous but also almost wildly alive .
1,"in death to smoochy , we don't get williams' usual tear and a smile , just sneers and bile , and the spectacle is nothing short of refreshing ."
1,"maid in manhattan might not look so appealing on third or fourth viewing down the road . . . but as a high concept vehicle for two bright stars of the moment who can rise to fans' lofty expectations , the movie passes inspection ."
1,"by candidly detailing the politics involved in the creation of an extraordinary piece of music , [jones] calls our attention to the inherent conflict between commerce and creativity ."
1,"a bracing , unblinking work that serves as a painful elegy and sobering cautionary tale ."
1,a touching drama about old age and grief with a tour de force performance by michel piccoli .
1,"shyamalan offers copious hints along the way -- myriad signs , if you will -- that beneath the familiar , funny surface is a far bigger , far more meaningful story than one in which little green men come to earth for harvesting purposes ."
1,together [time out and human resources] establish mr . cantet as france's foremost cinematic poet of the workplace .
1,the slam-bang superheroics are kinetic enough to engross even the most antsy youngsters .
1,as giddy and whimsical and relevant today as it was 270 years ago .
1,tsai convincingly paints a specifically urban sense of disassociation here .
1,a three-hour cinema master class .
1,"the movie does its best to work us over , with second helpings of love , romance , tragedy , false dawns , real dawns , comic relief , two separate crises during marriage ceremonies , and the lush scenery of the cotswolds ."
1,the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing .
1,"this tenth feature is a big deal , indeed -- at least the third-best , and maybe even a notch above the previous runner-up , nicholas meyer's star trek vi : the undiscovered country ."
1,"the film is reasonably entertaining , though it begins to drag two-thirds through , when the melodramatic aspects start to overtake the comedy ."
1,"broomfield is energized by volletta wallace's maternal fury , her fearlessness , and because of that , his film crackles ."
1,generates an enormous feeling of empathy for its characters .
1,"sparkles in its deft portrait of tinseltown's seasoned veterans of gossip , wealth , paranoia , and celebrityhood ."
1,"though nijinsky's words grow increasingly disturbed , the film maintains a beguiling serenity and poise that make it accessible for a non-narrative feature ."
1,"using an endearing cast , writer/director dover kosashvili takes a slightly dark look at relationships , both sexual and kindred ."
1,a refreshing change from the usual whoopee-cushion effort aimed at the youth market .
1,"not only a coming-of-age story and cautionary parable , but also a perfectly rendered period piece ."
1,maryam is more timely now than ever .
1,a rare and lightly entertaining look behind the curtain that separates comics from the people laughing in the crowd .
1,"if you're burnt out on it's a wonderful life marathons and bored with a christmas carol , it might just be the movie you're looking for . it depends on how well flatulence gags fit into your holiday concept ."
1,"the journey to the secret's eventual discovery is a separate adventure , and thrill enough ."
1,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , stays that way ."
1,"though it's become almost redundant to say so , major kudos go to leigh for actually casting people who look working-class ."
1,"ultimate x is a ride , basically the kind of greatest-hits reel that might come with a subscription to espn the magazine ."
1,stone seems to have a knack for wrapping the theater in a cold blanket of urban desperation .
1,"about a manga-like heroine who fights back at her abusers , it's energetic and satisfying if not deep and psychological ."
1,"at its best , this is grand-scale moviemaking for a larger-than-life figure , an artist who has been awarded mythic status in contemporary culture ."
1,a life-size reenactment of those jack chick cartoon tracts that always ended with some hippie getting tossed into the lake of fire .
1,"a thriller with an edge -- which is to say that it doesn't follow the stale , standard , connect-the-dots storyline which has become commonplace in movies that explore the seamy underbelly of the criminal world ."
1,"the filmmakers wisely decided to let crocodile hunter steve irwin do what he does best , and fashion a story around him ."
1,"comedian , like its subjects , delivers the goods and audiences will have a fun , no-frills ride ."
1,it's great escapist fun that recreates a place and time that will never happen again .
1, . . . a magnificent drama well worth tracking down .
1,"in imax in short , it's just as wonderful on the big screen ."
1,"by no means a great movie , but it is a refreshingly forthright one ."
1,"a searing , epic treatment of a nationwide blight that seems to be , horrifyingly , ever on the rise ."
1,the powder blues and sun-splashed whites of tunis make an alluring backdrop for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs .
1,judith and zaza's extended bedroom sequence . . . is so intimate and sensual and funny and psychologically self-revealing that it makes most of what passes for sex in the movies look like cheap hysterics .
1,"pipe dream does have its charms . the leads are natural and lovely , the pace is serene , the humor wry and sprightly ."
1,"unlike most anime , whose most ardent fans outside japan seem to be introverted young men with fantasy fetishes , metropolis never seems hopelessly juvenile ."
1,"could have been crisper and punchier , but it's likely to please audiences who like movies that demand four hankies ."
1,"while the story's undeniably hard to follow , iwai's gorgeous visuals seduce ."
1,"suffers from the lack of a compelling or comprehensible narrative . still , as a visual treat , the film is almost unsurpassed ."
1,"it's a film that's destined to win a wide summer audience through word-of-mouth reviews and , not far down the line , to find a place among the studio's animated classics ."
1,intimate and panoramic .
1,"even as it pays earnest homage to turntablists and beat jugglers , old schoolers and current innovators , scratch is great fun , full of the kind of energy it's documenting ."
1,"the movie is hardly a masterpiece , but it does mark ms . bullock's best work in some time ."
1,a tasty slice of droll whimsy .
1,"miller tells this very compelling tale with little fuss or noise , expertly plucking tension from quiet ."
1,"birthday girl doesn't try to surprise us with plot twists , but rather seems to enjoy its own transparency ."
1,despite modest aspirations its occasional charms are not to be dismissed .
1,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as sanguine as its title ."
1,"the reason to see "" sade "" lay with the chemistry and complex relationship between the marquis ( auteil ) and emilie ( le besco ) ."
1,"even though it is infused with the sensibility of a video director , it doesn't make for completely empty entertainment"
1,deliciously slow .
1,"both lead performances are oscar-size . quaid is utterly fearless as the tortured husband living a painful lie , and moore wonderfully underplays the long-suffering heroine with an unflappable '50s dignity somewhere between jane wyman and june cleaver ."
1,"has a certain ghoulish fascination , and generates a fair amount of b-movie excitement ."
1,the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not be emphasized enough .
1,"full of bland hotels , highways , parking lots , with some glimpses of nature and family warmth , time out is a discreet moan of despair about entrapment in the maze of modern life ."
1,"the culmination of everyone's efforts is given life when a selection appears in its final form [in "" last dance "" ] ."
1,"as they used to say in the 1950s sci-fi movies , signs is a tribute to shyamalan's gifts , which are such that we'll keep watching the skies for his next project ."
1,"even during the climactic hourlong cricket match , boredom never takes hold ."
1,"this ready-made midnight movie probably won't stand the cold light of day , but under the right conditions , it's goofy ( if not entirely wholesome ) fun ."
1,"it's a drawling , slobbering , lovable run-on sentence of a film , a southern gothic with the emotional arc of its raw blues soundtrack ."
1,"they're just a couple of cops in copmovieland , these two , but in narc , they find new routes through a familiar neighborhood ."
1,"stands as a document of what it felt like to be a new yorker -- or , really , to be a human being -- in the weeks after 9/11 ."
1,"open-ended and composed of layer upon layer , talk to her is a cinephile's feast , an invitation to countless interpretations ."
1,"whatever heartwarming scene the impressively discreet filmmakers may have expected to record with their mini dv , they show a remarkable ability to document both sides of this emotional car-wreck ."
1,"even if you don't think [kissinger's] any more guilty of criminal activity than most contemporary statesmen , he'd sure make a courtroom trial great fun to watch ."
1,"the film is . . . determined to treat its characters , weak and strong , as fallible human beings , not caricatures , and to carefully delineate the cost of the inevitable conflicts between human urges and an institution concerned with self-preservation ."
1,"all right , so it's not a brilliant piece of filmmaking , but it is a funny ( sometimes hilarious ) comedy with a deft sense of humor about itself , a playful spirit and a game cast ."
1,may seriously impair your ability to ever again maintain a straight face while speaking to a highway patrolman .
1,"a film centering on a traditional indian wedding in contemporary new delhi may not sound like specialized fare , but mira nair's film is an absolute delight for all audiences ."
1,"a confluence of kiddie entertainment , sophisticated wit and symbolic graphic design ."
1,the film has the uncanny ability to right itself precisely when you think it's in danger of going wrong .
1,"the subtitled costume drama is set in a remote african empire before cell phones , guns , and the internal combustion engine , but the politics that thump through it are as timely as tomorrow ."
1,"it's still a comic book , but maguire makes it a comic book with soul ."
1,"you don't need to know your ice-t's from your cool-j's to realize that as far as these shootings are concerned , something is rotten in the state of california ."
1,"it's up to [watts] to lend credibility to this strange scenario , and her presence succeeds in making us believe ."
1,a lovably old-school hollywood confection .
1,"a good film with a solid pedigree both in front of and , more specifically , behind the camera ."
1,"the entire movie has a truncated feeling , but what's available is lovely and lovable ."
1,this is one of those war movies that focuses on human interaction rather than battle and action sequences . . . and it's all the stronger because of it .
1,"sitting in the third row of the imax cinema at sydney's darling harbour , but i sometimes felt as though i was in the tiny two seater plane that carried the giant camera around australia , sweeping and gliding , banking and hovering over some of the most not"
1,"imperfect ? yes , but also intriguing and honorable , a worthwhile addition to a distinguished film legacy ."
