1,"if you're the kind of parent who enjoys intentionally introducing your kids to films which will cause loads of irreparable damage that years and years of costly analysis could never fix , i have just one word for you -– decasia"
1,"the lady and the duke is a smart , romantic drama that dares to depict the french revolution from the aristocrats' perspective ."
1,"filled with alexandre desplat's haunting and sublime music , the movie completely transfixes the audience ."
1,"in the disturbingly involving family dysfunctional drama how i killed my father , french director anne fontaine delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition"
1,"a fine documentary can be distinguished from a mediocre one by the better film's ability to make its subject interesting to those who aren't part of its supposed target audience . judging by those standards , 'scratch' is a pretty decent little documentary ."
1,"you may leave the theater with more questions than answers , but darned if your toes won't still be tapping ."
1, . . . digs beyond the usual portrayals of good kids and bad seeds to reveal a more ambivalent set of characters and motivations .
1,"it's all stitched together with energy , intelligence and verve , enhanced by a surplus of vintage archive footage ."
1,lovely and poignant . puts a human face on a land most westerners are unfamiliar with .
1,the socio-histo-political treatise is told in earnest strides . . . [and] personal illusion is deconstructed with poignancy .
1,like mike isn't interested in recycling old cliches . it wants to tweak them with a taste of tangy new humor .
1,worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change .
1,"the color sense of stuart little 2 is its most immediate and most obvious pleasure , but it would count for very little if the movie weren't as beautifully shaped and as delicately calibrated in tone as it is ."
1,a rip-roaring comedy action fest that'll put hairs on your chest .
1,"it's burns' visuals , characters and his punchy dialogue , not his plot , that carry waydowntown ."
1,"the determination of pinochet's victims to seek justice , and their often heartbreaking testimony , spoken directly into director patricio guzman's camera , pack a powerful emotional wallop ."
1,there's a lot to recommend read my lips .
1,an ingenious and often harrowing look at damaged people and how families can offer either despair or consolation .
1,"jose campanella delivers a loosely autobiographical story brushed with sentimentality but brimming with gentle humor , bittersweet pathos , and lyric moments that linger like snapshots of memory ."
1,jackson and co have brought back the value and respect for the term epic cinema .
1,"at its worst , the movie is pretty diverting ; the pity is that it rarely achieves its best ."
1,[a] smarter and much funnier version of the old police academy flicks .
1,a disturbing examination of what appears to be the definition of a 'bad' police shooting .
1,"the film is about the relationships rather than about the outcome . and it sees those relationships , including that between the son and his wife , and the wife and the father , and between the two brothers , with incredible subtlety and acumen ."
1,"building slowly and subtly , the film , sporting a breezy spontaneity and realistically drawn characterizations , develops into a significant character study that is both moving and wise ."
1, . . . rogers's mouth never stops shut about the war between the sexes and how to win the battle .
1, . . . works on some levels and is certainly worth seeing at least once .
1,goes a long way on hedonistic gusto .
1,there has to be a few advantages to never growing old . like being able to hit on a 15-year old when you're over 100 .
1,"it's a visual delight and a decent popcorn adventure , as long as you don't try to look too deep into the story"
1,"it's a compelling and horrifying story , and the laramie project is worthwhile for reminding us that this sort of thing does , in fact , still happen in america ."
1,"the early and middle passages are surprising in how much they engage and even touch us . this is not a classical dramatic animated feature , nor a hip , contemporary , in-jokey one . it's sort of in-between , and it works ."
1,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women ."
1,"ambitious , unsettling psychodrama that takes full , chilling advantage of its rough-around-the-edges , low-budget constraints ."
1,"if you like an extreme action-packed film with a hint of humor , then triple x marks the spot ."
1,begins like a docu-drama but builds its multi-character story with a flourish .
1,"admirers of director abel ferrara may be relieved that his latest feature , r xmas , marks a modest if encouraging return to form ."
1,has the capability of effecting change and inspiring hope .
1,"in the director's cut , the film is not only a love song to the movies but it also is more fully an example of the kind of lush , all-enveloping movie experience it rhapsodizes ."
1,"even though the film doesn't manage to hit all of its marks , it's still entertaining to watch the target practice ."
1,"if not a home run , then at least a solid base hit ."
1,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences ."
1,"it moves quickly , adroitly , and without fuss ; it doesn't give you time to reflect on the inanity -- and the cold war datedness -- of its premise ."
1,griffiths proves she's that rare luminary who continually raises the standard of her profession .
1,"ub equally spoofs and celebrates the more outre aspects of 'black culture' and the dorkier aspects of 'white culture , ' even as it points out how inseparable the two are ."
1,peppered with witty dialogue and inventive moments .
1,a beautifully tooled action thriller about love and terrorism in korea .
1,an exhilarating serving of movie fluff .
1,"it's an ambitious film , and as with all ambitious films , it has some problems . but on the whole , you're gonna like this movie ."
1,"looking aristocratic , luminous yet careworn in jane hamilton's exemplary costumes , rampling gives a performance that could not be improved upon ."
1,jacquot's strategy allows his cast the benefit of being able to give full performances . . . while demonstrating vividly that the beauty and power of the opera reside primarily in the music itself .
1,"though the film never veers from its comic course , its unintentional parallels might inadvertently evoke memories and emotions which are anything but humorous ."
1,"it is an indelible epic american story about two families , one black and one white , facing change in both their inner and outer lives ."
1,schütte's dramatic snapshot of the artist three days before his death offers an interesting bit of speculation as to the issues brecht faced as his life drew to a close .
1,"unfolds in a low-key , organic way that encourages you to accept it as life and go with its flow ."
1,one of the most slyly exquisite anti-adult movies ever made .
1,"twohy knows how to inflate the mundane into the scarifying , and gets full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record ."
1," "" spider-man is better than any summer blockbuster we had to endure last summer , and hopefully , sets the tone for a summer of good stuff . if you're a comic fan , you can't miss it . if you're not , you'll still have a good time . """
1,"performances are potent , and the women's stories are ably intercut and involving ."
1,a pleasant piece of escapist entertainment .
1,"the re-release of ron howard's apollo 13 in the imax format proves absolutely that really , really , really good things can come in enormous packages ."
1,"the film boasts dry humor and jarring shocks , plus moments of breathtaking mystery ."
1,"from its invitingly upbeat overture to its pathos-filled but ultimately life-affirming finale , martin is a masterfully conducted work ."
1,"though the aboriginal aspect lends the ending an extraordinary poignancy , and the story itself could be played out in any working class community in the nation ."
1," . . . flat-out amusing , sometimes endearing and often fabulous , with a solid cast , noteworthy characters , delicious dialogue and a wide supply of effective sight gags ."
1,"el peso de un líquido incoloro , el peso del líquido vital , del amor como elemento de vida , y de muerte . . ."
1,"more romantic , more emotional and ultimately more satisfying than the teary-eyed original ."
1,weird . rewarding .
1,"amid the new populist comedies that underscore the importance of family tradition and familial community , one would be hard-pressed to find a movie with a bigger , fatter heart than barbershop ."
1,so refreshingly incisive is grant that for the first time he'll probably appeal more to guys than to their girlfriends who drag them to this movie for the hugh factor .
1,smith finds amusing juxtapositions that justify his exercise .
1,"the last scenes of the film are anguished , bitter and truthful . mr . koshashvili is a director to watch ."
1,cage makes an unusual but pleasantly haunting debut behind the camera .
1," . . . with "" the bourne identity "" we return to the more traditional action genre ."
1,it's a stunning lyrical work of considerable force and truth .
1,"further proof that the epicenter of cool , beautiful , thought-provoking foreign cinema is smack-dab in the middle of dubya's axis of evil ."
1,"by turns gripping , amusing , tender and heart-wrenching , laissez-passer has all the earmarks of french cinema at its best ."
1,"a sensitive , moving , brilliantly constructed work ."
1,it's quite diverting nonsense .
1,"nicole kidman evolved from star to superstar some time over the past year , which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ."
1,"mana gives us compelling , damaged characters who we want to help -- or hurt ."
1,"it's a rollicking adventure for you and all your mateys , regardless of their ages ."
1,"[fiji diver rusi vulakoro and the married couple howard and michelle hall] show us the world they love and make us love it , too ."
1,"while parker and co-writer catherine di napoli are faithful to melville's plotline , they and a fully engaged supporting cast . . . have made the old boy's characters more quick-witted than any english lit major would have thought possible ."
1,"if you're hard up for raunchy college humor , this is your ticket right here ."
1,canadian filmmaker gary burns' inventive and mordantly humorous take on the soullessness of work in the city .
1,"delivers the sexy razzle-dazzle that everyone , especially movie musical fans , has been hoping for ."
1,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of charm ."
1,a very funny romantic comedy about two skittish new york middle-agers who stumble into a relationship and then struggle furiously with their fears and foibles .
1,the film's only missteps come from the script's insistence on providing deep emotional motivation for each and every one of abagnale's antics .
1,hawn and sarandon form an acting bond that makes the banger sisters a fascinating character study with laughs to spare .
1,"the vitality of the actors keeps the intensity of the film high , even as the strafings blend together ."
1,"a heady , biting , be-bop ride through nighttime manhattan , a loquacious videologue of the modern male and the lengths to which he'll go to weave a protective cocoon around his own ego ."
1,"in its understanding , often funny way , it tells a story whose restatement is validated by the changing composition of the nation ."
1,"though it's not very well shot or composed or edited , the score is too insistent and the dialogue is frequently overwrought and crudely literal , the film shatters you in waves ."
1," the film is powerful , accessible and funny . you won't miss its messages , but you'll be entertained as well ."
1,"a headline-fresh thriller set among orthodox jews on the west bank , joseph cedar's time of favor manages not only to find a compelling dramatic means of addressing a complex situation , it does so without compromising that complexity ."
1,"a fine film , but it would be a lot better if it stuck to betty fisher and left out the other stories ."
1,"murder by numbers' isn't a great movie , but it's a perfectly acceptable widget ."
1,easily the most thoughtful fictional examination of the root causes of anti-semitism ever seen on screen .
1,"not the kind of film that will appeal to a mainstream american audience , but there is a certain charm about the film that makes it a suitable entry into the fest circuit ."
1,the filmmaker's heart is in the right place . . .
1,enriched by a strong and unforced supporting cast .
1,"preaches to two completely different choirs at the same time , which is a pretty amazing accomplishment ."
1,there's nothing more satisfying during a summer of event movies than a spy thriller like the bourne identity that's packed with just as much intelligence as action .
1,"escapes the precious trappings of most romantic comedies , infusing into the story very real , complicated emotions ."
1,meant for star wars fans . it is there to give them a good time .
1,"rich in atmosphere of the post-war art world , it manages to instruct without reeking of research library dust ."
1,what makes this film special is serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context .
1,[leigh] has a true talent for drawing wrenching performances from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable .
1,"it's more enjoyable than i expected , though , and that's because the laughs come from fairly basic comedic constructs . cinematic pratfalls given a working over . the cast is spot on and the mood is laid back ."
1,"as if trying to grab a lump of play-doh , the harder that liman tries to squeeze his story , the more details slip out between his fingers ."
1,great character interaction .
1,"bon appétit ! just like a splendid meal , red dragon satisfies from its ripe recipe , inspiring ingredients , certified cuisine and palatable presentation ."
1,"it's a testament to de niro and director michael caton-jones that by movie's end , we accept the characters and the film , flaws and all ."
1,a deliciously nonsensical comedy about a city coming apart at its seams .
1,a jaw-droppingly beautiful work that upends nearly every cliché of japanese animation while delivering a more than satisfactory amount of carnage .
1,"this starts off with a 1950's doris day feel and it gets very ugly , very fast . the first five minutes will have you talking 'til the end of the year !"
1,"the work of an artist tormented by his heritage , using his storytelling ability to honor the many faceless victims ."
1,"evokes the style and flash of the double-cross that made mamet's "" house of games "" and last fall's "" heist "" so much fun ."
1,both a detective story and a romance spiced with the intrigue of academic skullduggery and politics .
1,an unflinching look at the world's dispossessed .
1,"a perceptive , good-natured movie ."
1,"at times auto focus feels so distant you might as well be watching it through a telescope . yet in its own aloof , unreachable way it's so fascinating you won't be able to look away for a second ."
1,a complex psychological drama about a father who returns to his son's home after decades away .
1,"here's yet another studio horror franchise mucking up its storyline with glitches casual fans could correct in their sleep . but taken as a stylish and energetic one-shot , the queen of the damned cannot be said to suck ."
1,"the performances are immaculate , with roussillon providing comic relief ."
1,"while the stoically delivered hokum of hart's war is never fun , it's still a worthy addition to the growing canon of post-saving private ryan tributes to the greatest generation ."
1,helps to remind the first world that hiv/aids is far from being yesterday's news .
1,"a cartoon that's truly cinematic in scope , and a story that's compelling and heartfelt -- even if the heart belongs to a big , four-legged herbivore ."
1,"what i saw , i enjoyed ."
1,"in many ways , reminiscent of 1992's unforgiven which also utilized the scintillating force of its actors to draw out the menace of its sparse dialogue ."
1,the riveting performances by the incredibly flexible cast make love a joy to behold .
1,"wickedly funny , visually engrossing , never boring , this movie challenges us to think about the ways we consume pop culture ."
1,the film sparkles with the the wisdom and humor of its subjects .
1,"a compelling yarn , but not quite a ripping one ."
1,"really is a pan-american movie , with moments of genuine insight into the urban heart ."
1,this seductive tease of a thriller gets the job done . it's a scorcher .
1,a compelling film .
1,a film with contemporary political resonance illustrated by a winning family story .
1," . . . with the gifted pearce on hand to keep things on semi-stable ground dramatically , this retooled machine is ultimately effective enough at achieving the modest , crowd-pleasing goals it sets for itself ."
1,"often demented in a good way , but it is an uneven film for the most part ."
1,"the most audacious , outrageous , sexually explicit , psychologically probing , pure libido film of the year has arrived from portugal ."
1,a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair .
1," . . . gripping and handsome execution , ( but ) there isn't much about k-19 that's unique or memorable ."
1,a minor film with major pleasures from portuguese master manoel de oliviera . . .
1,"it might be 'easier' to watch on video at home , but that shouldn't stop die-hard french film connoisseurs from going out and enjoying the big-screen experience ."
1,a small movie with a big impact .
1,the quality of the art combined with the humor and intelligence of the script allow the filmmakers to present the biblical message of forgiveness without it ever becoming preachy or syrupy .
1,"crammed with incident , and bristles with passion and energy ."
1,the observations of this social/economic/urban environment are canny and spiced with irony .
1," . . . begins with promise , but runs aground after being snared in its own tangled plot ."
1,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness ."
1,"it is different from others in its genre in that it is does not rely on dumb gags , anatomical humor , or character cliches ; it primarily relies on character to tell its story ."
1,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf ."
1,"that rare documentary that incorporates so much of human experience -- drama , conflict , tears and surprise -- that it transcends the normal divisions between fiction and nonfiction film ."
1,"all in all , it's a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ."
1,"it remains to be seen whether statham can move beyond the crime-land action genre , but then again , who says he has to ?"
1,greengrass ( working from don mullan's script ) forgoes the larger socio-political picture of the situation in northern ireland in favour of an approach that throws one in the pulsating thick of a truly frightening situation .
1,"hugely entertaining from start to finish , featuring a fall from grace that still leaves shockwaves , it will gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels ."
1,"i'm sure mainstream audiences will be baffled , but , for those with at least a minimal appreciation of woolf and clarissa dalloway , the hours represents two of those well spent ."
1,meticulously uncovers a trail of outrageous force and craven concealment .
1,"obligada para impotentes , daneses , camareras italianas , profesores de idiomas , y todo aquel que desee una lengua para expresar su amor ."
1,"béart and berling are both superb , while huppert . . . is magnificent ."
1,"in the affable maid in manhattan , jennifer lopez's most aggressive and most sincere attempt to take movies by storm , the diva shrewdly surrounds herself with a company of strictly a-list players ."
1,a well-crafted film that is all the more remarkable because it achieves its emotional power and moments of revelation with restraint and a delicate ambiguity .
1,my wife's plotting is nothing special ; it's the delivery that matters here .
1,"not only a reminder of how they used to make movies , but also how they sometimes still can be made ."
1,"a bit of a downer and a little over-dramatic at times , but this is a beautiful film for people who like their romances to have that french realism ."
1,is this love or is it masochism ? binoche makes it interesting trying to find out .
1,"all the actors are good in pauline & paulette but van der groen , described as 'belgium's national treasure , ' is especially terrific as pauline ."
1,"try as you might to scrutinize the ethics of kaufman's approach , somehow it all comes together to create a very compelling , sensitive , intelligent and almost cohesive piece of film entertainment ."
1,"as averse as i usually am to feel-good , follow-your-dream hollywood fantasies , this one got to me ."
1,"liotta put on 30 pounds for the role , and has completely transformed himself from his smooth , goodfellas image ."
1,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned ."
1,"the importance of being earnest , so thick with wit it plays like a reading from bartlett's familiar quotations"
1,a raunchy and frequently hilarious follow-up to the gifted korean american stand-up's i'm the one that i want .
1,high crimes steals so freely from other movies and combines enough disparate types of films that it can't help but engage an audience .
1,reggio's continual visual barrage is absorbing as well as thought-provoking .
1,"though lan yu lacks a sense of dramatic urgency , the film makes up for it with a pleasing verisimilitude ."
1,kaufman and jonze take huge risks to ponder the whole notion of passion -- our desire as human beings for passion in our lives and the emptiness one feels when it is missing .
1,"this kind of hands-on storytelling is ultimately what makes shanghai ghetto move beyond a good , dry , reliable textbook and what allows it to rank with its worthy predecessors ."
1,underachieves only in not taking the shakespeare parallels quite far enough .
1,there is no denying the power of polanski's film . . .
1,poignant and funny .
1,"an unusually dry-eyed , even analytical approach to material that is generally played for maximum moisture ."
1,[a] real pleasure in its laid-back way .
1,a creaky staircase gothic .
1,"romanek's themes are every bit as distinctive as his visuals . beyond the cleverness , the weirdness and the pristine camerawork , one hour photo is a sobering meditation on why we take pictures ."
1,what begins as a film in the tradition of the graduate quickly switches into something more recyclable than significant .
1,"if the very concept makes you nervous . . . you'll have an idea of the film's creepy , scary effectiveness ."
1,the bottom line is the piece works brilliantly .
1,the son's room is a triumph of gentility that earns its moments of pathos .
1,"young everlyn sampi , as the courageous molly craig , simply radiates star-power potential in this remarkable and memorable film ."
1,a brilliant gag at the expense of those who paid for it and those who pay to see it .
1,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" certainly delivers the goods ."
1,"henry bean's thoughtful screenplay provides no easy answers , but offers a compelling investigation of faith versus intellect"
1,an absurdist spider web .
1,a wonderfully warm human drama that remains vividly in memory long after viewing
1,"not only is undercover brother as funny , if not more so , than both austin powers films , but it's also one of the smarter , savvier spoofs to come along in some time ."
1,"with an obvious rapport with her actors and a striking style behind the camera , hélène angel is definitely a director to watch ."
1,"like the rugrats movies , the wild thornberrys movie doesn't offer much more than the series , but its emphasis on caring for animals and respecting other cultures is particularly welcome ."
1,monte cristo smartly emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds .
1,the most consistently funny of the austin powers films .
1,the film oozes craft .
1,"a warm , funny , engaging film ."
1,pretty good little movie .
1,"the far future may be awesome to consider , but from period detail to matters of the heart , this film is most transporting when it stays put in the past ."
1,"vividly demonstrates that the director of such hollywood blockbusters as patriot games can still turn out a small , personal film with an emotional wallop ."
1,"a gorgeous , high-spirited musical from india that exquisitely blends music , dance , song , and high drama ."
1,the success of undercover brother is found in its ability to spoof both black and white stereotypes equally .
1,it's good to see michael caine whipping out the dirty words and punching people in the stomach again .
1,"with a large cast representing a broad cross-section , tavernier's film bounds along with the rat-a-tat energy of "" his girl friday , "" maintaining a light touch while tackling serious themes ."
1,"may be more genial than ingenious , but it gets the job done ."
1,[an] absorbing documentary .
1,"a new film from bill plympton , the animation master , is always welcome ."
1,the grey zone gives voice to a story that needs to be heard in the sea of holocaust movies . . . but the film suffers from its own difficulties .
1,"by the time it ends in a rush of sequins , flashbulbs , blaring brass and back-stabbing babes , it has said plenty about how show business has infiltrated every corner of society -- and not always for the better ."
1,read my lips is to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love .
1,"woody allen's latest is an ambling , broad comedy about all there is to love -- and hate -- about the movie biz ."
1,a very capable nailbiter .
1,"birthday girl is an amusing joy ride , with some surprisingly violent moments ."
1,exceptionally well acted by diane lane and richard gere .
1,a fanciful drama about napoleon's last years and his surprising discovery of love and humility .
1,hard to resist .
1,puts to rest any thought that the german film industry cannot make a delightful comedy centering on food .
1,me without you has a bracing truth that's refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood .
1,"terrific as nadia , a russian mail-order bride who comes to america speaking not a word of english , it's kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers ."
1,"at just over an hour , home movie will leave you wanting more , not to mention leaving you with some laughs and a smile on your face ."
1,"the movie is for fans who can't stop loving anime , and the fanatical excess built into it ."
1,"if you can stomach the rough content , it's worth checking out for the performances alone ."
1,a flick about our infantilized culture that isn't entirely infantile .
1,a properly spooky film about the power of spirits to influence us whether we believe in them or not .
1,"moody , heartbreaking , and filmed in a natural , unforced style that makes its characters seem entirely convincing even when its script is not ."
1,if you can swallow its absurdities and crudities lagaan really is enormously good fun .
1,the most brilliant work in this genre since the 1984 uncut version of sergio leone's flawed but staggering once upon a time in america .
1,"a timely look back at civil disobedience , anti-war movements and the power of strong voices ."
1,the film exudes the urbane sweetness that woody allen seems to have bitterly forsaken .
1,"[chaiken's] talent lies in an evocative , accurate observation of a distinctive milieu and in the lively , convincing dialogue she creates for her characters ."
1,like these russo guys lookin' for their mamet instead found their sturges .
1,"bleakly funny , its characters all the more touching for refusing to pity or memorialize themselves ."
1,"bluer than the atlantic and more biologically detailed than an autopsy , the movie . . . is , also , frequently hilarious ."
1,"the strong subject matter continues to shock throughout the film . not everyone will play the dark , challenging tune taught by the piano teacher ."
1,"this is dicaprio's best performance in anything ever , and easily the most watchable film of the year ."
1,this sci-fi techno-sex thriller starts out bizarre and just keeps getting weirder .
1,"as a director , paxton is surprisingly brilliant , deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip ."
1,writer/director alexander payne ( election ) and his co-writer jim taylor brilliantly employ their quirky and fearless ability to look american angst in the eye and end up laughing .
1,"thanks to haynes' absolute control of the film's mood , and buoyed by three terrific performances , far from heaven actually pulls off this stylistic juggling act ."
1,"'frailty "" starts out like a typical bible killer story , but it turns out to be significantly different ( and better ) than most films with this theme ."
1,secretary is not a movie about fetishism . it is a movie about passion .
1,a triumph of pure craft and passionate heart .
1,"a quiet , pure , elliptical film"
1,much of all about lily chou-chou is mesmerizing : some of its plaintiveness could make you weep .
1,"you won't like roger , but you will quickly recognize him . and that's a big part of why we go to the movies ."
1,"claire is a terrific role for someone like judd , who really ought to be playing villains ."
1,"because the genre is well established , what makes the movie fresh is smart writing , skewed characters , and the title performance by kieran culkin ."
1,"if divine secrets of the ya-ya sisterhood suffers from a ploddingly melodramatic structure , it comes to life in the performances ."
1,russian ark is a new treasure of the hermitage .
1,"a beautiful , entertaining two hours . you get the idea , though , that kapur intended the film to be more than that ."
1,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him ."
1,…an adorably whimsical comedy that deserves more than a passing twinkle .
1,"combines improbable melodrama ( gored bullfighters , comatose ballerinas ) with subtly kinky bedside vigils and sensational denouements , and yet at the end , we are undeniably touched ."
1,"lookin' for sin , american-style ? try hell house , which documents the cautionary christian spook-a-rama of the same name ."
1,"it's a hoot watching the rock chomp on jumbo ants , pull an arrow out of his back , and leap unscathed through raging fire !"
1,"great performances , stylish cinematography and a gritty feel help make gangster no . 1 a worthwhile moviegoing experience ."
1,"an artful , intelligent film that stays within the confines of a well-established genre ."
1,"formuliac , but fun ."
1,"the format gets used best . . . to capture the dizzying heights achieved by motocross and bmx riders , whose balletic hotdogging occasionally ends in bone-crushing screwups ."
1,"mr . clooney , mr . kaufman and all their collaborators are entitled to take a deep bow for fashioning an engrossing entertainment out of an almost sure-fire prescription for a critical and commercial disaster ."
1,watching these eccentrics is both inspiring and pure joy .
1,"while puerile men dominate the story , the women shine ."
1,the obnoxious title character provides the drama that gives added clout to this doc .
1,"that dogged good will of the parents and 'vain' jia's defoliation of ego , make the film touching despite some doldrums ."
1,"smith examines the intimate , unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ."
1,"the structure is simple , but in its own way , rabbit-proof fence is a quest story as grand as the lord of the rings ."
1,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few points about modern man and his problematic quest for human connection ."
1,[d]oesn't bother being as cloying or preachy as equivalent evangelical christian movies -- maybe the filmmakers know that the likely audience will already be among the faithful .
1,offers the flash of rock videos fused with solid performances and eerie atmosphere .
1,a thought-provoking and often-funny drama about isolation .
1,"a special kind of movie , this melancholic film noir reminded me a lot of memento . . ."
1,"every individual will see the movie through the prism of his or her own beliefs and prejudices , but the one thing most will take away is the sense that peace is possible . that , in itself , is extraordinary ."
1,a fairly enjoyable mixture of longest yard . . . and the 1999 guy ritchie caper lock stock and two smoking barrels .
1,promises is one film that's truly deserving of its oscar nomination .
1,"a competent , unpretentious entertainment destined to fill the after-school slot at shopping mall theaters across the country ."
1,"you can watch , giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards ."
1,"the special effects and many scenes of weightlessness look as good or better than in the original , while the oscar-winning sound and james horner's rousing score make good use of the hefty audio system ."
1,so unique and stubborn and charismatic that you want it to be better and more successful than it is .
1,"with a confrontational stance , todd solondz takes aim on political correctness and suburban families ."
1,the entire movie establishes a wonderfully creepy mood .
1,gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem fresh again .
1,"sum "" is jack ryan's "" do-over . "" give credit to everyone from robinson down to the key grip that this bold move works . especially give credit to affleck ."
1,"[haynes'] homage to such films as "" all that heaven allows "" and "" imitation of life "" transcends them . simply put , "" far from heaven "" is a masterpiece ."
1,a thoroughly entertaining comedy that uses grant's own twist of acidity to prevent itself from succumbing to its own bathos .
1,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane ."
1,what sets ms . birot's film apart from others in the genre is a greater attention to the parents -- and particularly the fateful fathers -- in the emotional evolution of the two bewitched adolescents .
1,"murderous maids has a lot going for it , not least the brilliant performances by testud . . . and parmentier ."
1,"the real charm of this trifle is the deadpan comic face of its star , jean reno , who resembles sly stallone in a hot sake half-sleep ."
1,visually striking and viscerally repellent .
1,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas ."
1,"take any 12-year-old boy to see this picture , and he'll be your slave for a year ."
1,an instance of an old dog not only learning but inventing a remarkable new trick .
1,"if you're looking for a smart , nuanced look at de sade and what might have happened at picpus , sade is your film ."
1,"made for teens and reviewed as such , this is recommended only for those under 20 years of age . . . and then only as a very mild rental ."
1,the film is impressive for the sights and sounds of the wondrous beats the world has to offer .
1,that the film opens with maggots crawling on a dead dog is not an out of place metaphor .
1,thumbs up to paxton for not falling into the hollywood trap and making a vanity project with nothing new to offer .
1,often shocking but ultimately worthwhile exploration of motherhood and desperate mothers .
1,"it is most remarkable not because of its epic scope , but because of the startling intimacy it achieves despite that breadth ."
1,"the graphic carnage and re-creation of war-torn croatia is uncomfortably timely , relevant , and sickeningly real ."
1,ryan gosling . . . is at 22 a powerful young actor .
1,"the performances are strong , though the subject matter demands acting that borders on hammy at times ."
1,"a smart , compelling drama ."
1,yakusho and shimizu . . . create engaging characterizations in imamura's lively and enjoyable cultural mix .
1,"maud and roland's search for an unknowable past makes for a haunting literary detective story , but labute pulls off a neater trick in possession : he makes language sexy ."
1,makes even the claustrophobic on-board quarters seem fun .
1,"as a film director , labute continues to improve ."
1,"it challenges , this nervy oddity , like modern art should ."
1,"'it's better to go in knowing full well what's going to happen , but willing to let the earnestness of its execution and skill of its cast take you down a familiar road with a few twists . cynics need not apply . '"
1,"blisteringly rude , scarily funny , sorrowfully sympathetic to the damage it surveys , the film has in kieran culkin a pitch-perfect holden ."
1,"the old-world- meets-new mesh is incarnated in the movie's soundtrack , a joyful effusion of disco bollywood that , by the end of monsoon wedding , sent my spirit soaring out of the theater ."
1,a psychic journey deep into the very fabric of iranian . . . life .
1,"sly , sophisticated and surprising ."
1,"a gorgeously strange movie , heaven is deeply concerned with morality , but it refuses to spell things out for viewers ."
1,"while scorsese's bold images and generally smart casting ensure that "" gangs "" is never lethargic , the movie is hindered by a central plot that's peppered with false starts and populated by characters who are nearly impossible to care about ."
1,a gentle and engrossing character study .
1,"the charm of the first movie is still there , and the story feels like the logical , unforced continuation of the careers of a pair of spy kids ."
1,"sometimes this 'blood' seems as tired as its protagonist . . . still , the pulse never disappears entirely , and the picture crosses the finish line winded but still game ."
1,"a beguiling , slow-moving parable about the collision of past and present on a remote seacoast in iran ."
1,"whether writer-director anne fontaine's film is a ghost story , an account of a nervous breakdown , a trip down memory lane , all three or none of the above , it is as seductive as it is haunting ."
1,"it's a familiar story , but one that is presented with great sympathy and intelligence ."
1,"you're not merely watching history , you're engulfed by it ."
1,it's stylishly directed with verve . . .
1,an energetic and engaging film that never pretends to be something it isn't .
1,a mildly enjoyable if toothless adaptation of a much better book .
