1,"from the speakerphone that can be used up to 15 feet away with clarity , to the downloadable poly-graphic meg atones that adds a personal touch to this nifty phone ."
1,"this radio receives fairly decent reception but not nearly as good as a normal radio , but as long as the stations are coming in clearly the phone 's radio should work perfectly ."
1,"if you use linux and want gr ps and/or want to use a handsfree bluetooth device , and want a decent camera -- this is the phone for you ."
1,"at first i had a problem with some smell , then i realized if you flip the lid back and always keep the same side facing in - then there is no smell at all ! ."
1,overall this has been my favorite phone that i have owned .
1,"2 ) nice features , like web browser , camera , video recorder , speaker phone ( very usefully ) , clear voice reception ."
1,"i can keep one hand on my baby and dump the diaper at the same time , it is that simple ."
1,norton pops up a window about the intrusions and gives me as much detail as possible about where the intrusion is coming from .
1,i am enjoying my phone a lot . . . .
1,"the box is upstairs , and in the farthest room i get connected at 11-18m speed - that is similar to the older 10m ethernet standard ."
1,this is really a no brain er .
1,i have had mine for about a year and use a third party firmware on mine and love it .
1,i love the performance and features of this router .
1,the zen micro ( mine 's black ) has a lot going for it .
1,"while they all seem to have their own positives and negatives , i picked the zen micro over the ipod mini , because i am not an apple person , never has been - i wanted something that is fully compatible with windows media player ."
1,the main issue now is that this new zen micro seems to be the best on the market at least temporarily .
1,"friends told me that the diaper genie did not work very well , so bought the diaper champ based on on-line reviews and i have been happy with it ."
1,"i loaded a lot of photos into it and they display very clearly for such a small screen and , very importantly , the transition from one photo to the next is instantaneous ."
1,it 's oval and . . . nice .
1,this camera is perfect for an enthusiastic amateur photographer .
1,"whether you 're taking a brisk jog , waiting for a bus or just having lunch at the park , you 'll be glad you had the fm radio ."
1,"the hitachi is made in malaya , and looked cheap compared with the makita , which is made in the usa ."
1,very sturdy and strong .
1,picture quality 's great for still and video with sound .
1,"this product is by far the best broadband router on the market , i bought this to replace one of those linksys instant wireless b routers , worked great for about a year ."
1,it is a great router for a table and with the depth adjustment knob it is easy to adjust depth precisely .
1,5 . the camera installed on this phone is awesome .
1,the best part of the firewall is the visual backtracking .
1,"the phone has such advantages as the excellent keypad and display , long rundown time and a good software suite ."
1,"however , there is a more detailed pdf manual on the cd ( and online ) that should answer any questions about the operational features of the zen micro ."
1,"however , if there was one thing i liked about the creative , it would be the car adapter ."
1,i 've got a buddy who 's trying to offload his almost new $300 systematic because he saw what this router can do .
1,you can use the player to store your computer data files ( good feature to have ) .
1,"i still give the ipod five stars , though , as it could have been something i did incorrectly during the install ( though i did follow the onscreen prompts ) so i 'll give apple the benefit of the doubt ."
1,"frankly , i think this is one of the niftiest pieces of hardware i 've ever used ."
1,i got the diaper champ because of the great reviews as well as the fact that you can use regular garbage bags .
1,the ! . sound quality is great .
1,"while i 'm not too keen on their customer service ( none of the products i have from creative have given me issues ) , i can definitely recommend the zen micro for the simple fact that it does exactly what it is supposed to do and more . . . without needing any of the extra hype except word of mouth ."
1,there is no odor and it is very easy to use .
1,this item is exceptional i like the ease of use and it held the odor in great .
1,i purchased two of these beauties .
1,it feels tiny in the hand without it .
1,"the camera and video functionality is decent , i can 't see myself wasting my time with it , but some people will ."
1,when the router is working it is a very nice machine for the money .
1,bottom line great phone for the time being .
1,"the computer interface is 90% good , only losing points due to the fact that "" creative "" branding is all over the place within it ."
1,"the software is very easy to use , and the transfer is super fast ! ."
1,"plus , if you order from amazon . com , they will exchange it for you no problem ."
1,i am getting better speeds on all my web programs .
1,"it was easy to assemble , and the diapers fit perfectly into the little nook before they make their way into the pail portion ."
1,"when you put this phone in your pocket you forget it is there ; . it is unbelievably small and oh , so light ."
1,"i have ripped over 100 songs from my cd collection and it was so easy and fast , and they all sound great ."
1,"even though i never ventured into the cloth land , i was very impressed by how well this works at keeping diapers and their accompanying odor in the pail and out of our life ! ."
1,"with accessories , you can make the ipod into a digital recorder , broadcast it remotely through stereo speakers using wireless technology , and play it through your car speakers using either a cd adaptor or fm stereo broadcaster ."
