1,horns and halos benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth .
1,a must-see for fans of thoughtful war films and those interested in the sights and sounds of battle .
1," . . . a light , yet engrossing piece . lux , now in her eighties , does a great combination act as narrator , jewish grandmother and subject – taking us through a film that is part biography , part entertainment and part history ."
1,"it's a much more emotional journey than what shyamalan has given us in his past two movies , and gibson , stepping in for bruce willis , is the perfect actor to take us on the trip ."
1,[a]n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s .
1, . . . rogers's mouth never stops shut about the war between the sexes and how to win the battle .
1,"84 minutes of rolling musical back beat and supercharged cartoon warfare . it's also , clearly , great fun ."
1,"the film is hard to dismiss -- moody , thoughtful , and lit by flashes of mordant humor ."
1,a chick flick for guys .
1,feral and uncomfortable .
1,"adams , with four scriptwriters , takes care with the characters , who are so believable that you feel what they feel ."
1,a journey that is as difficult for the audience to take as it is for the protagonist -- yet it's potentially just as rewarding .
1,working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the pitfalls you'd expect in such a potentially sudsy set-up .
1,"the woodman seems to have directly influenced this girl-meets-girl love story , but even more reassuring is how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ."
1,"all in all , the count of monte cristo is okay , but it is surely no classic , like the novel upon which it is based ."
1,a lot more dimensional and complex than its sunny disposition would lead you to believe .
1,robinson's web of suspense matches the page-turning frenzy that clancy creates .
1, . . . an interesting slice of history .
1,"if you're content with a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life , eisenstein delivers ."
1,"slow and ponderous , but rohmer's drama builds to an intense indoor drama about compassion , sacrifice , and christian love in the face of political corruption ."
1,the performances are an absolute joy .
1,"it arrives with an impeccable pedigree , mongrel pep , and almost indecipherable plot complications ."
1,"beneath the film's obvious determination to shock at any cost lies considerable skill and determination , backed by sheer nerve ."
1,"a dark , quirky road movie that constantly defies expectation ."
1,the fast runner' transports the viewer into an unusual space
1,"a simple , but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past ."
1,the closest thing to the experience of space travel
1,"the actors are simply too good , and the story too intriguing , for technical flaws to get in the way ."
1,"ok arthouse . the power of this script , and the performances that come with it , is that the whole damned thing didn't get our moral hackles up ."
1,"all in all , an interesting look at the life of the campaign-trail press , especially ones that don't really care for the candidate they're forced to follow ."
1,"an enthralling , entertaining feature ."
1,"oh , james ! your 20th outing shows off a lot of stamina and vitality , and get this , madonna's cameo doesn't suck !"
1,"even these tales of just seven children seem at times too many , although in reality they are not enough . every child's story is what matters . this film can only point the way -- but thank goodness for this signpost ."
1,"confessions may not be a straightforward bio , nor does it offer much in the way of barris' motivations , but the film is an oddly fascinating depiction of an architect of pop culture ."
1,"as banal as the telling may be -- and at times , all my loved ones more than flirts with kitsch -- the tale commands attention ."
1,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts ."
1,"the leaping story line , shaped by director peter kosminsky into sharp slivers and cutting impressions , shows all the signs of rich detail condensed into a few evocative images and striking character traits ."
1,it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters .
1,"it's a rollicking adventure for you and all your mateys , regardless of their ages ."
1,the primitive force of this film seems to bubble up from the vast collective memory of the combatants . it's like watching a nightmare made flesh .
1,"lead actress gaï , she of the impossibly long limbs and sweetly conspiratorial smile , is a towering siren ."
1,"niccol the filmmaker merges his collaborators' symbolic images with his words , insinuating , for example , that in hollywood , only god speaks to the press"
1,it's technically sumptuous but also almost wildly alive .
1,"martin and barbara are complex characters -- sometimes tender , sometimes angry -- and the delicate performances by sven wollter and viveka seldahl make their hopes and frustrations vivid ."
1,"a compassionate , moving portrait of an american ( and an america ) always reaching for something just outside his grasp ."
1,"drawing on an irresistible , languid romanticism , byler reveals the ways in which a sultry evening or a beer-fueled afternoon in the sun can inspire even the most retiring heart to venture forth ."
1,"you can almost see mendes and company getting together before a single frame had been shot and collectively vowing , 'this is going to be something really good . ' and it is ."
1,"a strong first act and absolutely , inescapably gorgeous , skyscraper-trapeze motion of the amazing spider-man ."
1,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of charm ."
1,a backstage must-see for true fans of comedy .
1,a very capable nailbiter .
1,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a surprising , subtle turn at the midway point ."
1,"witty dialog between realistic characters showing honest emotions . it's touching and tender and proves that even in sorrow you can find humor . like blended shades of lipstick , these components combine into one terrific story with lots of laughs ."
1,"a must for fans of british cinema , if only because so many titans of the industry are along for the ride ."
1,"rehearsals are frequently more fascinating than the results . last dance , whatever its flaws , fulfills one facet of its mission in making me want to find out whether , in this case , that's true ."
1,"ratliff's two previous titles , plutonium circus and purgatory county show his penchant for wry , contentious configurations , and this film is part of that delicate canon ."
1,"the film occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its moving story ."
1,the filmmakers' eye for detail and the high standards of performance convey a strong sense of the girls' environment .
1,funny and also heartwarming without stooping to gooeyness .
1,"first-time writer-director serry shows a remarkable gift for storytelling with this moving , effective little film ."
1,the lively appeal of the last kiss lies in the ease with which it integrates thoughtfulness and pasta-fagioli comedy .
1,"it proves quite compelling as an intense , brooding character study ."
1,"this is lightweight filmmaking , to be sure , but it's pleasant enough -- and oozing with attractive men ."
1,a fascinating documentary that provides a rounded and revealing overview of this ancient holistic healing system
1,"angel presents events partly from the perspective of aurelie and christelle , and infuses the film with the sensibility of a particularly nightmarish fairytale ."
1,sade is an engaging look at the controversial eponymous and fiercely atheistic hero .
1,until its final minutes this is a perceptive study of two families in crisis -- and of two girls whose friendship is severely tested by bad luck and their own immaturity .
1,"thanks to a small star with big heart , this family film sequel is plenty of fun for all ."
1,nothing short of wonderful with its ten-year-old female protagonist and its steadfast refusal to set up a dualistic battle between good and evil .
1,"a bracing , unblinking work that serves as a painful elegy and sobering cautionary tale ."
1,"contando com uma premissa curiosa , o filme mergulha o espectador em um clima de forte suspense , culminando em um desfecho que certamente fica na memória ."
1,offers a persuasive look at a defeated but defiant nation in flux .
1,what emerges is an unsettling picture of childhood innocence combined with indoctrinated prejudice . promises is a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents' anguish .
1,"a welcome relief from baseball movies that try too hard to be mythic , this one is a sweet and modest and ultimately winning story ."
1,norton holds the film together .
1,"much as we might be interested in gratuitous sexualization , haneke has a different objective in mind--namely the implications of our craving for fake stimulation ."
1,"to the degree that ivans xtc . works , it's thanks to huston's revelatory performance ."
1,"the hook is the drama within the drama , as an unsolved murder and an unresolved moral conflict jockey for the spotlight ."
1, . . . either you're willing to go with this claustrophobic concept or you're not .
1,anyone who ever fantasized about space travel but can't afford the $20 million ticket to ride a russian rocket should catch this imax offering .
1,a film that begins with the everyday lives of naval personnel in san diego and ends with scenes so true and heartbreaking that tears welled up in my eyes both times i saw the film .
1,an engrossing iranian film about two itinerant teachers and some lost and desolate people they encounter in a place where war has savaged the lives and liberties of the poor and the dispossessed .
1,may seriously impair your ability to ever again maintain a straight face while speaking to a highway patrolman .
1,may be the most undeserving victim of critical overkill since town and country .
1,definitely worth 95 minutes of your time .
1,i'm not generally a fan of vegetables but this batch is pretty cute .
1,as lively an account as seinfeld is deadpan .
1,"visually engrossing , seldom hammy , honorably mexican and burns its kahlories with conviction ."
1,if your taste runs to 'difficult' films you absolutely can't miss it .
1," . . . is funny in the way that makes you ache with sadness ( the way chekhov is funny ) , profound without ever being self-important , warm without ever succumbing to sentimentality ."
1,charlotte sometimes is a gem . it's always enthralling .
1,"as literary desecrations go , this makes for perfectly acceptable , occasionally very enjoyable children's entertainment . you'll forget about it by monday , though , and if they're old enough to have developed some taste , so will your kids ."
1,an enjoyable comedy of lingual and cultural differences… the château is a film -- full of life and small delights -- that has all the wiggling energy of young kitten .
1,"a delicious , quirky movie with a terrific screenplay and fanciful direction by michael gondry ."
1,"the movie's captivating details are all in the performances , from foreman's barking-mad taylor to thewlis's smoothly sinister freddie and bettany/mcdowell's hard-eyed gangster ."
1,this film puts wang at the forefront of china's sixth generation of film makers .
1,"you wouldn't want to live waydowntown , but it is a hilarious place to visit ."
1,much of all about lily chou-chou is mesmerizing : some of its plaintiveness could make you weep .
1,"an often watchable , though goofy and lurid , blast of a costume drama set in the late 15th century ."
1,"jae-eun jeong's take care of my cat brings a beguiling freshness to a coming-of-age story with such a buoyant , expressive flow of images that it emerges as another key contribution to the flowering of the south korean cinema ."
1,savvy director robert j . siegel and his co-writers keep the story subtle and us in suspense .
1,"a subtle , poignant picture of goodness that is flawed , compromised and sad ."
1,insanely hilarious ! i haven't laughed that hard in years !
1,it's a lovely film with lovely performances by buy and accorsi .
1,we learn a lot about dying coral and see a lot of life on the reef .
1,"dong shows how intolerance has the power to deform families , then tear them apart ."
1,"a very well-made , funny and entertaining picture ."
1,"maybe it is formula filmmaking , but there's nothing wrong with that if the film is well-crafted and this one is ."
1,"a thoughtful , reverent portrait of what is essentially a subculture , with its own rules regarding love and family , governance and hierarchy ."
1,raimi crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings .
1,the entire cast is extraordinarily good .
1,its vision of that awkward age when sex threatens to overwhelm everything else is acute enough to make everyone who has been there squirm with recognition .
1,rare birds has more than enough charm to make it memorable .
1,p . t . anderson understands the grandness of romance and how love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew were possible .
1,"this is a gorgeous film - vivid with color , music and life . delight your senses and crash this wedding !"
1,"the movie itself is far from disappointing , offering an original take on courtroom movies , a few nifty twists that are so crucial to the genre and another first-rate performance by top-billed star bruce willis ."
1,"even before it builds up to its insanely staged ballroom scene , in which 3000 actors appear in full regalia , it's waltzed itself into the art film pantheon ."
1,"parts of the film feel a bit too much like an infomercial for ram dass's latest book aimed at the boomer demographic . but mostly it's a work that , with humor , warmth , and intelligence , captures a life interestingly lived ."
1,blithely anachronistic and slyly achronological .
1,the quirky and recessive charms of co-stars martin donovan and mary-louise parker help overcome the problematic script .
1,move over bond ; this girl deserves a sequel .
1,"far from heaven is a dazzling conceptual feat , but more than that , it's a work of enthralling drama ."
1,"it is amusing , and that's all it needs to be ."
1,"it further declares its director , zhang yang of shower , as a boldly experimental , contemporary stylist with a bright future ."
1,often shocking but ultimately worthwhile exploration of motherhood and desperate mothers .
1,it manages to squeeze by on angelina jolie's surprising flair for self-deprecating comedy .
1,"a pleasant , if forgettable , romp of a film ."
1,"13 conversations may be a bit too enigmatic and overly ambitious to be fully successful , but sprecher and her screenwriting partner and sister , karen sprecher , don't seem ever to run out of ideas ."
1,"gosling creates a staggeringly compelling character , a young man whose sharp intellect is at the very root of his contradictory , self-hating , self-destructive ways ."
1,reggio's continual visual barrage is absorbing as well as thought-provoking .
1,you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .
1,"it may scream low budget , but this charmer has a spirit that cannot be denied ."
1,"davis' candid , archly funny and deeply authentic take on intimate relationships comes to fruition in her sophomore effort ."
1,"symbolically , warm water under a red bridge is a celebration of feminine energy , a tribute to the power of women to heal ."
1,"the plot of the comeback curlers isn't very interesting actually , but what i like about men with brooms and what is kind of special is how the film knows what's unique and quirky about canadians ."
1,enticing and often funny documentary .
1,"the thing about guys like evans is this : you're never quite sure where self-promotion ends and the truth begins . but as you watch the movie , you're too interested to care ."
1,"it is as uncompromising as it is nonjudgmental , and makes clear that a prostitute can be as lonely and needy as any of the clients ."
1,"a lovely film . . . elegant , witty and beneath a prim exterior unabashedly romantic . . . hugely enjoyable in its own right though not really faithful to its source's complexity ."
1,"decasia is what has happened already to so many silent movies , newsreels and the like . the unexpected thing is that its dying , in this shower of black-and-white psychedelia , is quite beautiful ."
1,"as comedic spotlights go , notorious c . h . o . hits all the verbal marks it should ."
1,"a brilliant , absurd collection of vignettes that , in their own idiosyncratic way , sum up the strange horror of life in the new millennium ."
1,"the ring is worth a look , if you don't demand much more than a few cheap thrills from your halloween entertainment ."
1,"ramsay succeeds primarily with her typical blend of unsettling atmospherics , delivering a series of abrasive , stylized sequences that burn themselves upon the viewer's memory ."
1,a difficult but worthy film that bites off more than it can chew by linking the massacre of armenians in 1915 with some difficult relationships in the present .
1,"this ready-made midnight movie probably won't stand the cold light of day , but under the right conditions , it's goofy ( if not entirely wholesome ) fun ."
1,"looking aristocratic , luminous yet careworn in jane hamilton's exemplary costumes , rampling gives a performance that could not be improved upon ."
1,"lovingly photographed in the manner of a golden book sprung to life , stuart little 2 manages sweetness largely without stickiness ."
1,"hashiguchi vividly captures the way young japanese live now , chafing against their culture's manic mix of millennial brusqueness and undying , traditional politesse ."
1,combine the paranoid claustrophobia of a submarine movie with the unsettling spookiness of the supernatural -- why didn't hollywood think of this sooner ?
1,"the importance of being earnest , so thick with wit it plays like a reading from bartlett's familiar quotations"
1,both a detective story and a romance spiced with the intrigue of academic skullduggery and politics .
1,"the movie is brilliant , really . it is philosophy , illustrated through everyday events ."
1,"a real audience-pleaser that will strike a chord with anyone who's ever waited in a doctor's office , emergency room , hospital bed or insurance company office ."
1,"a delectable and intriguing thriller filled with surprises , read my lips is an original . this is a story of two misfits who don't stand a chance alone , but together they are magnificent ."
1,"nicks sustains the level of exaggerated , stylized humor throughout by taking your expectations and twisting them just a bit ."
1,a remarkably alluring film set in the constrictive eisenhower era about one suburban woman's yearning in the face of a loss that shatters her cheery and tranquil suburban life .
1,"as played by ryan gosling , danny is a frighteningly fascinating contradiction ."
1,"this new movie version of the alexandre dumas classic is the stuff of high romance , brought off with considerable wit ."
1,"y tu mamá también is hilariously , gloriously alive , and quite often hotter than georgia asphalt ."
1, . . . manages to fall closer in quality to silence than to the abysmal hannibal .
1,"tully is in many ways the perfect festival film : a calm , self-assured portrait of small town regret , love , duty and friendship that appeals to the storytelling instincts of a slightly more literate filmgoing audience ."
1,"even bigger and more ambitious than the first installment , spy kids 2 looks as if it were made by a highly gifted 12-year-old instead of a grown man ."
1," . . . begins with promise , but runs aground after being snared in its own tangled plot ."
1,"this fascinating experiment plays as more of a poetic than a strict reality , creating an intriguing species of artifice that gives the lady and the duke something of a theatrical air ."
1,"ramsay is clearly extraordinarily talented , and based on three short films and two features , here's betting her third feature will be something to behold ."
1,"exhilarating , funny and fun ."
1,"for every cheesy scene , though , there is a really cool bit -- the movie's conception of a future-world holographic librarian ( orlando jones ) who knows everything and answers all questions , is visually smart , cleverly written , and nicely realized ."
1,very well-written and very well-acted .
1,"the film has the high-buffed gloss and high-octane jolts you expect of de palma , but what makes it transporting is that it's also one of the smartest , most pleasurable expressions of pure movie love to come from an american director in years ."
1,the sentimental cliches mar an otherwise excellent film . a powerful performance from mel gibson and a brutal 90-minute battle sequence that does everything but issue you a dog-tag and an m-16 .
1,"this film is not a love letter for the slain rappers , it's a taunt -a call for justice for two crimes from which many of us have not yet recovered ."
1,"one feels the dimming of a certain ambition , but in its place a sweetness , clarity and emotional openness that recalls the classics of early italian neorealism ."
1,"anyone who's ever suffered under a martinet music instructor has no doubt fantasized about what an unhappy , repressed and twisted personal life their tormentor deserved . these people are really going to love the piano teacher ."
1,"boldly engineering a collision between tawdry b-movie flamboyance and grandiose spiritual anomie , rose's film , true to its source material , provides a tenacious demonstration of death as the great equalizer ."
1,"steers , in his feature film debut , has created a brilliant motion picture ."
1,"efteriades gives the neighborhood -- scenery , vibe and all -- the cinematic equivalent of a big , tender hug ."
1,"writer/director joe carnahan's grimy crime drama is a manual of precinct cliches , but it moves fast enough to cover its clunky dialogue and lapses in logic ."
1,one of the more intelligent children's movies to hit theaters this year .
1,"offers much to enjoy . . . and a lot to mull over in terms of love , loyalty and the nature of staying friends ."
1,"all the actors are good in pauline & paulette but van der groen , described as 'belgium's national treasure , ' is especially terrific as pauline ."
1,"a canny , derivative , wildly gruesome portrait of a london sociopath who's the scariest of sadists ."
1,"the concert footage is stirring , the recording sessions are intriguing , and -- on the way to striking a blow for artistic integrity -- this quality band may pick up new admirers ."
1,"it's too harsh to work as a piece of storytelling , but as an intellectual exercise -- an unpleasant debate that's been given the drive of a narrative and that's been acted out -- the believer is nothing less than a provocative piece of work ."
1,"the story's scope and pageantry are mesmerizing , and mr . day-lewis roars with leonine power ."
1,"the stars may be college kids , but the subject matter is as adult as you can get : the temptations of the flesh are unleashed by a slightly crazed , overtly determined young woman and a one-night swim turns into an ocean of trouble ."
1,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be good ."
1,"be prepared to cling to the edge of your seat , tense with suspense . the ring never lets you off the hook ."
1,"while not for every taste , this often very funny collegiate gross-out comedy goes a long way toward restoring the luster of the national lampoon film franchise , too long reduced to direct-to-video irrelevancy ."
1,"makes the case for a strong education and good teachers being more valuable in the way they help increase an average student's self-esteem , and not strictly in the knowledge imparted ."
1,birthday girl walks a tricky tightrope between being wickedly funny and just plain wicked .
1,"this film is so different from the apple and so striking that it can only encourage us to see samira makhmalbaf as a very distinctive sensibility , working to develop her own film language with conspicuous success ."
1,"it was filled with shootings , beatings , and more cussing than you could shake a stick at ."
1,for the most part stevens glides through on some solid performances and witty dialogue .
1,"while there are times when the film's reach exceeds its grasp , the production works more often than it doesn't ."
1,so vivid a portrait of a woman consumed by lust and love and crushed by betrayal that it conjures up the intoxicating fumes and emotional ghosts of a freshly painted rembrandt .
1,one of the most slyly exquisite anti-adult movies ever made .
1,"while [roman coppola] scores points for style , he staggers in terms of story ."
1,peppered with witty dialogue and inventive moments .
1,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment ."
1,an enjoyable experience .
1,"the screenwriters dig themselves in deeper every time they toss logic and science into what is essentially a "" dungeons and dragons "" fantasy with modern military weaponry . . ."
1,i'm going to give it a marginal thumbs up . i liked it just enough .
1,fantastic !
1,"it's hard to imagine anyone managing to steal a movie not only from charismatic rising star jake gyllenhaal but also from accomplished oscar winners susan sarandon , dustin hoffman and holly hunter , yet newcomer ellen pompeo pulls off the feat with aplomb ."
1,"executed with such gentle but insistent sincerity , with such good humor and appreciation of the daily grind that only the most hardhearted scrooge could fail to respond ."
1,"human resources was a good , straightforward tale , but time out is better . it's haunting . it's like a poem ."
1,a triumph of pure craft and passionate heart .
1,"the film , while not exactly assured in its execution , is notable for its sheer audacity and openness ."
1,labute's careful handling makes the material seem genuine rather than pandering .
1,[a] smarter and much funnier version of the old police academy flicks .
1,"director lee has a true cinematic knack , but it's also nice to see a movie with its heart so thoroughly , unabashedly on its sleeve ."
1,"all right , so it's not a brilliant piece of filmmaking , but it is a funny ( sometimes hilarious ) comedy with a deft sense of humor about itself , a playful spirit and a game cast ."
1,a glorious mess .
1,"an exhilarating futuristic thriller-noir , minority report twists the best of technology around a gripping story , delivering a riveting , pulse intensifying escapist adventure of the first order"
1,"this time out , [sade] is an unsettlingly familiar figure -- in turns loyal and deceitful , responsible and reckless , idealistically selfless and coldly self-interested ."
1,really quite funny .
1,caviezel embodies the transformation of his character completely .
1,damon brings the proper conviction to his role as [jason bourne] .
1,"if you can stomach the rough content , it's worth checking out for the performances alone ."
1,"the kind of movie that comes along only occasionally , one so unconventional , gutsy and perfectly executed it takes your breath away ."
1, . . . the kind of entertainment that parents love to have their kids see .
1,"it's a demented kitsch mess ( although the smeary digital video does match the muddled narrative ) , but it's savvy about celebrity and has more guts and energy than much of what will open this year ."
1,broomfield has a rather unique approach to documentary . he thinks the film is just as much a document about him as it is about the subject .
1,"using an endearing cast , writer/director dover kosashvili takes a slightly dark look at relationships , both sexual and kindred ."
1,"i know i shouldn't have laughed , but hey , those farts got to my inner nine-year-old ."
1,"in all fairness , i must report that the children of varying ages in my audience never coughed , fidgeted or romped up and down the aisles for bathroom breaks ."
1,a low-key labor of love that strikes a very resonant chord .
1,adaptation's success in engaging the audience in the travails of creating a screenplay is extraordinary .
1,"[shyamalan] continues to cut a swathe through mainstream hollywood , while retaining an integrity and refusing to compromise his vision ."
1,nicole kidman makes it a party worth attending .
1,"a lean , deftly shot , well-acted , weirdly retro thriller that recalls a raft of '60s and '70s european-set spy pictures ."
1,"'si bien no logra desarrollarse como un gran drama , tampoco es tan superficial como muchas cintas que pecan de pretenciosas y que resultan totalmente banales . '"
1,"it's a fine , old-fashioned-movie movie , which is to say it's unburdened by pretensions to great artistic significance ."
1,"for all its plot twists , and some of them verge on the bizarre as the film winds down , blood work is a strong , character-oriented piece ."
1,"while most films these days are about nothing , this film seems to be about everything that's plaguing the human spirit in a relentlessly globalizing world ."
1,"lathan and diggs carry the film with their charisma , and both exhibit sharp comic timing that makes the more hackneyed elements of the film easier to digest ."
1,tian emphasizes the isolation of these characters by confining color to liyan's backyard .
1,"the movie has no respect for laws , political correctness or common decency , but it displays something more important : respect for its flawed , crazy people ."
1,it would take a complete moron to foul up a screen adaptation of oscar wilde's classic satire .
1," . . . a visually seductive , unrepentantly trashy take on rice's second installment of her vampire chronicles ."
1,"while maintaining the appearance of clinical objectivity , this sad , occasionally horrifying but often inspiring film is among wiseman's warmest ."
1,a small movie with a big heart .
1,dogtown & z-boys evokes the blithe rebel fantasy with the kind of insouciance embedded in the sexy demise of james dean .
1,either a fascinating study of the relationship between mothers and their children or a disturbing story about sociopaths and their marks .
1,it treats ana's journey with honesty that is tragically rare in the depiction of young women in film .
1,"grown-up quibbles are beside the point here . the little girls understand , and mccracken knows that's all that matters ."
1,i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !
1,"visually , 'santa clause 2' is wondrously creative ."
1,"a thoughtful movie , a movie that is concerned with souls and risk and schemes and the consequences of one's actions ."
1,"terrific as nadia , a russian mail-order bride who comes to america speaking not a word of english , it's kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers ."
1,"the artwork is spectacular and unlike most animaton from japan , the characters move with grace and panache ."
1,has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .
1,"its maker , steven spielberg , hasn't had so much fun in two decades , since he was schlepping indiana jones around the globe in search of a giant misplaced ashtray ."
1,"a graceful , moving tribute to the courage of new york's finest and a nicely understated expression of the grief shared by the nation at their sacrifice ."
1,"a coming-of-age tale from new zealand whose boozy , languid air is balanced by a rich visual clarity and deeply felt performances across the board ."
1,a frustrating yet deeply watchable melodrama that makes you think it's a tougher picture than it is .
1,"this is a very ambitious project for a fairly inexperienced filmmaker , but good actors , good poetry and good music help sustain it ."
1,"the best didacticism is one carried by a strong sense of humanism , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) wears its heart on its sleeve ."
1,"we admire this film for its harsh objectivity and refusal to seek our tears , our sympathies ."
1,"as an introduction to the man's theories and influence , derrida is all but useless ; as a portrait of the artist as an endlessly inquisitive old man , however , it's invaluable ."
1,the movie is a trove of delights .
1,"morvern callar confirms lynne ramsay as an important , original talent in international cinema ."
1,"unfolds in a low-key , organic way that encourages you to accept it as life and go with its flow ."
1,"[clooney's] debut can be accused of being a bit undisciplined , but it has a tremendous , offbeat sense of style and humor that suggests he was influenced by some of the filmmakers who have directed him , especially the coen brothers and steven soderbergh ."
1,"is not so much a work of entertainment as it is a unique , well-crafted psychological study of grief ."
1,"the movie worked for me right up to the final scene , and then it caved in ."
1,"yes , it's as good as you remember . in fact , even better ."
1," . . . [the film] works , due mostly to the tongue-in-cheek attitude of the screenplay ."
1,"a fine effort , an interesting topic , some intriguing characters and a sad ending . certainly the big finish wasn't something galinsky and hawley could have planned for . . . but part of being a good documentarian is being there when the rope snaps ."
1,ferrara's best film in years .
1,best enjoyed as a work of fiction inspired by real-life events . those seeking a definitive account of eisenstein's life would do better elsewhere .
1,"uses sharp humor and insight into human nature to examine class conflict , adolescent yearning , the roots of friendship and sexual identity ."
1," "" brown sugar "" admirably aspires to be more than another "" best man "" clone by weaving a theme throughout this funny film ."
1,[grant] goes beyond his usual fluttering and stammering and captures the soul of a man in pain who gradually comes to recognize it and deal with it .
1,"it's a strange film , one that was hard for me to warm up to ."
1,"the film gets close to the chimps the same way goodall did , with a serious minded patience , respect and affection ."
1,"É uma pena que , mais tarde , o próprio filme abandone o tom de paródia e passe a utilizar os mesmos clichês que havia satirizado ."
1,"featuring a dangerously seductive performance from the great daniel auteuil , "" sade "" covers the same period as kaufmann's "" quills "" with more unsettlingly realistic results ."
1,"what 'dumb and dumber' would have been without the vulgarity and with an intelligent , life-affirming script ."
1,the film's only missteps come from the script's insistence on providing deep emotional motivation for each and every one of abagnale's antics .
1,"a movie that will touch the hearts of both children and adults , as well as bring audiences to the edge of their seats ."
1,"disappointingly , the characters are too strange and dysfunctional , tom included , to ever get under the skin , but this is compensated in large part by the off-the-wall dialogue , visual playfulness and the outlandishness of the idea itself ."
1,"building slowly and subtly , the film , sporting a breezy spontaneity and realistically drawn characterizations , develops into a significant character study that is both moving and wise ."
1,"continually challenges perceptions of guilt and innocence , of good guys and bad , and asks us whether a noble end can justify evil means ."
1,a portrait of hell so shattering it's impossible to shake .
1,"while it has definite weaknesses -- like a rather unbelievable love interest and a meandering ending -- this '60s caper film is a riveting , brisk delight ."
1,"reign of fire is hardly the most original fantasy film ever made -- beyond road warrior , it owes enormous debts to aliens and every previous dragon drama -- but that barely makes it any less entertaining ."
1,a wildly entertaining scan of evans' career .
1,"a smart , steamy mix of road movie , coming-of-age story and political satire ."
1,"half submarine flick , half ghost story , all in one criminally neglected film"
1,well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process .
1,"kids five and up will be delighted with the fast , funny , and even touching story . parents may even find that it goes by quickly , because it has some of the funniest jokes of any movie this year , including those intended for adults ."
1,"gives you the steady pulse of life in a beautiful city viewed through the eyes of a character who , in spite of tragic loss and increasing decrepitude , knows in his bones that he is one of the luckiest men alive ."
1,"finally , the french-produced "" read my lips "" is a movie that understands characters must come first ."
1, . . . a trashy little bit of fluff stuffed with enjoyable performances and a bewildering sense of self-importance
1,"it may not be particularly innovative , but the film's crisp , unaffected style and air of gentle longing make it unexpectedly rewarding ."
1,"it's a setup so easy it borders on facile , but keeping the film from cheap-shot mediocrity is its crack cast ."
1,"while the film is not entirely successful , it still manages to string together enough charming moments to work ."
1,that the real antwone fisher was able to overcome his personal obstacles and become a good man is a wonderful thing ; that he has been able to share his story so compellingly with us is a minor miracle .
1,"romantic , riveting and handsomely animated ."
1,"a sensitive , modest comic tragedy that works as both character study and symbolic examination of the huge economic changes sweeping modern china ."
1,"the movie , despite its rough edges and a tendency to sag in certain places , is wry and engrossing ."
1,the film oozes craft .
1,"holofcener rejects patent solutions to dramatize life's messiness from inside out , in all its strange quirks ."
1,"a fantastic premise anchors this movie , but what it needs is either a more rigid , blair witch-style commitment to its mockumentary format , or a more straightforward , dramatic treatment , with all the grandiosity that that implies ."
1,the film truly does rescue [the funk brothers] from motown's shadows . it's about time .
1,it's anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair .
1,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm ."
1,a story about intelligent high school students that deals with first love sweetly but also seriously . it is also beautifully acted .
1,you may feel compelled to watch the film twice or pick up a book on the subject .
1,a beautifully observed character piece .
1,at 78 minutes it just zings along with vibrance and warmth .
1,nice piece of work .
1,"williams creates a stunning , taxi driver-esque portrayal of a man teetering on the edge of sanity ."
1,"an undeniably moving film to experience , and ultimately that's what makes it worth a recommendation ."
1,"a solid , spooky entertainment worthy of the price of a ticket ."
1,a sensitive and astute first feature by anne-sophie birot .
1,the large-format film is well suited to capture these musicians in full regalia and the incredible imax sound system lets you feel the beat down to your toes .
1,a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair .
1,"chilling but uncommercial look into the mind of jeffrey dahmer , serial killer ."
1,"it's fun , splashy and entertainingly nasty ."
