1,this is the question posed to john wesley after a heavy night of drinking .
1,roger swanson is a hopelessly cynical advertising copywriter with a razor-sharp wit who believes he has mastered the art of manipulating women .
1,fourth generation war hero col . william mcnamara is imprisoned in a brutal german pow camp .
1,"after selling the shop to a local loan shark , calvin slowly begins to see his father's vision and legacy and struggles with the notion that he just sold it out ."
0,"the message becomes the savior for "" the country bears , "" an equal parts silly and sweet tale that wears its great big ol' heart on its grizzly-sized sleeve ."
1,based on frances mayes' memoir of the same name .
1,"however , he can only inhabit the body of a child for a short time ."
0,visually exciting sci-fi film which suffers from a lackluster screenplay .
0,"kung pow is oedekerk's realization of his childhood dream to be in a martial-arts flick , and proves that sometimes the dreams of youth should remain just that ."
1,the film culminates with the band's arrival on the u . s . stage at wolf trap national park .
1,"samantha is then forced to question her own place in the shark-eat-shark world of ambition and power where truth is ever elusive , enemies wear a friend's face and the stakes are nothing less than life or death ."
1,most of the information discussed in this portion of the film has never been made public before .
1,"before the investigation ends , we've met boyfriends , a drug dealer , alicia's mom , hadley's dad , nurses , doctors , and an orderly ."
1,"and yet , amid the overwhelming destitution and the daily quest for survival , the desire for joy , beauty and music is still alive ."
0,"although melodramatic and predictable , this romantic comedy explores the friendship between five filipino-americans and their frantic efforts to find love ."
0, . . . manages to deliver a fair bit of vampire fun .
1,"the only hope against it is a new upgraded t-800 unit , the t-850 , that is sent back by the human resistance ."
1,his search soon sends him down a dangerous path . . .
0,"with a completely predictable plot , you'll swear that you've seen it all before , even if you've never come within a mile of the longest yard ."
0,one thing you have to give them credit for : the message of the movie is consistent with the messages espoused in the company's previous video work .
1,"dex and eric are ordinary , twenty-something guys dealing with work , relationships and friends ."
1,the gang quickly grab the publics' allegiance by targeting members of our community we'd all like to see 'get nailed' .
1,"however , nicholas cannot keep the creature hidden forever and must eventually face his own feelings ."
1,women craved him and men wanted to be him .
0,heaven is a haunting dramatization of a couple's moral ascension .
1,"when stevie meets neil on the day he comes to deliver her brand new kitchen , it's already too late for love at first sight ."
0,it is too bad that this likable movie isn't more accomplished . the actors try hard but come off too amateurish and awkward .
1,"mariachi is recruited by sands to take out gen . marquez ( has a huge score to settle with the mariachi ) , who has major beef with mariachi to begin with ."
0,"by the time the surprise ending is revealed , interest cannot be revived ."
1,"today marks a special anniversary for the couple and they set out to celebrate the way they have before , with an old fashion picnic ."
0,"in its understanding , often funny way , it tells a story whose restatement is validated by the changing composition of the nation ."
0,holofcener sees all of her characters as loving and amazing and she spreads the love to each .
1,"as long as vincent lives in the protection of the present , he doesn't have to deal with the pain of his past--or his sorrow over his broken relationship with joey ."
1,but micke suggests one thing that is a definite babe-magnet : taking a dog out for walks .
0,the problem isn't that the movie hits so close to home so much as that it hits close to home while engaging in such silliness as that snake-down-the-throat business and the inevitable shot of schwarzenegger outrunning a fireball .
1,the water game is a teen action drama following a group of graduating high school students as they embark on playing a spy vs . spy type game three weeks prior to graduation .
1,"when he meets a beauty , renee ( izabella miko ) , who says she's reincarnated he must confront his beliefs ."
0,this is a movie where the most notable observation is how long you've been sitting still .
0,bogdanich is unashamedly pro-serbian and makes little attempt to give voice to the other side .
1,the film starts in 1846 and ends in 1863 with the draft riots .
1,"the only hope is the veritas project , a highly trained investigative team working undercover to expose the truth ."
1,"he picks up solitary women , uses them briefly for a job , then kills them ."
0,"in their love for each other and their ability to move on , the women are , in a way , lovely and amazing ."
0,"just a string of stale gags , with no good inside dope , and no particular bite ."
1,"there's ushi , harry's lawyer , who knows something about harry lena doesn't know , eddie , a friend of harry and his new girlfriend pol , and at last , there are two policemen who are in fact unwelcome ."
1,"all are endeavoring to remove the stones that insistently appear in their path or , worst , that are in their shoes ."
1,"kali is a smart , beautiful , yoga-teaching social worker ."
1,"but then the crew detects a break-in on their computer systems , and picard is captured by the romulans because shinzon needs him as his only matching supplier of genetic material ."
1,the family come from a long line of masters of disguise who are able to mask themselves as almost anyone or anything by harnessing the great power of energico .
1,the sequel to spy kids ; the second film revisits the adventures of the previous film .
1,"arriving in the us with a phony passport , she was imprisoned by the ins for one year while her asylum case was being tried ."
0,"the movie is our story as much as it is schmidt's , no matter if it's viewed as a self-reflection or cautionary tale ."
1,simon is desperately trying to save his internet personals business .
1,"when she fails to find the "" perfect man "" that will make her happy , she decides to construct him herself , using parts from different people ."
0," with one exception , every blighter in this particular south london housing project digs into dysfunction like it's a big , comforting jar of marmite , to be slathered on crackers and served as a feast of bleakness ."
0,"the man from elysian fields is a cold , bliss-less work that groans along thinking itself some important comment on how life throws us some beguiling curves ."
0,"it is a film that will have people walking out halfway through , will encourage others to stand up and applaud , and will , undoubtedly , leave both camps engaged in a ferocious debate for years to come ."
0,"as an entertainment , the movie keeps you diverted and best of all , it lightens your wallet without leaving a sting ."
1,"saigon , 1952 , a beautiful , exotic , and mysterious city caught in the grips of the vietnamese war of liberation from the french colonial powers ."
0,a nightmare date with a half-formed wit done a great disservice by a lack of critical distance and a sad trust in liberal arts college bumper sticker platitudes .
1,a lapp woman anni gives a shelter to both of them at her farm .
1,sam and the kids band together and manage to combat the armed thugs and foil lamb's perfectly planned crime .
0,"in the spirit of voltaire and moliиre , on guard volleys great wit and deadly gestures in a milieu of lush apparel , landscapes , captivating music and 18th-century lacy sleeves ."
1,t&#252 ; rlich accidentally stumbles across some information about his origin and decides to go to klein ischgl in austria .
0,"if you are into splatter movies , then you will probably have a reasonably good time with the salton sea ."
0,"even a hardened voyeur would require the patience of job to get through this interminable , shapeless documentary about the swinging subculture ."
0,a well-made but emotionally scattered film whose hero gives his heart only to the dog .
1,the brittle containment of the surface is no match for the volatile eruptions from the unspoken interior - a harrowing and erotic underworld of need and confession that permits the release of all that has been silenced .
0,makes an aborbing if arguable case for the man's greatness .
0,"i enjoyed "" formula 51 "" in a guilty kind of way"
0,"like the tuck family themselves , this movie just goes on and on and on and on"
0,"as violent , profane and exploitative as the most offensive action flick you've ever seen ."
1,"here she encounters the menacing dennis betts ( clive russell ) and in an attempt to flee from him , she &#237 ; s forced to hide in a car belonging to daniel stone ( douglas henshall ) , a hospital porter ."
0,"an interesting psychological game of cat-and-mouse , three-dimensional characters and believable performances all add up to a satisfying crime drama ."
0,there's plenty to enjoy -- in no small part thanks to lau .
1,however when her doodles of a spiralling forest continue to draw themselves it is only the start of a creative process that will see her removed from her dull form .
1,"once again , the case seems to be solved with this spectacular arrest ."
1,"a martial artist , afflicted with a disease that makes beautiful women want to kill him , goes on a suicide mission to find true love anyway ."
0,this is a movie so insecure about its capacity to excite that it churns up not one but two flagrantly fake thunderstorms to underscore the action .
1,yeh kaisi mohabbat ( ykm ) is a romantic thriller .
1,"brad gluckman ( kennedy ) is a wannabe rap star from malibu who acts and talks like he's from the "" 'hood . """
1,"testing his theories with a time machine of his own invention , hartdegen is hurtled 800 , 000 years into the future , where he discovers that mankind has divided into the hunter - and the hunted ."
1,"the ragtag crew battle their way to galveston , with the mob and authorities in close pursuit , and an uncertain destiny awaiting them ."
1,"a year after her long time boyfriend showed up at his surprise birthday party with an uninvited date , laura hits rock bottom and decides to try her luck at a dating agency ."
1,upon arrival at the space station orbiting an ocean world called solaris a psychologist discovers that the commander of an expedition to the planet has died mysteriously .
1,"the first all-cgi short to be produced by imageworks , sony pictures award-winning character animation and visual effects company , "" the chubbchubbs "" introduces the alien inhabitants of the planet glorf including meeper , its earnest but awkward hero , the singing diva , the zyzaks and the chubbchubbs ."
0,"as elegantly crafted as it often is , anderson's movie is essentially a one-trick pony that , hampered by an undeveloped script , ultimately pulls up lame ."
0,"the year 2002 has conjured up more coming-of-age stories than seem possible , but take care of my cat emerges as the very best of them ."
0," "" an entire film about researchers quietly reading dusty old letters . """
1,anna is the jewish daughter of a spanish mother and a greek father .
1,"after their relationship falters , shane begins to think he might be unlucky and turns to gambling as an outlet for his obsession ."
1,a librarian begins a passionate affair with a mysterious woman who walks into his library .
0,"neither the funniest film that eddie murphy nor robert de niro has ever made , showtime is nevertheless efficiently amusing for a good while . before it collapses into exactly the kind of buddy cop comedy it set out to lampoon , anyway ."
1,"when she hears about her plan going awry , she collapses ."
0,an unpleasant though sometimes effective psychological thriller that is noteworthy for being the film in which actress sandra bullock has gotten her act back together .
0,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity ."
1,"they decide to celebrate digger's 18th birthday by breaking every rule of what they consider a "" shallow and hypocritical society "" by planning a suicide as a manifestation of their eternal freedom , thus "" to die and become immortal . """
1,"ten years after the 'phantom menace' threatened the planet naboo , padm&#233 ; amidala is now a senator representing her homeworld ."
0,combine the paranoid claustrophobia of a submarine movie with the unsettling spookiness of the supernatural -- why didn't hollywood think of this sooner ?
1,"in 1959 , berry gordy jr . gathered the best musicians from detroit's thriving jazz and blues scene to begin cutting songs for his new record company ."
0,it's the kind of film where the villain even gives an evil look for his passport photo . how can you resist that ?
1,the egoists is an ensemble piece that reveals the lives of several characters as they are brought together to mount a theatrical production .
0,"for all of the contemporary post-colonialist consciousness that kapur tries to bring to the four feathers , the oddest thing about the movie is how it winds up affirming the same damn moldy values the material has always held dear ."
0,"such a wildly uneven hit-and-miss enterprise , you can't help suspecting that it was improvised on a day-to-day basis during production ."
0,"the film isn't especially dynamic , but it brims with insightful , poignant memories from survivors ."
0,"the best part about "" gangs "" was daniel day-lewis ."
0,culkin turns his character into what is basically an anti-harry potter -- right down to the gryffindor scarf .
1,over 80 of the world's greatest martial artists demonstrate techniques and discuss philosophy in this fascinating account of the martial arts phenomenon and its increasing global popularity .
0,a movie that hovers somewhere between an acute character study and a trite power struggle .
0,"this tenth feature is a big deal , indeed -- at least the third-best , and maybe even a notch above the previous runner-up , nicholas meyer's star trek vi : the undiscovered country ."
0,"amold&oacute ; var is a master of emotional texture , peeling away layer upon layer of the feelings . . . until he reaches benigno's troubled psyche and marco's benevolent soul ."
0,"it has a caffeinated , sloppy brilliance , sparkling with ideas you wish had been developed with more care , but animated by an energy that puts the dutiful efforts of more disciplined grade-grubbers to shame ."
1,"now grown up , caitlin ( emma caulfield ) calls kyle ( chaney kley ) because her little brother michael ( lee cormie ) is going through the same things he did as a boy , and wants his help ."
0,"preposterous and tedious , sonny is spiked with unintentional laughter that , unfortunately , occurs too infrequently to make the film even a guilty pleasure ."
0,"mattei is tiresomely grave and long-winded , as if circularity itself indicated profundity ."
1,"first day on job publicist , a whisky drinking headbanger , a pimp from the ghetto , and a psychiatrist on crack end up in a barstow county desert with a corps and an "" a "" list celebrity who is hallucinating apes after drinking a soda contaminated with bug killer ."
0,"secretary "" is owned by its costars , spader and gyllenhaal . maggie g . makes an amazing breakthrough in her first starring role and eats up the screen ."
1,with the machine they travel across the country ( uruguay ) traing to escape to brazil .
0,"if you're as happy listening to movies as you are watching them , and the slow parade of human frailty fascinates you , then you're at the right film ."
1,"but in the remains of an abandoned copper mine , lives the ancestors of an incestuous clan of cannibals ."
1,"having transplanted herself to hawaii with no one's blessing but her own , anne marie finds all she needs in the adrenaline-charged surf scene . . ."
0,"with rare birds , as with the shipping news before it , an attempt is made to transplant a hollywood star into newfoundland's wild soil -- and the rock once again resists the intrusion ."
0,"there's undeniable enjoyment to be had from films crammed with movie references , but the fun wears thin -- then out -- when there's nothing else happening ."
0,those with a modicum of patience will find in these characters' foibles a timeless and unique perspective .
0,"once she lets her love depraved leads meet , [denis'] story becomes a hopeless , unsatisfying muddle"
0,there's no denying the physically spectacular qualities of the film . . . or the emotional integrity of the performances .
0,"for all its technical virtuosity , the film is so mired in juvenile and near-xenophobic pedagogy that it's enough to make one pine for the day when godard can no longer handle the rigors of filmmaking ."
0,"if you're like me , a sucker for a good old fashion romance and someone who shamelessly loves to eat , then mostly martha offers all the perfect ingredients to more than satisfy your appetite ."
0,"benefits from a strong performance from zhao , but it's dong jie's face you remember at the end ."
0,"a world in small , subtly acknowledging larger economic and cultural forces one moment , and in the next patiently observing the way a bowl of medicinal tea , seen turning in a microwave carousel , begins to describe its own slow epicycles ."
1,the boy gets a shock when he comes to know that the job involves spying sharad's wife .
0,"it's the end of the world as metaphor for how we scuttle relationships , and it's a remarkably apt one ."
1,"the results are as giddy , painful , sad and loving as real life tends to be ."
1,but there are some surprises on the way . . .
0,a well paced and satisfying little drama that deserved better than a Сdirect-to-video' release .
0,there's nothing provocative about this film save for the ways in which it studiously avoids provoking thought .
0,"kids who are into this thornberry stuff will probably be in wedgie heaven . anyone else who may , for whatever reason , be thinking about going to see this movie is hereby given fair warning ."
1,"the movie features veteran horror heroines leslie culton and jenny wallace , and actors john saenz and jonathan tabor ."
0,becomes the last thing you would expect from a film with this title or indeed from any plympton film : boring .
0,the work of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them . strange occurrences build in the mind of the viewer and take on extreme urgency .
0,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ."
0,"with its dogged hollywood naturalism and the inexorable passage of its characters toward sainthood , windtalkers is nothing but a sticky-sweet soap ."
0,a science-fiction pastiche so lacking in originality that if you stripped away its inspirations there would be precious little left .
0,"an odd , haphazard , and inconsequential romantic comedy ."
1,"juwanna mann follows the story of jamal jeffries ( miguel a . nunez , jr . ) , the reigning 'bad boy' of basketball , whose undisciplined on-court antics land him out of the league and without any prospects ."
1,"four characters are carried over , the first sergeant , the clerk , the mess sergent , and the misfit ."
1,"their stories of desire , talent , conviction , obsession and addiction are woven together and build up to a climactic series of events that bring them to opening night ."
1,"to spite the hated infidel ways of her father , she has settled into a complacent relationship and is struggling ( not too hard ) with issues of fidelity to her kind but unexciting husband ."
1,"helpless and powerless in malaysia , munnabhai plays a smart one on them and all are deported back to mumbai where the don is the uncrowned king ."
0,"old people will love this movie , and i mean that in the nicest possible way : last orders will touch the heart of anyone old enough to have earned a 50-year friendship ."
1,"not a moment will go by when he isn't on camera , whether at work or at home ."
0,"any chekhov is better than no chekhov , but it would be a shame if this was your introduction to one of the greatest plays of the last 100 years ."
1,"there's a story that goes around the town of darkness falls about her , and she's called the tooth fairy ."
1,"tommy , who is now a well known activist , has his credibility destroyed by the book which causes their breakup ."
0,"it's incredible the number of stories the holocaust has generated . just when you think that every possible angle has been exhausted by documentarians , another new film emerges with yet another remarkable yet shockingly little-known perspective ."
1,"heavily pregnant , and wanting to terminate her pregnancy , she's on the run from the future parents , searching for sophie's old flame , ken ."
1,"like carlos and mickey , sean and eddie are best friends ."
0,"even with a green mohawk and a sheet of fire-red flame tattoos covering his shoulder , however , kilmer seems to be posing , rather than acting . and that leaves a hole in the center of the salton sea ."
0,"performances are potent , and the women's stories are ably intercut and involving ."
1,another story follows the relationship between a stepfather ( neeson ) and his young stepson .
1,"a take on the classic tale 'the boy who cried wolf' , 'big fat liar' is about a 14-year-old boy named jason shephard ( frankie muniz ) who lies for the fun of it ."
1,"elvis teams up with jack ( ossie davis ) , a fellow nursing home resident who thinks that he is actually president john f . kennedy , and the two valiant old codgers sally forth to battle an evil egyptian entity who has chosen their long-term care facility as his happy hunting grounds ."
1,sam leads the kids in a running battle with the gunmen throughout the school .
1,"haris seems to be an all-american guy except that he creates strange installations of hanging ropes , and suffers from terrible visions- of himself as a child in afghanistan in traditional dress , of smoke and bombs , of his dead parents and the russian soldier who shot them during the soviet invasion ."
0,"the story suffers a severe case of oversimplification , superficiality and silliness ."
1,"the brass want to close out the case , nick and henry stay on it , and bits of evidence point them to an auto body shop ."
0,stage director sam mendes showcases tom hanks as a depression era hit-man in this dark tale of revenge .
1,"of course love does triumph in the end , but it is found by the heart and only after the age-old adage of "" to thine own self be true "" is learned by one and all ."
1,"the second part of aki kaurism&#228 ; ki's "" finland "" trilogy , the film follows a man who arrives in helsinki and gets beaten up so severely he develops amnesia ."
1,"these two stories are simultaneously linked to the work and life of virginia woolf , who's writing the novel mentioned before ."
0,"it's not a great monster movie . but if you've paid a matinee price and bought a big tub of popcorn , there's guilty fun to be had here . chomp chomp !"
0,it's pithy without being saccharine ; it's funny without ever not taking itself seriously ; it's full of beautiful characters and great performances .
1,but before he can get to him she sets out with her father to south africa .
1,"plot strands involve a trio of lost transvestites , two girls who never leave the toilets , a pair of innocent under-age drinkers and a guy who is determined to pierce his genitalia , but the central story follows ali as she sets out to humilate her former lover , mike , who slept with another woman ."
0,this film puts wang at the forefront of china's sixth generation of film makers .
0,the longer one watches this determinedly ragged portrait of blue-collar teenage desperation . . . the more one gets absorbed in the utter unbridled nihilism of its 'characters . '
0,"it's impossible to duplicate the shock of the 11-year-old lambs , but the new film succeeds at creating nerve-tightening moments of suspense ."
0,"offers big , fat , dumb laughs that may make you hate yourself for giving in . ah , what the hell ."
0,"it's a bad sign when you're rooting for the film to hurry up and get to its subjects' deaths just so the documentary will be over , but it's indicative of how uncompelling the movie is unless it happens to cover your particular area of interest ."
0,"[a] wonderfully loopy tale of love , longing , and voting ."
0,"niccol the filmmaker merges his collaborators' symbolic images with his words , insinuating , for example , that in hollywood , only god speaks to the press"
1,"along the way , the two meet a male fugitive and bond with each other ."
0,"an exceedingly clever piece of cinema . another great Сwhat you don't see' is much more terrifying than what you do see thriller , coupled with some arresting effects , incandescent tones and stupendous performances"
0,it's hard not to like a film that has sky divers jumping out of helicopters to catch flying dragons in a big net .
1,a zany comedy where as pop is dying he is pushing his remaining son to fulfill his last request ; to marry and carry on the family name .
0,"unlike most anime , whose most ardent fans outside japan seem to be introverted young men with fantasy fetishes , metropolis never seems hopelessly juvenile ."
1,the judge gives him until the end of the day to present the papers and thus begins a cat and mouse game between the proponents .
1,an arrested drug kingpin is transported by a los angeles police department swat team led by jackson's character out of the city and into federal custody .
0,"ben affleck as jack ryan , tom clancy's intrepid hero ? ridiculous . what's next ? d . j . qualls as indiana jones ? or tom green as han solo ?"
1,"drawing from his time with the kids , he writes a story about children who don't want to grow up ."
0,"i'm not sure which half of dragonfly is worse : the part where nothing's happening , or the part where something's happening , but it's stupid ."
0,macbeth . mcdonald's . how far apart these poles of popular culture seemed until billy morrissette's sly mcshakespeare crime comedy .
0,an unorthodox little film noir organized crime story that includes one of the strangest love stories you will ever see .
1,"when blake is initiated , he agrees to abide by the three cardinal rules : share your spirit , body and soul with others ; devote your life to saving homeless kids ; and never leave unless the master casts you out ."
1,"they gradually find themselves drawn to each other but , as their remarkable story plays out , the obstacles to their happiness prove all but insurmountable ."
0,this version does justice both to stevenson and to the sci-fi genre .
0,there's much tongue in cheek in the film and there's no doubt the filmmaker is having fun with it all .
1,"ronnie must then deal with his new life , while having to deal with missing his ex-wife that he left back home ."
0,the result reverberates on the screen with a deadly force and fury more intense than anything mr . scorsese has yet achieved on the meanest and most beloved streets he could imagine or recall .
0,"the writers , director wally wolodarsky , and all the actors should start their own coeducational fraternity : kappa rho alpha phi ."
1,"the only life he's known is as a gigolo , working for his mother , but he wants to leave that behind ."
0,no way i can believe this load of junk .
0,the movie starts with a legend and ends with a story that is so far-fetched it would be impossible to believe if it weren't true . this is the stuff that disney movies are made of .
1,"when an ira cell forces him to hear last confession from a suspected informer , will he let them execute the terrorist ?"
0,"nelson's intentions are good , but the end result does no justice to the story itself . it's horribly depressing and not very well done ."
0," . . . a ho-hum affair , always watchable yet hardly memorable ."
1,in this trip they find really nice people that will help them to finish their mision .
0,nothing more than an amiable but unfocused bagatelle that plays like a loosely-connected string of acting-workshop exercises .
1,"eventually , she aims to get children with francis and raise them far away from las vegas , at a place , apparently suggested by simon , called "" shangri-la "" ."
0,the only thing i laughed at were the people who paid to see it .
1," "" on the afternoon of july 1 , 1981 , los angeles police responded to a distress call at 8763 wonderland avenue and soon discovered a grisly quadruple homicide , later compared to the gruesome slaughter at the tate household at the hands of the charles manson family 10 years earlier ."
1,an internet terrorist creates a computer source code based on the dna of a junkie .
1,"unfortunately , her father has forbidden her to climb because of an accident he had on mount everest ."
1,"steve and eric are average guys living average lives with their average wives in the small suburban town of freehold , new jersey ."
1,"before they carry this out , they want to truly experience life on the edge and they devise a plan by which their suicides will make them legends ."
1,"rachael is called to travel home by ex-boyfriend rafe , to a small bleak island in the north sea that she ran away from some 5 years ago to find her wayward mother ."
1,arcangel gets a message from his brother telling that their father is very sick .
0,"'dragonfly' dwells on crossing-over mumbo jumbo , manipulative sentimentality , and sappy dialogue ."
1," "" the motorcycle diaries "" is based on the journals of che geuvara , leader of the cuban revolution ."
0,what emerges is not only an underdog v . simon bar sinister saga but a fascinating character study .
0,has a shambling charm . . . a cheerfully inconsequential diversion .
0,"the bland outweighs the nifty , and cletis tout never becomes the clever crime comedy it thinks it is ."
1,"told in five parts to represent each of the five senses , the sheltered 25-year-old learns to understand his own senses and those around him ."
1,this particular weekend strays from the usual when adam meets a girl at a party ( a simple incident which drives his best friend to the brink of a jealous rage ) .
0,"pacino is brilliant as the sleep-deprived dormer , his increasing weariness as much existential as it is physical ."
0,"in this vivid , emotionally complex ensemble piece , korean writer-director jeong jae-eun portrays this extraordinary turning point in every woman's life ."
1,"an alcoholic former schoolteacher hired as security finds himself a reluctant mentor to mouse , the impressionable boy ward of the pimp dewey ."
0,the movie is essentially a series of fleetingly interesting actors' moments .
0,a compelling allegory about the last days of germany's democratic weimar republic .
0,"an intricate tale of guilt , grief and dark serendipity . . . so deft it's hard not to gasp with delight as the plot's pieces slide into place and its machinery begins humming ."
0,julia is played with exasperating blandness by laura regan .
0,"it's their familial ups and downs that shift this small , stubbornly poignant documentary . . . from the realm of special-interest audiences to the more universal theater of family psychodynamics ."
0,"what one is left with , even after the most awful acts are committed , is an overwhelming sadness that feels as if it has made its way into your very bloodstream ."
1,whistle completes the trilogy started in from here to eternity and the thin red line .
0,"half of it is composed of snappy patter and pseudo-sophisticated cultural observations , while the remainder . . . would be more at home on a daytime television serial ."
1,frances decides to take a break and she buys a villa in the beautiful tuscan countryside and decides to begin anew .
0,all these developments and challenges facing santa weigh down the plot so heavily that they drain all the film of its energy and needlessly strain credibility .
0,"philip k . dick must be turning in his grave , along with my stomach ."
1,a new war between humans and mutants begins after a tentative of murder in the white house against the president of the united states .
0,"holofcener rejects patent solutions to dramatize life's messiness from inside out , in all its strange quirks ."
0,"a pointed , often tender , examination of the pros and cons of unconditional love and familial duties ."
0,"features nonsensical and laughable plotting , wooden performances , ineptly directed action sequences and some of the worst dialogue in recent memory ."
0,"a bit of a downer and a little over-dramatic at times , but this is a beautiful film for people who like their romances to have that french realism ."
1,"christian taylor , a writer on hit tv series six feet under , is being profiled by a british documentary crew when he's sacked , though he doesn't know they've overheard the firing ."
1,{esther buffy} a young vibrant chinese american female who desperately tries to please her strict parents along the way of trying to find herself .
0,"watching the chemistry between freeman and judd , however , almost makes this movie worth seeing . almost ."
1,"years later , on a hunting trip in the maine woods , they are overtaken by a blizzard , a vicious storm in which something much more ominous moves ."
0,"unambitious writing emerges in the movie , using a plot that could have come from an animated-movie screenwriting textbook ."
0,"[grant's] bumbling magic takes over the film , and it turns out to be another winning star vehicle ."
0,"as tweedy talks about canning his stockbroker and repairing his pool , you yearn for a few airborne tv sets or nude groupies on the nod to liven things up ."
0,a remarkable 179-minute meditation on the nature of revolution .
1,"after a couple of near-successes , they go for broke by planning an elaborate kidnapping scheme that can't miss ."
1,he thinks she is plotting against him with their mutual psychiatrist .
0,"a sensitive , modest comic tragedy that works as both character study and symbolic examination of the huge economic changes sweeping modern china ."
0,"if you love motown music , you'll love this documentary ."
1,"whether noam chomsky , the mit linguist and political philosopher , is the most important intellectual alive , as the new york times once famously called him , is open for debate ."
0,"despite the film's bizarre developments , hoffman keeps us riveted with every painful nuance , unexpected flashes of dark comedy and the character's gripping humanity ."
0,it's everything you don't go to the movies for .
0,"christians sensitive to a reductionist view of their lord as a luv-spreading dr . feelgood or omnipotent slacker will feel vastly more affronted than secularists , who might even praise god for delivering such an instant camp classic ."
1,the movie begins in the past where a young boy named sam attempts to save celebi from a hunter .
1,"what he doesn't know , however , is that syd has a tragic secret ."
0,"depending upon your reaction to this movie , you may never again be able to look at a red felt sharpie pen without disgust , a thrill , or the giggles ."
0,"full of unforgiving irony and quiet realism , a song for martin stands as a powerful and moving achievement ."
1,will taco chick and salsa girl assist superfag in defeating this evil menace ?
0,this mistaken-identity picture is so film-culture referential that the final product is a ghost .
1,"the film tells the story of a highly intelligent former state champion bodybuilder from small town ohio who has become obsessed with his scientific research and , consequently , has let his world-class physique go ."
0,"a pleasant and engaging enough sit , but in trying to have the best of both worlds it ends up falling short as a whole ."
1,"sus problemas empiezan cuando bigardo , un presentador de televisi&#243 ; n con problemas de audiencia , decide convertirlo en un &#237 ; dolo de masas ."
1,"stranded on a lonely road , a schoolbus full of high school basketball players , their coaches , and cheerleaders must defend themselves from the creeper - a flesh-eating ancient beast that resurfaces on the earth every 23 years to feed ."
1,"in a fit of desperation he challenges god and vents that if only he had god's power , he could solve all his problems ."
0,"the main characters are simply named the husband , the wife and the kidnapper , emphasizing the disappointingly generic nature of the entire effort ."
0,reminds viewers of how beautiful and sexy a pregnant woman can be .
0,"it's always disappointing when a documentary fails to live up to -- or offer any new insight into -- its chosen topic . unfortunately , that's precisely what arthur dong's family fundamentals does ."
0,there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness .
0,[allen] manages to breathe life into this somewhat tired premise .
1,"in 1870's the u . s marshall mike s . blueberry tries to stop wally blount , the man who killed his girlfriend from getting to a stockpile of gold hidden in indian territory ."
1,"he presents himself to be a rich boy , fool her and romance with her ."
1,"the internment of 120 , 000 innocent people was a dark moment in the history of this country ."
1,"for daredevil justice is blind--and for the guilty , there's hell to pay ."
1,"television made him famous , but his biggest hits happened off screen ."
0,what was once original has been co-opted so frequently that it now seems pedestrian .
1,"now , after having an encounter with a hollywood producer who got lost in virgil grove , is asked if he would like to come back to hollywood to direct a feature movie ."
0,i suspect this is the kind of production that would have been funnier if the director had released the outtakes theatrically and used the film as a bonus feature on the dvd .
1,but even this new relationship is not enough to inspire him to write .
0,"if h . g . wells had a time machine and could take a look at his kin's reworked version , what would he say ? 'it looks good , sonny , but you missed the point . '"
0,"about amy's cuteness , amy's career success ( she's a best-selling writer of self-help books who can't help herself ) , and amy's neuroses when it comes to men ."
1,"oliver , an emotional gigolo who doesn't belive he deserves to love , arrives in copenhagen to surprise a summer flirt but ends up meeting lulu ."
1,"on their way to riker's and troi's honeymoon , the enterprise is sent near the neutral zone to romulan space , and picks up a prototypic twin of android data ."
0,it's an often-cute film but either needs more substance to fill the time or some judicious editing .
0,"while cherish doesn't completely survive its tonal transformation from dark comedy to suspense thriller , it's got just enough charm and appealing character quirks to forgive that still serious problem ."
0,"angela gheorghiu as famous prima donna floria tosca , roberto alagna as her lover mario cavaradossi , and ruggero as the villainous , lecherous police chief scarpia , all sing beautifully and act adequately ."
1,john connor ( nick stahl ) is living in the streets as a hacker .
0,"care deftly captures the wonder and menace of growing up , but he never really embraces the joy of fuhrman's destructive escapism or the grace-in-rebellion found by his characters ."
1,a smart comedy about a day in the life of a barbershop on the south side of chicago .
0,"aside from minor tinkering , this is the same movie you probably loved in 1994 , except that it looks even better ."
0,"if much of me without you strikes a familiar chord , it also intelligently captures the difficulties that can disrupt even a close friendship ."
0,"i basically went in expecting garbage , but color me surprised when it actually turned out to be quite funny !"
1,"steve's best friend , sean , on the other hand , hasn't been so lucky ."
1,"as a result of this unfortunate circumstance , ella cannot refuse any command , and is often left at the mercy of unscrupulous personalities ."
0,"es divertida , visualmente espectacular y muy entretenida . simple y sencillamente te sorprenderб ."
0,a refreshing change from the usual whoopee-cushion effort aimed at the youth market .
1,"tony stilano and trev spackneys both own , live over and work in adjoining take-away fish shops in melbourne ."
1,in fact a blueprint : a blueprint of her mother .
0,"louiso lets the movie dawdle in classic disaffected-indie-film mode , and brother hoffman's script stumbles over a late-inning twist that just doesn't make sense ."
