0,How you can raise your IQ ?
0,What is idealab ! ?
0,How do I increase my biceps ' size ?
0,What did Mighty Mouse always sing as he went into action ?
0,What category does the color pink denote in the Trivial Pursuit Baby Boomer Edition ?
0,How does James Bond like his martinis ?
0,What makes hamburgers taste like steakburgers ?
0,What is a courier ?
0,What caused Shea & Gould to close their L.A. office ?
0,What function does a community 's water tower serve ?
0,How do I get my LAN card activated so that it can hook up to another computer without using a HUB ?
0,What did the Confederate Constitution say about slavery ?
0,Why did the Anglican church split from the Vatican ?
0,What did John F. Kennedy consider his greatest blunder in office ?
0,What 's the difference between carelessness and carefreeness ?
0,What caused the Titanic to sink ?
0,How would someone go about becoming an organ donor ?
0,Why do we have to go to school ?
0,How were the days of the week named ?
0,What is Margaret Thatcher known for ?
0,How can I get some free technical information on Electric Vehicle ?
0,What does the theory of quantum leaps mean in simpler terms ?
0,What is the origin of the atom ?
0,What happens to used motor oil ?
0,What 's a water funnel ?
0,What do pointed letters mean to a handwriting analyst ?
0,What is the origin of the expression `` four-letter word '' ?
0,Why do recipe books recommend starting with cold water when you boil something ?
0,What problems contributed to the high failure rate of Plains farmers in the 1800s ?
0,What was the importance of Magellan ?
0,Why are lions called `` King of the Jungle '' ?
0,"Why was Henry Ford 's first automobile calleda Model T & his second type of automobile , introduced in 1928 , called a Model A ?"
1,What is the name of the game that Garry Kasparov plays ?
1,What is the world 's deadliest infectious disease ?
1,"What shampoo prevents eczema , seborrhea , and psoriasis ?"
1,What was the sequel to The Pink Panther ?
1,"In Hemingway 's `` Old Man and the Sea , '' what kind of fish does the old man catch ?"
1,What does the Statue of Liberty wear on her feet ?
1,What color eyes are most sensitive to light ?
1,What is the name of the Jewish alphabet ?
1,What do goldfish lose if kept in dimly-lit or running water ?
1,"What TV series saw many of its aquatic scenes shot at Silver Springs , Florida ?"
1,What is a fear of motion ?
1,What is a fear of black people ?
1,Which of many numbered vats of Scotch was judged best by a panel of experts in 1863 ?
1,What song put James Taylor in the limelight ?
1,Which killer whale died at Sea World of a fungal infection ?
1,What condiment do the Dutch dip their French fries in ?
1,What animals did The Amazing Three masquerade as ?
1,What are some colorful flowers that will bloom in the fall in New England ?
1,What film featured a snarly character named Kid Shelleen ?
1,What is a fear of fur ?
1,What kind of species is the monster in the film `` Jaws '' ?
1,What is the name of a Salt Lake City newspaper ?
1,In which Kevin Costner movie did Sioux Indians play a role ?
1,Name the only extant trilogy of classical Greek plays .
1,What is a fear of trees ?
1,What letter does Gorbachev 's middle name start with ?
1,"What indoor sport saw the Phoenix Inferno become the Phoenix Pride on July 14 , 1983 , when the temperature hit 111 degrees ?"
1,What was the monster in Spielberg 's film `` Jaws '' ?
1,What was the Bridge of San Luis Rey made of ?
1,What Jewish holiday saw the start of the 1973 Mideast War ?
1,What is the fear of frogs ?
1,What 's the most popular form of gambling with women in Las Vegas ?
1,What term means a sexual attraction between a male and a female ?
1,What non-alcoholic syrup is made from pomegranate juice ?
1,What is the name given to the Islamic counterpart of the Red Cross ?
1,"What is the longest chemical name , consisting of 35 letters ?"
1,What are the most common elements in seawater ?
1,What is a fear of punishment ?
1,What did Mr. Magoo flog on TV for General Electric ?
1,What is a synonym for aspartame ?
1,"What cereal goes `` snap , crackle , pop '' ?"
1,"What are other ways of getting stretch marks besides pregnancy , weight loss , and weight lifting ?"
1,What 's the only color Johnny Cash wears on stage ?
1,What fuel do airplanes use ?
1,What were the names of the three ships used by Columbus ?
1,What is the belt of low pressure around the equator called ?
1,"What 's played at Wembley Stadium , London , every May ?"
1,What is the folklore story regarding birds ' nests and birds in Christmas trees ?
1,What is the name of the chronic neurological autoimmune disease which attacks the protein sheath that surrounds nerve cells causing a gradual loss of movement in the body ?
1,What is a fear of touching ?
1,What is the most heavily caffeinated soft drink ?
1,What book does Holden Caulfield appear in ?
1,What war was fought by the Spanish as far as the Philippines ?
1,What predators exist on Antarctica ?
1,What does a collier mine ?
1,What does a polyorchid man have at least three of ?
1,What are the languages spoken by the natives in Afghanistan ?
1,What credit card features a centurion on its face ?
1,What 's the hardest substance in the human body ?
1,What does Visine get out ?
1,What generation am I in ?
1,What kind of crystals exist ?
1,What is a fear of being alone ?
1,Madonna hocks which soft drink ?
1,What is a fear of slime ?
1,What magazine paid Ernest Hemingway $15 a word to write a bullfighting article ?
1,What video format was an alternative to VHS ?
1,What is the fastest fish in the world ?
1,What color are school buses ?
1,"What 1950 film won seven Oscars , including best picture ?"
1,What is a fear of fish ?
1,"What magazine paid $5 , 000 for an eight-millimeter film of John F. Kennedy 's assassination ?"
1,"What was the name of the horse that fell on Queen Elizabeth , Prince Albert 's wife ?"
1,What is the plural of gulf ?
1,Ray Charles plays which instrument ?
1,What did Jack exchange with the butcher for a handful of beans ?
1,Which condiment was once sold as a patent medicine ?
1,What are the 7 articles of the constitution ?
1,What was Dwight Eisenhower 's favorite card game ?
1,On what T.V. show could Tom Terrific be found ?
1,What basketball maneuver did Bert Loomis invent ?
1,What European race sees the winner of its mountain stage awarded a jersey with large red polka dots ?
1,What is a fear of night or darkness ?
1,What flower did Vincent Van Gogh paint ?
1,What soft drink held a national flavor poll in 1967 ?
1,"Which hair care product told us `` hate that gray , wash it away '' ?"
1,What 's approaching when a cyclist shouts : `` Oil '' ?
1,What kind of science is cosmology ?
1,What is a fear of cholera ?
1,What was the first Lifesaver flavor ?
1,What Vladimir Nabokov novel features Professor Humbert in love with a 12-year-old girl ?
1,What holidays or observances are celebrated in Italy ?
1,What wheel did Blaise Pascal invent in a search for perpetual motion ?
1,What delicacy is known indelicately as pickled roe ?
1,What 's the world 's most common compound ?
1,What kind of books does Fodor 's publish ?
1,What is the most advanced handheld calculator in the world ?
1,What is the word for love of pain or abuse ?
1,What is a fear of sourness ?
1,Which mayonnaise refers to itself as `` real '' mayonnaise ?
1,What does a woman want ?
1,What did Esquire name Ash Hole of the Year for 1980 ?
1,What was the sister ship of the Olympic ?
1,What is the recipe for Eggs Benedict ?
1,What 's the favorite food of dragonflies ?
1,What star-faring race brought about the Inhumans on Marvel 's Earth ?
1,What did Englishman John Hawkins begin selling to New World colonists in 1562 ?
1,What is a fear of lice ?
1,What is the name of the song that Dracula plays on the organ ?
1,What animal do buffalo wings come from ?
1,"What drink is formed of tequila , orange juice and galliano ?"
1,What did brontosauruses eat ?
1,What is the best way to remove wallpaper ?
1,What did the crocodile swallow in Peter Pan ?
1,What beer 's name is translated as `` lion brew '' ?
1,What is the most radioactive food ?
1,For what disease is the drug Sinemet used as a treatment ?
1,"What dropped 1 , 313 feet in 1980 ?"
1,What is the zodiac sign for August 14 ?
1,What did a 16th-century Aztec athlete get for putting a rubber ball through a ring ?
1,"What was organized as a Confederate veterans ' social club in Pulaski , in Tennessee , in 1866 ?"
1,What does Salk vaccine prevent ?
1,What do the French call La Manche ?
1,What is a movie that Kevin Costner made about Sioux Indians ?
1,What is November 's birthstone ?
1,What is a fear of children ?
1,What are the names of all the U.S. Navy aircraft carriers ?
1,What animal was the heat-seeking missile called the Sidewinder named for ?
1,What Hermann Hesse book gave its name to a rock group ?
1,What is a fear of machinery ?
1,What is the Jewish bible called ?
1,What is the name of the American literary era that includes 1896 ?
1,"What overalls are named for Dungri , a suburb of Bombay ?"
1,What developed a crack in 1835 while tolling the death of U.S. Chief Justice John Marshall ?
1,What are the top 5 fiction books of all time ?
1,What color is `` ash '' ?
1,What is a fear of speaking ?
1,What handicraft requires you to interlace your warp and weft ?
1,"What spider makes a superb pet , even said to recognize its master ?"
1,What do you call a section of your finger from one joint to another ?
1,What is the fastest commercial automobile that can be bought in the US ?
1,What sport do the Cleaveland Cavaliers play ?
1,What are the two largest birds on earth ?
1,What types of water pollution are there ?
1,What is a good book to read for people who hate to read ?
1,What animal has been called The Poor Man 's Cow ?
1,What turns blue litmus paper red ?
1,"What household facility contains a float ball , ballcock , and overflow tube ?"
1,What 's an infant seal called ?
1,What was originally defined as one 1-millionth of the distance from the equator to the Pole ?
1,What bowl game began as an East-West contest between Michigan and Stanford in 192 ?
1,What is the lens behind the iris in the eye called ?
1,What are Halloween 's colors ?
1,What was the first TV set to include a remote control ?
1,Who was the first animal into space ?
1,What is the most famous German word in the English language ?
1,What sports event is Meyer Wolfsheim supposed to have fixed in The Great Gatsby ?
1,What international amateur sports spectacle was first telecast in 1956 ?
1,What was the first domesticated bird ?
1,What is a fear of clouds ?
1,What tools do you use to crewel ?
1,What nutrients are for healthy bones and teeth ?
1,What 's the best way to lose the flab under your chin and around your face ?
1,What snack food has ridges ?
1,"What molecules include fluorine , sodium and magnesium ?"
1,What `` little red car '' is mentioned in pop singer Prince 's hit song ?
1,What did the Chinese emperor present to the English soldier Gordon in recognition of his services in quelling rebellions ?
1,What kind of creature is a coot ?
1,What comic strip sometimes features a mailman named Beasley ?
1,What are some science fair projects for 8th graders ?
1,What Aesop 's fable has the moral : `` The race is not always to the swift. Slow and steady is bound to win '' ?
1,Name the vessel used by the Atari Force in the DC comics .
1,What was the name of the U.S. 's first manned space program ?
1,What rum is so `` mixable '' it is a one-brand bar ?
1,What gender is not allowed to vote in Kuwait ?
1,What are you caught in if a haboob blows up ?
1,In what ways did Ivan IV support Russian expansion ?
1,What 's the term for any four-sided figure ?
1,What is the longest word in the English language ?
1,What is the name of the 1919 occurrence in which British troops killed over 3 unarmed Indian protestors ?
1,What do you call a group of geese ?
1,Name four famous cartoon cats .
1,What is the connection between New Krypton and Daxam ?
1,What is the name of the largest water conservancy project in China ?
1,What 's the most delicate-tasting member of the onion family ?
1,What infectious disease is the world 's deadliest ?
1,What kind of guitar did Jimi Hendrix play ?
1,What did Vasco da Gama discover ?
1,What is the name for clouds that produce rain ?
1,What scale measures earthquakes ?
1,What did San Francisco 's Milt Harper grow that measured 24 inches from tip to tip in 1974 ?
1,What does the technique called `` cold fusion '' produce ?
1,What is the music used in the new VW Beetle commercial where the car spins and changes colors ?
1,Which side should a bowler facing a 37803 split hit the 3-pin on-the left or the right ?
1,What 's the most popular form of bridge ?
1,What cocktail do you concoct with whisky and sweet vermouth ?
1,What Caribbean cult did Marcus Garvey originate ?
1,What British TV series featured Emma Peel ?
1,What is the collective noun for geese ?
1,Aspartame is also known as what ?
1,What is a fear of childbirth ?
1,What TV game show once saw a contestant admit to picking his toes in the shower ?
1,What was the name of the `` Little Rascals '' dog ?
1,What color is most often used to symbolize truth ?
1,What D.H. Lawrence novel was originally titled Tenderness ?
1,What 's the name of the tiger that advertises for Frosted Flakes cereal ?
1,What 1927 silent film received an international revival in 1981 ?
1,What would you add to the clay mixture to produce bone china ?
1,What was cash-conscious Colonel Edwin L. Drake the first to drill ?
1,Where does your hair grow the fastest ?
1,"In AD 999 , what sort of celebrations , fears , were there ?"
1,What were the ceremony traditions like during the Elizabethian times ?
1,What are the top vegetable crops in the world ?
1,What is a 2-sided object called ?
1,What does an irate car owner call iron oxide ?
1,What 's the word for broken glass or sharp rocks embedded in cement on top of a wall ?
1,"What game 's board shows the territories of Irkutsk , Yakutsk and Kamchatka ?"
1,What 's the second-biggest-selling magazine in America ?
1,What rabbit got its name because its ears resembled those of a jackass ?
1,What did Aaron Hass write ?
1,Jude Law was in what movie ?
1,What is the name given to a group of geese ?
1,What kind of meat is Fray Bentos synonymous with ?
1,What was the sequel to The Moon 's Balloon ?
1,"What `` melts in your mouth , not in your hands '' ."
1,What was the food of the Greek gods called ?
1,What film was Jude Law in ?
1,What Leoncavallo opera features a prologue by a clown ?
1,"What sport features slotbacks , tailbacks , and touchbacks ?"
1,"What garment was named for Bradley , Voorhees and Day ?"
1,What ill-fated craft was captained by Ernst Lehmann ?
1,"What was the non-fiction best-seller of 1952 , 1953 and 1954 ?"
1,What cigarette is `` a whole new world '' ?
1,What kind of mammal is a colt ?
1,What kind of dog is Scooby Doo ?
1,What movie has made the most money ?
1,"What is the high pitched sound that you hear in your ear every now and then , but then it goes away , after a while ?"
1,What 's the colored part of the eye called ?
1,What does a resurrectionist steal ?
1,How do you say `` eat the day '' in Latin ?
1,What kind of substance is dextropropoxyphen napsylate ?
1,What is the most commonly used 1 letter word in the English language ?
1,What commodity 's shortage was the largest single factor in keeping North American cars off the roads during World War II ?
1,What did the ancients call the four great elements ?
1,What four forms does gold occur in ?
1,What is the term for the sum of all genetic material in a given organism ?
1,Ray Charles is best known for playing what instrument ?
1,Name a medicine commonly used to combat AIDS ?
1,What are some translations of the phrase `` Thank-you '' ?
1,What does ribavirin consist of ?
1,What is Beethoven 's 9th symphony called ?
1,"What is the name of the rare neurological disease with symptoms such as : involuntary movements , tics , swearing , and incoherent vocalizations , grunts , shouts , etc. ?"
1,"Which came first , according to Genesis 1 : 2 : 22 - the chicken or the egg ?"
1,What animal dined on bread and oysters with a carpenter ?
1,"What do you call a date that contains sequencing numbers , like 9-8-98 ?"
1,What 's the most extensively grown and eaten food ?
1,"In order from the top , the four stripes on a can of Pepsi are what colors ?"
1,What are the components of polyester ?
1,What four tastes can a human distinguish ?
1,What novel did Ian Fleming introduce James Bond in ?
1,What book was F. Scott Fitzgerald working on when he died in Hollywood in 194 ?
1,What does the method called `` cold fusion '' create ?
1,What term does a Czech use to describe a Pole ?
1,What is the chemical symbol for nitrogen ?
1,What Nevil Shute novel is about the doomed survivors of a nuclear war ?
1,What bird can swim but can 't fly ?
1,"Name the product that is `` at your grocer 's , at your fingertips . ''"
1,What is a fear of hell ?
1,What did the Congress of Vienna establish ?
1,What is a fear of jealousy ?
1,"What then-derogatory term was applied to the painters Monet , Sisley , Pissarro , Renoir and Degas ?"
1,What part of your body contains the corpus callosum ?
1,What beer advertised that it had `` three rings '' ?
1,What is a fear of failure ?
1,What African animals are known as The Big Five ?
1,What is a fear of going to bed ?
1,What are some of the significant historical events of the 1990s ?
1,What was the name of Robert Fulton 's most famous steamboat ?
1,What game does Garry Kasparov play ?
1,"What literary classic centers on the search for a treasure in gold worth 7 , 0 pounds ?"
1,What was the top box office movie in April 1998 ?
1,"What English word comes from the Old French covrefeu , meaning cover fire ?"
1,What Irwin Allen bomb has Richard Widmark saying he 'll be `` the first officer in history to get his butt kicked by a mess of bugs ! '' ?
1,What is the dialogue circle in cartoons called ?
1,What is a fear of everything ?
1,What is one of the languages of the Sioux ?
1,What five-time winner of the Kentucky Derby lost his first 25 races ?
1,What currency is used in Australia ?
1,What are the most albums sold by one artist or band ?
1,What are different products of petroleum ?
1,What color is Mr. Spock 's blood ?
1,What war did Florence Nightingale tend the troops in ?
1,What kind of a sports team is the Wisconsin Badgers ?
1,What is the celtic symbol for `` life '' ?
1,What 's another name for aspartame ?
1,The second most popular sport worldwide is what ?
1,What is a fear of robbers ?
1,Name the soft drink that is `` number one in the sun . ''
1,What is a fear of being dirty ?
1,What William Makepeace Thackeray novel was made into a film by Stanley Kubrick ?
1,What film had Bette Davis creating a scandal by wearing a daring red gown to a society ball ?
1,What concerts are held in New York this week ?
1,What 's the name of the Tokyo Stock Exchange ?
1,What constitutes an adult ?
1,"What incident of 1933 did the German Nazis use to justify emergency decrees , imprisoning opponents and vesting more power in themselves ?"
1,What are some good exercises for kids to do ?
1,What are the shortest and the longest songs ever produced ?
1,What horse did Zorro ride ?
1,What interesting method was used to run the credits in the early Popeye cartoons ?
1,What George Harrison tune sounded too much like He 's So Fine by The Chiffons ?
1,What is the brand name of the chemical daminozide ?
1,What organ contains the islands of Langerhans ?
1,What is the best selling computer model ever ?
1,What disease is the second-biggest killer of North Americans ?
1,"What Boris Pasternak book sold 5 , 0 copies to become the fiction best-seller of 1958 ?"
1,The trials resulting from World War II are known as what ?
1,What does a chairbound basophobic fear ?
1,What significant battle was fought in Belgium in 1815 ?
1,The corpus callosum is in what part of the body ?
1,What Dickens novel has David carrying the message `` Barkis is willin '' to Peggy ?
1,What animal occurs in Spielberg 's `` Jaws '' ?
1,Which cats pursued Tweety Pie in his first cartoon appearance ?
1,What animal has the biggest eyes ?
1,What type of currency is used in China ?
1,What English word contains the most letters ?
1,The operating system that runs on IBM-compatible machines is called what ?
1,What is one of the languages spoken by the Sioux called ?
1,What award is the `` Oscar '' of advertising ?
1,What is Nero Wolfe 's favorite drink during office hours ?
1,"Which is the largest clock , diameter wise , in Europe ?"
1,What was the first Gilbert and Sullivan opera ?
1,What musical instrument did Prewitt play in James Jones 's From Here to Eternity ?
1,Which operating system runs on IBM-compatible machines ?
1,What did Abolitionists try to end ?
1,What was George Washington afraid of ?
1,What spice do chefs pay the most for ?
1,What were first used by John L. Sullivan and James J. Corbett in 1892 ?
1,What class is categorized as the bourgeoisie ?
1,In which Tennessee Williams play is one of the characters killed and devoured by a mob of starving children ?
1,What money was used here ?
1,What 's the symbol for the zodiacal sign Gemini ?
1,What did Martin Luther post on the church door at Wittenberg ?
1,What operating system do IBM-compatible machines use ?
1,What type of food makes you fat ?
1,What were the achievements of Richard Nixon ?
1,What animal has killed the most people ?
1,What is the trademark of a Washington Redskin 's fan ?
1,What film did Louise Fletcher win the best actress Oscar for ?
1,What drink is the best thirst-quencher ?
1,What do manatees eat ?
1,What weapon did the crossed slits in English castles accommodate ?
1,What is kept in Fort Knox that is so valuable ?
1,What was the first ready-to-eat breakfast cereal ?
1,What type of betting is used in horse racing ?
1,What book is the follow-up to Future Shock ?
1,What Erica Jong novel deals with Isadora Wing 's fear ?
1,What two major world religions began in India ?
1,Which leg does a cat move with its left front leg when walking - its left rear or right rear leg ?
1,What 's a male witch called ?
1,What game do Steve McQueen and Edward G. Robinson play in The Cincinnati Kid ?
1,"What World War I battle saw 6 , 0 troops killed in one day ?"
1,What money was used by them ?
1,What is the only modern language that capitalizes its singular first-person pronoun ?
1,What war saw battles at Parrot 's Beak and Black Virgin ?
1,What is a language spoken by the Sioux ?
1,"What was the name of the television show , starring Karl Madsen , that had San Francisco in the title ?"
1,What toy can you make sleep ?
1,"What kind of puzzle first appeared in the U.S. in the New York World on December 21 , 1913 ?"
1,What English word has the most letters ?
1,"To get the most caffeine , what soda should I drink ?"
1,What hair color can I use to just cover a little gray ?
1,What are the 10 plagues of Egypt ?
1,What started in 1849 when gold was discovered at Sutter 's Mill ?
1,What kind of tree graces Lebanon 's flag ?
1,"What TV series featured Neal , a martini-drinking St. Bernard ?"
1,Which two products use a tiger as their symbol ?
1,What was the tragedy that struck the city of Dogtown in 1899 ?
1,What was Connecticut 's first constitution called ?
1,What eating utensils are used for handicapped kids ?
1,What is a fear of cold ?
1,What kind of sport is often associated with hooligans ?
1,What first-aid product `` Helps the hurt stop hurting '' ?
1,What color is Chablis ?
1,What was `` America 's recessed-filter cigarette '' ?
1,What 1964 film introduced the song My Kind of Town ?
1,What are the seven wonders of the world ?
1,What product does `` Mrs. Olsen '' promote ?
1,What 's the official animal of Canada ?
1,What are the four elements ?
1,What Muhammad Ali maneuver was George Foreman the first victim of ?
1,What are all the different types of pizza ?
1,What phenomenon would you expect to read about in the monthly publication The Bigfoot News ?
1,What is the term that describes a word where only one usage has been recorded in all literature ?
1,"What are the 7 principles of learning from the Institute for Research on Learning , IRL ?"
1,What songs were popular in 1948 ?
1,What Kennedy was married to Ethel ?
1,What was the name of Betty Boop 's dog ?
1,What golfing accessory was patented by George Grant on December 12
1,What weapon is the mythological character Apollo most proficient with ?
1,Name a Gaelic language .
1,What is the fastest-growing comic strip of all time ?
1,What new year is celebrated on February 16th ?
1,What beer is ` rockin ' America ? ''
1,What brand of white rum is still made in Cuba ?
1,What are three ways in which wind is created on the earth ?
1,What does a heliologist study ?
1,What letter appears on the cold-water tap in Spain ?
1,What musical instrument did Sherlock Holmes play ?
1,What fastener did Whitcomb Judson patent in 1893 ?
1,What medium is Stuart Hamblen the first singing cowboy in ?
1,What ship did Lloyd M. Bucher command ?
1,What 1956 Grace Metalious novel was on the best-seller list for two years ?
1,What is the name of a book written by Aaron Hass ?
1,What is the mascot for Notre Dame University ?
1,What 's the slowest Olympic swimming stroke ?
1,What do penguins eat ?
1,What is the best way to overcome a fear ?
1,What football bowl game 's first queen was Hallie Woods ?
1,What is the name of David Letterman 's dog ?
1,What animal 's tail is called a brush ?
1,What religion has the most members ?
1,What type of animal is the easiest kept pet there is ?
1,What kind of creatures are the Canary Islands named for ?
1,What film was based on the play Everybody Comes to Rick 's ?
1,What is the most expensive car in the world ?
1,"What did 8 , CD NNS VBP TO VB NNP POS NN ."
1,What is the most efficient way to start a barbeque ?
1,What type of hunting are retrievers used for ?
1,What species is a colt ?
1,What 's the U.S. Navy hymn ?
1,What is the only vegetable that starts with `` z '' ?
1,What did The Gas House Gang play ?
1,What is California 's state bird ?
1,What two colors are you blind to if you suffer from protanopia ?
1,What do you call a `` twirl '' in ballet ?
1,What is `` the soft drink for adults '' ?
1,What is the name of the dog on the Cracker Jack box ?
1,What is a fear of insanity ?
1,"What was the name of the Crimean meeting of Roosevelt , Churchill , and Stalin ?"
1,What did Walter Huston remove to perform in the movie The Treasure of the Sierra Madre ?
1,What is the best way to travel in Japan ?
1,What species was Winnie the Pooh ?
1,What 's the tallest piece on a chessboard ?
1,What film ends with the line : `` This is Mrs. Norman Maine '' ?
1,What kind of hat does Bat Masterson wear ?
1,Which gender has bigger thighs ?
1,What fossilizes to form coprolite ?
1,What 's the biggest-selling U.S. magazine aimed at a black audience ?
1,What sport do you shag flies in ?
1,What was the name of the movie that starred Sharon Stone and Arnold Schwarzenegger ?
1,What color is an Arctic fox in winter ?
1,What animals acted as lapwarmers for American colonists in church ?
1,What was John F. Kennedy 's 1960 campaign song ?
1,What are the ages in comic book lingo ?
1,What were millions of kids wearing on their heads in 1955 ?
1,"What deck of cards includes the Wheel of Fortune , the Lovers , and Death ?"
1,What Ernest Hemingway novel had the working title Fiesta ?
1,What did the pyramid-builders of Egypt mainly eat ?
1,What does Final Four refer to in the sports world ?
1,What flag flies over Wake Island ?
1,What Sinatra hit did he dooby dooby do in ?
1,What is the procedure called for drilling a hole in your skull to acheive a higher consciousness ?
1,The Jewish alphabet is called what ?
1,What are the most common elements in the Earth 's crust ?
1,What drug did Sigmund Freud become fascinated with while experimenting with the treatment of neurasthenia ?
1,What kinds of animals are in Cambodia ?
1,What historical event happened in Dogtown in 1899 ?
1,What is a fear of points ?
1,Which thrilled taste buds first - Snickers or 3 Musketeers ?
1,"In the Miller Lite TV commercial , who is the creature ?"
1,What is a fear of rejection ?
1,What does a topophobic actor suffer from ?
1,What was the first Sam Spade novel ?
1,What hide-and-seek game is played around a tin can ?
1,How do you say I love you in Spanish ?
1,What is another word for diet ?
1,What color were Ernest Hemingway 's eyes ?
1,What was the killer whale who died at Sea World of a fungal infection named ?
1,What do sailors use to measure time ?
1,What cancer is commonly associated with AIDS ?
1,What is a fear of parasites ?
1,What do the Japanese call Japan ?
1,What is the term for someone who hates mankind ?
1,Which sex is denied voting rights in Kuwait ?
1,What was the name of that popular song the Creeps sang ?
1,What kind of patent did Ermal Fraze get in 1963 ?
1,What are the two languages of Malta ?
1,"What is it that walks on four legs , then on two legs , then on three ?"
1,Aspartame is also called what ?
1,"What product is for kids , and not for silly rabbits ?"
1,Which Kevin Costner movie involves the Sioux Indians ?
1,What does a chef coddle eggs in ?
1,What 's the Southern dish made of pigs ' small intestines ?
1,What is the only substance that gives food its `` taste '' when eaten ?
1,What is the most widely cultivated plant ?
1,What 1963 Joseph L. Mankiewicz film cost $28 million ?
1,What was the favorite sport of Tom Wolfe 's The Pump House Gang ?
1,What two animals are specifically mentioned as being in Noah 's Ark ?
1,What product on the market is good for hiding facial scars ?
1,Name a golf course in Myrtle Beach .
1,What type of exercise burns the most calories ?
1,What is 55 times sweeter than cane sugar ?
1,"What is the name of the ` female ' counterpart to El Nino , which results in cooling temperatures and very dry weather ?"
1,What is the name of a language spoken by the Sioux ?
1,Name four comic strips about pilots .
1,What kind of animal was Winnie the Pooh ?
1,"In Beetle Bailey , can you name Sarge 's dog ?"
1,"What is the smallest thing seen under the most powerful microscope , and how big is it ?"
1,What are the stars made of ?
1,What is the predominant color of the Tab label ?
1,"What was the 24-disc John Gabel Entertainer the first example of , in 1960 ?"
1,What are the diseases that can be cured by black cumin ?
5,How many freckles does Howdy Doody have on his face ?
5,How many years did it take James Joyce to write Ulysses ?
5,What was Joe Namath 's first contract worth ?
5,How many cubic feet of space does a gallon of water occupy ?
5,How much will gas be taxed in California by the year 2000 ?
5,What is the frequency of VHF ?
5,How many years ago did Led Zeppelin release its last album ?
5,What is President Nixon 's birthdate ?
5,When is the Sun closest to the Earth ?
5,How many Americans fought for the British in the American Revolution ?
5,The Shea & Gould law firm had an office in L.A. for how many years ?
5,When did the original Howdy Doody show go off the air ?
5,How many degrees cooler is the inside of a cucumber than the air outside ?
5,What year was the first automobile manufactured ?
5,How many days does a typical mayfly live ?
5,What is the average time to kiss somene ?
5,How many three-letter permutations can be made from the four letters : c ?
5,How long did the Paris Commune hold out for against the rest of France ?
5,How many oceans are there and name them ?
5,How many gallons of water go over Niagra Falls every second ?
5,When was the USSR dissolved ?
5,How much did Mercury spend on advertising in 1993 ?
5,What is the federal minimum wage ?
5,What is the world population as of today ?
5,When does the average teenager first have intercourse ?
5,How many four star generals were there and who are they ?
5,What time does Wee Willie Winkie run through the town ?
5,How old was Lucille Ball when the show `` I Love Lucy '' premiered ?
5,How many degrees cooler is the inside of a cucumber than the air outside ?
5,How many furlongs are there in a mile-and-a-quarter recetrack ?
5,How many people live in Chile ?
5,What is the fine for having a dog on a beach ?
5,In what year was the first patent for the pull-tab opener on cans obtained ?
5,What season is the setting for Shakespeare 's Midsummer Night 's Dream ?
5,What 's men 's par on a 455-yard golf hole ?
5,How many verses are in the Bible ?
5,How much was the minimum wage in 1991 ?
5,When was the Hoover Dam constructed ?
5,What is the airport code for Los Angeles International ?
5,When was Dick Clark born ?
5,How many stars are there in Big Dipper ?
5,"What year did Degas create the bronze sculpture , `` Fourth Position Front ? ''"
5,How many films are made by the major studios in a year ?
5,How fast must a spacecraft travel to escape Earth 's gravity ?
5,When was cigarette advertising banned on television and radio ?
5,How many of them are in sub-Saharan Africa ?
5,In what year did China and the Republic of Korea establish diplomatic relations ?
5,What 's a perfect score in a gymnastics exercise ?
5,How many people in the world speak French ?
5,What percent of world 's fresh water is found in Canada ?
5,What 's the percentage of children aged two through eleven who watch ` 'The Simpsons ' ?
5,What 's the Fahrenheit equivalent of zero degrees centigrade ?
5,How much did Manchester United spend on players in 1993 ?
5,How much does one ton of cement cost ?
5,When was the first flush toilet invented ?
5,How many bones are in the human hand ?
5,How many times does the tide ebb and flow each day ?
5,How old was Gene Siskel ?
5,When was the first American encyclopedia published ?
5,How many years of schooling after highschool does it take to become a neurosurgeon ?
5,When will Jean Aeul publish her next book ?
5,When was the slinky invented ?
5,How old is Stevie Wonder ?
5,How many people did Randy Steven Craft murder ?
5,How many watts make a kilowatt ?
5,How many movies has Drew Barrymore been in ?
5,"How much would a black-and-white 1-cent stamp be worth , Thomas Jefferson on it , ?"
5,How many elevators do you ride to reach the top floor of the Empire State Building ?
5,How many James Bond novels are there ?
5,How many varieties of twins are there ?
5,How many different languages are spoken in Europe ?
5,How much money does a back injury lawsuit get ?
5,How many cards are dealt to each player in Gin Rummy ?
5,What amount of folic acid should an expectant mother take daily ?
5,When did the use of `` the syringe '' first appear in medicinal history ?
5,"On average , how many miles are there to the moon ?"
5,"When did President Kennedy , Lee Harvey Oswald , and Jack Ruby all die ?"
5,How many zip codes are there in the U.S. ?
5,What are the chances of pregnacy if the penis does not penetrate the vagina ?
5,How often are brain cells replaced ?
5,How much of the silver production is manufactured by independent silversmiths ?
5,When was the first successful heart transplant for a human ?
5,What year did Montana become a state ?
5,What is the frequency of VHF ?
5,How many muscles does the average adult use when going for a walk ?
5,How many characters are in the Chinese alphabet ?
5,When did the royal wedding of Prince Andrew and Fergie take place ?
5,When was Calypso music invented ?
5,What is the starting salary for beginning lawyers ?
