0,What is `` bloodhound '' ?
0,What did Lenny Bruce say that got him arrested ?
0,How does blood clot ?
0,What are a baseball team 's firemen ?
0,What is a geoscientist ?
0,How did U.S.A become involved in the Barbary Wars
0,What is the Peloponnesian League ?
0,What is an arab strap ?
0,"What is Black Hills , South Dakota most famous for ?"
0,What is a gandy dancer ?
0,What are the alveoli ?
0,What is the English meaning of caliente ?
0,What exactly is the purpose of the anteater ?
0,What do bee hives do in cranberry bogs ?
0,What is the history of Buffalo chicken wings ?
0,What is Garry Kasparov famous for ?
0,Give a reason for American Indians oftentimes dropping out of school .
0,What is a Jake brake ?
0,"What is the origin of the word , JJ ."
0,How does rabies spread ?
0,Why did the world enter a global depression in 1929 ?
0,How did the tradition of best man start ?
0,What does the term `` spaghetti western '' mean ?
0,What facial feature did Walt Disney sport that none of Disney 's employees is allowed to ?
0,What do a diamond and lump of coal have in common ?
0,How can I gain access to a spy satelite ?
0,What is fiber in food ?
0,What is Olestra ?
0,How does the speed the magnet spins in a generator affect the output of the generator ?
0,What is an ecological niche ?
0,How do you dunk ?
0,How do you make a computer chip ?
0,How do you get a pointsettia to turn red ?
0,What characteristics contribute to its `` intelligence '' ?
0,"How can I find a list of , fax and or email , addresses for human resource departments in Massachusetts ?"
0,What do you do when your mouse is n't working as fast as it 's supposed to ?
0,What is the difference between fatalism and determinism ?
0,How do you tell your parents you are dating an older man ?
0,Describe the Finnish music personality Salonen 's appearance .
0,How did Bob Marley die ?
0,Why shouldn 't you remove a bee stinger with tweezers ?
0,How did Lee Harvey Oswald purchase his rifle ?
0,What is the origin of infinity ?
0,What is form drag ?
0,How can I find out my biorhythm ?
0,What is a transistor ?
0,What is the definition of spamming ?
0,How do I find if my relatives were on the Trail of Tears ?
0,How does a hurricane form ?
0,What are the lyrics to `` Smelly Cat '' ?
0,What is humidity ?
0,How do wasps make their nests ?
0,How can I call a friend in another country when I do not know the telephone number ?
0,What is the largest variety of cactus ?
0,What are the words to `` My Way '' written by Paul Anka ?
0,What is a horologist ?
0,What is the origin of the first name ` Breony ' ?
0,What is the origin of the word ` posh ' ?
0,What is a turnkey contract ?
0,What do I need to learn to design web pages ?
0,What is the purpose of the SysRq key on my computer keyboard ?
0,What does the term 3 mean to a newspaper editor ?
0,What was a Mae West on a World War II battleship ?
0,Where did the energy for the Big Bang come from ?
0,What made Jane Goodall famous ?
0,What happens when lightning strikes a body of water ?
0,What is capitalism according to Max Weber ?
0,How do you write a correct critical analysis of a poem ?
0,How do I love thee ?
0,Where did the term `` 69 '' come from ?
0,How do birds have sex ?
0,Why are electric cars less efficient in the northeast than in California ?
0,Why are there no white lines on pro footballs ?
0,What is the origin of the word `` amen '' ?
0,Why do horseshoes bring luck ?
0,What is `` Chicago Hope '' ?
0,What is the function of the appendix ?
0,What is the difference between New York-style and Chicago-style pizza ?
0,What are the benefits of home school ?
0,What is a bone marrow transplant ?
0,What does verdandi mean ?
0,What should you do for an ankle sprain ?
0,How was the element calcium named ?
0,"In the song `` Yankee Doodle , '' why did Yankee Doodle stick a feather in his cap and call it macaroni ?"
0,What caused the division between the Anglicans and the Vatican ?
0,What does Robert mean ?
0,Why are the ears your center of balance ?
0,What does `` E Pluribus Unum '' on the penny mean ?
0,What is the history of yo-yos ?
0,How do you ask questions ?
0,What is usenet for the Internet ?
0,What is Srpska Krajina ?
0,What causes an earthquake ?
0,Why do oceans contain salt water instead of fresh water ?
0,What causes asthma ?
0,How do I start a bank ?
0,What effects do nitrates have on the environment ?
0,How does an abacus work ?
0,Why does the sun shine only a short time in Alaska ?
0,How did Edith Bunker die ?
0,What is a bone marrow transplant meant for ?
0,What is the origin of U.S. Army sergeant 's stripes ?
0,What revelation did Alexander Butterfield make to the Senate Watergate committee ?
0,What are Bellworts ?
0,What is endometriosis ?
0,What was the outcome of the 1945 Yalta Conference ?
0,What is dextropropoxyphen napsylate ?
0,What is a First World country ?
0,How do I get another city 's newspaper ?
0,How was the Kennedy money made ?
0,What is the root of all evil ?
0,What is the meaning of the name Kathryn ?
0,What does Melissa mean ?
0,What is Cabarnet Sauvignon ?
0,How do I contact answers.com ?
0,How do you stop junk snail mail ?
0,How do storms form ?
0,What are the Low Countries ?
0,From what cause does tuberculosis stem ?
0,Why should cigarette smoking be banned ?
0,How do I check if my modem is v.9 compatible ?
0,What does the name Melissa mean ?
0,What is sound ?
0,How do I find a web address for a company ?
0,How does ultraviolet light damage the DNA of skin cells ?
0,How is Easter Sunday 's date determined ?
0,How do you throw a housewarming party ?
0,How do I sing like Elvis Presley ?
0,How does light travel through the void of space if there is no medium for it to ` wave ' or ` pulse ' .
0,"Why does a wheel , e.g. a car tire , appear to spin in the opposite direction as it slows down ?"
0,What does the name ` Alexandra ' mean ?
0,Where did marijuana come from ?
0,What happened to Moon Maiden ?
0,How do telephones work ?
0,What is main reason for that electric vehicles can 't be popular nowadays ?
0,What is the origin of the word nevermind ?
0,What will happen when sodium is put in water ?
0,How does Zatanna perform her magic in DC comics ?
0,What is the economic impact of unemployment on the economy ?
0,What is the daily requirement of folic acid for an expectant mother ?
0,What is Greek pita ?
0,What is a ` borrow pit ' ?
0,What kind of greeting is appropriate to send on Yom Kippur ?
0,What was The Living Room War ?
0,What happened to Pepsi Clear ?
0,How do I find out the exact time of a sunset for a particular day ?
0,What is Boston Kreme ?
0,What is narcolepsy ?
0,"What is the meaning of W.B. Yeat 's poem , `` The Three Hermits ? ''"
0,What are the major differences in the Catholic and Methodist religions ?
0,Why do n't you guys have some sort of contest where you ask a question and whoever finds the answers wins a prize ?
0,What is a pyrotechnic display ?
0,What does the term glory hole mean ?
0,What makes a tornado turn ?
0,Describe the Long March .
0,What is time ?
0,What are the medical purposes of `` clitoridectomy '' ?
0,Why is hockey so violent ?
0,What are snowballs to a hot-rodder ?
0,What is a wop ?
0,What is a hyperlink ?
0,What are Maid-Rites ?
0,What caused Harry Houdini 's death ?
0,What are my legal rights in an automobile repossession in California ?
0,How do I find the balance of my social security account ?
0,How is water treated to make it safe to drink ?
0,What does seccession mean ?
0,How is the new Ford Econoline van F25 V1 engine ?
0,What is barnstorming ?
0,Why can 't women serve in the Navy on board submarines ?
0,Where do rocks come from ?
0,What made the Finger Lakes in western New York state ?
0,What 's the state motto of California ?
0,What does e=mc2 mean ?
0,"What exactly , specifically does sleep do for you ?"
0,What 's the meaning of the name Tatiana ?
0,What 's the distinction of U.S. Supreme Court Justice Thurgood Marshall ?
0,What is cache memory ?
0,What is Doegs ?
0,What is carpal tunnel syndrome ?
0,What 's the rathaus in Frankfurt ?
0,Why was the L.A. office of Shea and Gould closed ?
0,What is the origin of U.S. Army sergeant 's stripes ?
0,What is digitalis ?
0,What is a rhomboideus minor ?
0,What are geckos ?
0,What is the Golden Rule ?
0,How do I tie a tie ?
0,What is the text of the Fifth Amendment ?
0,What is the historical relationship of Catholic Church and bingo ?
0,Why are so many umbrellas black ?
0,What is a leaky heart valve ?
0,What is a hydrogen bond ?
0,What is the nature of learning ?
0,What is a Guild ?
0,Why were people recruited for the Vietnam War ?
0,What are amaretto biscuits ?
0,What is the distinction of Erle Stanley Gardner 's The Case of the Terrified Typist ?
0,What was the `` Dead Man 's Hand '' ?
0,How do you convert foot-pounds to foot-inches ?
0,How do you clean badly tarnished brass ?
0,What is the definition of the term `` weapons system '' ?
0,What did n't Rocky Marciano do in his pro boxing career ?
0,Why are eggs supposed to be stored small end down ?
0,What are the short- and long-term effects of underage drinking ?
0,What are tonsils for ?
0,What 's the last line of Dickens 's A Christmas Carol ?
0,"What is the origin of the term `` blue moon , '' and how often do they occur ?"
0,Why did the Globe Theatre burn down ?
0,What is the difference between jazz and blues ?
0,How would I find the price of different organs that have been donated ?
0,What is a heuristic ?
0,What is the Bernoulli Principle ?
0,What is being done about the millennium bug ?
0,How can I get in touch with Michael Moore of `` Roger & Me '' ?
0,"What are some fun things to do in Cozumel , Mexico for teenagers ?"
0,"What are vermicilli , rigati , zitoni , and tubetti ?"
0,What is magnetar ?
0,What are the requirements for becoming a citizen of Australia ?
0,What are the `` Star Wars '' satellites ?
0,What are the side effects of mevacor ?
0,What is swap math ?
0,Why do men snore ?
0,What is artificial intelligence ?
0,What does `` Philebus-like '' mean ?
0,What causes rust ?
0,How do you find out what is allowed to claim as a contibution for income tax purposes ?
0,How did Peabody and Sherman travel through time ?
0,"What was Suzy Parker doing to earn $1 , 000 in the early 1950 's ?"
0,What are the Twin Cities ?
0,What is the difference between love and infatuation ?
0,How can I find a phone number of someone if I only know their email address ?
0,Why are ice cream sundaes called sundaes ?
0,"Why do some jets have a vapor trail , and others do not ?"
0,Why is black the color of mourning in the West ?
0,What is the Immaculate Conception ?
0,How do you measure the heat of the sun ?
0,How do I find a snowboarding website ?
0,What does laser stand for ?
0,How did Asia get its name ?
0,How does a chick breathe inside an egg ?
0,How do I know if I am pregnant ?
0,What was the reason for the partition of the Anglican and Vatican churches ?
0,How did Jayne Mansfield die ?
0,How did the Hohenzollerns build their power around 17 ?
0,What are the seven deadly sins ?
0,What is object-oriented design ?
0,How do you get silly putty out of fabric ?
0,"What does the Greek word polis mean , as in Minneapolis ?"
0,What 's new in the postal world in 1999 ?
0,What is commonly considered the fifth sense ?
0,What is a caul ?
0,What is a wet dream ?
0,What is meant by `` capital market '' ?
0,What caused an adjournment of the 25th anniversary session of the United Nations General Assembly ?
0,What is Bombay duck ?
0,How can I get a CCT diagram ?
0,How do you recognize anorexia ?
0,What is e-commerce ?
0,What is the origin of the word `` sideburns '' ?
0,Why are organ transplants more successful today ?
0,What are amicable numbers ?
0,What is the difference between khaki and chino ?
0,What exactly is radiation ?
0,What makes thunder ?
0,"Why are sometimes your hands cold , but the rest of you isn 't ?"
0,How does marijuana lead to other drugs ?
1,What does a dipsomaniac crave ?
1,What color of Monopoly properties are landed on most often ?
1,What film canine is buried in Pere-Lachaise cemetery in Paris ?
1,What TV show chronicled the lives of Katy Holstrum and Congressman Glen Morley ?
1,What kind of wine is Spumante ?
1,What soap was touted as being `` for people who like people '' ?
1,What is the only animal that can turn its stomach inside out ?
1,What Shakespearean play featured Shylock ?
1,What is April 's gemstone ?
1,What is Smokey The Bear 's middle name ?
1,What 's the most abundant element in the sun ?
1,"When it 's time to relax , what one beer stands clear ?"
1,What are some ways to help someone with Chicken Pox ?
1,What daily newspaper will `` help you see clearer across the USA '' ?
1,What 's the traditional drink at the Kentucky Derby ?
1,What tragedy befell the city of Dogtown in 1899 ?
1,What are the Cleveland Indians also called ?
1,What determines the value of the pearl ?
1,What was the name of the ball game played by the mayans ?
1,Which type of soda has the greatest amount of caffeine ?
1,What ice creams contain seaweed ?
1,What powdered soft drink mix went into space ?
1,What 1953 film won Frank Sinatra a best supporting actor Oscar ?
1,What was the education system in the 1960 's ?
1,Name a Sioux language .
1,What are some of Australia 's native flora ?
1,What colors is magenta made of ?
1,What terror of the sea did Johnny Horton sing about ?
1,What British TV series inspired All in the Family ?
1,Mississippi is nicknamed what ?
1,What product did Robert Conrad dare people to knock off his shoulder ?
1,What film opens with an assassin tumbling from the Seattle Space Needle ?
1,What 's the most commonly-spoken language in Belgium ?
1,What kind of car did Janis Joplin ask the Lord to buy her ?
1,What 's the most common non-contagious disease in the world ?
1,What international sport was originally called hurley ?
1,What are close encounters of the first and second kind ?
1,What do camels store in their humps ?
1,"What children 's tale contains the line : `` Come , Cinderslut , and hold this skein of wool for me '' ?"
1,What is `` the great American family cereal '' ?
1,"What magazine gives us the cream , not the skim ?"
1,"What soft drink first appeared in the Old Corner Drug Store in Waco , Texas , in 1885 ?"
1,What letter adorns the flag of Rwanda ?
1,What blood sport features a movement called a veronica ?
1,What were the trials called which followed World War II ?
1,What does Warner Bros. call a flightless cuckoo ?
1,What James Michener book is subtitled Spanish Travels and Reflections ?
1,What color are the castellated walls of the Kremlin ?
1,What is the name of Kevin Costner 's movie about Sioux Indians ?
1,What is the rounded part on the top of a matchbook called ?
1,"What common plant has a button , cap , cup , gills , and ring ?"
1,What is the lowest level of the American judiciary ?
1,What color was the hundred billionth crayon made by Crayola ?
1,Name the four stories contained in Edith Wharton 's `` Old New York . ''
1,What invention does the principle of conservation of energy make impossible ?
1,What Frederick Forsyth novel chronicles the toppling of an African government by mercenaries ?
1,What layer of the atmosphere contains most of the ozone layer ?
1,Stuart Hamblen is considered to be the first singing cowboy of which medium ?
1,Jude Law acted in which film ?
1,What is a fear of hair ?
1,What document did President Andrew Johnson want a copy of placed under his head upon his burial ?
1,Which is the best opening move in chess ?
1,What kind of fish is a coney ?
1,What kind of sports team is the Buffalo Sabres ?
1,What is the fear of cockroaches called ?
1,What does a spermologer collect ?
1,What disease did August von Wassermann develop a specific test for in 196 ?
1,Name a movie about the Sioux Indians starring Kevin Costner .
1,What are dinosaur droppings called ?
1,What is a word whose letters can be rearranged to form a different word ?
1,Name the story by Chris Van Allsburg in the which a boy tries to become a great sailor ?
1,On which flight did Fawaz Younis commit air piracy and hostage taking ?
1,"What 12-hour cold medicine uses the formula `` 6 , 6 , 12 '' in its ads ?"
1,What Don McLean song laments the day Buddy Holly died ?
1,What animals do you find in the stock market ?
1,What does a deltiologist collect ?
1,What war did the Wanna-Go-Home Riots occur after ?
1,What kind of education do I need to become a flight attendant ?
1,What are the 7 Wonders of the World ?
1,"What did British companies stick 175 , 0 tons of tea into in 1982 ?"
1,What is money made of ?
1,"Which mosquito 's bite draws blood , DT NN CC DT NN ."
1,"What kind of sports did they play in the years 1642-1649 , the English Civil War time ?"
1,What type of performer is Ileana Cotrubas ?
1,"Name a movie that the actress , Sandra Bullock , had a role in ."
1,"Which is a real berry : blackberry , cranberry , raspberry , strawberry ?"
1,What measures did Clinton take to avoid the draft ?
1,What color of dry wine should be served with veal roasts and chops ?
1,What TV series features the adventures of a married couple named Jonathan and Jennifer ?
1,What does the six-footed Musca domestica become when it enters a house ?
1,"What disease plagued Europe , Africa and Asia ?"
1,What drink contains as many types of rum as possible ?
1,What is the name of the medical condition in which a baby is born without a brain ?
1,What are the four natural aids used in riding a horse ?
1,What Homerian epic chronicles events toward the end of the Trojan Wars ?
1,What is considered the costliest disaster the insurance industry has ever faced ?
1,What is a female rabbit called ?
1,What does caliente translate to in English ?
1,What is the name of the disease that actress Hunter Tylo 's baby girl has ?
1,What are the various ways in which one can measure IT User Satisfaction Level ?
1,What sport is known for hooligans ?
1,What was the orca 's name that died of a fungal infection at Sea World ?
1,Musician Ray Charles plays what instrument ?
1,What crop failure caused the Irish Famine ?
1,What does a phobophobe fear ?
1,What does a pedometer measure ?
1,What is a fear of sinning ?
1,What foods contain the most protein ?
1,What sign is The Water Carrier the zodiacal symbol for ?
1,What is a softball made of ?
1,What was the name of Sergeant Preston of the Yukon 's lead dog ?
1,What does a man suffering from diphallic terata have ?
1,What is a fear of color ?
1,What are the wolverine habits ?
1,What board game does a `` wood-pusher '' play poorly ?
1,What is the brand name of a chemical used to control ripening ?
1,What relative of the racoon is sometimes known as the cat-bear ?
1,What were popular songs and types of songs in the 1920s ?
1,Who were John F. Kennedy 's dogs ?
1,What film or films has Jude Law appeared in ?
1,"What Robert Louis Stevenson novel was inspired by Deacon William Brodie , a cabinetmaker by day and burglar by night ?"
1,What is a ball that hits the foul pole called ?
1,What do peacocks mate with ?
1,What is Dudley Do-Right 's horse 's name ?
1,What chemical in red wine is good for the heart and what exactly does it do to your body ?
1,What is a fear of ruin ?
1,What three colors of ink are used to print a U.S. dollar bill ?
1,"What is the main language of Sao Paulo , Brazil ?"
1,What did the forward-thinking Simon Brothers Bakery of Chicago insert into bagels to boost business ?
1,What was the longest war in U.S. history ?
1,What famed tennis tournament 's men 's singles title was Fred Perry the last Englishman to win ?
1,What is the fear of being loved ?
1,What did Thomas Paine write ?
1,What is the chemical formula for napalm ?
1,What is the quickest and easiest way to get nail polish out of clothes ?
1,What instrument is Ray Charles best known for playing ?
1,What is the longest English word that can be formed using just the first row of letters on a typewriter ?
1,What 's the term for an organism that lives on or in another ?
1,What was another name for East Germany ?
1,What war saw battles at Parrot 's Beak and Black Virgin ?
1,What was the name of Roy Rogers 's dog ?
1,What game is fatal to anybody over 21 ?
1,What holidays are celebrated in Ireland ?
1,What films featured the character Popeye Doyle ?
1,What does Playboy title its `` continuing dialog on contemporary issues between Playboy and its readers '' ?
1,What is the longest English word ?
1,What is Nebraska 's most valuable resource ?
1,Which language has the most words ?
1,What TV quiz show left the air in 1975 to the tune of Vera Lynn 's We 'll Meet Again ?
1,What is the greatest source of `` white '' magic in the Marvel Universe ?
1,What language is mostly spoken in Brazil ?
1,What does an ashen-faced eidologist search out the existence of ?
1,What sign is the best love match for a horoscope sign ?
1,What is the only primate to lack pigment in the palms of its hands ?
1,Name the ship Beany and Cecil sailed .
1,What 's the term for a limestone deposit rising from the floor of a cave ?
1,What soft drink would provide me with the biggest intake of caffeine ?
1,What ability has the silkworm moth lost through domestication ?
1,"What 1942 espionage movie reunited director John Huston with Maltese Falconers Humphrey Bogart , Mary Astor , and Sidney Greenstreet ?"
1,What is the term for the side of the mountain that faces the prevailing winds ?
1,What movie did Steven Spielberg direct in 1975 ?
1,What is `` the bear of beers '' ?
1,What was the name of the flight that Fawaz Younis hijacked ?
1,Where is the human skin least sensitive ?
1,What are the signs of a country going into a recession ?
1,What line divided the North and South in the U.S. Civil War ?
1,What Shakespeare play opens with the line : `` Now is the winter of our discontent.. . '' ?
1,What color are seven of every 10 houses in the U.S. ?
1,What was the name of the 1899 policy forced on China by which all nations had equal trading rights ?
1,What song served as the closing theme of The Johnny Cash Show ?
1,What tale has the moral : `` He who wants everything gets nothing '' ?
1,What food can I use to catch a possum ?
1,What were the five opening words on Ben Casey ?
1,What oldtime kids ' fare did TV Guide writer Jeff Greenfield call `` one of the most...subversive TV shows in American history '' ?
1,What letter is to the right of K on a typewriter keyboard ?
1,What is state tree of Nebraska ?
1,What is the correct way to use `` may '' vs. `` might '' ?
1,"What Broadway musical featured the song , `` If I were a rich man ? ''"
1,What two vessels fought the first sea battle between iron-covered ships ?
1,Aspartame is known by what other name ?
1,What is the best-selling television soundtrack of all time ?
1,What non-mechanical sport achieves the highest speeds ?
1,What does the Ouarterly Review of Doublespeak call an `` inoperative statement '' ?
1,Name the Islamic counterpart to the Red Cross .
1,What are the 28 tenses in the English language ?
1,What was lost and regained by poet John Milton ?
1,In what movie is the number nine found in the title ?
1,What product did William Horlick discover and produce ?
1,What TV show did John Sebastian sing the theme for ?
1,"What is a term for behavior , appearance , or expression that violates the accepted standards of sexual morality ?"
1,What is a fear of stings ?
1,What kind of weapons were used in Medieval warfare ?
1,What are the ingredients of Coca-Cola ?
1,Which of the five senses develops first ?
1,What does a chiropodist treat ?
1,"What were Baffin , Frobisher and Franklin looking for ?"
1,What materials did the three little pigs use to build their houses ?
1,What sport does Chris Jogis play ?
1,What killed Bob Marley ?
1,What took first prize in Omni magazine 's contest to find the `` ultimate unanswerable question '' ?
1,What `` magic '' does Mandrake employ ?
1,What is the shape of a football as stated in the NFL rulebook ?
1,What did Tristan come back as ?
1,What famed gangland slaughter cut into the membership of Bugs Moran 's outfit ?
1,Which airplane was Fawaz Younis convicted of hijacking ?
1,What does saliva consist of ?
1,What chocolate bar created by Frank Mars and his wife is often called a Milky Way with peanuts ?
1,What did Shostakovich write for Rostropovich ?
1,What 1976 Deep Throat clone provides the leading lady with a second larynx ?
1,What do humans catch zoonose diseases from ?
1,What is a fear of pregnancy ?
1,What breed of dog was the `` Little Rascals '' dog ?
1,"Name the 5 words that use all of the letters in the alphabet , except Q , with no repeats ."
1,What shrubs can be planted that will be safe from deer ?
1,What color tennis balls are used at Wimbledon ?
1,What is the first book of the Old Testament ?
1,Name a novel written by John Steinbeck .
1,Which soft drink does Madonna advertise for ?
1,"What will a kid eat the middle of , and save the chocolate on the outside for last ?"
1,"What was the name of the American ship sunk by a mine in Havana harbor , causing the Spanish-American war ?"
1,What is the medical term for cancer of the blood ?
1,What newspaper returned a Pulitzer Prize for the fraudulent story Jimmy 's World ?
1,What is the Islamic counterpart to the Red Cross ?
1,Which side of the face do most artists tend to show more of in self-portraits ?
1,What is the world 's best selling cookie ?
1,What was Mel Gibson 's first movie ?
1,What was Edward Albee 's first full-length play ?
1,Madonna advertises for what soft drink ?
1,What film featured Shirley MacLaine as a prostitute and Jack Lemmon as a pimp ?
1,What whisky is `` known by the company it keeps '' ?
1,What four elements make up 90 percent of the human body ?
1,Name a flying mammal .
1,What does a farrier put shoes on ?
1,Which produces the longer sperm - an elephant or a mouse ?
1,What sports magazine has the largest circulation ?
1,A corgi is a kind of what ?
1,What two body parts grow all your life ?
1,What famous events have happened on March 27 ?
1,What kind of file has the extension .dbf ?
1,What brand of jeans did Calvin Klein admit in a 1984 interview he felt more comfortable wearing ?
1,What is the recipe or formula for Coca-Cola ?
1,What vowel do all Esperanto nouns end in ?
1,Which comic book was not spawned directly from the pulp magazines ?
1,What therapy attempts to elicit the `` primal scream '' ?
1,What is the electronic device used to produce visual displays corresponding to electric signals ?
1,What is a fear of money ?
1,What 's the No. 1 killer in industrialized countries ?
1,What are the historical trials following World War II called ?
1,How do you say 2 in Latin ?
1,What dog was dubbed The Mortgage Lifter ?
1,What three colors are on the French flag ?
1,Which ear can most people hear better with ?
1,Name one of the Seven Wonders of the Ancient World .
1,What plant is rum made from ?
1,What are some important events of the 1830 's ?
1,What 's the largest U.S. agricultural crop by weight ?
1,What sport features snatches and clean jerks ?
1,What color is the stripe along each side of a Coho salmon ?
1,What color were their horses ?
1,What was spawned the term `` MiG Alley '' ?
1,What is Shirley MacLaine known as ?
1,Name a product that controls the ripening of apples .
1,Which drug is commonly used to treat AIDS ?
1,What do opposite faces of a die always add up to ?
1,What are pushed and coupled in hump yards ?
1,Which breakfast cereal brought you `` the best each morning '' ?
1,What was paper made of in the late 16th century ?
1,What is the organizational structure of the New Delhi Indira Gandhi airport ?
1,What series of trials followed World War II ?
1,What are the first six words of Dickens 's A Tale of Two Cities ?
1,"At Christmas time , what is the traditional thing to do under the mistletoe ?"
1,"Which mammal lives , breeds , eats , and sleeps underground ?"
1,What mammal of North America is the world 's longest-lived for its size ?
1,"What book opens : `` At a certain village in La Mancha , which I shall not name.. . '' ?"
1,Name Li 'l Abner 's favorite Indian drink .
1,What is a film starring Jude Law ?
1,What is the West Virginia state animal ?
1,What does God create in the first sentence of the Bible ?
1,What is a fear of bees ?
1,What 's the term for a bet before cards are dealt ?
1,What racehorse won an Associated Press poll as the greatest horse of the 20th century ?
1,What are new computer games for Windows 95 or 98 ?
1,What is a fear of being cold ?
1,What color flies closest to the staff on Belgium 's flag ?
1,What film dramatized the Scopes monkey trial ?
1,Stuart Hamblen is considered to be the first singing cowboy of what ?
1,What software offers inventors use of CAD-like design ?
1,"What soft drink not only has its own video game , but was featured in its own Marvel comic book ?"
1,What is the term for a group of geese ?
1,What instrument does Benny Carter play ?
1,What 's the International Lawn Tennis Challenge Trophy usually called ?
1,What is a common anti-AIDS drug ?
1,What do you get by mixing gin and vermouth ?
1,What is widely used to detect prenatal birth defects ?
1,What are the first ten amendements passed ?
1,What is a fear of shadows ?
1,What format was VHS 's main competition ?
1,What are the most common breeding birds in the U.S. ?
1,What are some tips for building a fire in a fireplace ?
1,"What happened on January 15 , 1969 ?"
1,What are the rites accompanying the circumcision of a newly born-child in Judaism called ?
1,What film did Lee Marvin win the 1965 best actor Oscar for ?
1,What is a fear of passing high objects ?
1,What is glass made of ?
1,The Jewish alphabet is known as what ?
1,In what war was the first submarine used ?
1,What is the best-selling book of all time ?
1,What are the different approaches of systems analysis ?
1,What 's the only work by Michelangelo that bears his signature ?
1,What film marked Robert Redford 's directorial debut ?
1,What Jules Verne novel features scientists held captive in the submarine Nautilus ?
1,What does it take to be a hero ?
1,What Broadway show introduced the song Some Enchanted Evening ?
1,"What card game has variations called Canfield , Klondike and Spider ?"
1,What 1965 film had Jack Lemmon portraying a cartoonist ?
1,What is predicted to topple over between 2010 and 2020 ?
1,What did the Yalta Conference lead to ?
1,What do you get by adding Lactobacillus bulgaricus to milk ?
1,What 's the international radio code word for the letter F ?
1,Which is the most-used computer program ?
1,What movie tour of the Roman empire features the admonition : `` Row well and live '' ?
1,What war added jeep and quisling to the English language ?
1,"What blew up at Lakehurst , New Jersey , on May 6 , 1977 ?"
1,What 's the most popular four-player game of all time ?
1,What words in the English have two u 's back to back ?
1,Name a film that has won the Golden Bear in the Berlin Film Festival ?
1,What did Warlock wear on his forehead in Marvel comics ?
1,What is the alphabet for Latin ?
1,What is Ray Bradbury 's illustrated man illustrated with ?
1,Which airplane did Fawaz Younis hijack ?
1,What Mary Tyler Moore Show regular came into the world as Tadeus Wladyslaw Konopka ?
1,What disease is transmitted by the Anopheles mosquito ?
1,What soft drink tells us to `` Go Hawaiian '' ?
1,What 's the name of the Tampa newspaper ?
1,What is the name of the Family Circus 's dog ?
1,"What Stephen Sondheim ballad ends : `` Well , maybe next year.. . '' ?"
1,"In Kafka 's Metamorphosis , the hero awakes one morning to find himself turned into what ?"
1,What meter was invented by C.C. Magee in 1935 ?
1,What is the name of the second space shuttle ?
1,What is the weakest bone in the body ?
1,In what book can I find the story of Aladdin ?
1,What card suit originally represented the peasant class ?
1,What keeps clouds in the air ?
1,"What race is 1 , 137 miles long ?"
1,What do you call the feeling of having experienced something before ?
1,What sport was the first televised in the U.S. ?
1,What do Hasidic Jews refrain from while dating ?
1,What is the English translation for the word `` caliente '' ?
1,What do Italians call Florence ?
1,What J.R.R. Tolkien book features Gimli as a central character ?
1,What is the most common kind of skin cancer in the U.S. ?
1,What is damage to business and government caused by bureaucracy ?
1,What ocean liner burned and sank in Hong Kong harbor ?
1,What kind of flowers does detective Nero Wolfe raise ?
1,What is the chemical composition of a Barbie ?
1,What household products are there for adult acne ?
1,"What anesthetic did Queen Victoria allow to be used for the birth of her seventh child , in 1853 ?"
1,What 's the common name for a Japanese dwarf tree ?
1,To what does Microsoft 's Windows 3 owe its success ?
1,What is a camel hair brush actually made out of ?
1,What is the largest sculpture in the world ?
1,What did people use to freshen their breath before toothpaste ?
1,What cocktail inspired John Doxat to write the book Stirred-Not Shaken ?
1,What do ladybugs eat ?
1,What Triple Crown-winning horse took the 1973 Belmont Stakes by 31 lengths ?
1,What carries sperm up into the pelvic region ?
1,What meat complemented sweet potatoes and peas in the first TV dinner ?
1,What trade did the 15th and 16th century Portuguese hope to control between Asia and Europe ?
1,What does an edentulous smile lack ?
1,In what film did Steven Spielberg 's dog star as the main character 's dog ?
1,Which is heavier - cream or milk ?
1,What is the Taj Majal made of ?
1,What did Louis Cartier invent for aviator Santos Dumont in 1940 ?
1,What are two plants that clothes are made from ?
1,What is Bella Abzug 's sartorial trademark ?
1,What is the legal blood alcohol limit for the state of California ?
1,Which sex is twice as likely to contract leprosy ?
1,What do chefs call The Master Spice ?
1,What is a fear of food ?
1,"What feud ended with a marriage in Kentucky on March 21 , 1891 ?"
1,What colors make up a rainbow ?
1,What is the name of the kids ' show from Canadian Public TV with the singing pineapple ?
1,What does Knight Ridder publish ?
1,What 's the sequel to Alice 's Adventures in Wonderland ?
1,What is the fastest computer ?
1,What was the name of the sitcom that Alyssa Milano starred in with Tony Danza ?
1,In what deodorant commercial did tenants have adjoining medicine cabinets ?
1,What gaming devices were dubbed `` Mississippi marbles '' and `` Memphis dominoes '' ?
1,What other name were the `` Little Rascals '' known as ?
1,What war did Johnny Reb and Billy Yank fight ?
1,What product features a frog that says `` dig 'em '' ?
1,In what religion was Isis the nature goddess ?
1,"What baseball outcome required nine balls in 1879 , eight balls in 1880 and seven balls in 1881 ?"
1,What is the name of the Islamic counterpart to the Red Cross ?
1,What line of luggage is named after a famous American flier ?
1,Name the men 's cologne that is associated with the sea .
1,What 's the most popular contact lens color ?
1,What 's the only mammal that can 't jump ?
