1,"smart , provocative and blisteringly funny ."
1,"belongs to daniel day-lewis as much as it belongs to martin scorsese ; it's a memorable performance in a big , brassy , disturbing , unusual and highly successful film ."
1,"miyazaki has created such a vibrant , colorful world , it's almost impossible not to be swept away by the sheer beauty of his images ."
1,an average kid-empowerment fantasy with slightly above-average brains .
1,"it might be 'easier' to watch on video at home , but that shouldn't stop die-hard french film connoisseurs from going out and enjoying the big-screen experience ."
1, . . . myers has turned his franchise into the movie version of an adolescent dirty-joke book done up in post-tarantino pop-culture riffs . . .
1,a mildly enjoyable if toothless adaptation of a much better book .
1,"if this movie leaves you cool , it also leaves you intriguingly contemplative ."
1,canada's arctic light shines bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people .
1,"inherently caustic and oddly whimsical , the film chimes in on the grieving process and strangely draws the audience into the unexplainable pain and eccentricities that are attached to the concept of loss ."
1,murderous maids pulls no punches in its depiction of the lives of the papin sister and the events that led to their notorious rise to infamy . . .
1,"cool gadgets and creatures keep this fresh . not as good as the original , but what is . . ."
1,"it's mildly entertaining , especially if you find comfort in familiarity . but it's hardly a necessary enterprise ."
1,"to some eyes this will seem like a recycling of clichés , an assassin's greatest hits . to others , it will remind them that hong kong action cinema is still alive and kicking ."
1,"less cinematically powerful than quietly and deeply moving , which is powerful in itself ."
1,"the weight of the piece , the unerring professionalism of the chilly production , and the fascination embedded in the lurid topic prove recommendation enough ."
1,an escapist confection that's pure entertainment .
1," . . . only bond can save us from the latest eccentric , super-wealthy megalomaniac bent on world domination and destruction ."
1,the pianist lacks the quick emotional connections of steven spielberg's schindler's list . but mr . polanski creates images even more haunting than those in mr . spielberg's 1993 classic .
1,"a lot of fun , with an undeniable energy sparked by two actresses in their 50s working at the peak of their powers ."
1," . . . a solid , well-formed satire ."
1,the solid filmmaking and convincing characters makes this a high water mark for this genre .
1,it's a diverting enough hour-and-a-half for the family audience .
1,australia : land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place .
1,i am more offended by his lack of faith in his audience than by anything on display here .
1,cremaster 3 is at once a tough pill to swallow and a minor miracle of self-expression .
1,"that storytelling has value cannot be denied . not even solondz's thirst for controversy , sketchy characters and immature provocations can fully succeed at cheapening it ."
1,a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002 .
1,almodovar is an imaginative teacher of emotional intelligence in this engaging film about two men who discover what william james once called 'the gift of tears . '
1,damon brings the proper conviction to his role as [jason bourne] .
1,"what's not to like about a movie with a 'children's' song that includes the line 'my stepdad's not mean , he's just adjusting' ?"
1,baby-faced renner is eerily convincing as this bland blank of a man with unimaginable demons within .
1,like mike isn't interested in recycling old cliches . it wants to tweak them with a taste of tangy new humor .
1,"while most films these days are about nothing , this film seems to be about everything that's plaguing the human spirit in a relentlessly globalizing world ."
1,so vivid a portrait of a woman consumed by lust and love and crushed by betrayal that it conjures up the intoxicating fumes and emotional ghosts of a freshly painted rembrandt .
1,"it's never laugh-out-loud funny , but it is frequently amusing ."
1,lacks the inspiration of the original and has a bloated plot that stretches the running time about 10 minutes past a child's interest and an adult's patience . but it also has many of the things that made the first one charming .
1,i liked this film a lot . . .
1,"ub equally spoofs and celebrates the more outre aspects of 'black culture' and the dorkier aspects of 'white culture , ' even as it points out how inseparable the two are ."
1,i'd rather watch a rerun of the powerpuff girls
1,"a bonanza of wacky sight gags , outlandish color schemes , and corny visual puns that can be appreciated equally as an abstract frank tashlin comedy and as a playful recapitulation of the artist's career ."
1,"this tenth feature is a big deal , indeed -- at least the third-best , and maybe even a notch above the previous runner-up , nicholas meyer's star trek vi : the undiscovered country ."
1,"offers big , fat , dumb laughs that may make you hate yourself for giving in . ah , what the hell ."
1,the mesmerizing performances of the leads keep the film grounded and keep the audience riveted .
1,kiarostami has crafted a deceptively casual ode to children and managed to convey a tiny sense of hope .
1,it's an experience in understanding a unique culture that is presented with universal appeal .
1,beautiful to watch and holds a certain charm .
1,"bogdanovich puts history in perspective and , via kirsten dunst's remarkable performance , he showcases davies as a young woman of great charm , generosity and diplomacy ."
1,dense with characters and contains some thrilling moments .
1,you will likely prefer to keep on watching .
1,bring on the sequel .
1,"its cast full of caffeinated comedy performances more than make up for its logical loopholes , which fly by so fast there's no time to think about them anyway ."
1,"shanghai ghetto , much stranger than any fiction , brings this unknown slice of history affectingly to life ."
1,"although melodramatic and predictable , this romantic comedy explores the friendship between five filipino-americans and their frantic efforts to find love ."
1,"gorgeous scenes , masterful performances , but the sickly sweet gender normative narrative left an acrid test in this gourmet's mouth ."
1,leigh's film is full of memorable performances from top to bottom .
1,fans of nijinsky will savor every minute of cox's work .
1,"too often , son of the bride becomes an exercise in trying to predict when a preordained "" big moment "" will occur and not "" if . """
1,"despite its lavish formalism and intellectual austerity , the film manages to keep you at the edge of your seat with its shape-shifting perils , political intrigue and brushes with calamity ."
1,"if you're burnt out on it's a wonderful life marathons and bored with a christmas carol , it might just be the movie you're looking for . it depends on how well flatulence gags fit into your holiday concept ."
1,"whether or not you buy mr . broomfield's findings , the film acquires an undeniable entertainment value as the slight , pale mr . broomfield continues to force himself on people and into situations that would make lesser men run for cover ."
1,it rapidly develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide .
1,"witty dialog between realistic characters showing honest emotions . it's touching and tender and proves that even in sorrow you can find humor . like blended shades of lipstick , these components combine into one terrific story with lots of laughs ."
1,"'barbershop "" is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story ."
1,"like any good romance , son of the bride , proves it's never too late to learn ."
1,works because reno doesn't become smug or sanctimonious towards the audience .
1,"i've never bought from telemarketers , but i bought this movie ."
1,"seldahl's barbara is a precise and moving portrait of someone whose world is turned upside down , first by passion and then by illness ."
1,"as antonia is assimilated into this newfangled community , the film settles in and becomes compulsively watchable in a guilty-pleasure , daytime-drama sort of fashion ."
1,maintains your sympathy for this otherwise challenging soul by letting you share her one-room world for a while .
1,a delirious celebration of the female orgasm .
1,"has enough wit , energy and geniality to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested ."
1, . . . a guiltless film for nice evening out .
1,"all the actors are good in pauline & paulette but van der groen , described as 'belgium's national treasure , ' is especially terrific as pauline ."
1,a great cast and a wonderful but sometimes confusing flashback movie about growing up in a dysfunctional family .
1,brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness .
1,mel gibson fights the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency .
1,"the screenplay never lets us forget that bourne was once an amoral assassin just like the ones who are pursuing him . . . there is never really a true "" us "" versus "" them "" ."
1,holm . . . embodies the character with an effortlessly regal charisma .
1,it's great escapist fun that recreates a place and time that will never happen again .
1,a frustrating yet deeply watchable melodrama that makes you think it's a tougher picture than it is .
1,maintains your interest until the end and even leaves you with a few lingering animated thoughts .
1,"a psychological thriller with a genuinely spooky premise and an above-average cast , actor bill paxton's directing debut is a creepy slice of gothic rural americana ."
1,"the story , once it gets rolling , is nothing short of a great one ."
1,"if the film fails to fulfill its own ambitious goals , it nonetheless sustains interest during the long build-up of expository material ."
1,"smart , sassy interpretation of the oscar wilde play ."
1," . . . a somber film , almost completely unrelieved by any comedy beyond the wistful everyday ironies of the working poor ."
1,"dog soldiers doesn't transcend genre -- it embraces it , energizes it and takes big bloody chomps out of it ."
1,"if you've ever wondered what an ending without the input of studio executives or test audiences would look like , here it is ."
1,a biopic about crane's life in the classic tradition but evolves into what has become of us all in the era of video .
1,one of the most important and exhilarating forms of animated filmmaking since old walt doodled steamboat willie .
1,the film is insightful about kissinger's background and history .
1,"if you can stomach the rough content , it's worth checking out for the performances alone ."
1,"maybe it is formula filmmaking , but there's nothing wrong with that if the film is well-crafted and this one is ."
1,"the determination of pinochet's victims to seek justice , and their often heartbreaking testimony , spoken directly into director patricio guzman's camera , pack a powerful emotional wallop ."
1,the chateau is a risky venture that never quite goes where you expect and often surprises you with unexpected comedy .
1,"much of the lady and the duke is about quiet , decisive moments between members of the cultural elite as they determine how to proceed as the world implodes ."
1,a minor film with major pleasures from portuguese master manoel de oliviera . . .
1,"i'm sure mainstream audiences will be baffled , but , for those with at least a minimal appreciation of woolf and clarissa dalloway , the hours represents two of those well spent ."
1,munch's screenplay is tenderly observant of his characters . he watches them as they float within the seas of their personalities . his scenes are short and often unexpected .
1,"the asylum material is gripping , as are the scenes of jia with his family ."
1,here's yet another cool crime movie that actually manages to bring something new into the mix .
1,broomfield reveals an ironic manifestation of institutionalized slavery that ties a black-owned record label with a white-empowered police force .
1,reno himself can take credit for most of the movie's success . he's one of the few 'cool' actors who never seems aware of his own coolness .
1,"this breezy caper movie becomes a soulful , incisive meditation on the way we were , and the way we are ."
1,a three-hour cinema master class .
1,"this time , the hype is quieter , and while the movie is slightly less successful than the first , it's still a rollicking good time for the most part ."
1,"as directed by dani kouyate of burkina faso , sia lacks visual flair . but kouyate elicits strong performances from his cast , and he delivers a powerful commentary on how governments lie , no matter who runs them ."
1,"in the disturbingly involving family dysfunctional drama how i killed my father , french director anne fontaine delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition"
1,"as relationships shift , director robert j . siegel allows the characters to inhabit their world without cleaving to a narrative arc ."
1,poignant if familiar story of a young person suspended between two cultures .
1,"beautifully shot against the frozen winter landscapes of grenoble and geneva , the film unfolds with all the mounting tension of an expert thriller , until the tragedy beneath it all gradually reveals itself ."
1,"khouri manages , with terrific flair , to keep the extremes of screwball farce and blood-curdling family intensity on one continuum ."
1,an ebullient tunisian film about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing .
1,you have enough finely tuned acting to compensate for the movie's failings .
1,"fine acting but there is no sense of connecting the dots , just dots ."
1,"unlike most surf movies , blue crush thrillingly uses modern technology to take the viewer inside the wave . by the end you can't help but feel 'stoked . '"
1,…an adorably whimsical comedy that deserves more than a passing twinkle .
1,"it is ok for a movie to be something of a sitcom apparatus , if the lines work , the humor has point and the actors are humanly engaged ."
1,the sheer joy and pride they took in their work -- and in each other -- shines through every frame .
1,"in its own floundering way , it gets to you . just like igby ."
1,"to the degree that ivans xtc . works , it's thanks to huston's revelatory performance ."
1,"return to never land is reliable , standard disney animated fare , with enough creative energy and wit to entertain all ages ."
1,"it made me want to get made-up and go see this movie with my sisters . i thought the relationships were wonderful , the comedy was funny , and the love 'real' ."
1,"for the most part , it works beautifully as a movie without sacrificing the integrity of the opera ."
1,"with a confrontational stance , todd solondz takes aim on political correctness and suburban families ."
1,"for those who are intrigued by politics of the '70s , the film is every bit as fascinating as it is flawed ."
1,"audrey tatou has a knack for picking roles that magnify her outrageous charm , and in this literate french comedy , she's as morning-glory exuberant as she was in amélie ."
1,"with its hint of an awkward hitchcockian theme in tact , harmon's daunting narrative promotes a reasonable landscape of conflict and pathos to support the scattershot terrorizing tone"
1,a gangster movie with the capacity to surprise .
1,a truly wonderful tale combined with stunning animation .
1,[leigh] has a true talent for drawing wrenching performances from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable .
1,malcolm mcdowell is cool . paul bettany is cool . paul bettany playing malcolm mcdowell ? cool .
1,directors brett morgen and nanette burstein have put together a bold biographical fantasia .
1,a genuinely moving and wisely unsentimental drama .
1,"the overall fabric is hypnotic , and mr . mattei fosters moments of spontaneous intimacy ."
1,"hatosy . . . portrays young brendan with his usual intelligence and subtlety , not to mention a convincing brogue ."
1,"this kind of hands-on storytelling is ultimately what makes shanghai ghetto move beyond a good , dry , reliable textbook and what allows it to rank with its worthy predecessors ."
1,this is a sincerely crafted picture that deserves to emerge from the traffic jam of holiday movies .
1,here is a vh1 behind the music special that has something a little more special behind it : music that didn't sell many records but helped change a nation .
1,"a much more successful translation than its most famous previous film adaptation , writer-director anthony friedman's similarly updated 1970 british production ."
1,a decided lack of spontaneity in its execution and a dearth of real poignancy in its epiphanies .
1,"it makes compelling , provocative and prescient viewing ."
1,"with few respites , marshall keeps the energy humming , and his edits , unlike those in moulin rouge , are crisp and purposeful without overdoing it ."
1,a terrifically entertaining specimen of spielbergian sci-fi .
1,ranges from laugh-out-loud hilarious to wonder-what- time-it-is tedious .
1,foster breathes life into a roll that could have otherwise been bland and run of the mill .
1,move over bond ; this girl deserves a sequel .
1,"funny , sexy , devastating and incurably romantic ."
1,life on the rez is no picnic : this picture shows you why .
1,works as pretty contagious fun .
1,"angel presents events partly from the perspective of aurelie and christelle , and infuses the film with the sensibility of a particularly nightmarish fairytale ."
1,"spider-man is in the same category as x-men - occasionally brilliant but mostly average , showing signs of potential for the sequels , but not giving us much this time around ."
1,"para hitler , o mundo era sua tela ; e o horror , seu pincel . e max retrata este fato com elegante abandono , numa triste constatação da realidade histórica ."
1,if steven soderbergh's 'solaris' is a failure it is a glorious failure .
1,"'estupendamente actuada , sumamente emotiva y profundamente humana , es una experiencia fílmica imposible de olvidar'"
1,what better message than 'love thyself' could young women of any size receive ?
1,a compelling film .
1,"this movie has a strong message about never giving up on a loved one , but it's not an easy movie to watch and will probably disturb many who see it ."
1,"an inuit masterpiece that will give you goosebumps as its uncanny tale of love , communal discord , and justice unfolds ."
1,"84 minutes of rolling musical back beat and supercharged cartoon warfare . it's also , clearly , great fun ."
1,"it's a much more emotional journey than what shyamalan has given us in his past two movies , and gibson , stepping in for bruce willis , is the perfect actor to take us on the trip ."
1,a certain sexiness underlines even the dullest tangents .
1,"whatever complaints i might have , i'd take [its] earnest errors and hard-won rewards over the bombastic self-glorification of other feel-good fiascos like antwone fisher or the emperor's club any time ."
1,a solid and refined piece of moviemaking imbued with passion and attitude .
1,"it may seem long at 110 minutes if you're not a fan , because it includes segments of 12 songs at a reunion concert ."
1,a . . . cynical and serious look at teenage boys doing what they do best - being teenagers .
1,"a pleasing , often-funny comedy ."
1,garcia and the other actors help make the wobbly premise work .
1,"gives you the steady pulse of life in a beautiful city viewed through the eyes of a character who , in spite of tragic loss and increasing decrepitude , knows in his bones that he is one of the luckiest men alive ."
1,"goofy , nutty , consistently funny . and educational !"
1,"its gentle , touching story creeps into your heart ."
1,"white oleander may leave you rolling your eyes in the dark , but that doesn't mean you won't like looking at it ."
1,"a huge box-office hit in korea , shiri is a must for genre fans ."
1,"a stirring , funny and finally transporting re-imagining of beauty and the beast and 1930s horror films"
1,"best of all is garcia , who perfectly portrays the desperation of a very insecure man ."
1,cool ? this movie is a snow emergency .
1,"it's sweet . it's funny . it wears its heart on the sleeve of its gaudy hawaiian shirt . and , thanks to the presence of 'the king , ' it also rocks ."
1,"this engrossing , characteristically complex tom clancy thriller is shifty in the manner in which it addresses current terrorism anxieties and sidesteps them at the same time ."
1,"although devoid of objectivity and full of nostalgic comments from the now middle-aged participants , dogtown and z-boys has a compelling story to tell ."
1,a very capable nailbiter .
1,cusack's just brilliant in this .
1,a moving and stark reminder that the casualties of war reach much further than we imagine .
1,"a comedy that is warm , inviting , and surprising ."
1," "" the ring "" is pretty much an english-language copy of the film that inspired it , and it carries the same strengths and flaws ."
1,"like a skillful fisher , the director uses the last act to reel in the audience since its poignancy hooks us completely ."
1,"it's a powerful though flawed movie , guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ."
1," "" simone "" is a fun and funky look into an artificial creation in a world that thrives on artificiality ."
1,"delia , greta , and paula rank as three of the most multilayered and sympathetic female characters of the year . as each of them searches for their place in the world , miller digs into their very minds to find an unblinking , flawed humanity ."
1,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock ."
1,"spielberg's realization of a near-future america is masterful . this makes minority report necessary viewing for sci-fi fans , as the film has some of the best special effects ever ."
1,imagine o . henry's <b>the gift of the magi</b> relocated to the scuzzy underbelly of nyc's drug scene . merry friggin' christmas !
1,"it's a pleasure to see seinfeld griping about the biz with buddies chris rock , garry shandling and colin quinn ."
1,"for those who pride themselves on sophisticated , discerning taste , this might not seem like the proper cup of tea , however it is almost guaranteed that even the stuffiest cinema goers will laugh their * * * off for an hour-and-a-half ."
1,"despite the predictable parent vs . child coming-of-age theme , first-class , natural acting and a look at "" the real americans "" make this a charmer ."
1,the lively appeal of the last kiss lies in the ease with which it integrates thoughtfulness and pasta-fagioli comedy .
1,"this is a story that zings all the way through with originality , humour and pathos ."
1,"[ramsay] visually transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art , music and metaphor ."
1,"a good film with a solid pedigree both in front of and , more specifically , behind the camera ."
1,"[there's] quite a bit of heart , as you would expect from the directors of the little mermaid and aladdin ."
1,"by turns touching , raucously amusing , uncomfortable , and , yes , even sexy , never again is a welcome and heartwarming addition to the romantic comedy genre ."
1,"the film's appeal has a lot to do with the casting of juliette binoche as sand , who brings to the role her pale , dark beauty and characteristic warmth ."
1,"simple , poignant and leavened with humor , it's a film that affirms the nourishing aspects of love and companionship ."
1,"a highly watchable , giggly little story with a sweet edge to it ."
1,"every dance becomes about seduction , where backstabbing and betrayals are celebrated , and sex is currency ."
1,"buy is an accomplished actress , and this is a big , juicy role ."
1,"the best part about "" gangs "" was daniel day-lewis ."
1,a marvelous performance by allison lohman as an identity-seeking foster child .
1,"it's not a great monster movie . but if you've paid a matinee price and bought a big tub of popcorn , there's guilty fun to be had here . chomp chomp !"
1,together [time out and human resources] establish mr . cantet as france's foremost cinematic poet of the workplace .
1,"leigh is one of the rare directors who feels acting is the heart and soul of cinema . he allows his cast members to make creative contributions to the story and dialogue . this method almost never fails him , and it works superbly here ."
1,"if you're hard up for raunchy college humor , this is your ticket right here ."
1,"elegant and eloquent [meditation] on death and that most elusive of passions , love ."
1,a stunning and overwhelmingly cogent case for kissinger as a calculating war criminal .
1,"a directorial tour de force by bernard rose , ivans xtc . is one of this year's very best pictures ."
1,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable ."
1,an intense and effective film about loneliness and the chilly anonymity of the environments where so many of us spend so much of our time .
1,"as satisfyingly odd and intriguing a tale as it was a century and a half ago . . . has a delightfully dour , deadpan tone and stylistic consistency ."
1,"in a summer overrun with movies dominated by cgi aliens and super heroes , it revigorates the mind to see a feature that concentrates on people , a project in which the script and characters hold sway ."
1,"a fascinating , unnerving examination of the delusions of one unstable man ."
1,the beauty of the piece is that it counts heart as important as humor .
1,"it's nice to see piscopo again after all these years , and chaykin and headly are priceless ."
1,"bogdanovich taps deep into the hearst mystique , entertainingly reenacting a historic scandal ."
1,"it isn't that the picture is unfamiliar , but that it manages to find new avenues of discourse on old problems ."
1,"the film , while not exactly assured in its execution , is notable for its sheer audacity and openness ."
1,"this fascinating look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful ."
1,"for a debut film , skin of man , heart of beast feels unusually assured ."
1,"it's a tour de force , written and directed so quietly that it's implosion rather than explosion you fear ."
1,weighty and ponderous but every bit as filling as the treat of the title .
1,"implicitly acknowledges and celebrates the glorious chicanery and self-delusion of this most american of businesses , and for that reason it may be the most oddly honest hollywood document of all ."
1,"filled with honest performances and exceptional detail , baran is a gentle film with dramatic punch , a haunting ode to humanity ."
1,its director's most substantial feature for some time .
1,"continually challenges perceptions of guilt and innocence , of good guys and bad , and asks us whether a noble end can justify evil means ."
1,a disturbing examination of what appears to be the definition of a 'bad' police shooting .
1,easily the most thoughtful fictional examination of the root causes of anti-semitism ever seen on screen .
1,"the film does a solid job of slowly , steadily building up to the climactic burst of violence ."
1,the leanest and meanest of solondz's misanthropic comedies .
1,the film oozes craft .
1,sexy and romantic .
1,the mark of a respectable summer blockbuster is one of two things : unadulterated thrills or genuine laughs .
1,smith finds amusing juxtapositions that justify his exercise .
1,the cat's meow marks a return to form for director peter bogdanovich . . .
1,"the film's strength isn't in its details , but in the larger picture it paints - of a culture in conflict with itself , with the thin veneer of nationalism that covers our deepest , media-soaked fears ."
1,"parts seem like they were lifted from terry gilliam's subconscious , pressed through kafka's meat grinder and into buñuel's casings"
1,"in his u . s . debut , mr . schnitzler proves himself a deft pace master and stylist ."
1,"whether [binoche and magimel] are being charming or angst-ridden , they easily fill their scenes and , fine judges both , never overcook the hysteria ."
1,"[d]espite its familiar subject matter , ice age is consistently amusing and engrossing . . ."
1,"exhilarating , funny and fun ."
1,"defies logic , the laws of physics and almost anyone's willingness to believe in it . but darned if it doesn't also keep us riveted to our seats ."
1,intriguing and downright intoxicating .
1,"the film belongs to the marvelous verdu , a sexy slip of an earth mother who mourns her tragedies in private and embraces life in public"
1,canadian filmmaker gary burns' inventive and mordantly humorous take on the soullessness of work in the city .
1,a sensitive and astute first feature by anne-sophie birot .
1,a gem of a movie .
1,"'divertida , enternecedora , universal y profundamente sincera , es una de las mejores comedias románticas en mucho tiempo . una verdadera delicia . '"
1,"the locations go from stark desert to gorgeous beaches . the story plays out slowly , but the characters are intriguing and realistic ."
1,"try as you might to resist , if you've got a place in your heart for smokey robinson , this movie will worm its way there ."
1,"expect no major discoveries , nor any stylish sizzle , but the film sits with square conviction and touching good sense on the experience of its women ."
1,"an unusually dry-eyed , even analytical approach to material that is generally played for maximum moisture ."
1,a compelling motion picture that illustrates an american tragedy .
1,"in its understanding , often funny way , it tells a story whose restatement is validated by the changing composition of the nation ."
1,"'it's better to go in knowing full well what's going to happen , but willing to let the earnestness of its execution and skill of its cast take you down a familiar road with a few twists . cynics need not apply . '"
1,"thanks to confident filmmaking and a pair of fascinating performances , the way to that destination is a really special walk in the woods ."
1,"though only 60 minutes long , the film is packed with information and impressions ."
1,"satisfyingly scarifying , fresh and old-fashioned at the same time ."
1,those with a modicum of patience will find in these characters' foibles a timeless and unique perspective .
1,the best animated feature to hit theaters since beauty and the beast 11 years ago .
1,huston nails both the glad-handing and the choking sense of hollow despair .
1,one-of-a-kind near-masterpiece .
1,"though nijinsky's words grow increasingly disturbed , the film maintains a beguiling serenity and poise that make it accessible for a non-narrative feature ."
1,ong's promising debut is a warm and well-told tale of one recent chinese immigrant's experiences in new york city .
1,"hugely entertaining from start to finish , featuring a fall from grace that still leaves shockwaves , it will gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels ."
1,"visually engrossing , seldom hammy , honorably mexican and burns its kahlories with conviction ."
1,there has always been something likable about the marquis de sade .
1,its adult themes of familial separation and societal betrayal are head and shoulders above much of the director's previous popcorn work .
1,"often demented in a good way , but it is an uneven film for the most part ."
1,an entertaining documentary that freshly considers arguments the bard's immortal plays were written by somebody else .
1,"there is a certain sense of experimentation and improvisation to this film that may not always work , but it is nevertheless compelling ."
1,"a time machine , a journey back to your childhood , when cares melted away in the dark theater , and films had the ability to mesmerize , astonish and entertain ."
1,"finally , the french-produced "" read my lips "" is a movie that understands characters must come first ."
1,"for those of an indulgent , slightly sunbaked and summery mind , sex and lucia may well prove diverting enough ."
1,"by turns gripping , amusing , tender and heart-wrenching , laissez-passer has all the earmarks of french cinema at its best ."
1," . . . hits every cliche we've come to expect , including the assumption that "" crazy "" people are innocent , childlike and inherently funny ."
1,an affectionately goofy satire that's unafraid to throw elbows when necessary . . .
1,what sets ms . birot's film apart from others in the genre is a greater attention to the parents -- and particularly the fateful fathers -- in the emotional evolution of the two bewitched adolescents .
1,"it's funny , touching , dramatically forceful , and beautifully shot ."
1,"old people will love this movie , and i mean that in the nicest possible way : last orders will touch the heart of anyone old enough to have earned a 50-year friendship ."
1,"while the now 72-year-old robert evans been slowed down by a stroke , he has at least one more story to tell : his own ."
1," . . . while each moment of this broken character study is rich in emotional texture , the journey doesn't really go anywhere ."
1,splendidly illustrates the ability of the human spirit to overcome adversity .
1,it is quite a vision .
1,"well-acted , well-directed and , for all its moodiness , not too pretentious ."
1,"what's most memorable about circuit is that it's shot on digital video , whose tiny camera enables shafer to navigate spaces both large . . . and small . . . with considerable aplomb ."
1,feels untidily honest .
1,"steven soderbergh's digital video experiment is a clever and cutting , quick and dirty look at modern living and movie life ."
1,an alternately fascinating and frustrating documentary .
1,"contando com uma premissa curiosa , o filme mergulha o espectador em um clima de forte suspense , culminando em um desfecho que certamente fica na memória ."
1,[scherfig] has made a movie that will leave you wondering about the characters' lives after the clever credits roll .
1,"es una de esas películas de las que uno sale reconfortado , agradecido , genuinamente sorprendido ."
1,"it celebrates the group's playful spark of nonconformity , glancing vividly back at what hibiscus grandly called his 'angels of light . '"
1,"the trinity assembly approaches the endeavor with a shocking lack of irony , and george ratliff's documentary , hell house , reflects their earnestness — which makes for a terrifying film ."
1,"like brosnan's performance , evelyn comes from the heart ."
1,"were it not for a sentimental resolution that explains way more about cal than does the movie or the character any good , freundlich's world traveler might have been one of the more daring and surprising american movies of the year ."
1,"you emerge dazed , confused as to whether you've seen pornography or documentary ."
1,gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem fresh again .
1,sharp edges and a deep vein of sadness run through its otherwise comic narrative .
1," ( danny huston gives ) an astounding performance that deftly , gradually reveals a real human soul buried beneath a spellbinding serpent's smirk ."
1,"awesome creatures , breathtaking scenery , and epic battle scenes add up to another 'spectacular spectacle . '"
1,"demonstrates the unusual power of thoughtful , subjective filmmaking ."
1,"like the english patient and the unbearable lightness of being , the hours is one of those reputedly "" unfilmable "" novels that has bucked the odds to emerge as an exquisite motion picture in its own right ."
1,the success of undercover brother is found in its ability to spoof both black and white stereotypes equally .
1,a film with contemporary political resonance illustrated by a winning family story .
1,"it's both degrading and strangely liberating to see people working so hard at leading lives of sexy intrigue , only to be revealed by the dispassionate gantz brothers as ordinary , pasty lumpen ."
1,"a crisp psychological drama [and] a fascinating little thriller that would have been perfect for an old "" twilight zone "" episode ."
1,"suffice to say that after seeing this movie in imax form , you'll be more acquainted with the tiniest details of tom hanks' face than his wife is ."
1,"watching these two actors play against each other so intensely , but with restraint , is a treat ."
1,"affable if not timeless , like mike raises some worthwhile themes while delivering a wholesome fantasy for kids ."
1,gives everyone something to shout about .
1,superbly photographed and staged by mendes with a series of riveting set pieces the likes of which mainstream audiences have rarely seen .
1,predictable storyline and by-the-book scripting is all but washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell .
1,but this is lohman's film . her performance moves between heartbreak and rebellion as she continually tries to accommodate to fit in and gain the unconditional love she seeks .
1,"feardotcom's thrills are all cheap , but they mostly work ."
1,"for those who like quirky , slightly strange french films , this is a must !"
1,"strange , funny , twisted , brilliant and macabre ."
1,an ambitious 'what if ? ' that works .
1,"an artful , intelligent film that stays within the confines of a well-established genre ."
1,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane ."
1,the film is one of the year's best .
1,it's unlikely we'll see a better thriller this year .
1,the sword fighting is well done and auteuil is a goofy pleasure .
1,i couldn't recommend this film more .
1,"fast , frantic and fun , but also soon forgotten"
1, . . . a funny yet dark and seedy clash of cultures and generations .
1,coral reef adventure is a heavyweight film that fights a good fight on behalf of the world's endangered reefs -- and it lets the pictures do the punching .
1,"corny , schmaltzy and predictable , but still manages to be kind of heartwarming , nonetheless . it's the perfect kind of film to see when you don't want to use your brain . at all ."
1,"there is no substitute for on-screen chemistry , and when friel pulls the strings that make williams sink into melancholia , the reaction in williams is as visceral as a gut punch ."
1,'easily my choice for one of the year's best films . '
1,as lively an account as seinfeld is deadpan .
1,the cast delivers without sham the raw-nerved story .
