1,"anchored by a terrific performance by abbass , satin rouge shows that the idea of women's self-actualization knows few continental divides ."
0,"[a] soulless , stupid sequel . . ."
0,"there's a lot of good material here , but there's also a lot of redundancy and unsuccessful crudeness accompanying it ."
0,the best thing that can be said of the picture is that it does have a few cute moments .
1,"director kapur is a filmmaker with a real flair for epic landscapes and adventure , and this is a better film than his earlier english-language movie , the overpraised elizabeth ."
1,"daring , mesmerizing and exceedingly hard to forget ."
1,"not so much a movie as a picture book for the big screen . this isn't my favorite in the series , still i enjoyed it enough to recommend ."
0,there's nothing to gain from watching they . it isn't scary . it hates its characters . it finds no way to entertain or inspire its viewers .
1,an intelligent fiction about learning through cultural clash .
0,your stomach for heaven depends largely on your appetite for canned corn .
0,one can only assume that the jury who bestowed star hoffman's brother gordy with the waldo salt screenwriting award at 2002's sundance festival were honoring an attempt to do something different over actually pulling it off
1,"huppert gives erika a persona that is so intriguing that you find yourself staring hypnotically at her , trying to understand her and wondering if she'll crack ."
1,"this ecologically minded , wildlife friendly film teaches good ethics while entertaining with its unconventionally wacky but loving family"
0,"responsável direto pelo fracasso 'artístico' de doce lar , o roteirista c . jay cox não consegue sequer aproveitar os pouquíssimos momentos em que escapa da mediocridade ."
1,davis has filled out his cast with appealing fresh faces .
0,"forget the misleading title , what's with the unexplained baboon cameo ?"
1,a psychologically rich and suspenseful moral thriller with a stellar performance by al pacino .
0,"i can imagine this movie as a b&w british comedy , circa 1960 , with peter sellers , kenneth williams , et al . , but at this time , with this cast , this movie is hopeless ."
0,"is anyone else out there getting tired of the whole slo-mo , double-pistoled , ballistic-pyrotechnic hong kong action aesthetic ?"
0,[p]artnering murphy with robert de niro for the tv-cops comedy showtime would seem to be surefire casting . the catch is that they're stuck with a script that prevents them from firing on all cylinders .
0,terminally brain dead production .
0,you get the impression that writer and director burr steers knows the territory . . . but his sense of humor has yet to lose the smug self-satisfaction usually associated with the better private schools .
1,despite its many infuriating flaws -- not the least of which is amy's self-absorbed personality -- amy's o's honesty will win you over .
0,offers absolutely nothing i hadn't already seen .
0,"it leers , offering next to little insight into its intriguing subject ."
0,i can't remember the last time i saw worse stunt editing or cheaper action movie production values than in extreme ops .
0,"everything's serious , poetic , earnest and -- sadly -- dull ."
1,"this romantic thriller is steeped in the atmosphere of wartime england , and ably captures the speech patterns , moral codes and ideals of the 1940s ."
0,"here , common sense flies out the window , along with the hail of bullets , none of which ever seem to hit sascha ."
0,cloaks a familiar anti-feminist equation ( career - kids = misery ) in tiresome romantic-comedy duds .
1,an intriguing and entertaining introduction to johnson .
0,"as is often the case with ambitious , eager first-time filmmakers , mr . murray , a prolific director of music videos , stuffs his debut with more plot than it can comfortably hold ."
1,"an offbeat , sometimes gross and surprisingly appealing animated film about the true meaning of the holidays ."
0,"kids who are into this thornberry stuff will probably be in wedgie heaven . anyone else who may , for whatever reason , be thinking about going to see this movie is hereby given fair warning ."
1,for all its serious sense of purpose . . . [it] finds a way to lay bare the tragedies of its setting with a good deal of warmth and humor .
1," . . . tunney is allowed to build an uncommonly human character , an almost real-live girl complete with trouble and hope ."
0,"as the movie dragged on , i thought i heard a mysterious voice , and felt myself powerfully drawn toward the light -- the light of the exit sign . i have returned from the beyond to warn you : this movie is 90 minutes long , and life is too short ."
0,the action clichés just pile up .
0,it's probably not easy to make such a worthless film . . .
0,so-so entertainment .
0,"a respectable but uninspired thriller that's intelligent and considered in its details , but ultimately weak in its impact ."
0,"every potential twist is telegraphed well in advance , every performance respectably muted ; the movie itself seems to have been made under the influence of rohypnol ."
0,"the film feels formulaic , its plot and pacing typical hollywood war-movie stuff , while the performances elicit more of a sense of deja vu than awe ."
0,it's not difficult to spot the culprit early-on in this predictable thriller .
0,the sequel plays out like a flimsy excuse to give blade fans another look at wesley snipes' iconic hero doing battle with dozens of bad guys -- at once .
1,"a mostly intelligent , engrossing and psychologically resonant suspenser ."
0,"not really a thriller so much as a movie for teens to laugh , groan and hiss at ."
1,haynes has so fanatically fetishized every bizarre old-movie idiosyncrasy with such monastic devotion you're not sure if you should applaud or look into having him committed .
1,watching beanie and his gang put together his slasher video from spare parts and borrowed materials is as much fun as it must have been for them to make it .
0,the entire movie is so formulaic and forgettable that it's hardly over before it begins to fade from memory .
0,"frankly , it's kind of insulting , both to men and women . and it's not that funny -- which is just generally insulting ."
0,"as gamely as the movie tries to make sense of its title character , there remains a huge gap between the film's creepy , clean-cut dahmer ( jeremy renner ) and fiendish acts that no amount of earnest textbook psychologizing can bridge ."
1,"high on melodrama . but it's emotionally engrossing , too , thanks to strong , credible performances from the whole cast ."
0,"to paraphrase a line from another dickens' novel , nicholas nickleby is too much like a fragment of an underdone potato ."
0,"confuses its message with an ultimate desire to please , and contorting itself into an idea of expectation is the last thing any of these three actresses , nor their characters , deserve ."
0,the lack of naturalness makes everything seem self-consciously poetic and forced . . . it's a pity that [nelson's] achievement doesn't match his ambition .
0,labute was more fun when his characters were torturing each other psychologically and talking about their genitals in public .
0,it has plenty of laughs . it just doesn't have much else . . . especially in a moral sense .
0,"hill looks to be going through the motions , beginning with the pale script ."
1,"a triumph of art direction over narrative , but what art direction !"
1,"without heavy-handedness , dong provides perspective with his intelligent grasp of human foibles and contradictions ."
1,a charming yet poignant tale of the irrevocable ties that bind .
1,"as an entertainment , the movie keeps you diverted and best of all , it lightens your wallet without leaving a sting ."
1,"this warm and gentle romantic comedy has enough interesting characters to fill several movies , and its ample charms should win over the most hard-hearted cynics ."
0, . . . a weak and ineffective ghost story without a conclusion or pay off .
1, . . . an inviting piece of film .
0,the skirmishes for power waged among victims and predators settle into an undistinguished rhythm of artificial suspense .
1,"a real movie , about real people , that gives us a rare glimpse into a culture most of us don't know ."
1,"a recent favourite at sundance , this white-trash satire will inspire the affection of even those unlucky people who never owned a cassette of def leppard's pyromania ."
0,"in the era of the sopranos , it feels painfully redundant and inauthentic ."
1,"easier to respect than enthuse over , andersson's rigorous personal vision is not only distanced but distancing ."
1,"what "" empire "" lacks in depth it makes up for with its heart ."
0,"given the fact that virtually no one is bound to show up at theatres for it , the project should have been made for the tube ."
0,"wendigo wants to be a monster movie for the art-house crowd , but it falls into the trap of pretention almost every time ."
1,"a slick , skillful little horror film ."
1,"an enjoyable film for the family , amusing and cute for both adults and kids ."
1,an engaging overview of johnson's eccentric career .
1,"cedar takes a very open-minded approach to this sensitive material , showing impressive control , both visually and in the writing ."
1,"only an epic documentary could get it all down , and spike lee's jim brown : all american at long last gives its subject a movie worthy of his talents ."
0,a rather tired exercise in nostalgia .
1,"the unique tug-of-war with viewer expectations is undeniable , if not a pleasure in its own right ."
0,"here's my advice , kev . start reading your scripts before signing that dotted line ."
1,"the pianist is a fine valedictory work for polanski , made richer by his own experiences , making his other movies somehow richer in the bargain ."
1,part of the charm of satin rouge is that it avoids the obvious with humour and lightness .
1,"not a cozy or ingratiating work , but it's challenging , sometimes clever , and always interesting , and those are reasons enough to see it ."
0,they kept much of the plot but jettisoned the stuff that would make this a moving experience for people who haven't read the book .
0,"a wildly erratic drama with sequences that make you wince in embarrassment and others , thanks to the actors , that are quite touching ."
1,"reinforces the talents of screenwriter charlie kaufman , creator of adaptation and being john malkovich ."
1,it's a terrific american sports movie and dennis quaid is its athletic heart .
0,there are few things more frustrating to a film buff than seeing an otherwise good movie marred beyond redemption by a disastrous ending .
0,"do you say "" hi "" to your lover when you wake up in the morning ?"
0, . . . the kind of movie you see because the theater has air conditioning .
0,"77 minutes of pokemon may not last 4ever , it just seems like it does . my only wish is that celebi could take me back to a time before i saw this movie and i could just skip it ."
0,"the bland outweighs the nifty , and cletis tout never becomes the clever crime comedy it thinks it is ."
0,"an admitted egomaniac , evans is no hollywood villain , and yet this grating showcase almost makes you wish he'd gone the way of don simpson ."
0," . . . ice age treads predictably along familiar territory , making it a passable family film that won't win many fans over the age of 12 ."
1,star wars is back in a major way .
0,it's pretentious in a way that verges on the amateurish .
0,couldn't someone take rob schneider and have him switch bodies with a funny person ?
1,"tadpole is a sophisticated , funny and good-natured treat , slight but a pleasure ."
0,breen's script is sketchy with actorish notations on the margin of acting .
1,an inspiring and heart-affecting film about the desperate attempts of vietnamese refugees living in u . s . relocation camps to keep their hopes alive in 1975 .
1,everywhere the camera looks there is something worth seeing .
0,a backhanded ode to female camaraderie penned by a man who has little clue about either the nature of women or of friendship .
1,"this delicately observed story , deeply felt and masterfully stylized , is a triumph for its maverick director ."
0," . . . jones , despite a definitely distinctive screen presence , just isn't able to muster for a movie that , its title notwithstanding , should have been a lot nastier if it wanted to fully capitalize on its lead's specific gifts ."
0,the end result is like cold porridge with only the odd enjoyably chewy lump .
0,"shows holmes has the screen presence to become a major-league leading lady , ( but ) the movie itself is an underachiever , a psychological mystery that takes its sweet time building to a climax that's scarcely a surprise by the time it arrives ."
1,"i don't know precisely what to make of steven soderbergh's full frontal , though that didn't stop me from enjoying much of it ."
1,an experience so engrossing it is like being buried in a new environment .
0,"stale first act , scrooge story , blatant product placement , some very good comedic songs , strong finish , dumb fart jokes ."
0, . . . its stupidities wind up sticking in one's mind a lot more than the cool bits .
1,a refreshing korean film about five female high school friends who face an uphill battle when they try to take their relationships into deeper waters .
0,"there's no doubting that this is a highly ambitious and personal project for egoyan , but it's also one that , next to his best work , feels clumsy and convoluted ."
0,"the problem is not that it's all derivative , because plenty of funny movies recycle old tropes . the problem is that van wilder does little that is actually funny with the material ."
1,"an uplifting , near-masterpiece ."
0,drowning's too good for this sucker .
0,throw smoochy from the train !
1,"an incredibly low-rent danish film , it brings a group of people together in a sweet and charming way , if a little convenient"
0,the most repugnant adaptation of a classic text since roland joffé and demi moore's the scarlet letter .
0,"cattaneo should have followed the runaway success of his first film , the full monty , with something different ."
1,"makes s&m seem very romantic , and maggie gyllenhaal is a delight ."
0,a not-so-divine secrets of the ya-ya sisterhood with a hefty helping of re-fried green tomatoes .
1,"as shaky as the plot is , kaufman's script is still memorable for some great one-liners ."
0,"the cameo-packed , m : i-2-spoofing title sequence is the funniest 5 minutes to date in this spy comedy franchise . . . then mike myers shows up and ruins everything ."
1,"biggie and tupac is so single-mindedly daring , it puts far more polished documentaries to shame ."
1,is office work really as alienating as 'bartleby' so effectively makes it ?
1,"witty , touching and well paced ."
1,"while not as aggressively impressive as its american counterpart , "" in the bedroom , "" moretti's film makes its own , quieter observations"
1,this is simply the most fun you'll ever have with a documentary !
1,a film of precious increments artfully camouflaged as everyday activities .
1,it's a refreshing change from the self-interest and paranoia that shape most american representations of castro .
0,all the movie's narrative gymnastics can't disguise the fact that it's inauthentic at its core and that its story just isn't worth telling .
1,"you might not want to hang out with samantha , but you'll probably see a bit of yourself in her unfinished story ."
0,"director carl franklin , so crisp and economical in one false move , bogs down in genre cliches here ."
0,es triste tener que decirles que lo único grato de la cinta es el cuerpo desnudo de la heather . . .
0,a sentimental mess that never rings true .
1,"reinforces the often forgotten fact of the world's remarkably varying human population and mindset , and its capacity to heal using creative , natural and ancient antidotes ."
1,"there are moments in this account of the life of artist frida kahlo that are among cinema's finest this year . unfortunately , they're sandwiched in between the most impossibly dry account of kahlo's life imaginable ."
0,"there's an excellent 90-minute film here ; unfortunately , it runs for 170 ."
0,"white hasn't developed characters so much as caricatures , one-dimensional buffoons that get him a few laughs but nothing else ."
1,"audiences conditioned to getting weepy over saucer-eyed , downy-cheeked moppets and their empathetic caretakers will probably feel emotionally cheated by the film's tart , sugar-free wit ."
0,avary's film never quite emerges from the shadow of ellis' book .
0,"this tale has been told and retold ; the races and rackets change , but the song remains the same ."
0,"the overall feel is not unlike watching a glorified episode of "" 7th heaven . """
0,"for a guy who has waited three years with breathless anticipation for a new hal hartley movie to pore over , no such thing is a big letdown ."
0,"the film makes strong arguments regarding the social status of america's indigenous people , but really only exists to try to eke out an emotional tug of the heart , one which it fails to get ."
0,a processed comedy chop suey .
1,engagingly captures the maddening and magnetic ebb and flow of friendship .
0,only those most addicted to film violence in all its forms will find anything here to appreciate .
1,"doug liman , the director of bourne , directs the traffic well , gets a nice wintry look from his locations , absorbs us with the movie's spycraft and uses damon's ability to be focused and sincere ."
0, . . . tackling a low-budget movie in which inexperienced children play the two main characters might not be the best way to cut your teeth in the film industry .
0,the movie is so thoughtlessly assembled .
1,is it a total success ? no . is it something any true film addict will want to check out ? you bet .
0," . . . a complete shambles of a movie so sloppy , so uneven , so damn unpleasant that i can't believe any viewer , young or old , would have a good time here ."
0,"what remains is a variant of the nincompoop benigni persona , here a more annoying , though less angry version of the irresponsible sandlerian manchild , undercut by the voice of the star of road trip ."
0,too bad maggio couldn't come up with a better script .
0,puts on airs of a hal hartley wannabe film -- without the vital comic ingredient of the hilarious writer-director himself .
1,"a slick , well-oiled machine , exquisitely polished and upholstered ."
1,the transporter is as lively and as fun as it is unapologetically dumb
0,"[h]ad i suffered and bled on the hard ground of ia drang , i'd want something a bit more complex than we were soldiers to be remembered by ."
1,you'd think by now america would have had enough of plucky british eccentrics with hearts of gold . yet the act is still charming here .
0,"you see robin williams and psycho killer , and you think , hmmmmm . you see the movie and you think , zzzzzzzzz ."
0,love liza is a festival film that would have been better off staying on the festival circuit .
0,"no dia em que aceitou dirigir esta continuação , harold ramis deve ter saído da cama com o pé esquerdo . e aqueles que decidiram assistir a este filme também ."
0,"[javier bardem is] one of the few reasons to watch the film , which director gerardo vera has drenched in swoony music and fever-pitched melodrama ."
1,there are moments it can be heart-rending in an honest and unaffected ( and gentle ) way .
1,the perfect film for those who like sick comedies that can be snide .
0,"a non-britney person might survive a screening with little harm done , except maybe for the last 15 minutes , which are as maudlin as any after-school special you can imagine ."
0,the dialogue is very choppy and monosyllabic despite the fact that it is being dubbed .
1,the movie stays afloat thanks to its hallucinatory production design .
0,"feels at times like a giant commercial for universal studios , where much of the action takes place ."
0,"the most memorable moment was when green threw medical equipment at a window ; not because it was particularly funny , but because i had a serious urge to grab the old lady at the end of my aisle's walker and toss it at the screen in frustration ."
0,"there's no point of view , no contemporary interpretation of joan's prefeminist plight , so we're left thinking the only reason to make the movie is because present standards allow for plenty of nudity ."
1,"the rock is destined to be the 21st century's new "" conan "" and that he's going to make a splash even greater than arnold schwarzenegger , jean-claud van damme or steven segal ."
1,provide[s] nail-biting suspense and credible characters without relying on technology-of-the-moment technique or pretentious dialogue .
0,"an awful lot like one of [spears'] music videos in content -- except that it goes on for at least 90 more minutes and , worse , that you have to pay if you want to see it ."
0,it's not so much a movie as a joint promotion for the national basketball association and teenaged rap and adolescent poster-boy lil' bow wow .
1,"más sarcástica , divertida y demencial que su predecesora , es un buen ejemplo de lo que es el cine de entretenimiento puro y sin complejos ."
0, . . . what a banal bore the preachy circuit turns out to be
1,noyce's film is contemplative and mournfully reflective .
0,like a soft drink that's been sitting open too long : it's too much syrup and not enough fizz .
1,"long after you leave justine , you'll be wondering what will happen to her and wishing her the best -- whatever that might mean ."
1,"a sly game of cat and mouse that's intense and thrilling at times , but occasionally stretches believability to its limits and relies on predictable plot contrivances ."
1,it's one of the saddest films i have ever seen that still manages to be uplifting but not overly sentimental .
0,the next big thing's not-so-big ( and not-so-hot ) directorial debut .
0, . . . contains very few laughs and even less surprises .
0,"fear permeates the whole of stortelling , todd solondz' oftentimes funny , yet ultimately cowardly autocritique ."
0,innocuous enough to make even jean-claude van damme look good .
0,"kirshner and monroe seem to be in a contest to see who can out-bad-act the other . ( kirshner wins , but it's close . )"
1,like old myths and wonder tales spun afresh .
1,"there's not much more to this adaptation of the nick hornby novel than charm -- effortless , pleasurable , featherweight charm ."
1,"it could change america , not only because it is full of necessary discussion points , but because it is so accessible that it makes complex politics understandable to viewers looking for nothing but energetic entertainment ."
1,"with youthful high spirits , tautou remains captivating throughout michele's religious and romantic quests , and she is backed by a likable cast ."
1,"not for everyone , but for those with whom it will connect , it's a nice departure from standard moviegoing fare ."
0,"for all its brilliant touches , dragon loses its fire midway , nearly flickering out by its perfunctory conclusion ."
1,"occasionally funny , always very colorful and enjoyably overblown in the traditional almodóvar style ."
0,rice never clearly defines his characters or gives us a reason to care about them .
1,"even if you can't pronounce "" gyro "" correctly , you'll appreciate much of vardalos' humor , which transcends ethnic boundaries ."
0,"aside from showing us in explicit detail how difficult it is to win over the two-drink-minimum crowd , there's little to be learned from watching 'comedian'"
0,the 50-something lovebirds are too immature and unappealing to care about .
1,"zhang yimou delivers warm , genuine characters who lie not through dishonesty , but because they genuinely believe it's the only way to bring happiness to their loved ones ."
1,"stay clear of reminding yourself that it's a "" true story "" and you're likely to have one helluva time at the movies ."
0,parents beware ; this is downright movie penance .
0,amazingly dopey .
0,the talk-heavy film plays like one of robert altman's lesser works .
1,this examination of aquatic life off the shores of the baja california peninsula of mexico offers an engrossing way to demonstrate the virtues of the imax format .
0,sayles . . . once again strands his superb performers in the same old story .
1,an enchanting spectacular for potter fans anxious to ride the hogwarts express toward a new year of magic and mischief .
0,"apparently designed as a reverie about memory and regret , but the only thing you'll regret is remembering the experience of sitting through it ."
0,"woo has as much right to make a huge action sequence as any director , but how long will filmmakers copy the "" saving private ryan "" battle scenes before realizing steven spielberg got it right the first time ?"
0,"pure of intention and passably diverting , his secret life is light , innocuous and unremarkable ."
1," "" its successes are also tempered with elements which prove the direct antithesis of what it gets right . """
1,this is art paying homage to art .
0,"sex ironically has little to do with the story , which becomes something about how lame it is to try and evade your responsibilities and that you should never , ever , leave a large dog alone with a toddler . but never mind all that ; the boobs are fantasti"
0,there's no getting around the fact that this is revenge of the nerds revisited -- again .
1,a map of the inner rhythms of love and jealousy and sacrifice drawn with a master's steady stroke .
1,"mixes likeable personalities , inventive photography and cutting , and wall-to-wall toe-tapping music to paint a picture of a subculture that is at once exhilarating , silly , perverse , hopeful and always fun ."
0,"fails as a dystopian movie , as a retooling of fahrenheit 451 , and even as a rip-off of the matrix ."
1,"the gorgeously elaborate continuation of "" the lord of the rings "" trilogy is so huge that a column of words cannot adequately describe co-writer/director peter jackson's expanded vision of j . r . r . tolkien's middle-earth ."
1,"the year's happiest surprise , a movie that deals with a real subject in an always surprising way ."
1,while mcfarlane's animation lifts the film firmly above the level of other coming-of-age films . . . it's also so jarring that it's hard to get back into the boys' story .
1,"a resonant tale of racism , revenge and retribution ."
1,"as expected , sayles' smart wordplay and clever plot contrivances are as sharp as ever , though they may be overshadowed by some strong performances ."
1,"the film's sharp , often mischievous sense of humor will catch some off guard . . ."
0," at its best , it's black hawk down with more heart . at its worst , it's rambo- meets-john ford ."
0,'the château is never quite able to overcome the cultural moat surrounding its ludicrous and contrived plot . '
0,"it's not only dull because we've seen [eddie] murphy do the genial-rogue shtick to death , but because the plot is equally hackneyed ."
1,"with the film's striking ending , one realizes that we have a long way to go before we fully understand all the sexual permutations involved ."
1,"like dickens with his passages , mcgrath crafts quite moving scenes throughout his resolutely dramatic variation on the novel ."
1,the film starts out as competent but unremarkable . . . and gradually grows into something of considerable power .
1,troubling and powerful .
1,energetic and boldly provocative .
0,"the heedless impetuousness of youth is on full , irritating display in [this] meandering and pointless french coming-of-age import from writer-director anne-sophie birot ."
0,an instantly forgettable snow-and-stuntwork extravaganza that likely will be upstaged by an avalanche of more appealing holiday-season product .
0,this film biggest problem ? no laughs .
1,a pleasurably jacked-up piece of action moviemaking .
0,a seriously bad film with seriously warped logic by writer-director kurt wimmer at the screenplay level .
0,it is not the first time that director sara sugarman stoops to having characters drop their pants for laughs and not the last time she fails to provoke them .
0,"sometimes this modest little number clicks , and sometimes it doesn't ."
1,"marvelous , merry and , yes , melancholy film ."
1,"the film delivers not just the full assault of reno's immense wit and insight , but a time travel back to what it felt like during those unforgettably uncertain days ."
1,a carefully structured scream of consciousness that is tortured and unsettling--but unquestionably alive .
1,girls gone wild and gone civil again
1,it never fails to engage us .
0,"if you value your time and money , find an escape clause and avoid seeing this trite , predictable rehash ."
0,"just as the lousy tarantino imitations have subsided , here comes the first lousy guy ritchie imitation ."
0,"labute can't avoid a fatal mistake in the modern era : he's changed the male academic from a lower-class brit to an american , a choice that upsets the novel's exquisite balance and shreds the fabric of the film ."
1,bennett's dramatization of her personal descent into post-breakup perdition has a morbid appeal that's tough to shake .
0,really does feel like a short stretched out to feature length .
1,"its mysteries are transparently obvious , and it's too slowly paced to be a thriller . [but it's] worth recommending because of two marvelous performances by michael caine and brendan fraser ."
1,"andersson creates a world that's at once surreal and disturbingly familiar ; absurd , yet tremendously sad ."
1,[villeneuve] seems to realize intuitively that even morality is reduced to an option by the ultimate mysteries of life and death .
0,"mr . deeds is not really a film as much as it is a loose collection of not-so-funny gags , scattered moments of lazy humor ."
1,"hip-hop has a history , and it's a metaphor for this love story ."
1,the film provides some great insight into the neurotic mindset of all comics -- even those who have reached the absolute top of the game .
1,"here , adrian lyne comes as close to profundity as he is likely to get ."
1,"thrilling , provocative and darkly funny , this timely sci-fi mystery works on so many different levels that it not only invites , it demands repeated viewings ."
1,"baran isn't the most transporting or gripping film from iran -- or , indeed , by its director -- but it's a worthy companion to the many fine , focused films emerging from that most surprising of nations ."
0,"being unique doesn't necessarily equate to being good , no matter how admirably the filmmakers have gone for broke ."
1," . . . a haunting vision , with images that seem more like disturbing hallucinations ."
1,"a thunderous ride at first , quiet cadences of pure finesse are few and far between ; their shortage dilutes the potency of otherwise respectable action . still , this flick is fun , and host to some truly excellent sequences ."
0, . . . a mostly boring affair with a confusing sudden finale that's likely to irk viewers .
1,"windtalkers is shapelessly gratifying , the kind of movie that invites you to pick apart its faults even as you have to admit that somehow it hit you where you live ."
0,"the boys' sparring , like the succession of blows dumped on guei , wears down the story's more cerebral , and likable , plot elements ."
1,"aside from being the funniest movie of the year , simone , andrew niccol's brilliant anti-hollywood satire , has a wickedly eccentric enchantment to it ."
1,"if no one singles out any of these performances as award-worthy , it's only because we would expect nothing less from this bunch ."
1,"the hours makes you examine your own life in much the same way its characters do , and the experience is profound . the hours is what movies are supposed to be . . ."
0,this movie . . . doesn't deserve the energy it takes to describe how bad it is .
0,"interesting , but not compelling ."
1,"throwing caution to the wind with an invitation to the hedonist in us all , nair has constructed this motion picture in such a way that even the most cynical curmudgeon with find himself or herself smiling at one time or another ."
0,"it's not nearly as fresh or enjoyable as its predecessor , but there are enough high points to keep this from being a complete waste of time ."
0,the new film of anton chekhov's the cherry orchard puts the 'ick' in 'classic . '
1,this is the best american movie about troubled teens since 1998's whatever .
0,"mild , meandering teen flick ."
1,"if there's nothing fresh about wannabes , which was written by mr . demeo , who produced and directed the film with charles a . addessi , much of the time the movie feels authentic ."
1,"possession is elizabeth barrett browning meets nancy drew , and it's directed by . . . neil labute . hmm ."
0,my own minority report is that it stinks .
0,"in the end , the weight of water comes to resemble the kind of soft-core twaddle you'd expect to see on showtime's 'red shoe diaries . '"
0,"to build a feel-good fantasy around a vain dictator-madman is off-putting , to say the least , not to mention inappropriate and wildly undeserved ."
0,"quite frankly , i can't see why any actor of talent would ever work in a mcculloch production again if they looked at how this movie turned out ."
0,a pathetically inane and unimaginative cross between xxx and vertical limit .
1,"you have to pay attention to follow all the stories , but they're each interesting . the movie is well shot and very tragic , and one to ponder after the credits roll ."
0,everything is pegged into the groove of a new york dating comedy with 'issues' to simplify .
0,"mendes still doesn't quite know how to fill a frame . like the hanks character , he's a slow study : the action is stilted and the tabloid energy embalmed ."
1,eight crazy nights is a showcase for sandler's many talents .
0,"eventually arrives at its heart , as simple self-reflection meditation ."
0,the script by vincent r . nebrida . . . tries to cram too many ingredients into one small pot .
1,a pro-fat farce that overcomes much of its excessive moral baggage thanks to two appealing lead performances .
1,"grant gets to display his cadness to perfection , but also to show acting range that may surprise some who thought light-hearted comedy was his forte ."
1,"it's traditional moviemaking all the way , but it's done with a lot of careful period attention as well as some very welcome wit ."
0,"the tuxedo wasn't just bad ; it was , as my friend david cross would call it , 'hungry-man portions of bad' ."
0,a dramatic comedy as pleasantly dishonest and pat as any hollywood fluff .
1,"pretty darn good , despite its smarty-pants aura ."
0,"there may have been a good film in "" trouble every day , "" but it is not what is on the screen ."
0,"parker should be commended for taking a fresh approach to familiar material , but his determination to remain true to the original text leads him to adopt a somewhat mannered tone . . . that ultimately dulls the human tragedy at the story's core ."
0,one scene after another in this supposedly funny movie falls to the floor with a sickening thud .
0,"it is that rare combination of bad writing , bad direction and bad acting -- the trifecta of badness ."
1,"es divertida , visualmente espectacular y muy entretenida . simple y sencillamente te sorprenderá ."
1,perhaps no picture ever made has more literally showed that the road to hell is paved with good intentions .
0,"swinging , the film makes it seem , is not a hobby that attracts the young and fit . or intelligent ."
0,"every now and again , a movie comes along to remind us of how very bad a motion picture can truly be . frank mcklusky c . i . is that movie !"
1,"the film's real appeal won't be to clooney fans or adventure buffs , but to moviegoers who enjoy thinking about compelling questions with no easy answers ."
0,"this slow-moving swedish film offers not even a hint of joy , preferring to focus on the humiliation of martin as he defecates in bed and urinates on the plants at his own birthday party ."
1,"as a witness to several greek-american weddings -- but , happily , a victim of none -- i can testify to the comparative accuracy of ms . vardalos' memories and insights ."
1,"nicolas philibert observes life inside a one-room schoolhouse in northern france in his documentary to be and to have , easily one of the best films of the year ."
0,the party scenes deliver some tawdry kicks . the rest of the film . . . is dudsville .
1,uno de los policiales más interesantes de los últimos tiempos .
0,"for all its shoot-outs , fistfights , and car chases , this movie is a phlegmatic bore , so tedious it makes the silly spy vs . spy film the sum of all fears , starring ben affleck , seem downright hitchcockian ."
1,take care of my cat offers a refreshingly different slice of asian cinema .
0,"if you go into the theater expecting a scary , action-packed chiller , you might soon be looking for a sign . an exit sign , that is ."
