1,"a movie i loved on first sight and , even more important , love in remembrance ."
1,"this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker , but ayres makes the right choices at every turn ."
1, . . . somehow manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks .
1,"it's incredible the number of stories the holocaust has generated . just when you think that every possible angle has been exhausted by documentarians , another new film emerges with yet another remarkable yet shockingly little-known perspective ."
1,"an awfully good , achingly human picture ."
1,much smarter and more attentive than it first sets out to be .
1,will amuse and provoke adventurous adults in specialty venues .
1,"peter jackson and company once again dazzle and delight us , fulfilling practically every expectation either a longtime tolkien fan or a movie-going neophyte could want ."
1,"more concerned with overall feelings , broader ideas , and open-ended questions than concrete story and definitive answers , soderbergh's solaris is a gorgeous and deceptively minimalist cinematic tone poem ."
1,the son's room is a triumph of gentility that earns its moments of pathos .
1,the film is predictable in the reassuring manner of a beautifully sung holiday carol .
1,a beautifully tooled action thriller about love and terrorism in korea .
1,reign of fire looks as if it was made without much thought -- and is best watched that way .
1,"a poignant and compelling story about relationships , food of love takes us on a bumpy but satisfying journey of the heart ."
1,"despite the film's bizarre developments , hoffman keeps us riveted with every painful nuance , unexpected flashes of dark comedy and the character's gripping humanity ."
1,"an enthralling aesthetic experience , one that's steeped in mystery and a ravishing , baroque beauty ."
1,offers a clear-eyed chronicle of a female friendship that is more complex and honest than anything represented in a hollywood film .
1,"the vitality of the actors keeps the intensity of the film high , even as the strafings blend together ."
1,"[chaiken's] talent lies in an evocative , accurate observation of a distinctive milieu and in the lively , convincing dialogue she creates for her characters ."
1,"berry's saucy , full-bodied performance gives this aging series a much needed kick , making "" die another day "" one of the most entertaining bonds in years"
1,"a rollicking ride , with jaw-dropping action sequences , striking villains , a gorgeous color palette , astounding technology , stirring music and a boffo last hour that leads up to a strangely sinister happy ending ."
1,ferrara's best film in years .
1,eerily accurate depiction of depression .
1,"it's a lovely , eerie film that casts an odd , rapt spell ."
1,kids should have a stirring time at this beautifully drawn movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .
1,"while it regards 1967 as the key turning point of the 20th century , and returns again and again to images of dissidents in the streets , it's alarmingly current ."
1,"it is a testament of quiet endurance , of common concern , of reconciled survival ."
1,"metaphors abound , but it is easy to take this film at face value and enjoy its slightly humorous and tender story ."
1,what's surprising is how well it holds up in an era in which computer-generated images are the norm .
1,"more intimate than spectacular , e . t . is carried less by wow factors than by its funny , moving yarn that holds up well after two decades ."
1,richly entertaining and suggestive of any number of metaphorical readings .
1,"anyone who's ever suffered under a martinet music instructor has no doubt fantasized about what an unhappy , repressed and twisted personal life their tormentor deserved . these people are really going to love the piano teacher ."
1,"altogether , this is successful as a film , while at the same time being a most touching reconsideration of the familiar masterpiece ."
1,"claude chabrol's camera has a way of gently swaying back and forth as it cradles its characters , veiling tension beneath otherwise tender movements ."
1,"talk to her is so darned assured , we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching ."
1,"bursting through the constraints of its source , this is one adapted- from-television movie that actually looks as if it belongs on the big screen ."
1,an unorthodox little film noir organized crime story that includes one of the strangest love stories you will ever see .
1,"light the candles , bring out the cake and don't fret about the calories because there's precious little substance in birthday girl -- it's simply , and surprisingly , a nice , light treat ."
1,the film is full of charm .
1,"it's a strange film , one that was hard for me to warm up to ."
1,does an impressive job of relating the complicated history of the war and of filling in the background .
1,"insomnia does not become one of those rare remakes to eclipse the original , but it doesn't disgrace it , either ."
1,count on his movie to work at the back of your neck long after you leave the theater .
1,the modern master of the chase sequence returns with a chase to end all chases
1,rarely have i seen a film so willing to champion the fallibility of the human heart .
1,"fortunately , elling never gets too cloying thanks to the actors' perfect comic timing and sweet , genuine chemistry ."
1,miller comes at film with bracing intelligence and a vision both painterly and literary .
1,"with or without the sex , a wonderful tale of love and destiny , told well by a master storyteller"
1,griffin & co . manage to be spectacularly outrageous .
1,polanski has found the perfect material with which to address his own world war ii experience in his signature style .
1,"[a] wonderfully loopy tale of love , longing , and voting ."
1,a flawed but engrossing thriller .
1,it has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing .
1,"we root for [clara and paul] , even like them , though perhaps it's an emotion closer to pity ."
1,this is an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- that doesn't reveal even a hint of artifice .
1,this movie has the usual impossible stunts . . . but it has just as many scenes that are lean and tough enough to fit in any modern action movie .
1,griffiths proves she's that rare luminary who continually raises the standard of her profession .
1,"in auteil's less dramatic but equally incisive performance , he's a charismatic charmer likely to seduce and conquer ."
1,"rarely , a movie is more than a movie . go ."
1,"mostly honest , this somber picture reveals itself slowly , intelligently , artfully ."
1,"as a girl-meets-girl romantic comedy , kissing jessica steinis quirky , charming and often hilarious . yet it's not quite the genre-busting film it's been hyped to be because it plays everything too safe ."
1,"an incredibly thoughtful , deeply meditative picture that neatly and effectively captures the debilitating grief felt in the immediate aftermath of the terrorist attacks ."
1,a fanciful drama about napoleon's last years and his surprising discovery of love and humility .
1,"in his debut as a director , washington has a sure hand . his work with actors is particularly impressive ."
1,"piercingly affecting . . . while clearly a manipulative film , emerges as powerful rather than cloying ."
1,"there is no solace here , no entertainment value , merely a fierce lesson in where filmmaking can take us ."
1,"it's a sweet , laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth ."
1," "" the dangerous lives of altar boys "" has flaws , but it also has humor and heart and very talented young actors"
1,classic cinema served up with heart and humor
1,gloriously straight from the vagina .
1,"mike white's deft combination of serious subject matter and dark , funny humor make "" "" the good girl "" a film worth watching ."
1,"a coda in every sense , the pinochet case splits time between a minute-by-minute account of the british court's extradition chess game and the regime's talking-head survivors ."
1,a tasty appetizer that leaves you wanting more .
1,"creepy , authentic and dark . this disturbing bio-pic is hard to forget ."
1,"this rush to profits has created a predictably efficient piece of business notable largely for its overwhelming creepiness , for an eagerness to create images you wish you hadn't seen , which , in this day and age , is of course the point ."
1,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units ."
1,monte cristo smartly emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds .
1,"assured , vital and well wrought , the film is , arguably , the most accomplished work to date from hong kong's versatile stanley kwan ."
1,"young hanks and fisk , who vaguely resemble their celebrity parents , bring fresh good looks and an ease in front of the camera to the work ."
1,this story of a determined woman's courage to find her husband in a war zone offers winning performances and some effecting moments .
1,a hidden-agenda drama that shouts classic french nuance .
1,"fontaine's direction , especially her agreeably startling use of close-ups and her grace with a moving camera , creates sheerly cinematic appeal ."
1,can be viewed as pure composition and form -- film as music
1,"the filmmakers wisely decided to let crocodile hunter steve irwin do what he does best , and fashion a story around him ."
1,"about schmidt is nicholson's goofy , heartfelt , mesmerizing king lear ."
1,moretti's compelling anatomy of grief and the difficult process of adapting to loss .
1,"in painting an unabashedly romantic picture of a nation whose songs spring directly from the lives of the people , the movie exalts the marxian dream of honest working folk , with little to show for their labor , living harmoniously , joined in song ."
1,"while scorsese's bold images and generally smart casting ensure that "" gangs "" is never lethargic , the movie is hindered by a central plot that's peppered with false starts and populated by characters who are nearly impossible to care about ."
1,beautifully produced .
1,"like leon , it's frustrating and still oddly likable ."
1,even better than the first one !
1,"a strong script , powerful direction and splendid production design allows us to be transported into the life of wladyslaw szpilman , who is not only a pianist , but a good human being ."
1,"a wild , endearing , masterful documentary ."
1,"the work of an artist tormented by his heritage , using his storytelling ability to honor the many faceless victims ."
1, . . . manages to fall closer in quality to silence than to the abysmal hannibal .
1,read my lips is to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love .
1,"for the most part , the film does hold up pretty well ."
1,it's a glorious spectacle like those d . w . griffith made in the early days of silent film .
1," . . . by the time it's done with us , mira nair's new movie has its audience giddy with the delight of discovery , of having been immersed in a foreign culture only to find that human nature is pretty much the same all over ."
1,"the inspirational screenplay by mike rich covers a lot of ground , perhaps too much , but ties things together , neatly , by the end ."
1,certainly the performances are worthwhile .
1,"if you're in the mood for a bollywood film , here's one for you ."
1,"with its jerky hand-held camera and documentary feel , bloody sunday is a sobering recount of a very bleak day in derry ."
1, . . . one of the most entertaining monster movies in ages . . .
1,"a sweet , tender sermon about a 12-year-old welsh boy more curious about god than girls , who learns that believing in something does matter ."
1,"the film is hard to dismiss -- moody , thoughtful , and lit by flashes of mordant humor ."
1,knows how to make our imagination wonder .
1,a poignant and gently humorous parable that loves its characters and communicates something rather beautiful about human nature .
1,"this is an exercise in chilling style , and twohy films the sub , inside and out , with an eye on preserving a sense of mystery ."
1,"as a first-time director , paxton has tapped something in himself as an actor that provides frailty with its dark soul ."
1,[a] devastatingly powerful and astonishingly vivid holocaust drama .
1,some of the most inventive silliness you are likely to witness in a movie theatre for some time .
1,"a remarkable movie with an unsatisfying ending , which is just the point ."
1,part of the film's cheeky charm comes from its vintage schmaltz .
1,"ryan gosling is , in a word , brilliant as the conflicted daniel ."
1,"the kind of movie that comes along only occasionally , one so unconventional , gutsy and perfectly executed it takes your breath away ."
1,"the underworld urban angst is derivative of martin scorsese's taxi driver and goodfellas , but this film speaks for itself ."
1,"melds derivative elements into something that is often quite rich and exciting , and always a beauty to behold ."
1,if you dig on david mamet's mind tricks . . . rent this movie and enjoy !
1,a different movie -- sometimes tedious -- by a director many viewers would like to skip but film buffs should get to know .
1,"if you come from a family that eats , meddles , argues , laughs , kibbitzes and fights together , then go see this delightful comedy ."
1,if you grew up on scooby -- you'll love this movie . matthew lillard is born to play shaggy !
1,"it's rare to find a film to which the adjective 'gentle' applies , but the word perfectly describes pauline & paulette ."
1,"jose campanella delivers a loosely autobiographical story brushed with sentimentality but brimming with gentle humor , bittersweet pathos , and lyric moments that linger like snapshots of memory ."
1,a life-size reenactment of those jack chick cartoon tracts that always ended with some hippie getting tossed into the lake of fire .
1,"in a movie full of surprises , the biggest is that secret ballot is a comedy , both gentle and biting ."
1,"while its careful pace and seemingly opaque story may not satisfy every moviegoer's appetite , the film's final scene is soaringly , transparently moving ."
1,the komediant is a tale worth catching .
1,"what makes the film special is the refreshingly unhibited enthusiasm that the people , in spite of clearly evident poverty and hardship , bring to their music ."
1,"a work of extraordinary journalism , but it is also a work of deft and subtle poetry ."
1,may be the most undeserving victim of critical overkill since town and country .
1,"without ever becoming didactic , director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality ."
1,"[hayek] throws herself into this dream hispanic role with a teeth-clenching gusto , she strikes a potent chemistry with molina and she gradually makes us believe she is kahlo ."
1,"it provides a grim , upsetting glimpse at the lives of some of the 1 . 2 million palestinians who live in the crowded cities and refugee camps of gaza ."
1,"painful , horrifying and oppressively tragic , this film should not be missed ."
1,the wild thornberrys movie is a jolly surprise .
1,stone seems to have a knack for wrapping the theater in a cold blanket of urban desperation .
1,"a chance to see three splendid actors turn a larky chase movie into an emotionally satisfying exploration of the very human need to be somebody , and to belong to somebody ."
1," . . . a delightfully unpredictable , hilarious comedy with wonderful performances that tug at your heart in ways that utterly transcend gender labels ."
1,"visually , 'santa clause 2' is wondrously creative ."
1,among the many pleasures are the lively intelligence of the artists and their perceptiveness about their own situations .
1,"the far future may be awesome to consider , but from period detail to matters of the heart , this film is most transporting when it stays put in the past ."
1,i loved the look of this film .
1,hard to resist .
1,there has been a string of ensemble cast romances recently . . . but peter mattei's love in the time of money sets itself apart by forming a chain of relationships that come full circle to end on a positive ( if tragic ) note .
1,"it's a smartly directed , grown-up film of ideas ."
1,"if you love motown music , you'll love this documentary ."
1,nachtwey clears the cynicism right out of you . he makes you realize that deep inside righteousness can be found a tough beauty .
1,"where janice beard falters in its recycled aspects , implausibility , and sags in pace , it rises in its courageousness , and comedic employment ."
1,"a smart , steamy mix of road movie , coming-of-age story and political satire ."
1,"it remains to be seen whether statham can move beyond the crime-land action genre , but then again , who says he has to ?"
1,"it's not a classic spy-action or buddy movie , but it's entertaining enough and worth a look ."
1,an edifying glimpse into the wit and revolutionary spirit of these performers and their era .
1,uneven but a lot of fun .
1,"by turns fanciful , grisly and engagingly quixotic ."
1,"for all the wit and hoopla , festival in cannes offers rare insight into the structure of relationships ."
1,an edgy thriller that delivers a surprising punch .
1,"the film becomes an overwhelming pleasure , and you find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ."
1,the gentle comic treatment of adolescent sturm und drang should please fans of chris fuhrman's posthumously published cult novel .
1,sex with strangers is fascinating . . .
1,those who want to be jolted out of their gourd should drop everything and run to ichi .
1,"koury frighteningly and honestly exposes one teenager's uncomfortable class resentment and , in turn , his self-inflicted retaliation ."
1,"there's . . . tremendous energy from the cast , a sense of playfulness and excitement that seems appropriate ."
1,like the chilled breath of oral storytelling frozen onto film .
1,it must be the end of the world : the best film so far this year is a franchise sequel starring wesley snipes .
1,"jackson tries to keep the plates spinning as best he can , but all the bouncing back and forth can't help but become a bit tedious -- even with the breathtaking landscapes and villainous varmints there to distract you from the ricocheting ."
1,a marvel of production design .
1,excellent performances from jacqueline bisset and martha plimpton grace this deeply touching melodrama .
1,"this one is not nearly as dreadful as expected . in fact , it's quite fun in places ."
1,terrific casting and solid execution give all three stories life .
1,"it's plotless , shapeless -- and yet , it must be admitted , not entirely humorless . indeed , the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions ."
1,gives an intriguing twist to the french coming-of-age genre .
1,"some body will take you places you haven't been , and also places you have ."
1,"it's a setup so easy it borders on facile , but keeping the film from cheap-shot mediocrity is its crack cast ."
1,it treats ana's journey with honesty that is tragically rare in the depiction of young women in film .
1,"lovingly photographed in the manner of a golden book sprung to life , stuart little 2 manages sweetness largely without stickiness ."
1,"writer/director david caesar ladles on the local flavour with a hugely enjoyable film about changing times , clashing cultures and the pleasures of a well-made pizza ."
1,"drops you into a dizzying , volatile , pressure-cooker of a situation that quickly snowballs out of control , while focusing on the what much more than the why ."
1,much of this slick and sprightly cgi feature is sufficiently funny to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings .
1,"a different and emotionally reserved type of survival story -- a film less about refracting all of world war ii through the specific conditions of one man , and more about that man lost in its midst ."
1,the strength of the film lies in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .
1,"compared to his series of spectacular belly flops both on and off the screen , runteldat is something of a triumph ."
1,"exactly what its title implies : lusty , boisterous and utterly charming ."
1,"intensely romantic , thought-provoking and even an engaging mystery ."
1,it inspires a continuing and deeply satisfying awareness of the best movies as monumental 'picture shows . '
1,"for most of its footage , the new thriller proves that director m . night shyamalan can weave an eerie spell and that mel gibson can gasp , shudder and even tremble without losing his machismo ."
1,"a typically observant , carefully nuanced and intimate french coming-of-age film that is an encouraging debut feature but has a needlessly downbeat ending that is too heavy for all that has preceded it ."
1,"if you're in the right b-movie frame of mind , it may just scare the pants off you ."
1,"lathan and diggs carry the film with their charisma , and both exhibit sharp comic timing that makes the more hackneyed elements of the film easier to digest ."
1,if you can swallow its absurdities and crudities lagaan really is enormously good fun .
1,stevens' vibrant creative instincts are the difference between this and countless other flicks about guys and dolls .
1,"skin of man gets a few cheap shocks from its kids-in-peril theatrics , but it also taps into the primal fears of young people trying to cope with the mysterious and brutal nature of adults ."
1,"eight legged freaks is clever and funny , is amused by its special effects , and leaves you feeling like you've seen a movie instead of an endless trailer ."
1,george lucas returns as a visionary with a tale full of nuance and character dimension .
1,the vistas are sweeping and the acting is far from painful .
1,the date movie that franz kafka would have made .
1,"a miraculous movie , i'm going home is so slight , yet overflows with wisdom and emotion ."
1,a beguiling evocation of the quality that keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions .
1,one of those movies that make us pause and think of what we have given up to acquire the fast-paced contemporary society .
1,"a playful iranian parable about openness , particularly the need for people of diverse political perspectives to get along despite their ideological differences ."
1,atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues
1,a mischievous visual style and oodles of charm make 'cherish' a very good ( but not great ) movie .
1,"tends to pile too many "" serious issues "" on its plate at times , yet remains fairly light , always entertaining , and smartly written ."
1,"it may not be as cutting , as witty or as true as back in the glory days of weekend and two or three things i know about her , but who else engaged in filmmaking today is so cognizant of the cultural and moral issues involved in the process ?"
1,"preaches to two completely different choirs at the same time , which is a pretty amazing accomplishment ."
1,"passable entertainment , but it's the kind of motion picture that won't make much of a splash when it's released , and will not be remembered long afterwards ."
1,"it arrives with an impeccable pedigree , mongrel pep , and almost indecipherable plot complications ."
1,the movie does a good job of laying out some of the major issues that we encounter as we journey through life .
1,"about schmidt is undoubtedly one of the finest films of the year . if you're not deeply touched by this movie , check your pulse ."
1,"taken outside the context of the current political climate ( see : terrorists are more evil than ever ! ) , the sum of all fears is simply a well-made and satisfying thriller ."
1,"this familiar rise-and-fall tale is long on glamour and short on larger moralistic consequences , though it's told with sharp ears and eyes for the tenor of the times ."
1,"whether you like rap music or loathe it , you can't deny either the tragic loss of two young men in the prime of their talent or the power of this movie ."
1,"deflated ending aside , there's much to recommend the film ."
1,"a smart , arch and rather cold-blooded comedy ."
1,"austin powers for the most part is extremely funny , the first part making up for any flaws that come later ."
1," . . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps ."
1,"the story line may be 127 years old , but el crimen del padre amaro . . . couldn't be more timely in its despairing vision of corruption within the catholic establishment ."
1,a hallmark film in an increasingly important film industry and worth the look .
1,"confessions isn't always coherent , but it's sharply comic and surprisingly touching , so hold the gong ."
1,"the film is an earnest try at beachcombing verismo , but it would be even more indistinct than it is were it not for the striking , quietly vulnerable personality of ms . ambrose ."
1,delightfully rendered
1,the engagingly primitive animated special effects contribute to a mood that's sustained through the surprisingly somber conclusion .
1,"a pretty decent kid-pleasing , tolerable-to-adults lark of a movie ."
1,a coming-of-age film that avoids the cartoonish clichés and sneering humor of the genre as it provides a fresh view of an old type -- the uncertain girl on the brink of womanhood .
1,"moore provides an invaluable service by sparking debate and encouraging thought . better still , he does all of this , and more , while remaining one of the most savagely hilarious social critics this side of jonathan swift ."
1,"the film boasts dry humor and jarring shocks , plus moments of breathtaking mystery ."
1,"affectionately reminds us that , in any language , the huge stuff in life can usually be traced back to the little things ."
1,feeling like a dope has rarely been more fun than it is in nine queens .
1,"a serviceable euro-trash action extravaganza , with a decent sense of humor and plenty of things that go boom — handguns , bmws and seaside chateaus ."
1,"how i killed my father would be a rarity in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of special effects , but rather by emphasizing the characters -- including the supporting ones ."
1,"good , solid storytelling ."
1,the film will appeal to discovery channel fans and will surely widen the perspective of those of us who see the continent through rose-colored glasses .
1,worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change .
1,"vera's three actors -- mollà , gil and bardem -- excel in insightful , empathetic performances ."
1,see it . debate it . remember it .
1,a captivating coming-of-age story that may also be the first narrative film to be truly informed by the wireless age .
1,a tasty masala .
1,"some movies suck you in despite their flaws , and heaven is one such beast ."
1,"if you are an actor who can relate to the search for inner peace by dramatically depicting the lives of others onstage , then esther's story is a compelling quest for truth ."
1,ali's graduation from little screen to big is far less painful than his opening scene encounter with an over-amorous terrier .
1,"the best revenge may just be living well because this film , unlike other dumas adaptations , is far more likened to a treasure than a lengthy jail sentence ."
1,"jae-eun jeong's take care of my cat brings a beguiling freshness to a coming-of-age story with such a buoyant , expressive flow of images that it emerges as another key contribution to the flowering of the south korean cinema ."
1,"at times a bit melodramatic and even a little dated ( depending upon where you live ) , ignorant fairies is still quite good-natured and not a bad way to spend an hour or two ."
1,an immensely entertaining look at some of the unsung heroes of 20th century pop music .
1,"while it's nothing we haven't seen before from murphy , i spy is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort ."
1,"often messy and frustrating , but very pleasing at its best moments , it's very much like life itself ."
1,old-fashioned but thoroughly satisfying entertainment .
1,a wild ride with eight boarders from venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival .
1,"director chris wedge and screenwriters michael berg , michael j . wilson and peter ackerman create some episodes that rival vintage looney tunes for the most creative mayhem in a brief amount of time ."
1,"even these tales of just seven children seem at times too many , although in reality they are not enough . every child's story is what matters . this film can only point the way -- but thank goodness for this signpost ."
1,it's no lie -- big fat liar is a real charmer .
1,"the four feathers has rewards , from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes ."
1,"macdowell , whose wifty southern charm has anchored lighter affairs . . . brings an absolutely riveting conviction to her role ."
1,"i was amused and entertained by the unfolding of bielinsky's cleverly constructed scenario , and greatly impressed by the skill of the actors involved in the enterprise ."
1,reggio's continual visual barrage is absorbing as well as thought-provoking .
1,the action sequences are fun and reminiscent of combat scenes from the star wars series .
1,better than the tepid star trek : insurrection ; falls short of first contact because the villain couldn't pick the lint off borg queen alice krige's cape ; and finishes half a parsec ( a nose ) ahead of generations .
1,"a creepy , intermittently powerful study of a self-destructive man . . . about as unsettling to watch as an exploratory medical procedure or an autopsy ."
1,"high crimes knows the mistakes that bad movies make and is determined not to make them , and maybe that is nobility of a sort ."
1,"maid in manhattan might not look so appealing on third or fourth viewing down the road . . . but as a high concept vehicle for two bright stars of the moment who can rise to fans' lofty expectations , the movie passes inspection ."
1,"the movie is brilliant , really . it is philosophy , illustrated through everyday events ."
1,that the film opens with maggots crawling on a dead dog is not an out of place metaphor .
1,"a small gem of a movie that defies classification and is as thought-provoking as it is funny , scary and sad ."
1,"those prone to indignation need not apply ; those susceptible to blue hilarity , step right up ."
1,there is a general air of exuberance in all about the benjamins that's hard to resist .
1,"this is mostly well-constructed fluff , which is all it seems intended to be ."
1,"adams , with four scriptwriters , takes care with the characters , who are so believable that you feel what they feel ."
1,"stands as a document of what it felt like to be a new yorker -- or , really , to be a human being -- in the weeks after 9/11 ."
1,"like its predecessor , it's no classic , but it provides a reasonably attractive holiday contraption , one that families looking for a clean , kid-friendly outing should investigate ."
1,"unfolds with such a wallop of you-are-there immediacy that when the bullets start to fly , your first instinct is to duck ."
1,"a whole lot of fun and funny in the middle , though somewhat less hard-hitting at the start and finish ."
1,the modern-day royals have nothing on these guys when it comes to scandals . it's only in fairy tales that princesses that are married for political reason live happily ever after .
1,an overly melodramatic but somewhat insightful french coming-of-age film . . .
1,those who aren't put off by the film's austerity will find it more than capable of rewarding them .
1,charming and funny ( but ultimately silly ) movie .
1,"cuaron repeatedly , perversely undercuts the joie de vivre even as he creates it , giving the movie a mournful undercurrent that places the good-time shenanigans in welcome perspective ."
1,"[gosling's] combination of explosive physical energy and convincing intelligence helps create a complex , unpredictable character ."
1,"by and large this is mr . kilmer's movie , and it's his strongest performance since the doors ."
1,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career shines like a lonely beacon ."
1,"williams plays sy , another of his open-faced , smiling madmen , like the killer in insomnia . he does this so well you don't have the slightest difficulty accepting him in the role ."
1,"it works well enough , since the thrills pop up frequently , and the dispatching of the cast is as often imaginative as it is gory ."
1,"although olivier assayas' elegantly appointed period drama seems , at times , padded with incident in the way of a too-conscientious adaptation . . . its three-hour running time plays closer to two ."
1,"lan yu is a genuine love story , full of traditional layers of awakening and ripening and separation and recovery ."
1,"tony gayton's script doesn't give us anything we haven't seen before , but director d . j . caruso's grimy visual veneer and kilmer's absorbing performance increase the gravitational pull considerably ."
1,"the powerpuff girls arrive on the big screen with their super-powers , their super-simple animation and their super-dooper-adorability intact ."
1,a movie of technical skill and rare depth of intellect and feeling .
1,"nair and writer laura cahill dare to build a movie around some flawed but rather unexceptional women , emerging with a fine character study that's short on plot but rich in the tiny revelations of real life ."
1,a wildly entertaining scan of evans' career .
1,"exploits [headbanger] stereotypes in good fun , while adding a bit of heart and unsettling subject matter ."
1,fresnadillo has something serious to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense .
1,"a warm , funny , engaging film ."
1,it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight .
1,"schaeffer isn't in this film , which may be why it works as well as it does ."
1,a polished and vastly entertaining caper film that puts the sting back into the con .
1,an engrossing iranian film about two itinerant teachers and some lost and desolate people they encounter in a place where war has savaged the lives and liberties of the poor and the dispossessed .
1,a film of quiet power .
1,"as improbable as this premise may seem , abbass's understated , shining performance offers us the sense that on some elemental level , lilia deeply wants to break free of her old life ."
1,a poignant comedy that offers food for thought .
1,"antwone fisher certainly does the trick of making us care about its protagonist and celebrate his victories but , with few exceptions , it rarely stoops to cheap manipulation or corny conventions to do it ."
1,"conceptually brilliant . . . plays like a living-room war of the worlds , gaining most of its unsettling force from the suggested and the unknown ."
1,"davis is funny , charming and quirky in her feature film acting debut as amy ."
1,the first bond movie in ages that isn't fake fun .
1,"streamlined to a tight , brisk 85-minute screwball thriller , "" big trouble "" is funny , harmless and as substantial as a tub of popcorn with extra butter ."
1,an impressive hybrid .
1,"it's hard to imagine anyone managing to steal a movie not only from charismatic rising star jake gyllenhaal but also from accomplished oscar winners susan sarandon , dustin hoffman and holly hunter , yet newcomer ellen pompeo pulls off the feat with aplomb ."
1,one of those terrific documentaries that collect a bunch of people who are enthusiastic about something and then figures out how to make us share their enthusiasm .
1,"the culmination of everyone's efforts is given life when a selection appears in its final form [in "" last dance "" ] ."
1,it's like going to a house party and watching the host defend himself against a frothing ex-girlfriend . you don't want to call the cops . you want to call domino's .
1,exciting documentary .
1,"even in its most tedious scenes , russian ark is mesmerizing ."
1," "" the turntable is now outselling the electric guitar . . . """
1,"quite simply , a joy to watch and--especially--to listen to ."
1,"a terrific date movie , whatever your orientation ."
1,"one of the pleasures in walter's documentary . . . is the parade of veteran painters , confounded dealers , and miscellaneous bohos who expound upon the subject's mysterious personality without ever explaining him ."
1,"a fascinating , dark thriller that keeps you hooked on the delicious pulpiness of its lurid fiction ."
1,the story and structure are well-honed . fresnadillo's dark and jolting images have a way of plying into your subconscious like the nightmare you had a week ago that won't go away .
1,"this time out , [sade] is an unsettlingly familiar figure -- in turns loyal and deceitful , responsible and reckless , idealistically selfless and coldly self-interested ."
1,enticing and often funny documentary .
1,"a thoughtful and surprisingly affecting portrait of a screwed-up man who dared to mess with some powerful people , seen through the eyes of the idealistic kid who chooses to champion his ultimately losing cause ."
1,"hardly a masterpiece , but it introduces viewers to a good charitable enterprise and some interesting real people ."
1,"best indie of the year , so far ."
1,"captures that perverse element of the kafkaesque where identity , overnight , is robbed and replaced with a persecuted "" other . """
1,"performances are potent , and the women's stories are ably intercut and involving ."
1,"proves a servicable world war ii drama that can't totally hide its contrivances , but it at least calls attention to a problem hollywood too long has ignored ."
1,"like all great films about a life you never knew existed , it offers much to absorb and even more to think about after the final frame ."
1,"unlike most anime , whose most ardent fans outside japan seem to be introverted young men with fantasy fetishes , metropolis never seems hopelessly juvenile ."
1,"the otherwise good-naturedness of mr . deeds , with its embrace of sheer goofiness and cameos of less- than-likely new york celebrities . . . certainly raises the film above anything sandler's been attached to before ."
1,"nair's cast is so large it's altman-esque , but she deftly spins the multiple stories in a vibrant and intoxicating fashion ."
1,"even if you've seen "" stomp "" ( the stage show ) , you still have to see this !"
1,"does a good job of establishing a time and place , and of telling a fascinating character's story ."
1,"more timely than its director could ever have dreamed , this quietly lyrical tale probes the ambiguous welcome extended by iran to the afghani refugees who streamed across its borders , desperate for work and food ."
1,"cantet beautifully illuminates what it means sometimes to be inside looking out , and at other times outside looking in ."
1,it's always fascinating to watch marker the essayist at work .
1,"steers , in his feature film debut , has created a brilliant motion picture ."
1," . . . a good , if not entirely fresh , look at war ."
1,we do get the distinct impression that this franchise is drawing to a close .
1,"muccino , who directed from his own screenplay , is a canny crowd pleaser , and the last kiss . . . provides more than enough sentimental catharsis for a satisfying evening at the multiplex ."
