0,"problems with the sound quality were evident right away , but even i couldn 't imagine they 'd be that bad ."
1,"despite the things that i have listed so far , i could live with this item since it saves me from lugging a cd case to work , to the gym , in the car , etc . ."
0,"well flash photos are never great , and there was still a lot of noise ."
1,"the s100 's image quality rates in the middle of its class , but it can still be a reasonable choice for students , families , or small businesses looking for an ultra-portable camera that weighs less than half a pound with media and battery pack ."
0,"so now it still plays everything , you just can 't see it ! ."
1,the diaper champ is the best we found ! .
1,i went out and got the canon today .
1,"while the ease of use was very impressive , i was put off by the price -- about $ 130 more than what i paid amazon for this player ."
1,"the included leather pouch is a big plus : it actually protects the unit well , something a lot of ' carrying cases ' fail to do with other audio devices ."
1,"i have not yet seen any of the usual problems with digital pictures ( purple fringing , etc ) so i am very pleased ."
1,i 've printed several photos and the prints look as good as the screen views .
1,overall it is a great unit & hopefully creative labs or some other vendor will soon come out with some accessories for it .
0,"finally , i gave up and i purchased a router racier ."
1,"sound quality is amazing . i was expecting worse , but its really good ( especially if your files have good sound quality ) ."
0,whatever . . . on to the negatives : -touchy about charging . . . you can damage the battery and seriously decrease it 's life if you don 't upgrade the firmware or dont ' heed the advice to always plug in the player side of the cord before plugging in the outlet side .
0,apple still does it better but needs to come out with a 5 gig mini .
0,apex does n 't answer the phone .
1,"price , along with the replaceable battery ( which i understand apple charges a small fortune to replace - as well as the hassle of returning it ) were the two main factors on why i picked the nomad ."
1,the camera res ponce is very quick .
0,"even just turning the camera on will move the lens a little , resulting in a noisy start-up ."
0,first thing i noticed was that the creative wasn 't well made .
1,"i did not conduct a rigorous test , but just took some identical shots in identical lighting with both cameras , and the canon won hands down ."
0,2 ) the delay from the time you fully depress the shutter to the time the picture is taken is too long and may yield some fuzzy shots .
0,i couldn 't get the install wizard to work .
0,solid food poop is very stinky and this diaper pail doesn 't really contain the smell .
0,. the movie clips taken will always have some ' noise ' in it - you can 't avoid that .
0,"the fm radio 's reception isn 't spectacular , but it will pick up the most powerful stations in any given metro area ."
0,"my jpeg pictures are viewable ( not so sharp and vivid ) on my 27 "" screen but seem not as clear as when i view them on my 17 "" monitor ."
1,5 ) its focusing system is also very flexible .
0,"i hope it 's because it 's new and they are not out yet , but being without a remote is hard ."
1,there are a lot of things i like about it .
0,"if i was pressed to find a negative aspect of the zen micro i would probably have to mention weak fm reception , but the building where i primarily use the micro seems to have a history of terrible radio reception anyway , so you can take that for what it 's worth ."
0,"on average , indoor shots with a flash are not quite as good as 35mm ."
1,+ / - sound quality was good but it was going to take some tweaking with settings to try to make it great .
0,"after consulting with creative 's customer support , they determined that the hard drive was broken and the only recourse was to send it in for repair , which would cost me $40 , since it 's past the 90 day warranty ( pretty short warranty ) ."
0,"but , the creative zen micro is plagued by a serious , serious stupid and elemenatary design flaw , and i 'm going to tell you what it is . . . but first , two more things about this piece of garbage that 's so great and could 've made it a potential ipod killer ."
0,"if the plunging action is critical to your work , look elsewhere ."
0,about the only legitimate criticism from the online reviews is that fact that the lens really does obstruct the viewfinder .
1,"playlists can be made on the fly , without aid of a computer , and you can use play modes like shuffle and repeat for your ' now playing ' selections or playlists ."
1,they look fantastic .
0,5 ) this apex model 2600 will not work with my universal remote control .
1,for the most part this is a good dvd player .
0,"i must say , this one is quite slow to open an application ."
0,"i 'm going to try to get a refund but considering all the hoops i jumped through ( emails , downloads , reboots , a purge and another download , plus reading through the help menu ) a refund should be twice as frustrating ."
0,we also had a problem with diaper wipes getting caught when the top was flipped .
0,- the flywheel you use for most of the navigation was n 't in tightly and it was uneven as far as the amount of pressure to make it engage .
1,"i have a canon a 70 , and now this sd500 , its amazing , how this little camera produces , such great pics , it even brings out ur pimples on the face ."
1,"it looks very cool , and seems quite small to me and very light ."
0,"the software is not good either and the driver has trouble working with other sound blaster products , which is very dumb ."
0,"the lens is visible in the viewfinder when the lens is set to the wide angle , but since i use the lcd most of the time , this is not really much of a bother to me ."
1,well i have to say that this product is very good i mean it might be a little big but it still fits in your pocket .
0,"es , the interface took a little getting used to , but once i did , it 's almost second nature now ."
0,"f ) it doesnt look pretty -- spending this kind of cash , you want something that has the aesthetics bit down , of course"
0,"also , for some reason the picture looks washed out on s-video , with lots of color bleeding , compared to a component connection ( should not be much of a perceptible difference on a 27 "" tv ) ."
1,im a more happier person after discovering the i/p button ! .
1,"i just went on a quick photo shoot in nyc 's central park today , and what a bunch of beautiful photos i took , if i do say so myself ( and i do ! . )"
0,"1 ) frame freezes and the family yells , "" dad ! . somethings wrong with the dvd player ! . come quick ! . """
0,"the environmental audio , however , is almost completely useless and has made most of my songs sound worse than without it ( i encode my songs at 192-256 kbps without variable bit rates . )"
1,"first , the zen lets you sync to more than one computer ."
0,"it is slightly larger than an ipod , no doubt about it ."
1,"now that i own it , however , i can 't imagine being without it ! ."
0,"if you think you are saving $40 getting the hitachi , you are right , and you are also getting a router worth $40 less than a makita ."
1,i upgraded from a very small 3 . 2 max camera to this camera with great results .
1,i did buy the notmad software a week ago and found that a vast improvement .
1,the image quality is excellent .
0,the instructions that come with it do n 't explain how to make things simple .
0,"minor complaints : 1 ) even though the music is sorted via id3 tag on the player , the option to search for music contained in a folder is unavailable ."
0,i get to chapter 34 and everything freezes ! .
0,"2 . the scroll button is n 't the best , as it sometimes can be hard to select ."
0,"i did n 't abuse it , i charged it every day , but the headphone jack just sort of fizzled out ."
1,i got this camera for an unbelievably low price at amazon .
1,"the sound is excellent , the battery life is excellent , the fact that the battery is replacable is excellent , and finally the price , $ 200 cheaper than the 40gb ipod , is excellent ."
1,"it has a beautiful design , lots of features , very easy to use , very configurable and customizable , and the battery duration is amazing ! ."
1,"you of course have some good customization options with the unit as well ( sound presets , navigating options , playlists , etc ) ."
1,it looks great - and is loaded with features .
0,"the only reason for not giving it 5 stars : the claimed battery life of 12 hours is very optimistic - possible maybe if you really sit down and listen continuously for 12 hours without ever touching the player , but in real life i can probably get 6-8 hours at most ."
1,"ive seen em all , the archos , dell , ipods , everything . . . good price and great sound makes this one the best in my opinion ."
0,"my old siemens s56 , on the other hand , worked beautifully with all of the above ."
1,they say that they are the best pictures they have ever see from a compact .
0,the collet for the 1/4 inch bits is a pain to get in and even harder to get out .
0,update : january 27th 2004 - the second one crapped out only after a week - dont buy this product ! .
1,the metal housing seems very rugged .
1,and the video quality is amazing .
0,another thing i don 't like is that some of the features take 1-2 seconds to load up .
0,1 ) a spare battery would have been great .
0,the plug er gets stuck & you have to manually extract the mess .
1,the view finder shows crystal clear pictures that will look even better when you get them to the computer .
0,the touch controls took a little getting used to but now i wouldn 't change it for the scroll wheel .
1,"if you want a sharp looking , fast digital camera and you don 't need or want manual controls , then this is the camera for you ! ."
0,the diaper genie needs it 's own refill bags in order to work and that 's just more money that you don 't have to spend .
0,4 ) the camera gets really hot when you are busy snapping away .
0,"because the "" engineers "" at creative screwed up the design of the headphone jack ."
1,am i ever glad that i decided on this camera ! .
1,"the menu allows you to search for files by artist , genre , and album quite easily ."
0,it worked from 12-26 to 1-9 at which time the picture failed completely ( see other negative reviews-my unit was n 't the only one this happened to . )
0,"after we discovered the problems , we tried to contact apex ( flor 3 months ) , but we never got in touch with them . the customer support telephone number is always busy , and they do not answer their web customer support ."
1,"a lot of people complain about the creative software , but i actually find creative mediasource organizer to have some strengths over itunes ."
1,"and also , it 's priced very afford ably ."
0,"this was an awesome player , before the video output no longer worked ( after about 3 weeks ) ."
1,"but , if you 're looking for my opinion of the apex dvd player , i love it ! ."
1,"just a little overview , powershot g3 is the flagship of canon 's powershot series and its an slr-like camera , its 4 megapixel and ( almost ) full manual control gives the pictures a touch of brilliance ."
1,retraction : said mine had silver plate : it does have display .
1,given that i already have the zen the only reason i am happy with it is because of the notmad software .
1,"it powers up quickly , so you won 't miss that quick shot ."
1,"first , i have to say that i have never had the slightest problem with this camera or the software ."
0,"seemed like a good deal , but this pps frequently can not recognize dvds and music cds -- takes a long time loading and then concludes , "" no disc "" ."
0,the electronic speed control is not doing it 's job and the router begins to speed up and slow down at will .
0,its size makes holding it steady for long a bit of a challenge ( not enough camera body to grip with more than your finger tips ) .
1,"this is my first digital camera , and i am very pleased with it ."
1,it also costs a lot less than the ipod .
1,replacement battery is $ 50 compared to ipod 's $ 150 .
1,"people also have complained about the case not having a window , but that 's not really a big deal to me either -- the case is sturdy and offers very good protection ."
1,"when you learn how to change some settings , you can make the quality even better"
0,the tech support is worthless too .
0,it seems like the software is just not responding .
0,"it would only transfer 30 or so songs , and then come up with an error ."
1,"sound quality is wonderful , i really like the smart volume sound normalization ."
0,"feedback on creative 's product support is universally poor ; . this is not limited to the zen , it applies to all the company 's products ."
0,"it 's too bad , though , that ! ."
0,"i 've had nokia 's for years , and while this one is packed with whiz bang features it is disappointing for its primary use - a phone ."
1,i bought the player this week and i like it by far .
1,it fits in your pocket .
1,this is a good deal for music and data storage .
1,"i needed three batteries to keep myself going with the s330 , but the battery in the g3 is a real powerhouse :"
1,the new organizer software that ships with the nomad zen xtra could n 't be easier to use .
0,p . s the remote control does seem to get confused at times and doesnt respond but it may be just operator error ? .
0,but the earbuds suck ! .
0,"however , the creative software is not real intuitive ."
1,sharper pictures .
0,the player itself has all sorts of problems .
1,overall i 'm happy with my toy .
1,"for the price and size and features , you can 't beat the price ."
1,"i don 't believe this camera is still available . but if you can find one , you might like to get it ."
0,"if you 've been listening to cd 's in your car for awhile , dealing with the drop-off in sound quality may take some getting used to ."
1,"but , dollar for dollar , this dvd player is probably the best out there ."
1,"it 's very sleek looking with a very good front panel button layout , and it has a great feature set ."
1,i have stored around 60 cd 's ( at 160kbps ) on this and have barely touched the available memory .
1,"the scroll wheel is better than the ipod 's as well , in that you do n 't risk giving yourself a cramp running your thumb around in circles endlessly - just a small nudge of the finger and you 're there ."
1,i 've played around with the equalizer settings and am satisfied at the range of choices i have there too .
0,"the headphones which came with it are mediocre at best but what can you expect from a set of "" ear buds "" ."
1,"there is an alarm , i still havent used it yet , but it should be good ."
1,apex is the best cheap quality brand for dvd players .
0,"it does n 't have firewire , not a real complaint since most windows users do n 't generally have firewire cards themselves ."
1,3 . the remote capture and file viewer software bundled for photo capture is mind-blowing .
0,the dynamic range seems not quite as good as the kodak dc260 .
1,2 ) storage capacity
1,you can take pictures seconds after you turn the camera on . . . literally ! .
1,so once i worked out the problem with the software this mp3 player is worth the money it cost .
0,this is extremely lame .
0,very bad quality .
1,"when you turn on your player , the player turns on really fast , and the music continues to play , as you left it when you were turning it off ."
0,"it played only one out of three dvd 's without problems , the other two being afflicted by a number of glitches ."
0,cons - difficult to open to change bag-twice my bags caught on a sharp edge inside and snagged as i was pulling out-leaving dirty diapers all over the floor .
1,"seems to read most dvds fine , and reads quietly ( i had a pioneer player that had fairly loud disc spin noise ) ."
0,"the sd500 has only been in my possession for a little over 3 months , and the lcd has been broken twice ."
1,turn the camera on while pressing the button ( or is it the menu button ? . i have to check again = ) ) and it 'l show you the time and date .
1,"i , as many others , have waited for many years for the convergence of price , features , size and ease of use to hit that happy center point ."
0,"if you buying this player to use with napster to go , wait a while ."
0,"with the plunge lift all my bit changing has been done above the table , although i still have to reach below the table to operate the spindle lock ( and , of course , the speed and on/off controls ) ."
0,the sound is not loud enough when i play back the video clips on the camera .
0,"it had issues right off the bat , with freezing up , staying in 'shutting down ' mode , and just not functioning very well in general ."
0,they obviously have quality and reliability problems .
1,the storage capacity is great for me --
0,forget about the sleek looks if it can 't play some of your real dvds .
0,it has the odd side effect of the buttons only partially working ? .
1,plusses are the easy to remove battery and the terrific sound produced by the nomad .
0,"i loved it until it broke , but less than a month is not an acceptable period of time for something to work ."
0,"8- buttons are little , but if you have steady fingers and deal ed with a casio worst calculator watch , you can deal with almost anything ."
1,"i 've had a lot of cameras , but this one is actually being used , and not stored in a desk : it 's all ways in my shiest pocket ."
1,the zen serves as a back-up device as well as a player .
1,the camera has a wonderful set of features .
0,"first , the sound quality is okay , but ( as at least one other reviewer has mentioned ) the eax can cause audio interference after about 30 minutes ."
0,"well , within 45 days the video output quit working ( both rca & optic ) ."
1,"it is small overall , bigger than the ipod , but keep in mind that this is because different , less expensive but not necessarily inferior technology is used in the zx ."
0,1 ) player is not plug and play - need to install nomad explorer first and mediasource to transfer files and i had to be patient as i was used to winxp detecting the player and dragging and dropping the music files into it .
0,"2 ) the body construction - buttons , casing , etc , are too plastic ."
0,"well , my second one is now beginning to hi cup a bit after about 1 1/2 years ."
0,") button sensitivity : even reduced to the lowest sensitivity setting , the buttons are far two sensitive , really takes some getting use to , and even then , it is still too sensitive ."
1,"- sound quality : excellent , everything you would expect from this company ."
1,"it plays alternate video formats ( cads , svcds , cods ) very well ."
0,e ) the case is too small -- it took me like a half hour just to get this monstrosity to fit in its cage
0,navigation is a bit tricky and takes getting used to but the included pdf instructions cover the operation pretty well .
1,i have had no problem what-so-ever with this product .
0,"when the screen stops working , you 're out of luck ! ."
1,the canon g3 is perhaps the best 4mp camera out there .
1,i quickly got to use to the interface and can find any song / playlist etc fast enough .
0,"i especially like the more commonly used buttons , such as play , pause , and stop , to be larger and conveniently placed ."
1,it is exceedingly simple to navigate around in this device .
0,recently the variable speed control went out .
1,"what got me to buy was the reviewer that said it would play dvd-rs fill of files ( e . , mp3s ) ."
0,* main dial is not backlit .
