0,"they said they would refund all the money , but a month later , they tell me now the back-up disc is not refundable as its cost is purely handling and shipping - $15 to "" handle "" and ship a cd ? . -- and they have been indignant and combative on the phone and in emails ."
0,"as with most headphones that come with any type of music player , i recommend throwing these into the nearest river , unless you like having hard , round pieces of plastic in your ears ."
0,especially the bluetooth server . . . meaning you have to restart the phone if you want bluetooth to work again .
0,norton online support does not even acknowledge this problem nor does the computer company that preloaded it on our new computer .
0,"like most of their solutions ( which first blame other applications for errors ) , the tech persons line was that this was probably a microsoft error - it was not ."
0,but it wouldn 't let me turn the av protection back on and it wouldn 't stop with the alerts .
0,"however , the battery life isn 't as good as i would like ."
0,"the thing has survived plenty of falls with little or no damage , except the inevitable scratches ."
0,the menu pops up after 3 seconds the picture takes a while to load from its slow card memory .
0,"if you call apple and tell them your ipod has been damaged , they charge you roughly $105 . 50 per minute and blame you for "" abusing "" your ipod ."
0,the only problem that i have found with the internet service is that it does not access mils ( real estate broker software ) very well at all .
0,they are not wow able good .
0,"so , right out of the box i had issue ."
0,"this time , it started the installation process , then i left for work . i think it will work . i hope it will work ."
0,"the phone has a few minor inconveniences , but only because it lacks those features , bluetooth and high spend internet , but there are very few problems with things that you expected this phone to do ."
0,"the next problem was that it didn 't recognize all the installed components , so it would not update them , most notably and importantly , virus definitions ."
0,it 's not as stylized as a sony or samsung .
0,"also , not liking the gel case ."
0,i think it is a combination of the program size taking up resources and the open/close scanning that it does with every program .
0,"i read many reviews on norton i . s . 2004 from a variety of sources ( cnet , amazon , message boards ) and came to the conclusion that nis 04 was a terrible product and not worth the update ."
0,this product has virtually all the same installation problems .
0,"and , when you think about it , it 's insulting that norton requires its customers to jump through these hoops -- anyone who can provide proof of purchase , whether on the phone or online ( what if your computer is down ? . ) , should have equal priority ."
0,"finally , i reiterate my thumbs-down rating for t-mobile as a carrier ."
0,"when i got it home , i discovered that the menu options for sending messages via either text or email simply were n 't there :"
0,"maybe this new design is more durable than the last , but i kind of doubt it ."
0,"the ms scandisk would appear due to manual shutdown and would only scan to the 2nd bar , over and over ( up to 1 hr , i then shut it down and used go back ) ."
0,"this is definitely one of those products , especially as the company is leaning more towards making a profit ."
0,is it necessary to scan my ms money database when i close the program ? .
0,"once again it won 't reinstall , even with online and email assistance from symantect technicians ."
0,"to install that version you have to uninstall from the window registery anything called symantec or nortron , . . . also from the common files in the program folder the symantec folder has to be deleted ."
0,"although i find it more convenient to use 1-touch dialing , this phone does not have voice dialing ."
0,"after 10 years , i now downloaded mccaffee 's product after calling their support . . . . they answered quickly , and for free , and were very helpful ."
0,"after a recent update , i can no longer open more then 1 browser window ."
0,"some of the higher pitched rings are very easy to hear , but not easy to listen to ."
0,"the keys are close together , and the layout is a bit funky in relation to standard rectangular layout keypads , but it 's not too weird ."
0,"back in may 2004 , when i first reviewed this , it had taken me over 16 hours to install and run ."
0,"so i e-mailed the online tech support with that simple question , and got a reply which was totally unresponsive ( it looked as though they didn 't actually read the e-mail and just sent back a few boilerplate paragraphs ) ."
0,"the os is ab it confusing at 1st , but within a few days you will pass this learning curve ! ."
0,when talking the voice is not very clear .
0,looks and durability : i realize many people are fond of the minimalist white interface .
0,these people takes lest effort to process rebate forms .
0,"i tried disabling the various components provided with this product , paring it all the way back to anti-virus only service . . . and saw no improvement ."
0,"i 'm currently using a sony vaio s-150 ( which i bought at the end of this past august ) , and it takes about five minutes just to boot the system - in fact , i 've taken to just hibernating , rather than shutting down completely ."
0,the 6600 will provide similar service in more developed areas of the states and not as well in more remote areas .
0,"then , my ad/pop-up blocking was completely gone ."
0,bluetooth does not work on this phone .
0,"this simple nuance was too much for nokia , and they still refuse to acknowledge the fact that their technician could have broken the phone or repair the phone for free ."
0,"i 'm giving it 1 star because as compared to other nokia phones , its a 1 , compared to other blunders by other companies ( such a samsung and motorola ) it might be good . . . . but if you 're getting a nokia , don 't get this one ."
0,"ring tones only come with crazy songs and annoying rings , there is only one ring that sounds close to a regular ring ."
0,3 no voice recorder -- this has also become an important and popular feature that the ipod unfortunately doesn 't have .
0,"however , the main problem that i think is the with the sound quality ."
0,too bad the product is cumbersome and intertwined trying to do so much at one time .
0,the customer support is pathetic .
0,"this version of internet security 2004 , is beyond hope ."
0,"first , it failed whenever connecting to get updates ."
0,i was using a motorola t720i with verizon and i had alot of dropped calls and i had troubles syncing data .
0,"it is buggy , slow and basically frustrates the heck out of the user ."
0,"i already knew something was wrong , because much of the spam i 've seen in the past six months was from resellers of norton products ."
0,the screen is easily scratched but if you have the warranty you should be able to swap it out .
0,other than that it is all the same except the new updates .
0,"also , some other mp3 players such as the nitrus allow you to play wma ( windows media audio ) files , whereas the ipod does not ."
0,t-mobile wasn 't upfront about some of the terms to qualify for the rebate .
