0,What do I have to do to get good grades in school ?
0,What is the difference between a bachelor and a 1 bedroom apartment ?
0,What does a red flag mean in auto racing ?
0,What are the limits to `` self-defense ? ''
0,What is e-commerce ?
0,How does it make its colors ?
0,How was Teddy Roosevelt related to FDR ?
0,How did the U.S. come into the possession of an empire in the wake of the Spanish-American War ?
0,How did Rocky Marciano die ?
0,How is the element strontium purified ?
0,How do you find oxidation numbers ?
0,How can I search for a word within my own webpage ?
0,How can I give myself a French manicure ?
0,What caused the Titanic to sink ?
0,What is the S&P 500 used for ?
0,What is an arab strap ?
0,What is capitalism according to Max Weber ?
0,What made the Finger Lakes in western New York state ?
0,What does idle mean ?
0,How do I log on to home page at Headquarters U.S. European Command ?
0,How can I get someone 's email address ?
0,"What are Kythnos , Siphnos , Seriphos and Mykonos ?"
0,For what reason did the Shea & Gould law firm close their L.A. office ?
0,Why was Curious George curious ?
0,What is the secret of the universe ?
0,Why do the chickenpoxs last so long ?
0,Why is poop sometimes different colors ?
0,What do you do when your mouse is n't working as fast as it 's supposed to ?
0,What is a transistor ?
0,What is the difference between terry cloth and French terry ?
0,"What are the factors leading to the high teen pregnancy rate in Spartanburg , South Carolina ?"
0,What is a pig in a poke ?
0,What is a urologist ?
0,What is Betsy Ross famous for ?
0,What is the largest variety of cactus ?
0,What is the origin of the city `` Corpus Christi '' ?
0,What are the words to the Canadian National anthem ?
0,How do companies cut paper so thin ?
0,What is a firewall ?
0,What does Melissa mean ?
0,How do you identify prime numbers ?
0,What is the origin of the word `` amen '' ?
0,"What does the word camaro mean , from the GM car the Camaro ?"
0,What is a dangling participle ?
0,What is `` the washed vodka '' ?
0,"In My Antonia , how is Mr. Shimerda out of place on the farm ?"
0,"What do the names Neil , Mary , and Anthony mean ?"
0,What happened in dogtown in 1899 to make that year remembered ?
0,What is crabgrass ?
0,What does Venus Retrograde mean ?
0,What does `` Philebus-like '' mean ?
0,What is cosmology ?
0,What are liver enzymes ?
0,How can I determine the radius of an ellipse ?
0,What is the `` fourth dimension '' ?
0,What is a `` False Moon '' ?
0,How come a doughnut has a hole in it ?
0,What is the difference between a preface and a foreword ?
0,"What are Cobol , Fortran , and Pascal ?"
0,What does the dot on the letter i mean ?
0,How did names come about ?
0,What are amaretto biscuits ?
0,What is the origin of U.S. Army sergeant 's stripes ?
0,What is a Jake brake ?
0,"Why do USA fax machines not work in UK , NNP ?"
0,What is the difference between a generator and an alternator ?
0,How can I find out which cities have cable-modem access ?
0,What are some children 's rights ?
0,What is a drought ?
0,What does Inuit and Eskimo mean ?
0,How do cameras take pictures ?
0,How does a parachute work ?
0,"What do the number 1 , 2 , and 4 mean on Dr. Pepper bottles ?"
0,What is a hydrogen bond ?
0,How does salt melt ice and snow ?
0,Where did Indian Pudding come from ?
0,Why do some clothing labels say `` Use a nonchlorine bleach '' ?
0,How do microwaves work ?
0,How would someone go about becoming an organ donor ?
0,What is a multiplexer ?
0,How can I transport files from one computer to another ?
0,What is the origin of the rock band Led Zeppelin 's name ?
0,What is a conifer ?
0,What is a meerkat ?
0,What are Maid-Rites ?
0,How come light bulbs go out ?
0,What is goldenseal ?
0,How do you get a girl to have sex with you ?
0,What are Christopher Marlowe 's and Shakespeare 's literary contributions to English literature ?
0,What is the feudal system ?
0,What is a pyrotechnic display ?
0,What is the nursery rhyme Rock-a-by Baby about ?
0,How do fuel injectors work ?
0,How is cologne made ?
0,How do you measure the heat of the sun ?
0,What 's a `` coup de poing '' to a French boxer ?
0,What is multimedia ?
0,What is the difference between hair and fur ?
0,What is the difference between microprocessors & microcontrollers ?
0,What is the origin of the term `` The Brooklyn Side '' in bowling ?
0,What is the meaning of `` subaru ? ''
0,What is meant by blood SED rate ?
0,What is Toulmin logic ?
0,Why did the world enter a global depression in 1929 ?
0,How successful is arometherapy ?
0,What is a geoscientist ?
0,What is an ecological niche ?
0,What is cache memory ?
0,What was the importance of Magellan ?
0,What does the word affiant mean ?
0,What does the name Gina mean ?
0,What is the difference between ninjitsu and kung fu ?
0,Why do people shake hands to show friendliness ?
0,How did Super President gain his powers on the animated series ?
0,What are the most common causes of death in the U.S. ?
0,What is paracetamol ?
0,What are the Arabic Numerals from 1 to 10 ?
0,What is platinum ?
0,What is InterLata Internet service ?
0,How does a submarine operate ?
0,What did John F. Kennedy consider his greatest blunder in office ?
0,What is the definition of `` chancery '' file in real estate ?
0,What is the `` 7-minute cigarette '' ?
0,How can I find out what year a Beanie Baby was introduced ?
0,How can I find out how much income tax is paid on Social Security income on the 1998 income tax ?
0,What does the name Shawn mean ?
0,What are the benefits of home school ?
0,What is Linux ?
0,"What clause in the U.S. Constitution may not be changed , altered or amended ?"
0,What is object-oriented design ?
0,What is making love ?
0,How do you throw a housewarming party ?
0,How is a hydrogen bomb different from a nuclear bomb ?
0,Hazmat stands for what ?
0,How would I find the price of different organs that have been donated ?
0,What is the origin of the word ` posh ' ?
0,How do I start a web based business ?
0,What was a Mae West on a World War II battleship ?
0,What is barnstorming ?
0,What is infomatics ?
0,What is Jane Goodall known for ?
0,What does the term 3 mean to a newspaper editor ?
0,What do you say to a friend who ignores you for other friends ?
0,What is Spumante ?
0,How can you get rust stains out of clothing ?
0,"Why was Henry Ford 's first automobile calleda Model T & his second type of automobile , introduced in 1928 , called a Model A ?"
0,What does `` E Pluribus Unum '' on the penny mean ?
0,"What is the origin and the meaning of the name , `` Hajo ? ''"
0,What are perfect tenses ?
0,What was the infamous feat of Germany 's U-2 submarine ?
0,What was the claim to fame of King Camp Gillette ?
0,What do Mormons believe ?
0,What is The Gay Science ?
0,What is a hormone ?
0,What is the recommended daily requirement for folic acid for pregnant women ?
0,What is the definition of the Scrabble word ` syzygy ' ?
0,How does a chick breathe inside an egg ?
0,What is typhoid fever ?
0,What is pandoro ?
0,What baseball expression came from the nautical term for ships sailing between the Atlantic and Pacific before the Panama Canal ?
0,What 's the difference and advantages of selecting a Super VHS VCR over plain VHS model ?
0,What is the Bernoulli Principle ?
0,How do you build a solar car for a high school experiment ?
0,What is home banking ?
0,What is the highest Roman numeral ?
0,How do windmills work ?
0,How did serfdom develop in and then leave Russia ?
0,What is leukemia ?
0,What does the word `` meta '' mean ?
0,What happens when lightning strikes a body of water ?
0,What is the history of Buffalo chicken wings ?
0,What is a phalanx ?
0,"What does the Greek word polis mean , as in Minneapolis ?"
0,What does Elysium mean ?
0,How does ultraviolet light damage the DNA of skin cells ?
0,How do you buy stocks ?
0,What is hyperopia ?
0,How can I easily remove red wine stains from t-shirts ?
0,"What is the origin of the word , magic ?"
0,What made the short-lived Star Hawks strip so unique ?
0,How do ants have sex ?
0,"What is the 401 , K , plan ?"
0,How do you determine if a computer monitor has an SVGA adapter ?
0,How do you pronounce `` Tzimisce '' ?
0,Why is black the color of mourning in the West ?
0,How can SQL queries be improved ?
0,What do the figures represent on the Easter Island ?
0,What are snowballs to a hot-rodder ?
0,What is a `` node '' in computer terms ?
0,What is difference between a poster and a print ?
0,Why are eggs supposed to be stored small end down ?
0,"Why does a wheel , e.g. a car tire , appear to spin in the opposite direction as it slows down ?"
0,How do you use an intranet ?
0,What happened during the Blackhawk Indian war of 1832 ?
0,What can I do to get into an Ivy League school ?
0,What is the origin of the expression `` tout de suite '' ?
0,How do you clean badly tarnished brass ?
0,What is film noir ?
0,How is the election of a new Pope announced to the world ?
0,How do I know if I 'm jealous of someone ?
0,What 's new in the postal world in 1999 ?
0,What was the Chivington Massacre ?
0,What does an echidna look like ?
0,What is diabetes ?
0,What is Bombay duck ?
0,What is ouzo ?
0,What is the difference between college and graduate school ?
0,What is a wart ?
0,What can be done about snoring ?
0,"What according to the Kinsey Institute , is the sexual preference of four percent of American males ?"
0,Why can 't ostriches fly ?
0,What is a virtual IP address ?
0,What are tannins ?
0,What are the distinct physical characterstics of the Arabian horse ?
0,What ever happened to the once popular Yale Lock Company ?
0,How is thalassemia defined ?
0,What is a Cartesian Diver ?
0,How do you select wine ?
0,What is the origin of Boxing Day ?
0,What did John Hinckley do to impress Jodie Foster ?
0,How does Zatanna perform her magic in DC comics ?
0,What is the definition of hazmat ?
0,What exactly is radiation ?
0,What is the origin of thank you notes ?
0,What information can you get me on Fairground Park in St. Louis
0,What is the English meaning of caliente ?
0,What motto ended Merrie Melodies cartoons ?
0,How is energy created ?
0,What is the history of skateboarding ?
0,What is meant by the term `` yield to maturity '' in reference to bonds ?
0,Why doesn 't www.answers.com have any answers to my questions ?
0,Why are organ transplants more successful today ?
0,What are the Urals ?
0,How does rabies spread ?
0,What is white chocolate ?
0,What is mandibulofacial dysostosis ?
0,What is saltpeter ?
0,What is the distinction of Erle Stanley Gardner 's The Case of the Terrified Typist ?
0,What makes you fat ?
0,What is a leper ?
0,What is Occam 's Razor ?
0,What is a Canada two-penny black ?
0,What is the difference between a college and a university ?
0,What is the purpose of BIOS ?
5,How many different vegetation zones are there ?
5,When were fish first believed to be found on earth ?
5,How long ago was the Roe vs. Wade decision by the Supreme Court ?
5,How many bends are there in a standard paper clip ?
5,How old is the Italian artist Maurizio Pellegrin ?
5,How many different languages are spoken in Europe ?
5,What does a teaspoon of matter weigh in a black hole ?
5,What chapter of the Bible has the most verses ?
5,"How many times was pitcher , Warren Spahn , a 20-game winner in his 21 major league seasons ?"
5,How long ago did the Anglican church part from the Vatican ?
5,How long does it take to travel from Tokyo to Niigata ?
5,How many colonies were involved in the American Revolution ?
5,"How many miles are there between Tel Aviv , Israel and Memphis , Tennessee ?"
5,How many inches apart are adjacent pins in tenpin bowling ?
5,What is the goat population of the world ?
5,How many grooves are on a dime ?
5,How many different types of skunks are there ?
5,What is the airport code for Los Angeles International ?
5,When is Boxing Day ?
5,How much is Clara Peller being paid by Wendy 's to say `` Where 's the beef '' ?
5,How much can a person be fined for having a dog on a beach ?
5,What is the temperature for cooking ?
5,How many Grammys did Michael Jackson win in 1983 ?
5,When is President Nixon 's birthday ?
5,When did French revolutionaries storm the Bastille ?
5,How many consecutive baseball games did Lou Gehrig play ?
5,How many acres in a mile ?
5,"What 's the maximum length , in inches , of a first baseman 's glove ?"
5,When did Nixon visit China ?
5,What is the chromosome number of an elephant ?
5,When are sheep shorn ?
5,What are the chances of pregnacy if the penis does not penetrate the vagina ?
5,How many major Nazi leaders went on trial after the war at Nuremberg ?
5,When was Berlin 's Brandenburg gate erected ?
5,How many horses are there on a polo team ?
5,How fast must a spacecraft travel to escape Earth 's gravity ?
5,How many URL extensions are there ? and what are they ?
5,How many were in attendance at the Last Supper ?
5,How much energy is released when oxygen and hydrogen mix ?
5,How many years do fossils take to form ?
5,What was the target rate for M3 growth in 1992 ?
5,How many members of a family could be drafted in the U.S. military during World War II ?
5,How many islands does Fiji have ?
5,What is the speed of the Mississippi River ?
5,How many cherubs are there on a Trivial Pursuit board ?
5,What year is etched on the Gold Medal of Excellence from the Paris Exposition depicted on a can of Campbell 's tomato soup ?
5,How many head injuries are there in recreational ice skating each year ?
5,How much money did the Marcos steal from their country ?
5,How many mines can still be found in the Falklands after the war ended ?
5,When was the first Barbie produced ?
5,How many feet are there in a fathom ?
5,How many home runs did Lou Gehrig have during his career ?
5,How long does it take for your body to restore blood after you donate your blood ?
5,How many warmup pitches does a reliever get coming into a baseball game ?
5,What is the speed of the Mississippi River ?
5,What is the price for tuberculosis drugs ?
5,When is the Sun closest to the Earth ?
5,What was the death toll at the eruption of Mount Pinatubo ?
5,What year did Jack Nicklaus join the Professional Golfers Association tour ?
5,How tall is the replica of the Matterhorn at Disneyland ?
5,In what year was the cannon invented ?
5,When are the Oscars Academy Awards in 1999 ?
5,What is the length of border between the Ukraine and Russia ?
5,How much snow equals an inch of rain ?
5,What does an average daycare provider get paid in New England ?
5,How many more weeks of winter are there if a ground hog sees his shadow ?
5,What is Maurizio Pellegrin 's age ?
5,How many species of sharks are there ?
5,What year was the Avery Dennison company founded ?
5,How much of the earth 's surface is permanently frozen ?
5,How many horses died during the civil war ?
5,"In 1990 , what day of the week did Christmas fall on ?"
5,When was General Manuel Noriega ousted as the leader of Panama and turned over to U.S. authorities ?
5,How many double-word-score spaces are there on a Scrabble Crossword Game board ?
5,When was China 's first nuclear test ?
5,What month 's third weekend is the Monterey Jazz Festival held on ?
5,When did the use of `` the syringe '' first appear in medicinal history ?
5,"How many megawatts will the power project in Indonesia , built by a consortium headed by Mission Energy of US , produce ?"
5,How high must a mountain be to be called a mountain ?
5,When was cigarette advertising banned on television and radio ?
5,When was the last major eruption of Mount St. Helens ?
5,How big is a quart ?
5,How many Gutenberg Bibles are there ?
5,What is the average life expectancy of a male in Ireland in 1996 ?
5,The Olympic Games in which year allowed Nadia Comaneci to become popular ?
5,How long does it take the typical American to eat 23 quarts of ice cream ?
5,"What is the per-capita income of Colombia , South America ?"
5,What is the probability that at least 2 out of 25 people will have the same birthday ?
5,What is the frequency of VHF ?
5,How many seats does the Batmobile sport ?
5,How fast is light ?
5,When was the women 's suffrage amendment ratified ?
5,Hitler came to power in Germany in what year ?
5,How many three-letter permutations can be made from the four letters : c ?
5,How many milligrams are in a gram ?
5,What is the weight of a teaspoon of matter in a black hole ?
5,What is the student population at the University of Massachusetts in Amherst ?
5,How many teats does a female goat sport ?
5,How many equal sides are there on a scalene triangle ?
5,What was the U.S. highway death toll in 1969 ?
5,How far is London UK from California ?
5,What geological time do we live in ?
5,How tall was the animated King Kong ?
5,When was CNN 's first broadcast ?
5,When did swimming become commonplace ?
5,In what year was the movie the Ten Commandments released ?
5,"Dialing , 900 , 740-TREE to have a tree planted will cost how much ?"
5,How many people live in Chile ?
5,How many meters are in a mile ?
5,How many pairs of wings does a tsetse fly have ?
5,What was the price of Varian Associates ' vacuum products division ?
5,How many villi are found in the small intestine ?
5,How many athletes did Puerto Rico enter in the 1984 Winter Olympics ?
5,What 's the percentage of children aged two through eleven who watch ` 'The Simpsons ' ?
5,How hot should the oven be when baking Peachy Oat Muffins ?
5,When did the Carolingian period begin ?
5,How many stars are there on the Soviet Union 's flag ?
5,When was the internal combustion engine developed ?
5,When was the Triangle Shirtwaist fire ?
5,How many feet long is a baseball pitcher 's rubber ?
5,How many varieties of apple are there ?
5,What year was Desmond Mpilo Tutu awarded the Nobel Peace Prize ?
5,How old is Britney Spears ?
5,In what year was De Gaulle elected president of France ?
5,What 's the population of Mississippi ?
5,Approximately how many students are enrolled at the University of Massachusetts ?
5,How many points is a bullseye worth in darts ?
5,What are the chances of pregnacy if the penis does not penetrate the vagina ?
5,When did the Bounty mutiny take place ?
5,How many feet more than 2 is the average height of the Great Wall of China ?
5,When did Gothic art and architecture flourish ?
5,What is the average time to kiss somene ?
5,How many people did the United Nations commit to help restore order and distribute humanitarian relief in Somalia in September 1992 ?
5,What year was Janet Jackson 's first album released ?
5,How much was the minimum wage in 1991 ?
5,How many Canadians emmigrate each year ?
5,How much stronger is the new vitreous carbon material invented by the Tokyo Institute of Technology compared with the material made from cellulose ?
5,How much calcium should an adult female have daily ?
5,"The italian artist , Maurizio Pellegrin , is how old ?"
5,How many Israeli athletes were killed at the Munich Olympics ?
5,What amount of money did the Philippine ex-dictator Marcos steal from the treasury ?
5,How many people died because of a smoking problem in 1997 ?
5,How many people died on South Carolina highways in 1998 ?
5,How much money does a back injury lawsuit get ?
5,When was Christ born ?
5,How big is Australia ?
5,What is the amount of money owed for illegally having a dog on a beach ?
5,What year did Rossetti paint `` Beata Beatrix '' ?
5,How many endangered species are there in the world ?
5,What is the cost of the drugs used in tuberculosis treatments ?
5,"How long is the world 's largest ship , in meters ?"
5,How many copies of an album must be sold for it to be a gold album ?
5,What is the gestation period for human pregnancies ?
5,How many bones are in the human hand ?
5,What is the average date when most malls begin putting up Christmas holiday decorations ?
5,"How many people have been killed in wars , armed conflicts ?"
5,When was Florida admitted into the Union ?
5,How many tiles did the Space Shuttle Columbia lose on its second flight ?
5,How old is Benny Carter ?
5,What is the average age a horse lives ?
5,How old was Stevie Wonder when he signed with Motown Records ?
5,How many Community Chest cards are there in Monopoly ?
5,What is the size of Argentina ?
5,How many hands does Bjorn Borg use when hitting his forehand ?
5,How long did it take Stanley to find Livingstone ?
5,When did Hitler come to power in Germany ?
5,What is the chemical reactivity of neon ?
5,How many people died on D-Day ?
5,How many people in the USA say their number one source of information is the newspaper ?
5,What does each of the utilities cost in Monopoly ?
5,What is the chemical reactivity of argon ?
5,How many children does Ray Davies of the Kinks have ?
5,How many small businesses are there in the U.S .
5,How much does a new railroad coal car cost ?
5,How many miles is it to Ohio from North Carolina ?
5,How many people in Tucson ?
5,How far out is the universe ?
5,How many colleges are in Wyoming ?
5,When does the average teenager first have intercourse ?
5,How many school districts are there in the United States ?
5,How many varieties of twins are there ?
5,How much money was the minimum wage in 1991 ?
5,How long does it take the moon to revolve around the Earth ?
5,How many years make up a lustrum ?
5,How many frames does a disk camera shoot ?
5,What was Thatcher 's approval rating after 10 years in power ?
5,When was Yemen reunified ?
5,What should the temperature be set at while baking Peachy Oat Muffins ?
5,How many U.S. presidents were assassinated during Queen Victoria 's reign ?
5,What was the number of assassinations and attempts to assassinate in the U.S. since 1865 ?
5,How many members are in the California congressional delegation ?
5,What are the odds of giving birth to twins ?
5,What fraction of a beaver 's life is spent swimming ?
5,How many sides does a heptagon have ?
5,How many colors are there in a rainbow ?
5,How many names are there for Eskimo people ?
5,What year did Apartheid start ?
5,"When did President Kennedy , Lee Harvey Oswald , and Jack Ruby all die ?"
5,What percentage of children between the ages of two and eleven watch ` The Simpsons ' ?
5,How many flavors does Baskin & Robbins offer ?
5,How many people are there in the world ?
5,In what year did China and the Republic of Korea establish diplomatic relations ?
5,How many `` No '' answers was the What 's My Line ? panel allowed ?
5,What seven digits follow the area code in the number for long distance information ?
5,In what year did Ireland elect its first woman president ?
5,How often are brain cells replaced ?
5,"When did Lucelly Garcia , a former ambassador of Columbia to Honduras , die ?"
5,What year did nylon stockings first go on sale ?
5,How many Americans fought for the British in the American Revolution ?
5,How many calories are there in a Big Mac ?
5,How long was the TV mission of Star Trek 's Enterprise to be ?
5,How big is a normal size penis for a 15-year-old ?
5,What is the average weight for a man ?
5,How much did a McDonald 's hamburger cost in 1963 ?
5,What is the fine for having a dog on a beach ?
5,What is the busiest air travel season ?
5,When did the Dow first reach ?
5,How many times a year does the American Gourd Society publish The Gourd ?
5,How many layers does a bottle of Yoo-Hoo settle into ?
5,What was the U.S. highway death toll in 1969 ?
5,What year did Spielberg make `` Jaws '' ?
5,How many children under 18 are victims of some sort of Physical Abuse each year ?
5,What are the lengths of pearl necklaces ?
5,What are the unemployment statistics for the years 1965 and 1990 ?
5,What is the fare cost for the round trip between New York and London on Concorde ?
5,How many bottles of wine were prisoners in the Bastille allowed per day ?
5,When did Jaco Pastorius die ?
5,How big is the Electoral College ?
5,How many films are made by the major studios in a year ?
5,How many objects orbit the Earth ?
5,How big is our galaxy in diameter ?
5,What year did Montana become a state ?
5,How many soldiers were involved in the last Panama invasion by the United States of America ?
5,In what year did Thatcher become prime minister ?
5,How many continents are there ?
5,How many miles of veins are in the circulatory system ?
5,What does an average daycare provider get paid in New England ?
5,How many muscles does the average adult use when going for a walk ?
5,How many elevators do you ride to reach the top floor of the Empire State Building ?
5,How many wings does a flea have ?
5,How many types of dogs ' tails are there - three
5,What is the federal minimum wage ?
5,When was Beethoven born ?
5,What ratio of children of ages between two and eleven watch ` The Simpsons ' ?
5,When is the Tulip Festival in Michigan ?
5,How wide is the Atlantic Ocean ?
5,How many inches over six feet is Tom Selleck ?
5,What 's the Fahrenheit equivalent of zero degrees centigrade ?
5,A normal human pregnancy lasts how many months ?
5,How many people hike ?
5,How many times more than 3
5,What is the quantity of American soldiers still unaccounted for from the Vietnam war ?
5,How far can a man travel in outer space ?
5,What century 's the setting for TV 's The Adventures of Robin Hood ?
5,How deep is a fathom ?
5,What is the most number of goals scored by a single team in an NHL hockey game ?
5,How many airline schools are there in the U.S. ?
5,How many presidents have died on the 4th of July ?
5,What percentage of Americans own their homes ?
5,How big is a baby bald eagle ?
5,How many thousands of students attend the University of Massachusetts ?
5,How old is the universe ?
5,"What is the recommended weight of a 15 year-old male that is 5 , 6 ?"
5,How many square feet is Bill Gates ' home ?
5,How tall is kilamanjaro ?
5,What is Dick Clark 's birthday ?
5,What was the number of people that Randy Steven Craft was convicted of killing ?
5,What is the protection rate of using condoms ?
5,How many hearts does an octopus have ?
5,How many miles of corridors are in The Pentagon ?
5,How many blacks served in the Vietnam War
5,When was John D. Rockefeller born ?
5,How much folic acid should an expectant mother get daily ?
5,How much pizza do Americans eat in a day ?
5,How many four star generals were there and who are they ?
5,How long is the border between Canada and the 48 conterminous states ?
5,"How much would a black-and-white 1-cent stamp be worth , Thomas Jefferson on it , ?"
5,What year did the War of 1812 begin ?
5,How loud is thunder ?
5,When did Spain and Korea start ambassadorial relations ?
5,When did the Chernobyl nuclear accident occur ?
5,How many counties are in Indiana ?
5,What time of day did Emperor Hirohito die ?
5,How many bytes are in a terabyte ?
5,When did the Jurassic Period end ?
5,How many states did Richard Nixon carry in 1972 ?
5,When was the bar-code invented ?
5,What 's a perfect score in a gymnastics exercise ?
5,What is the weight of air ?
5,How many colors are there in the spectrum ?
5,What time does Wee Willie Winkie run through the town ?
5,What is the population of Ohio ?
5,How many equal angles are there in an isosceles triangle ?
5,How many colors was the 1940s collectible called a Donald Duck Rubber Boat ?
5,How many minutes were there on the original GE College Bowl clock ?
5,What year were the Olympic Games played in where Nadia Comaneci became popular ?
5,How many characters are in the Chinese alphabet ?
5,What is the telephone number for the University of Kentucky ?
5,What is the average cost for four years of medical school ?
5,How many people does Honda employ in the U.S. ?
5,How many hummingbird eggs could fit in one ostrich egg ?
5,How many quarters equal a pound ?
5,How many sonnets did Shakespeare write ?
5,How old was Sir Edmund Hillary when he climbed Mt. Everest ?
5,How much did Manchester United spend on players in 1993 ?
5,When will Jean Aeul publish her next book ?
5,How many home runs did Babe Ruth hit in his lifetime ?
5,What percent liked Thatcher after she had been in power for a decade ?
5,What is the chemical reactivity of neon ?
5,When did the `` Star-Spangled Banner '' become the national anthem ?
5,How many watts make a kilowatt ?
5,How many species of the Great White shark are there ?
5,What was the average life expectancy during the Stone Age ?
5,How many Superbowls have the ers won ?
5,What was the date of CNN 's first broadcast ?
5,How many years is Johnnie Walker Black Label aged ?
5,When did Theo Rousseau paint the `` Forest of Fontaine '' ?
5,What are the highest-paying odds on a roulette table ?
5,What chapter of the Bible has the most verses ?
5,What is the pig population of the world ?
5,When was the first stained glass window made ?
5,When did Charles Lindbergh die ?
5,What year did Hitler die ?
5,How much waste does an average dairy cow produce in a day ?
5,How long do you have to pay back debt after claiming chapter 11 bankruptcy ?
5,What year was the ATM first introduced ?
5,When does the Bible say the seasons started ?
5,How far can a human eye see ?
5,Approximately how much does a teaspoon of matter weigh in a black hole ?
5,How many corners does a spritsail have ?
5,What was Joe Namath 's first contract worth ?
5,How fast does the fastest car go ?
5,How much did the first Barbie doll sell for in 1959 ?
5,How many John Deere tractors have been manufactured ?
5,When is the Thai New Year ?
5,What time of year has the most air travel ?
5,When was the slinky invented ?
5,How many bones are there in the human hand ?
5,What is the world record for the longest hair ?
5,In what year was the Berlin Wall erected ?
5,How many calories are there in a glass of water ?
5,What year was the NAACP founded ?
5,Independent silversmith 's account for what percentage of silver production ?
5,When will the millennium officially begin ?
5,In what year did the US Marine Corps adopt the motto `` Semper Fidelis '' ?
5,How many astronauts have been on the moon ?
5,How many engines does a Boeing 737 have ?
5,How much could you rent a Volkswagen bug for in 1966 ?
5,How much do tuberculosis combatting drugs cost ?
5,How many degrees cooler is the inside of a cucumber than the air outside ?
5,How deep is a fathom ?
5,On what day were John F and Jackie Kennedy married ?
5,How many visitors go to the Vatican each year ?
5,How many degrees cooler is the inside of a cucumber than the air outside ?
5,How many trees go into paper making in a year ?
5,What was the first minimum wage ?
5,How old was George Washington when he died ?
5,How many electoral votes does it take to win presidency ?
5,How large is the Arctic refuge to preserve unique wildlife and wilderness value on Alaska 's north coast ?
5,When was the Big Thompson flood ?
5,When did World War I start ?
5,When were the Olympic Games in which Nadia Comaneci became popular played ?
5,When did Mount St. Helens last erupt ?
5,How many cullions does a male have ?
5,How many times larger than life size is the Statue of Liberty ?
5,What is the horsepower of the shuttle boosters ?
5,What is the recomended age to switch a child from a crib to a bed ?
5,What is the horsepower of the shuttle boosters ?
5,What seven digits follow the area code in the number for long distance information ?
5,How big is the Chappellet vineyard ?
5,When was the first Wall Street Journal published ?
5,How many people lived in Nebraska in the mid 1900s ?
5,What year did the first issue of `` Playboy '' come out ?
5,What is the chromosome number of an elephant ?
5,How long do hermit crabs live ?
5,When did they canonize the Bible ?
5,How long do flies live ?
5,How many people did Randy Craft kill ?
5,What is the starting salary of a radiographer ?
5,How old is Bernadette Peters ?
5,What are the odds of giving birth to twins ?
5,How many rings are there on a five-zone archery target ?
5,When was the first steel mill in the United States built ?
5,How many people did Randy Craft murder ?
5,What percentage of the body is muscle ?
5,When did Nixon die ?
5,How much in miles is a ten K run ?
5,When did CNN go on the air ?
5,When was Hurricane Hugo ?
5,How old is Stevie Wonder ?
5,What is the highest number of home runs on record for any one game ?
5,What is Dick Clark 's date of birth ?
5,What is Columbia Tristar 's phone number ?
5,How much of the nation 's children between the ages of two and eleven watch ` The Simpsons ' ?
5,When did the art of quilting begin ?
5,How many years did Sleeping Beauty sleep ?
5,What are the dimensions of an ice hockey goal ?
5,What is the death toll of people dying from tuberculosis ?
5,What is the life span of the average monkey ?
5,How many e-commerce companies are started every day ?
5,What season is the setting for Shakespeare 's Midsummer Night 's Dream ?
5,How many people in America snore ?
5,How fast do cheetahs run ?
5,How many syllables are there in a line of hendecasyllabic poetry ?
5,How many calories are there in soy sauce ?
5,How many types of lemurs are there ?
5,What is the size of the student body at the University of Massachusetts in Amherst ?
5,What year did the Vietnam War end ?
5,What was the Great Britain population from 1699-172 ?
5,What 's the first day of the week ?
5,What amount of folic acid should an expectant mother take daily ?
5,How many times can a nickel-cadmium rechargeable battery be recharged ?
5,How many teaspoons make up a tablespoon ?
5,How old is too old for a child to not be talking ?
5,How many people live in Tokyo ?
5,How much electricity does the brain need to work ?
5,What is the population in India ?
5,How many people was Randy Craft convicted of killing ?
5,"How many casinos are in Atlantic City , NJ ?"
5,What is the average time it takes for a male to ejaculate ?
5,How many years did Shea & Gould practice law in Los Angeles ?
5,What is the acreage of the Chappellet vineyard ?
5,How much money are Dumbo 's ears insured for ?
5,What is Columbia Tristar 's phone number ?
5,How many cards is each player dealt in Contract Bridge ?
5,"How many people on the ground were killed from the bombing of Pan Am Flight 103 over Lockerbie , Scotland , December 21 , CD ."
5,How long was the longest sneezing attack ?
5,How much will the California be in the year 2000 ?
5,What is the approximate weight of a teaspoon of matter in a black hole ?
5,What is the average age of a member of the team that worked on the Manhatten Project ?
5,How much caffeine is in a 16 oz cup of coffee ?
5,How many pins are used in skittles ?
5,How many electoral college votes does Colorado have ?
5,What seven digits follow the area code in the number for long distance information ?
5,How large is Missouri 's population ?
5,What day was Pearl Harbor attacked in 1942 ?
5,"What is the latitude and longitude of El Paso , Texas ?"
5,When is a woman most fertile ?
5,What is the average salary of a paleontologist ?
5,How many American soldiers remain unaccounted from the Vietnam war ?
5,When was the Hoover Dam constructed ?
5,When was the USSR dissolved ?
5,When did the American Civil War end ?
5,How many Russians have landed on the moon ?
5,"When did Aldous Huxley write , `` Brave New World '' ?"
5,What does 7847+5943 equal ?
5,How much did the minimum wage amount to in 1991 ?
5,How many movies has Drew Barrymore been in ?
5,When did the vesuvius last erupt ?
5,"How much does it cost to have a tree planted by dialing , 900 , 740-TREE ?"
5,What chapter of Gone with the Wind has Rhett Butler leaving Scarlett O 'Hara ?
5,What day of the week sees the most fatal car accidents ?
5,How many CDs has Garth Brooks sold ?
5,How tall is the giraffe ?
