0,What is the difference between pop music and rock and roll ?
0,What is the origin of the term `` buffalo wings '' that is used as a menu item in bars across the nation for chicken wings in a spicey sauce ?
0,What does the term glory hole mean ?
0,"What is Black Hills , South Dakota most famous for ?"
0,Why are electric cars less efficient in the northeast than in California ?
0,How do you look up criminal records on the Internet ?
0,What incident caused the canning of a summit conference between Eisenhower and Khrushchev ?
0,How do you write a correct critical analysis of a poem ?
0,What is the purpose of the SysRq key on my computer keyboard ?
0,What is a rhomboideus minor ?
0,How can anyone tell if a female had sexual intercourse ?
0,What is the Milky Way ?
0,What are the Baltic States ?
0,How can I look up someone 's E-mail address on the Internet ?
0,How is Easter Sunday 's date determined ?
0,How can I get a comic character I made copyrighted and published ?
0,What are the Poconos ?
0,How can you contact play producers and promoters on-line ?
0,What is the orgin of xoxoxox ?
0,How do doctors diagnose bone cancer ?
0,Where did the term `` 86 '' come from ?
0,What does storm wave mean in Japanese ?
0,What is swap math ?
0,Why do horseshoes bring luck ?
0,What did n't Rocky Marciano do in his pro boxing career ?
0,What is the origin of U.S. Army sergeant 's stripes ?
0,What is a Mexican hairless ?
0,"What are the words to the cd Eminem 's , or slim shady , `` My Name Is '' ?"
0,What is a heuristic ?
0,What is agent orange ?
0,How do I know if I am pregnant ?
0,How did the bikini bathing suite get its name ?
0,Why are haunted houses popular ?
0,What are equity securities ?
0,What was the verdict in the 1925 trial of John T. Scopes ?
0,How do you send a movie transcript to Hollywood so that it can be produced into a film ?
0,How can I find online spelling ?
0,What is a nematode ?
0,How do you get a pointsettia to turn red ?
0,How do I get a complete list of all the people that are living with the last name Kilvington ?
0,What are the side effects of mevacor ?
0,What else has the swastika stood for ?
0,What is hypertext ?
5,What is the speed of the Mississippi River ?
5,How many maids were milking ?
5,How many revolutions does a standard LP make in three minutes ?
5,What is the average hourly rate of American workers ?
5,What are the unemployment statistics for the years 1965 and 1990 ?
5,How much Coca Cola is drunk in one day in the world ?
5,How many pounds are there in a stone ?
5,How many people die from tuberculosis each year ?
5,When was Ozzy Osbourne born ?
5,How many languages does the Pope speak ?
5,How many disks does each player have in a four-handed game of Crokinole ?
5,About how many soldiers died in World War II ?
5,What month were you born in if your birthstone is sardonyx ?
5,How long did the Paris Commune hold out for against the rest of France ?
5,"Of children between the ages of two and eleven , what percentage watch `` The Simpsons '' ?"
5,"How many miles is it from Frankfurt , Germany to Salzburg , Austria ?"
5,How long does it take different materials to decompose ?
5,What is the average cost for four years of medical school ?
5,How many years ago did Led Zeppelin release its last album ?
5,When did Muhammad live ?
5,The film `` Jaws '' was made in what year ?
5,How many different kinds of ice cream are there ?
5,How many Vietnamese were there in the Soviet Union ?
5,"On which dates does the running of the bulls occur in Pamplona , Spain ?"
5,What percentage of the silver production is done by independent silversmiths ?
5,In what year did the Bounty mutiny happen ?
5,How many liberty bells have there been ?
5,How fast is a 45Mhz processor ?
5,What phone number can I call to have a tree planted ?
5,What time of year is air travel the heaviest ?
5,How many American soldiers have died for their country to date ?
5,When did beethoven die ?
5,How long does a pig 's orgasm last ?
5,How much money does the Sultan of Brunei have ?
5,How many mountains have been named for Presidents in the continental USA ?
5,What is President Nixon 's birthdate ?
5,How many boys play the game in Winslow Homer 's 1872 painting Snap the Whip ?
5,How many Americans have HIV ?
5,What do Englishmen weigh themselves in ?
5,How many inches over six feet is the Venus de Milo ?
5,"What is the all-time stock high of Apple Computer , and where can I find this information ?"
5,How much did Mercury spend on advertising in 1993 ?
5,When did the Berlin Wall go up ?
5,How many letters appear with the numbers 2 to 9 on a telephone dial ?
5,When was `` the Great Depression '' ?
5,How many furlongs are there in a mile-and-a-quarter recetrack ?
5,How long does a human live ?
5,How many questions do you have on your database ?
5,"What is the population of Arcadia , Florida ?"
5,When did humans first begin to write history seriously ?
5,In which year was the cartoon character Chilly Willy created ?
5,How long were Tyrannosaurus Rex 's teeth ?
5,How many questions are on this thing ?
5,How many people was Randy Craft convicted of murdering ?
5,How old was Lucille Ball when the show `` I Love Lucy '' premiered ?
5,How many shots can a stock M16 hold ?
5,What year was the setting for American Graffiti ?
5,How far away is the moon ?
5,How many yards are in 1 mile ?
5,How far is the longest hole in 1 on any golf course and where did it happen ?
5,How long does a fly live ?
5,How much do drugs to treat tuberculosis cost ?
5,How many countries are there ?
5,How many Fig Newtons are there to the pound ?
5,What was the minimum wage in 1991 ?
5,"What is the latitude and longitude of El Paso , Texas ?"
5,How many innings constitute an official baseball game ?
5,How much salt is in the oceans ?
5,How many years ago did the ship Titanic sink ?
5,How many people live in cities ?
5,What year did the United States pass the Copyright law ?
5,When did the supercontinent Pangaea break up ?
5,"What month , date , and year did Charles I die ?"
5,How much folic acid should a pregnant woman get each day ?
5,When did Thatcher become prime minister ?
5,How many Jews were executed in concentration camps during WWII ?
5,How fast can a Corvette go ?
5,In what year was the first patent for the pull-tab opener on cans obtained ?
5,How many people died when the Estonia sank in 1994 ?
5,How many points is a disk in the center hole worth in Crokinole ?
5,How much does the President get paid ?
5,How many characters makes up a word for typing test purposes ?
5,What is the current ticket fare from from Cairo to Barbados ?
5,How long does it take the Milky Way Galaxy to make one revolution ?
5,How many events make up the decathlon ?
5,How much time does the blinking of an eye take ?
5,How many pitchers occupy the shelf beside the crouching woman in Edgar Degas 's 1886 painting The Tub ?
5,How long is the Coney Island boardwalk ?
5,What is the average hours per months spent online by AOL users ?
5,How many gallons of water go over Niagra Falls every second ?
5,What will the California gas tax be in the year 2000 ?
5,How many James Bond novels are there ?
5,How many chemical elements are there ?
5,When was Calypso music invented ?
5,When did communist control end in Hungary ?
5,When did the original Howdy Doody show go off the air ?
5,How many points make up a perfect fivepin bowling score ?
5,What is the starting salary for beginning lawyers ?
5,How many earthworms are in a single pasture ?
5,When does menstruation begin ?
5,What is the number of American soldiers deployed to South Korea ?
5,What is Columbia Tristar 's phone number ?
5,When was Richard Nixon born ?
5,How many logarithmic scales are there on a slide rule ?
5,How many islands make up Antigua ?
5,How many people have been Captain America ?
5,When did the last Americans leave Vietnam ?
5,How many cards are dealt to each player in Gin Rummy ?
5,How many of them are in sub-Saharan Africa ?
5,When was Franklin D. Roosevelt stricken with polio ?
5,How many times in his 16-year National Basketball Associaton career was John Havlicek a member of the all-star team ?
5,What percentage of the world 's plant and animal species can be found in the Amazon forests ?
5,How long do cardinal eggs incubate ?
5,How many colors are there in a rainbow ?
5,How many claws has a lobster called a pistol lost ?
5,How far is Yaroslavl from Moscow ?
5,What is the world population as of today ?
5,What century does Captain Video live in ?
5,In what year was the Wall built ?
5,When is the site www.questions.com going to open ?
5,"What day is August 13 , 1971 ?"
5,How many students attend the University of Massachusetts ?
5,How many lakes are there on the Earth ?
5,How many holes are there in a tenpin bowling ball ?
5,What are bottle caps with presidents ' pictures inside worth ?
5,How many eyes does a bat have ?
5,What was the 1940 annual salary for a boilermaker ?
5,What age is Benny Carter ?
5,"What 's the population of Biloxi , Mississippi ?"
5,How far can you see ?
5,How much does a poodle weigh ?
5,What percent of world 's fresh water is found in Canada ?
5,How many words are there in the Spanish language ?
5,When did Mount St. Helen last have a major eruption ?
5,When did Nostradamus believe World War III would begin ?
5,How many types of cheese are there in France ?
5,What is the date of Boxing Day ?
5,What 's the American dollar equivalent for 8 pounds in the U.K. ?
5,What is the price for AAA 's liability auto insurance ?
5,How many men died building the Mackinaw Bridge ?
5,What is the frequency of VHF ?
5,In what year did Thatcher gain power ?
5,Where does the U.S. rank among world countries in area ?
5,How many astronauts manned each Project Mercury flight ?
5,How many websites are there in the world ?
5,When was the first successful heart transplant for a human ?
5,What is the current ticket fare from from Cairo to Barbados ?
5,How many people died in the Vietnam war ?
5,How many votes in Congress dissented from the 1941 declaration of war with Japan ?
5,What date is Richard Nixon 's birthday ?
5,How many millimeters are in a mile ?
5,How many zeros are there in a trillion ?
5,When was Queen Victoria born ?
5,How long has L.L. Cool J. been married ?
5,How many Beatles ' records went #1 ?
5,What number of American soldiers remain unaccounted from the Vietnam war ?
5,How many layers of yellow paint is a Faber Mongol pencil lucky enough to be sprayed with ?
5,"What is the per-capita income of Colombia , South America , ?"
5,How tall is Prince Charles ?
5,How far is it from Phoenix to Blythe ?
5,How many months does it take the moon to revolve around the Earth ?
5,How many sides does an obelisk have ?
5,In what year did Hitler gain power of Germany ?
5,How many points are there on a Backgammon board ?
5,"What year did Degas create the bronze sculpture , `` Fourth Position Front ? ''"
5,How many times a day does the typical person go to the bathroom ?
5,How many languages are there in the world ?
5,What is the probability that at least 2 out of 25 people will have the same birthday ?
5,How many `` eyes '' does a coconut have ?
5,In what year did they build the Berlin Wall ?
5,How many cables support the main span of the Golden Gate Bridge ?
5,What is the exchange rate for Australian to American money ?
5,How many lawyers are there in the state of New Jersey ?
5,How much did Alaska cost when bought from Russia ?
5,How many sperm cells are in an average ejaculation ?
5,What is the estimated total U.S. whitetail deer population ?
5,What is the population of the largest Chilean city
5,How many web servers are there ?
5,How many bails are there in a cricket wicket ?
5,What year was the first automobile manufactured ?
5,How long was the OJ Simpson trial ?
5,How many propellers helped power the plane the Wright brothers flew into history ?
5,How many emperors were there in the Roman Empire ?
5,How much is a Canadian 1967 twenty dollar gold coin worth ?
5,How long does it take for your blood to make one complete trip through the body ?
5,How long does cocaine stay in your system ?
5,"How many times has `` Louie , Louie '' been recorded ?"
5,When was the Bill of Rights ratified ?
5,What was the date of Iraq 's invasion of Kuwait ?
5,"How many miles is it from London , England to Plymouth , England ?"
5,How many dots make up the symbol for `` because '' ?
5,Where does the U.S. rank among world countries in area ?
5,When did Mount St. Helen last have a significant eruption ?
5,What is the temperature for baking Peachy Oat Muffins ?
5,When was Dick Clark born ?
5,What is the salary of a U.S. Representative ?
5,How many queen bees reign in a hive ?
5,"What is the latitude and longitude of El Paso , Texas ?"
5,What fraction of a beaver 's life is spent swimming ?
5,"What is the approximate population of Las Vegas , N.M ?"
5,How much did Lucy Van Pelt originally charge for psychiatric sessions ?
5,What 's the maximum number of clubs a golfer may use in a round ?
5,How many years of bad luck follow breaking a mirror ?
5,When was the battle of the Somme fought ?
5,What is the population of Mexico ?
5,When do you plant winter wheat ?
5,How many penny-farthings are there on a Trivial Pursuit game board ?
5,How many American soldiers are stationed in South Korea ?
5,What month of the year is there no television in Iceland ?
5,How many times does the tide ebb and flow each day ?
5,What day of the week was July 13 ?
5,When was the San Francisco fire ?
5,At what age did Rossini stop writing opera ?
5,How high is the city of Denver ?
5,When was the NFL established ?
5,What percentage of American men are alcoholic ?
5,How long should a person wash their hands before they are clean ?
5,How many quarts of whole milk is needed to make one pound of butter ?
5,How many stars are there in Big Dipper ?
5,How many cubic feet of space does a gallon of water occupy ?
5,How long would it take to get from Earth to Mars ?
5,When did CNN begin broadcasting ?
5,How many days does a typical mayfly live ?
5,How many oceans are there and name them ?
5,How many colonies did Germany get to keep after World War I ?
5,What is the exchange rate between England and the U.S. ?
5,How many small businesses are there in the United States ?
5,When did Amtrak begin operations ?
5,When did Princess Diana and Prince Charles get married ?
5,When did Spielberg direct `` Jaws '' ?
5,What century did art 's Romantic Period begin in ?
5,How many spears are there on Kenya 's flag ?
5,How many verses are in the Bible ?
5,What season begins with the vernal equinox ?
5,How many URL extensions are there ? and what are they ?
5,How old was Gene Siskel ?
5,How many films did Ingmar Bergman make ?
5,When did Rococo painting and architecture flourish ?
5,CNN began broadcasting in what year ?
5,The Shea & Gould law firm had an office in L.A. for how many years ?
5,How old is the sun ?
5,How many people were executed for Abraham Lincoln 's assassination ?
5,What number is at 12 o 'clock on a dartboard ?
5,How long does a dog sleep ?
5,What was Einstein 's IQ ?
5,What is the size of the largest akita ?
5,"What are the shoe sizes of O 'Neal , Jordan , and Mutombo , the NBA players ?"
5,How many shillings more than 2 were there in a guinea ?
5,How many elephants are left on earth ?
5,How many years of schooling after highschool does it take to become a neurosurgeon ?
5,How old is Jeremy Piven ?
5,What is the youngest age a boy or girl can have an orgasm ?
5,What percentage of all world tornados touch down in the US ?
5,How long is human gestation ?
5,How many muscles does an oyster have ?
5,When did Israel begin turning the Gaza Strip and Jericho over to the PLO ?
5,How long do you have to live in a community to vote ?
5,How many inches tall is Stuart Little at birth ?
5,What is the Pennsylvania state income tax rate ?
5,How many zip codes are there in the U.S. ?
5,About how many Americans are still unaccounted for from the Vietnam war ?
5,How many meters are in a mile ?
5,When was the G7 group of nations formed ?
5,What time of year do most people fly ?
5,What day is known as the `` national day of prayer '' ?
5,What can you be fined for having a dog on a beach ?
5,How many stations do you shoot from in the basketball game `` Around the World '' ?
5,How many people visit the Pope each month ?
5,What is the chemical reactivity of helium ?
5,What is the time it takes a typist to type a screenplay that is 100 pages long ?
5,In what year did Joe DiMaggio compile his 56-game hitting streak ?
5,When was the first railroad from the east coast to the west coast completed ?
5,How hot should the oven be when making Peachy Oat Muffins ?
5,What debts did Qintex group leave ?
5,What date did man first land on the moon ?
5,How many dogs pull a sled in the Iditarod ?
5,CNN 's first broadcast occurred on what date ?
5,"How much would a black-and-white 1-cent stamp be worth , Thomas Jefferson on it ?"
5,How many feet high is the hurdle in front of a runner 's steeplechase water jump ?
5,How deep is a fathom ?
5,By how much will the California state gas tax rise by the year 2000 ?
5,What will the increase be in the California gas tax by 2000 ?
5,What 's the score of a forfeited baseball game ?
5,What is the chance of conceiving quadruplets ?
5,When was the De Beers company founded ?
5,What is Judy Garland 's date of birth ?
5,How many referees work a soccer game ?
5,Shea and Gould had an office in Los Angeles for how long before closing it ?
5,How many chairs are shown in Vincent Van Gogh 's 188 work The Artist 's Room in Arles ?
5,What is the temperature today ?
5,How many years did it take James Joyce to write Ulysses ?
5,How many neurons are in the human brain ?
5,What year did Charles Dicken die ?
5,What 's a perfect score in a gymnastics exercise ?
5,When is Dick Clark 's birthday ?
5,How much does one ton of cement cost ?
5,What brand number graces the black label of a bottle of Jack Daniel 's ?
5,What is the life expectancy of an elephant ?
5,How many states have a `` lemon law '' for new automobiles ?
5,What was Einstein 's IQ ?
5,In which year was New Zealand excluded from the ANZUS alliance ?
5,What chapter of Gone with the Wind has Rhett Butler leaving Scarlett O 'Hara ?
5,How many gallons of paint does it take to paint the Golden Gate Bridge ?
5,How many member states are in the UN ?
5,How many years old is Benny Carter ?
5,When were camcorders introduced in Malaysia ?
5,What 's men 's par on a 455-yard golf hole ?
5,When was Nostradamus born ?
5,How many rows of whiskers does a cat have ?
5,When is Bastille Day ?
5,How long does it take sunlight to reach Earth ?
5,How long does James Bond like his eggs boiled ?
5,How tall is the Matterhorn ?
5,When was child labor abolished ?
5,What 's the American dollar equivalent for 8 pounds in the U.K. ?
5,How much will gas be taxed in California by the year 2000 ?
5,How many dollars a day did Arthur Frommer say you could get by on in Europe in 1968 ?
5,How many Marx Brothers were there ?
5,What is the population of Mozambique ?
5,How many people did Randy Steven Craft murder ?
5,How many innings are there in a regulation softball game ?
5,On which date is the Ukrainians ' Christmas ?
5,How many times a day should you take a prescription marked `` q.i.d . '' ?
5,When did the neanderthal man live ?
5,What year did Germany sign its nonaggression pact with the Soviet Union ?
5,When was Dubai 's first concrete house built ?
5,How many spaces follow a period at the end of a sentence ?
5,How often are quadruplets born ?
5,How many American actors were nominated for the best actor Oscar for 1983 ?
5,How many months does a normal human pregnancy last ?
5,How many miles is it from NY to Austria ?
5,"What is the current population for these countries : France , Spain , Italy , Greece , Austria , Germany , Switzerland , the Netherlands ?"
5,How many people watch network television ?
5,How much did Varian Associates try to sell its vacuum products division to the BOC group for ?
5,"On average , how long time does it take to type a screenplay ?"
5,In what year was actress Joan Collins born ?
5,How many people die of tuberculosis yearly ?
5,What is the first day of the week ?
5,What is Martin Luther King Jr. 's real birthday ?
5,How many real fruit juices are there in a can of Hawaiian Punch ?
5,How many Beanie Baby sites are there ?
5,How long after intercourse does it take to find out if you are pregnant ?
5,How many wives did Brigham Young have ?
5,What is the population of Kansas ?
5,How long is Camptown Racetrack ?
5,When did the royal wedding of Prince Andrew and Fergie take place ?
5,How long does it take for your blood to make one complete trip through the body ?
5,How many people live in the Falklands ?
5,How long did the Charles Manson murder trial last ?
5,How many rows of sprocket holes does a roll of 35-millimeter film have ?
5,In what year was Gandhi assassinated ?
5,"How much does it cost , average or whatever is available , to produce and send junk mail catalogues in the US ? , DT CD NN NN ,"
5,How many states have a lottery ?
5,How long does it take for Spider-Man 's web to evaporate ?
5,When was the Berlin Wall erected ?
5,What are the numbers that fit into Fermont 's last theorem ?
5,When was London 's Docklands Light Railway constructed ?
5,How many Leos have been Pope ?
5,How tall was the animated Frankenstein
5,When did Fraze get his first patent for the pull-tab can ?
5,How long was the longest hiccup attack ?
5,On what date did Rosa Parks Become a symbol of the civil rights movement for refusing to give up her seat on the bus ?
5,How long does the average domesticated ferret live ?
5,When was the Brandenburg Gate in Berlin built ?
5,How many Stradivarius violins were ever made ?
5,What month did the Edmund Fitzgerald sink ?
5,How long should you feed your puppy Purina Puppy Chow ?
5,When was the first practical commercial typewriter marketed ?
5,How long does it take the typical hen to lay 19 dozen eggs ?
5,How many fiddlers did Old King Cole have ?
5,How many milliseconds in a second ?
5,How many times has Harold Stassen announced a drive for the White House ?
5,How many dots make up the symbol for `` because '' ?
5,How many people have died of tuberculosis ?
5,How many tenths of the Earth 's surface lie under water ?
5,How many flavors of ice cream does Howard Johnson 's have ?
5,How many cities are there in Utah ?
5,How much iron is in your body ?
5,How much of the silver production is manufactured by independent silversmiths ?
5,How many different countries export coffee ?
5,How many colored squares are there on a Rubik 's Cube ?
5,How much did a knight 's armor weigh ?
5,What is the date of Bastille Day ?
5,How many pairs of legs does a lobster have ?
1,What animals do you find in the stock market ?
1,"What animal received royal assent as an emblem of Canada on March 24 , 1975 ?"
1,What Jewish holiday saw the start of the 1973 Mideast War ?
1,How do you say 2 in Latin ?
1,What 's the official animal of Canada ?
1,What is the name of the Michelangelo painting that shows two hands with fingers touching ?
1,What weapon did the crossed slits in English castles accommodate ?
1,What term does a Czech use to describe a Pole ?
1,What was the name of the peace agreement imposed on Germany after World War I ?
1,What three colors of ink are used to print a U.S. dollar bill ?
1,What films featured the character Popeye Doyle ?
1,What Italian liner was hijacked in 1985 ?
1,What 's the term for a limestone deposit rising from the floor of a cave ?
1,What golfing accessory was patented by George Grant on December 12
1,Name a medicine commonly used to combat AIDS ?
1,What format was VHS 's main competition ?
1,What is a technique popularly used to detect birth defects ?
1,What was the species of Winnie the Pooh ?
1,What product does `` Mrs. Olsen '' promote ?
1,What auto race was Wilbur Reed the first to win three times ?
1,"What was the name of the American ship sunk by a mine in Havana harbor , causing the Spanish-American war ?"
1,What 2 statues did France give to other countries ?
1,What is the medical term for cancer of the blood ?
1,What was the monster in Spielberg 's film `` Jaws '' ?
1,What was the name of the orca that died of a fungal infection ?
1,What was the top box office movie in April 1998 ?
1,What non-alcoholic syrup is made from pomegranate juice ?
1,What 's another word that means `` knows all '' ?
1,The corpus callosum is in what part of the body ?
1,What 's a male witch called ?
1,"What became the biggest cash crop in the U.S. in 1983 , surpassing corn ?"
1,What is a fear of gravity ?
1,What 's the name of the Tampa newspaper ?
1,What was the name of the ball game played by the mayans ?
1,What are the ingredients of Coca-Cola ?
1,What playing card symbolizes death ?
1,What is the name given to the Islamic counterpart of the Red Cross ?
1,What common ailment can 't you catch at the North Pole ?
1,What is a fear of weakness ?
1,What is a fear of touching ?
1,What TV show chronicled the lives of Katy Holstrum and Congressman Glen Morley ?
1,What color is the eight-ball in pocket billiards ?
1,What movie did Steven Spielberg direct in 1975 ?
1,What Sinatra hit did he dooby dooby do in ?
1,What alloy do copper and tin form ?
1,What was the alternate to VHS ?
1,What is a fear of worms ?
1,What kind of nuts are used in marzipan ?
1,What is the name of Kevin Costner 's movie about Sioux Indians ?
1,What do opposite faces of a die always add up to ?
1,What part of your body contains the corpus callosum ?
1,What are the four natural aids used in riding a horse ?
1,Name four comic strips about pilots .
1,"What molecules include fluorine , sodium and magnesium ?"
1,What are different products of petroleum ?
1,What ice creams contain seaweed ?
1,What does the Peugeot company manufacture ?
1,Ray Charles plays which instrument ?
1,"What Robert Louis Stevenson novel was inspired by Deacon William Brodie , a cabinetmaker by day and burglar by night ?"
1,What is the brand name of a chemical used to control ripening ?
1,How do you say 2 in Latin ?
1,What is April 's gemstone ?
1,What novel did Ian Fleming introduce James Bond in ?
1,What killed Bob Marley ?
1,"What book opens : `` At a certain village in La Mancha , which I shall not name.. . '' ?"
1,What can one see in Reims ?
1,What 's known as The queen of Drinks ?
1,What film was based on the play Everybody Comes to Rick 's ?
1,What term means a sexual attraction between a male and a female ?
1,What joins white wine to put the spritz in a Spritzer ?
1,What holidays or observances are celebrated in Italy ?
1,What color are tennis balls ?
1,What is the term for a group of geese ?
1,"What overalls are named for Dungri , a suburb of Bombay ?"
1,What do humans catch zoonose diseases from ?
1,"What is the main language of Sao Paulo , Brazil ?"
1,"What are other ways of getting stretch marks besides pregnancy , weight loss , and weight lifting ?"
1,What letter does Gorbachev 's middle name start with ?
1,What shape-shifting menace did Rom come to Earth to fight ?
1,What do goldfish lose if kept in dimly-lit or running water ?
1,Which type of soda has the greatest amount of caffeine ?
1,What is another word for diet ?
1,What is the recipe or formula for Coca-Cola ?
1,What significant battle was fought in Belgium in 1815 ?
1,What 's the international radio code word for the letter B ?
1,What 's the name of the tiger that advertises for Frosted Flakes cereal ?
1,What were popular songs and types of songs in the 1920s ?
1,What is the chemical symbol for nitrogen ?
1,What foods contain the most protein ?
1,What 's destroyed in Genesis 19 : 24 ?
1,What 's the most commonly-spoken language in Belgium ?
1,What is a fear of failure ?
1,What is the name of the medical condition in which a baby is born without a brain ?
1,In what film did Steven Spielberg 's dog star as the main character 's dog ?
1,Name four famous cartoon cats .
1,What disease is transmitted by the Anopheles mosquito ?
1,What war did Johnny Reb and Billy Yank fight ?
1,What did the crocodile swallow in Peter Pan ?
1,What would you add to the clay mixture to produce bone china ?
1,Name the vessel used by the Atari Force in the DC comics .
1,What European race sees the winner of its mountain stage awarded a jersey with large red polka dots ?
1,Name a novel written by John Steinbeck .
1,What plants are found in an estuary ?
1,What does a tarantula eat ?
1,What is a fear of stings ?
1,What were the five opening words on Ben Casey ?
1,What 's the hardest substance in the human body ?
1,What was Paul Bunyan 's ox 's name ?
1,What was the distinguishing mark on the `` Little Rascals '' dog ?
1,"In Hemingway 's `` Old Man and the Sea , '' what kind of fish does the old man catch ?"
1,What 's a `` Drinker respirator '' better known as ?
1,What James Michener book is subtitled Spanish Travels and Reflections ?
1,What is the term for the side of the mountain that faces the prevailing winds ?
1,What is a fear of night or darkness ?
1,What musical instrument did Prewitt play in James Jones 's From Here to Eternity ?
1,What does the six-footed Musca domestica become when it enters a house ?
1,What concerts are held in New York this week ?
1,What does Knight Ridder publish ?
1,What weapon is the mythological character Apollo most proficient with ?
1,What 's the highest hand in straight poker ?
1,What Leoncavallo opera features a prologue by a clown ?
1,What was the name of the Protestant revolt against the supremacy of the Pope ?
1,What nutrients are for healthy bones and teeth ?
1,"What was the name of the horse that fell on Queen Elizabeth , Prince Albert 's wife ?"
1,"What World War I battle saw 6 , 0 troops killed in one day ?"
1,What 's an infant seal called ?
1,"What did 8 , CD NNS VBP TO VB NNP POS NN ."
1,What started in 1849 when gold was discovered at Sutter 's Mill ?
1,What is a fear of punishment ?
1,What is one of the languages spoken by the Sioux called ?
1,What is the alphabet for Latin ?
1,What is the fastest-growing comic strip of all time ?
1,What kind of guitar did Jimi Hendrix play ?
1,What is after death ?
1,What are the names of all the U.S. Navy aircraft carriers ?
1,"What is the high pitched sound that you hear in your ear every now and then , but then it goes away , after a while ?"
1,Name a film that has won the Golden Bear in the Berlin Film Festival ?
1,Aspartame is also called what ?
1,What is the most expensive car in the world ?
1,What 's the green variety of beryl called ?
1,What keeps clouds in the air ?
1,"What dropped 1 , 313 feet in 1980 ?"
1,What do you call the feeling of having experienced something before ?
1,What 1966 boob tube bomb took astronauts back to prehistoric times ?
1,"In Kafka 's Metamorphosis , the hero awakes one morning to find himself turned into what ?"
1,What is `` the great American family cereal '' ?
1,What holidays are celebrated in Ireland ?
1,What is the music used in the new VW Beetle commercial where the car spins and changes colors ?
1,What was the longest war in U.S. history ?
1,What does saliva consist of ?
1,Which produces the longer sperm - an elephant or a mouse ?
1,What are emblazoned on the Jolly Roger ?
1,What is the term for someone who hates mankind ?
1,What harmful chemicals are in bug spray ?
1,What is the former name of Zimbabwe ?
1,What cocktail inspired John Doxat to write the book Stirred-Not Shaken ?
1,What kind of fruit is a Yellow Transparent ?
1,What are you caught in if a haboob blows up ?
1,Which medium is Hamblen the first singing cowboy in ?
1,What star-faring race brought about the Inhumans on Marvel 's Earth ?
1,Name a film in which Jude Law acted .
1,What is another term for the painful wrist syndrome ?
1,What two major world religions began in India ?
1,"What Broadway musical featured the song , `` If I were a rich man ? ''"
1,Which ear can most people hear better with ?
1,Name the operating system that runs on IBM-compatible machines .
1,In what medium is Stuart Hamblen considered to be the first singing cowboy ?
1,"What soft drink first appeared in the Old Corner Drug Store in Waco , Texas , in 1885 ?"
1,What credit card features a centurion on its face ?
1,What was Hitler 's favorite movie ?
1,What newspaper serves Salt Lake City ?
1,What software offers inventors use of CAD-like design ?
1,Italy is the largest producer of what ?
1,What Ernest Hemingway novel had the working title Fiesta ?
1,What vehicles are raced in the Tour de France ?
1,What are the top 5 fiction books of all time ?
1,What is the chemical formula for napalm ?
1,What does it take to be a hero ?
1,What are the rites accompanying the circumcision of a newly born-child in Judaism called ?
1,What drug is often used to treat AIDS patients ?
1,What film opens with an assassin tumbling from the Seattle Space Needle ?
1,What can I use to remove the stubborn gummed labels from some diskettes ?
1,What rum is so `` mixable '' it is a one-brand bar ?
1,What is the English translation for the word `` caliente '' ?
1,What is the mission of Nike ?
1,What vowel do all Esperanto nouns end in ?
1,What 1927 silent film received an international revival in 1981 ?
1,What did Aaron Hass write ?
1,What is a fear of speaking ?
1,What was the first Sam Spade novel ?
1,What was the first domesticated bird ?
1,What delicacy is known indelicately as pickled roe ?
1,What was the name of the `` Little Rascals '' dog ?
1,What color is the stripe along each side of a Coho salmon ?
1,What does the method called `` cold fusion '' create ?
1,Which infectious disease is the world 's deadliest ?
1,What animal has the biggest eyes ?
1,"In the Miller Lite TV commercial , who is the creature ?"
1,What does an ashen-faced eidologist search out the existence of ?
1,What were the first frozen foods ?
1,What commodity 's shortage was the largest single factor in keeping North American cars off the roads during World War II ?
1,What book is subtitled The Preservation of Favoured Races in the Struggle for Life ?
1,What was the Bridge of San Luis Rey made of ?
1,What 's the tallest piece on a chessboard ?
1,Jude Law was in what movie ?
1,What 's the slowest Olympic swimming stroke ?
1,What does a polyorchid man have at least three of ?
1,What film featured a snarly character named Kid Shelleen ?
1,What hide-and-seek game is played around a tin can ?
1,What is a movie that Kevin Costner made about Sioux Indians ?
1,What was the name of the U.S. Navy gunboat in the film The Sand Pebbles ?
1,"What incident of 1933 did the German Nazis use to justify emergency decrees , imprisoning opponents and vesting more power in themselves ?"
1,What did the ancients call the four great elements ?
1,What do peacocks mate with ?
1,What does Salk vaccine prevent ?
1,What 's the most popular contact lens color ?
1,What brand of white rum is still made in Cuba ?
1,What 's the dumbest domesticated animal ?
1,What is a good book to read for people who hate to read ?
1,What George Harrison tune sounded too much like He 's So Fine by The Chiffons ?
1,What does a pedometer measure ?
1,What is a fear of money ?
1,What do you call a book of quotes ?
1,What can communications satellites offer yachts ?
1,What are the Cleveland Indians also called ?
1,What is the brand name of the chemical daminozide ?
1,What were the trials called which followed World War II ?
1,What 's the colored part of the eye called ?
1,What is the organizational structure of the New Delhi Indira Gandhi airport ?
1,What TV quiz show left the air in 1975 to the tune of Vera Lynn 's We 'll Meet Again ?
1,What sport do the Cleaveland Cavaliers play ?
1,What soft drink would provide me with the biggest intake of caffeine ?
1,What two body parts grow all your life ?
1,What Dickens novel has David carrying the message `` Barkis is willin '' to Peggy ?
