1,"an overstylized , puréed mélange of sex , psychology , drugs and philosophy ."
1,"more successful at relating history than in creating an emotionally complex , dramatically satisfying heroine"
1,"scooby-doo does n't know if it wants to be a retro-refitting exercise in campy recall for older fans or a silly , nickelodeon-esque kiddie flick ."
1,"baran is shockingly devoid of your typical majid majidi shoe-loving , crippled children ."
1,seems like someone going through the motions .
1,"weirdly , broomfield has compelling new material but he does n't unveil it until the end , after endless scenes of him wheedling reluctant witnesses and pointing his camera through the smeared windshield of his rental car ."
1,"the movie 's something-borrowed construction feels less the product of loving , well integrated homage and more like a mere excuse for the wan , thinly sketched story ."
1,"no , i do n't know why steven seagal is considered a star , nor why he keeps being cast in action films when none of them are ever any good or make any money ."
1,all the small moments and flashbacks do n't add up to much more than trite observations on the human condition .
1,at once overly old-fashioned in its sudsy plotting and heavy-handed in its effort to modernize it with encomia to diversity and tolerance .
1,you 'd be hard put to find a movie character more unattractive or odorous ( than leon ) .
1,"this bond film goes off the beaten path , not necessarily for the better ."
1,"like a fish that 's lived too long , austin powers in goldmember has some unnecessary parts and is kinda wrong in places ."
1,a high-minded snoozer .
1,"average , at best , i 'm afraid ."
1,"for all its violence , the movie is remarkably dull with only caine making much of an impression ."
1,a soulless jumble of ineptly assembled cliches and pabulum that plays like a 95-minute commercial for nba properties .
1,"what we have here is n't a disaster , exactly , but a very handsomely produced let-down ."
1,the film is really closer to porn than a serious critique of what 's wrong with this increasingly pervasive aspect of gay culture .
1,"the main story ... is compelling enough , but it 's difficult to shrug off the annoyance of that chatty fish ."
1,"but even then , i 'd recommend waiting for dvd and just skipping straight to her scenes ."
1,it 's such a mechanical endeavor ( that ) it never bothers to question why somebody might devote time to see it .
1,coal is n't as easy to come by as it used to be and this would be a worthy substitute for naughty children 's stockings .
1,"an ill-conceived jumble that 's not scary , not smart and not engaging ."
1,a film that suffers because of its many excesses .
1,"a very slow , uneventful ride around a pretty tattered old carousel ."
1,the movie is as padded as allen 's jelly belly .
1,unwieldy contraption .
1,there 's a reason why halftime is only fifteen minutes long .
1,"i 'll stay with the stage versions , however , which bite cleaner , and deeper ."
1,... contains very few laughs and even less surprises .
1,"problem is , we have no idea what in creation is going on ."
1,"the holes in this film remain agape -- holes punched through by an inconsistent , meandering , and sometimes dry plot ."
1,the basic premise is intriguing but quickly becomes distasteful and downright creepy .
1,"if you saw benigni 's pinocchio at a public park , you 'd grab your kids and run and then probably call the police ."
1,"the weird thing about the santa clause 2 , purportedly a children 's movie , is that there is nothing in it to engage children emotionally ."
1,more a gunfest than a rock concert .
1,"the film , like jimmy 's routines , could use a few good laughs ."
1,too slick and manufactured to claim street credibility .
1,... too sappy for its own good .
1,as saccharine as it is disposable .
1,"though harris is affecting at times , he can not overcome the sense that pumpkin is a mere plot pawn for two directors with far less endearing disabilities ."
1,leaves us wondering less about its ideas and more about its characterization of hitler and the contrived nature of its provocative conclusion .
1,exhibits the shallow sensationalism characteristic of soap opera ... more salacious telenovela than serious drama .
1,deserving of its critical backlash and more .
1,"like the world of his film , hartley created a monster but did n't know how to handle it ."
1,full frontal had no effect and elicited no sympathies for any of the characters .
1,"white has n't developed characters so much as caricatures , one-dimensional buffoons that get him a few laughs but nothing else ."
1,the fact that the ` best part ' of the movie comes from a 60-second homage to one of demme 's good films does n't bode well for the rest of it .
1,"but unless you 're an absolute raving star wars junkie , it is n't much fun ."
1,"sadly , full frontal plays like the work of a dilettante ."
1,"it 's definitely not made for kids or their parents , for that matter , and i think even fans of sandler 's comic taste may find it uninteresting ."
1,bad company .
1,it 's like an all-star salute to disney 's cheesy commercialism .
1,we do get the distinct impression that this franchise is drawing to a close .
1,"such a premise is ripe for all manner of lunacy , but kaufman and gondry rarely seem sure of where it should go ."
1,the skirmishes for power waged among victims and predators settle into an undistinguished rhythm of artificial suspense .
1,a listless and desultory affair .
1,"the pairing does sound promising in theory ... but their lack of chemistry makes eddie murphy and robert deniro in showtime look like old , familiar vaudeville partners ."
1,"it 's about as convincing as any other arnie musclefest , but has a little too much resonance with real world events and ultimately comes off as insultingly simplistic ."
1,disturbing .
1,the film can depress you about life itself .
1,"contains a few big laughs but many more that graze the funny bone or miss it altogether , in part because the consciously dumbed-down approach wears thin ."
1,"a timid , soggy near miss ."
1,"reyes ' directorial debut has good things to offer , but ultimately it 's undone by a sloppy script"
1,this is a film living far too much in its own head .
1,"for casual moviegoers who stumble into rules expecting a slice of american pie hijinks starring the kid from dawson 's creek , they 'll probably run out screaming ."
1,one of those so-so films that could have been much better .
1,"shame on writer\/director vicente aranda for making a florid biopic about mad queens , obsessive relationships , and rampant adultery so dull ."
1,"while certainly more naturalistic than its australian counterpart , amari 's film falls short in building the drama of lilia 's journey ."
1,"it 's leaden and predictable , and laughs are lacking ."
1,"unless there are zoning ordinances to protect your community from the dullest science fiction , impostor is opening today at a theater near you ."
1,not just unlikable .
1,barney throws away the goodwill the first half of his movie generates by orchestrating a finale that is impenetrable and dull .
1,the most excruciating 86 minutes one might sit through this summer that do not involve a dentist drill .
1,there is a difference between movies with the courage to go over the top and movies that do n't care about being stupid
1,you leave feeling like you 've endured a long workout without your pulse ever racing .
1,they kept much of the plot but jettisoned the stuff that would make this a moving experience for people who have n't read the book .
1,the transporter bombards the viewer with so many explosions and side snap kicks that it ends up being surprisingly dull .
1,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units ."
1,"the tuxedo was n't just bad ; it was , as my friend david cross would call it , ` hungry-man portions of bad ' ."
1,"it is most of the things costner movies are known for ; it 's sanctimonious , self-righteous and so eager to earn our love that you want to slap it ."
1,it 's not a great monster movie .
1,there is simply not enough of interest onscreen to sustain its seventy-minute running time .
1,"the town has kind of an authentic feel , but each one of these people stand out and everybody else is in the background and it just seems manufactured to me and artificial ."
1,"nemesis suffers from a paunchy midsection , several plodding action sequences and a wickedly undramatic central theme ."
1,mediocre fable from burkina faso .
1,fear dot com is more frustrating than a modem that disconnects every 10 seconds .
1,tends to plod .
1,it 's lost the politics and the social observation and become just another situation romance about a couple of saps stuck in an inarticulate screenplay .
1,just too silly and sophomoric to ensnare its target audience .
1,comes across as a fairly weak retooling .
1,"the story is predictable , the jokes are typical sandler fare , and the romance with ryder is puzzling ."
1,"it 's also built on a faulty premise , one it follows into melodrama and silliness ."
1,"too much of the movie feels contrived , as if the filmmakers were worried the story would n't work without all those gimmicks ."
1,it 's like going to a house party and watching the host defend himself against a frothing ex-girlfriend .
1,"it 's an odd show , pregnant with moods , stillborn except as a harsh conceptual exercise ."
1,viewers of barney 's crushingly self-indulgent spectacle will see nothing in it to match the ordeal of sitting through it .
1,this is the kind of movie where the big scene is a man shot out of a cannon into a vat of ice cream .
1,"the characters , cast in impossibly contrived situations , are totally estranged from reality ."
1,the hackneyed story about an affluent damsel in distress who decides to fight her bully of a husband is simply too overdone .
1,"it 's mildly interesting to ponder the peculiar american style of justice that plays out here , but it 's so muddled and derivative that few will bother thinking it all through ."
1,"the action here is unusually tame , the characters are too simplistic to maintain interest , and the plot offers few surprises ."
1,but how it washed out despite all of that is the project 's prime mystery .
1,could this be the first major studio production shot on video tape instead of film ?
1,"the gags , and the script , are a mixed bag ."
1,"it 's tough to tell which is in more abundant supply in this woefully hackneyed movie , directed by scott kalvert , about street gangs and turf wars in 1958 brooklyn -- stale cliches , gratuitous violence , or empty machismo ."
1,the leads we are given here are simply too bland to be interesting .
1,"like a medium-grade network sitcom -- mostly inoffensive , fitfully amusing , but ultimately so weightless that a decent draft in the auditorium might blow it off the screen ."
1,"the self-serious equilibrium makes its point too well ; a movie , like life , is n't much fun without the highs and lows ."
1,"a lightweight , uneven action comedy that freely mingles french , japanese and hollywood cultures ."
1,"forget the misleading title , what 's with the unexplained baboon cameo ?"
1,"unambitious writing emerges in the movie , using a plot that could have come from an animated-movie screenwriting textbook ."
1,"... familiar and predictable , and 4\/5ths of it might as well have come from a xerox machine rather than ( writer-director ) franc ."
1,"devotees of star trek ii : the wrath of khan will feel a nagging sense of deja vu , and the grandeur of the best next generation episodes is lacking ."
1,the corpse count ultimately overrides what little we learn along the way about vicarious redemption .
1,"donovan ... squanders his main asset , jackie chan , and fumbles the vital action sequences ."
1,"as in aimless , arduous , and arbitrary ."
1,"the metaphors are provocative , but too often , the viewer is left puzzled by the mechanics of the delivery ."
1,"presents nothing special and , until the final act , nothing overtly disagreeable ."
1,"a small fortune in salaries and stunt cars might have been saved if the director , tom dey , had spliced together bits and pieces of midnight run and 48 hours ( and , for that matter , shrek ) ."
1,"complex , sinuously plotted and , somehow , off-puttingly cold ."
1,the one not-so-small problem with expecting is that the entire exercise has no real point .
1,"whether this is art imitating life or life imitating art , it 's an unhappy situation all around ."
1,there 's more repetition than creativity throughout the movie .
1,"entertaining enough , but nothing new"
1,"hard as this may be to believe , here on earth , a surprisingly similar teen drama , was a better film ."
1,the story alone could force you to scratch a hole in your head .
1,"there 's some outrageously creative action in the transporter ... ( b ) ut by the time frank parachutes down onto a moving truck , it 's just another cartoon with an unstoppable superman ."
1,plays like an unbalanced mixture of graphic combat footage and almost saccharine domestic interludes that are pure hollywood .
1,the movie is about as deep as that sentiment .
1,"though an important political documentary , this does not really make the case the kissinger should be tried as a war criminal ."
1,this slender plot feels especially thin stretched over the nearly 80-minute running time .
1,does n't do more than expand a tv show to movie length .
1,"has none of the crackle of `` fatal attraction '' , `` 9 1\/2 weeks '' , or even `` indecent proposal '' , and feels more like lyne 's stolid remake of `` lolita '' ."
1,"if you are curious to see the darker side of what 's going on with young tv actors ( dawson leery did what ?!? ) , or see some interesting storytelling devices , you might want to check it out , but there 's nothing very attractive about this movie ."
1,incoherence reigns .
1,"it 's a movie that ends with truckzilla , for cryin ' out loud ."
1,it 's not original enough .
1,as inept as big-screen remakes of the avengers and the wild wild west .
1,"it 's not helpful to listen to extremist name-calling , regardless of whether you think kissinger was a calculating fiend or just a slippery self-promoter ."
1,`` one look at a girl in tight pants and big tits and you turn stupid ? ''
1,"an ambitious , guilt-suffused melodrama crippled by poor casting ."
1,"witless , pointless , tasteless and idiotic ."
1,"the film is weighed down by supporting characters who are either too goodly , wise and knowing or downright comically evil ."
1,the modern remake of dumas 's story is long on narrative and ( too ) short on action .
1,gorgeous to look at but insufferably tedious and turgid ... a curiously constricted epic .
1,"a worthy idea , but the uninspired scripts , acting and direction never rise above the level of an after-school tv special ."
1,"normally , rohmer 's talky films fascinate me , but when he moves his setting to the past , and relies on a historical text , he loses the richness of characterization that makes his films so memorable ."
1,there are just too many characters saying too many clever things and getting into too many pointless situations .
1,overly long and worshipful bio-doc .
1,"let 's see , a haunted house , a haunted ship , what 's next ... ghost blimp ?"
1,"stephen earnhart 's documentary is a decomposition of healthy eccentric inspiration and ambition -- wearing a cloak of unsentimental , straightforward text -- when it 's really an exercise in gross romanticization of the delusional personality type ."
1,paul cox needed to show it .
1,even kids deserve better .
1,"a disaster of a drama , saved only by its winged assailants ."
1,diane lane 's sophisticated performance ca n't rescue adrian lyne 's unfaithful from its sleazy moralizing .
1,"though tom shadyac 's film kicks off spookily enough , around the halfway mark it takes an abrupt turn into glucose sentimentality and laughable contrivance ."
1,"for a film that 's being advertised as a comedy , sweet home alabama is n't as funny as you 'd hoped ."
1,the script becomes lifeless and falls apart like a cheap lawn chair .
1,"cinematic pyrotechnics aside , the only thing avary seems to care about are mean giggles and pulchritude ."
1,inconsequential road-and-buddy pic .
1,"sad nonsense , this ."
1,"it does n't really know or care about the characters , and uses them as markers for a series of preordained events ."
1,"by no means a slam-dunk and sure to ultimately disappoint the action fans who will be moved to the edge of their seats by the dynamic first act , it still comes off as a touching , transcendent love story ."
1,"the premise of `` abandon '' holds promise , ... but its delivery is a complete mess ."
1,"it gives poor dana carvey nothing to do that is really funny , and then expects us to laugh because he acts so goofy all the time ."
1,"anyone not into high-tech splatterfests is advised to take the warning literally , and log on to something more user-friendly ."
1,"even if it made its original release date last fall , it would 've reeked of a been-there , done-that sameness ."
1,"unfortunately , we 'd prefer a simple misfire ."
1,"one hour photo may seem disappointing in its generalities , but it 's the little nuances that perhaps had to escape from director mark romanek 's self-conscious scrutiny to happen , that finally get under your skin ."
1,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable ."
1,"godard uses his characters -- if that 's not too glorified a term -- as art things , mouthpieces , visual motifs , blanks ."
1,"instead of a witty expose on the banality and hypocrisy of too much kid-vid , we get an ugly , mean-spirited lashing out by an adult who 's apparently been forced by his kids to watch too many barney videos ."
1,my advice is to skip the film and pick up the soundtrack .
1,"the film falls short on tension , eloquence , spiritual challenge -- things that have made the original new testament stories so compelling for 20 centuries ."
1,"` god help us , but capra and cooper are rolling over in their graves . '"
1,"laconic and very stilted in its dialogue , this indie flick never found its audience , probably because it 's extremely hard to relate to any of the characters ."
1,"the most opaque , self-indulgent and just plain goofy an excuse for a movie as you can imagine ."
1,"here , common sense flies out the window , along with the hail of bullets , none of which ever seem to hit sascha ."
1,"with more character development this might have been an eerie thriller ; with better payoffs , it could have been a thinking man 's monster movie ."
1,the modern-day characters are nowhere near as vivid as the 19th-century ones .
1,... watching it was painful .
1,more dutiful than enchanting ... terribly episodic and lacking the spark of imagination that might have made it an exhilarating treat .
1,borrows from other movies like it in the most ordinary and obvious fashion .
1,this film biggest problem ?
1,... built on the premise that middle-class arkansas consists of monster truck-loving good ol' boys and peroxide blond honeys whose worldly knowledge comes from tv reruns and supermarket tabloids .
1,just about everyone involved here seems to be coasting .
1,the satire is just too easy to be genuinely satisfying .
1,snow dogs finds its humour in a black man getting humiliated by a pack of dogs who are smarter than him
1,woefully pretentious .
1,"if swimfan does catch on , it may be because teens are looking for something to make them laugh ."
1,"can be as tiresome as 9 seconds of jesse helms ' anti- castro rhetoric , which are included"
1,"i was feeling this movie until it veered off too far into the exxon zone , and left me behind at the station looking for a return ticket to realism ."
1,but they do n't fit well together and neither is well told .
1,it 's drab .
1,into how long is this movie ?
1,"all the more disquieting for its relatively gore-free allusions to the serial murders , but it falls down in its attempts to humanize its subject ."
1,chelsea walls is a case of too many chefs fussing over too weak a recipe .
1,tv skit-com material fervently deposited on the big screen .
1,"perry 's good and his is an interesting character , but `` serving sara '' has n't much more to serve than silly fluff ."
1,"it 's just weirdness for the sake of weirdness , and where human nature should be ingratiating , it 's just grating ."
1,"every visual joke is milked , every set-up obvious and lengthy , every punchline predictable ."
1,this 10th film in the series looks and feels tired .
1,imagine susan sontag falling in love with howard stern .
1,bears about as much resemblance to the experiences of most battered women as spider-man does to the experiences of most teenagers .
1,i do n't think this movie loves women at all .
1,"broder 's screenplay is shallow , offensive and redundant , with pitifully few real laughs ."
1,sweet home alabama certainly wo n't be remembered as one of ( witherspoon 's ) better films .
1,we get the comedy we settle for .
1,"you may think you have figured out the con and the players in this debut film by argentine director fabian bielinsky , but while you were thinking someone made off with your wallet ."
1,the movie eventually snaps under the strain of its plot contrivances and its need to reassure .
1,i have n't seen such self-amused trash since freddy got fingered .
1,one-sided documentary offers simplistic explanations to a very complex situation .
1,boasts eye-catching art direction but has a forcefully quirky tone that quickly wears out its limited welcome .
1,"nothing wrong with performances here , but the whiney characters bugged me ."
1,"this starts off with a 1950 's doris day feel and it gets very ugly , very fast ."
1,"with flashbulb editing as cover for the absence of narrative continuity , undisputed is nearly incoherent , an excuse to get to the closing bout ... by which time it 's impossible to care who wins ."
1,"it 's not only dull because we 've seen ( eddie ) murphy do the genial-rogue shtick to death , but because the plot is equally hackneyed ."
1,"it all starts to smack of a hallmark hall of fame , with a few four letter words thrown in that are generally not heard on television ."
1,"too much of storytelling moves away from solondz 's social critique , casting its audience as that of intellectual lector in contemplation of the auteur 's professional injuries ."
1,this is a movie so insecure about its capacity to excite that it churns up not one but two flagrantly fake thunderstorms to underscore the action .
1,"too intensely focused on the travails of being hal hartley to function as pastiche , no such thing is hartley 's least accessible screed yet ."
1,what 's infuriating about full frontal is that it 's too close to real life to make sense .
1,"while scorsese 's bold images and generally smart casting ensure that `` gangs '' is never lethargic , the movie is hindered by a central plot that 's peppered with false starts and populated by characters who are nearly impossible to care about ."
1,... too contrived to be as naturally charming as it needs to be .
1,"just about all of the film is confusing on one level or another , making ararat far more demanding than it needs to be ."
1,to get at the root psychology of this film would require many sessions on the couch of dr. freud .
1,"although fairly involving as far as it goes , the film does n't end up having much that is fresh to say about growing up catholic or , really , anything ."
1,"we have poignancy jostling against farce , thoughtful dialogue elbowed aside by one-liners , and a visual style that incorporates rotoscope animation for no apparent reason except , maybe , that it looks neat ."
1,he thinks the film is just as much a document about him as it is about the subject .
1,this picture is mostly a lump of run-of-the-mill profanity sprinkled with a few remarks so geared toward engendering audience sympathy that you might think he was running for office -- or trying to win over a probation officer .
1,"ignoring that , he made swimfan anyway"
1,"the film does n't really care about the thousands of americans who die hideously , it cares about how ryan meets his future wife and makes his start at the cia ."
1,yet why it fails is a riddle wrapped in a mystery inside an enigma .
1,... pray does n't have a passion for the material .
1,"demme gets a lot of flavor and spice into his charade remake , but he ca n't disguise that he 's spiffing up leftovers that are n't so substantial or fresh ."
2,an original little film about one young woman 's education .
2,one thing is for sure : this movie does not tell you a whole lot about lily chou-chou .
2,"unfortunately , contrived plotting , stereotyped characters and woo 's over-the-top instincts as a director undermine the moral dilemma at the movie 's heart ."
2,like these russo guys lookin ' for their mamet instead found their sturges .
2,a glorious mess .
2,"basically , it 's pretty but dumb ."
2,"impostor does n't do much with its template , despite a remarkably strong cast ."
2,"leigh 's daring here is that without once denying the hardscrabble lives of people on the economic fringes of margaret thatcher 's ruinous legacy , he insists on the importance of those moments when people can connect and express their love for each other ."
2,a brilliant gag at the expense of those who paid for it and those who pay to see it .
2,best described as i know what you did last winter .
2,punitively affirmational parable .
2,"more vaudeville show than well-constructed narrative , but on those terms it 's inoffensive and actually rather sweet ."
2,do n't hate el crimen del padre amaro because it 's anti-catholic .
2,that the chuck norris `` grenade gag '' occurs about 7 times during windtalkers is a good indication of how serious-minded the film is .
2,... either you 're willing to go with this claustrophobic concept or you 're not .
2,"bad in such a bizarre way that it 's almost worth seeing , if only to witness the crazy confluence of purpose and taste ."
2,and that should tell you everything you need to know about all the queen 's men .
2,"alas , another breathless movie about same !"
2,it 's been 20 years since 48 hrs .
2,"both overstuffed and undernourished ... the film ca n't be called a solid success , although there 's plenty of evidence here to indicate clooney might have better luck next time ."
2,whether you like it or not is basically a matter of taste .
2,eh .
2,true hollywood story .
2,though haynes ' style apes films from the period ... its message is not rooted in that decade .
2,then nadia 's birthday might not have been such a bad day after all .
2,entertaining but like shooting fish in a barrel .
2,vampire epic succeeds as spooky action-packed trash of the highest order .
2,"( garbus ) discards the potential for pathological study , exhuming instead , the skewed melodrama of the circumstantial situation ."
2,the filmmaker 's heart is in the right place ...
2,"last dance , whatever its flaws , fulfills one facet of its mission in making me want to find out whether , in this case , that 's true ."
2,"since the movie is based on a nicholas sparks best seller , you know death is lurking around the corner , just waiting to spoil things ."
2,`` on guard ! ''
2,nachtwey clears the cynicism right out of you .
2,earnest and tentative even when it aims to shock .
2,"sean penn , you owe nicolas cage an apology ."
2,"has not so much been written as assembled , frankenstein-like , out of other , marginally better shoot-em-ups ."
2,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america 's skin-deep notions of pulchritude ."
2,if sinise 's character had a brain his ordeal would be over in five minutes but instead the plot goes out of its way to introduce obstacles for him to stumble over .
2,it looks much more like a cartoon in the end than the simpsons ever has .
2,"all the filmmakers are asking of us , is to believe in something that is improbable ."
2,the directive to protect the code at all costs also begins to blur as the importance of the man and the code merge
2,"for all the complications , it 's all surprisingly predictable ."
2,"the 70-year-old godard has become , to judge from in praise of love , the sort of bitter old crank who sits behind his light meter and harangues the supposed injustices of the artistic world-at-large without doing all that much to correct them ."
2,the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen -- and a hollywood-ized austen at that .
2,"like being trapped inside a huge video game , where exciting , inane images keep popping past your head and the same illogical things keep happening over and over again ."
2,got a david lynch jones ?
2,they were right .
2,what a vast enterprise has been marshaled in the service of such a minute idea .
2,"what eric schaeffer has accomplished with never again may not , strictly speaking , qualify as revolutionary ."
2,"certainly beautiful to look at , but its not very informative about its titular character and no more challenging than your average television biopic ."
2,"there 's very little sense to what 's going on here , but the makers serve up the cliches with considerable dash ."
2,`` sum '' is jack ryan 's `` do-over . ''
2,meant to reduce blake 's philosophy into a tragic coming-of-age saga punctuated by bursts of animator todd mcfarlane 's superhero dystopia .
2,"lavishly , exhilaratingly tasteless ."
2,"i highly recommend irwin , but not in the way this film showcases him ."
2,what you end up getting is the vertical limit of surfing movies - memorable stunts with lots of downtime in between .
2,"... only bond can save us from the latest eccentric , super-wealthy megalomaniac bent on world domination and destruction ."
2,"performances are potent , and the women 's stories are ably intercut and involving ."
2,"this slow-moving swedish film offers not even a hint of joy , preferring to focus on the humiliation of martin as he defecates in bed and urinates on the plants at his own birthday party ."
2,"as crimes go , writer-director michael kalesniko 's how to kill your neighbor 's dog is slight but unendurable ."
2,` enigma ' is the kind of engaging historical drama that hollywood appears to have given up on in favor of sentimental war movies in the vein of ` we were soldiers . '
2,"still , not every low-budget movie must be quirky or bleak , and a happy ending is no cinematic sin ."
2,"a highly personal look at the effects of living a dysfunctionally privileged lifestyle , and by the end , we only wish we could have spent more time in its world ."
2,"the beautiful , unusual music is this film 's chief draw , but its dreaminess may lull you to sleep ."
2,oozes condescension from every pore .
2,proves mainly that south korean filmmakers can make undemanding action movies with all the alacrity of their hollywood counterparts .
2,"directed in a flashy , empty sub-music video style by a director so self-possessed he actually adds a period to his first name"
2,it gets bogged down by hit-and-miss topical humour before getting to the truly good stuff .
2,wiser souls would have tactfully pretended not to see it and left it lying there
2,"benigni 's pinocchio is extremely straight and mind-numbingly stilted , its episodic pacing keeping the film from developing any storytelling flow ."
2,"... creates a visceral sense of its characters ' lives and conflicted emotions that carries it far above ... what could have been a melodramatic , lifetime channel-style anthology ."
2,"but be warned , you too may feel time has decided to stand still ."
2,so brisk is wang 's pacing that none of the excellent cast are given air to breathe .
2,`` what really happened ? ''
2,the real question this movie poses is not ` who ? '
2,"put it somewhere between sling blade and south of heaven , west of hell in the pantheon of billy bob 's body of work ."
2,this new time machine is hardly perfect ... yet it proves surprisingly serviceable .
2,the name says it all .
2,"smug , artificial , ill-constructed and fatally overlong ... it never finds a consistent tone and lacks bite , degenerating into a pious , preachy soap opera ."
2,this follow-up seems so similar to the 1953 disney classic that it makes one long for a geriatric peter .
2,your stomach for heaven depends largely on your appetite for canned corn .
2,though its atmosphere is intriguing ... the drama is finally too predictable to leave much of an impression .
2,big time .
2,"it is not what you see , it is what you think you see ."
2,the movie does has some entertainment value - how much depends on how well you like chris rock .
2,"though it flirts with bathos and pathos and the further oprahfication of the world as we know it , it still cuts all the way down to broken bone ."
2,mushes the college-friends genre ( the big chill ) together with the contrivances and overwrought emotion of soap operas .
2,to show these characters in the act and give them no feelings of remorse -- and to cut repeatedly to the flashback of the original rape -- is overkill to the highest degree .
2,... tackling a low-budget movie in which inexperienced children play the two main characters might not be the best way to cut your teeth in the film industry .
2,"with not a lot of help from the screenplay ( proficient , but singularly cursory ) , ( testud ) acts with the feral intensity of the young bette davis ."
2,presents a good case while failing to provide a reason for us to care beyond the very basic dictums of human decency .
2,maybe thomas wolfe was right : you ca n't go home again .
2,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too ."
2,"jaunty fun , with its celeb-strewn backdrop well used ."
2,summer 's far too fleeting to squander on offal like this .
2,what 's left is a rich stew of longing .
2,there ai n't a lot more painful than an unfunny movie that thinks it 's hilarious .
2,courtney chases stuart with a cell phone .
2,how i killed my father would be a rarity in hollywood .
2,broomfield reveals an ironic manifestation of institutionalized slavery that ties a black-owned record label with a white-empowered police force .
2,journalism of the 1960s .
2,a solid piece of journalistic work that draws a picture of a man for whom political expedience became a deadly foreign policy .
2,"it 's not a classic spy-action or buddy movie , but it 's entertaining enough and worth a look ."
2,culkin turns his character into what is basically an anti-harry potter -- right down to the gryffindor scarf .
2,"harvard man is a semi-throwback , a reminiscence without nostalgia or sentimentality ."
2,"once again , the intelligence of gay audiences has been grossly underestimated , and a meaty plot and well-developed characters have been sacrificed for skin and flash that barely fizzle ."
2,the obligatory break-ups and hook-ups do n't seem to have much emotional impact on the characters .
2,"an 83 minute document of a project which started in a muddle , seesawed back and forth between controlling interests multiple times , then found its sweet spot"
2,"a movie that 's just plain awful but still manages to entertain on a guilty-pleasure , so-bad-it 's - funny level ."
2,"schnitzler 's film has a great hook , some clever bits and well-drawn , if standard issue , characters , but is still only partly satisfying ."
2,"it 's up to you to decide whether to admire these people 's dedication to their cause or be repelled by their dogmatism , manipulativeness and narrow , fearful view of american life ."
2,"john carlen 's script is full of unhappy , two-dimensional characters who are anything but compelling ."
2,"serviceable at best , slightly less than serviceable at worst ."
2,"not everything in the film works , including its somewhat convenient ending ."
2,"`` the kid stays in the picture '' is a great story , terrifically told by the man who wrote it but this cliff notes edition is a cheat ."
2,cacoyannis is perhaps too effective in creating an atmosphere of dust-caked stagnation and labored gentility .
2,visually sumptuous but intellectually stultifying .
2,"... a story , an old and scary one , about the monsters we make , and the vengeance they take ."
2,the respective charms of sandra bullock and hugh grant have worn threadbare .
2,"the cameo-packed , m : i-2-spoofing title sequence is the funniest 5 minutes to date in this spy comedy franchise ... then mike myers shows up and ruins everything ."
2,it 's a boom-box of a movie that might have been titled ` the loud and the ludicrous ' ... the pandering to a moviegoing audience dominated by young males is all too calculated .
2,but ` why ? '
2,"except for paymer as the boss who ultimately expresses empathy for bartleby 's pain , the performances are so stylized as to be drained of human emotion ."
2,"in my opinion , analyze that is not as funny or entertaining as analyze this , but it is a respectable sequel ."
2,"after the setup , the air leaks out of the movie , flattening its momentum with about an hour to go ."
2,"there are many things that solid acting can do for a movie , but crafting something promising from a mediocre screenplay is not one of them ."
2,a lifetime movie about men .
2,"sometimes this modest little number clicks , and sometimes it does n't ."
2,"it 's an unusual , thoughtful bio-drama with a rich subject and some fantastic moments and scenes ."
2,"there 's a lot of good material here , but there 's also a lot of redundancy and unsuccessful crudeness accompanying it ."
2,"swimfan , like fatal attraction , eventually goes overboard with a loony melodramatic denouement in which a high school swimming pool substitutes for a bathtub ."
2,a tasty slice of droll whimsy .
2,an overwrought taiwanese soaper about three people and their mixed-up relationship .
2,a flawed film but an admirable one that tries to immerse us in a world of artistic abandon and political madness and very nearly succeeds .
2,the symbols float like butterflies and the spinning styx sting like bees .
2,being latently gay and liking to read are hardly enough .
2,at its best ( and it does have some very funny sequences ) looking for leonard reminds you just how comically subversive silence can be .
2,this is not a retread of `` dead poets ' society . ''
2,"in his determination to lighten the heavy subject matter , silberling also , to a certain extent , trivializes the movie with too many nervous gags and pratfalls ."
2,entertaining despite its one-joke premise with the thesis that women from venus and men from mars can indeed get together .
2,let 's hope not .
2,"film ca n't quite maintain its initial momentum , but remains sporadically funny throughout ."
2,a case in point : doug pray 's scratch .
2,melodrama with a message .
2,"sometimes this ` blood ' seems as tired as its protagonist ... still , the pulse never disappears entirely , and the picture crosses the finish line winded but still game ."
2,"has an uppity musical beat that you can dance to , but its energy ca n't compare to the wit , humor and snappy dialogue of the original ."
2,"the origin story is well told , and the characters will not disappoint anyone who values the original comic books ."
2,what begins as a film in the tradition of the graduate quickly switches into something more recyclable than significant .
2,"colorful and deceptively buoyant until it suddenly pulls the rug out from under you , burkinabe filmmaker dani kouyate 's reworking of a folk story whose roots go back to 7th-century oral traditions is also a pointed political allegory ."
2,malone does have a gift for generating nightmarish images that will be hard to burn out of your brain .
2,`` it 's all about the image . ''
