1,suffice to say its total promise is left slightly unfulfilled .
1,um ... is n't that the basis for the entire plot ?
1,"contains all the substance of a twinkie -- easy to swallow , but scarcely nourishing ."
1,"... while each moment of this broken character study is rich in emotional texture , the journey does n't really go anywhere ."
1,the lousy lead performances ... keep the movie from ever reaching the comic heights it obviously desired .
1,"the biggest problem i have ( other than the very sluggish pace ) is we never really see her esther blossom as an actress , even though her talent is supposed to be growing ."
1,ultimately this is a frustrating patchwork : an uneasy marriage of louis begley 's source novel ( about schmidt ) and an old payne screenplay .
1,"... a fascinating curiosity piece -- fascinating , that is , for about ten minutes ."
1,"the beautiful images and solemn words can not disguise the slack complacency of ( godard 's ) vision , any more than the gorgeous piano and strings on the soundtrack can drown out the tinny self-righteousness of his voice ."
1,dreary tale of middle-class angst
1,rife with nutty cliches and far too much dialogue .
1,"the story passes time until it 's time for an absurd finale of twisted metal , fireballs and revenge ."
1,"instead of panoramic sweep , kapur gives us episodic choppiness , undermining the story 's emotional thrust ."
1,a cleverly crafted but ultimately hollow mockumentary .
1,"while this one gets off with a good natured warning , future lizard endeavors will need to adhere more closely to the laws of laughter"
1,"while the importance of being earnest offers opportunities for occasional smiles and chuckles , it does n't give us a reason to be in the theater beyond wilde 's wit and the actors ' performances ."
1,"the idea is more interesting than the screenplay , which lags badly in the middle and lurches between not-very-funny comedy , unconvincing dramatics and some last-minute action strongly reminiscent of run lola run ."
1,the film is so packed with subplots involving the various silbersteins that it feels more like the pilot episode of a tv series than a feature film .
1,"its simplicity puts an exclamation point on the fact that this is n't something to be taken seriously , but it also wrecks any chance of the movie rising above similar fare ."
1,a sleek advert for youthful anomie that never quite equals the sum of its pretensions .
1,"the plot is plastered with one hollywood cliche after another , most of which involve precocious kids getting the better of obnoxious adults ."
1,"this mild-mannered farce , directed by one of its writers , john c. walsh , is corny in a way that bespeaks an expiration date passed a long time ago ."
1,start reading your scripts before signing that dotted line .
1,is n't it a bit early in his career for director barry sonnenfeld to do a homage to himself ?
1,i did n't laugh .
1,"it 's provocative stuff , but the speculative effort is hampered by taylor 's cartoonish performance and the film 's ill-considered notion that hitler 's destiny was shaped by the most random of chances ."
1,"the first mistake , i suspect , is casting shatner as a legendary professor and kunis as a brilliant college student -- where 's pauly shore as the rocket scientist ?"
1,"cheap , vulgar dialogue and a plot that crawls along at a snail 's pace ."
1,"the soul-searching deliberateness of the film , although leavened nicely with dry absurdist wit , eventually becomes too heavy for the plot ."
1,the first question to ask about bad company is why anthony hopkins is in it .
1,"yet another genre exercise , gangster no. 1 is as generic as its title ."
1,"i 'm convinced i could keep a family of five blind , crippled , amish people alive in this situation better than these british soldiers do at keeping themselves kicking ."
1,the director 's many dodges and turns add up to little more than a screenful of gamesmanship that 's low on both suspense and payoff .
1,"despite some comic sparks , welcome to collinwood never catches fire ."
1,watch barbershop again if you 're in need of a cube fix -- this is n't worth sitting through .
1,"the plot has a number of holes , and at times it 's simply baffling ."
1,"coupling disgracefully written dialogue with flailing bodily movements that substitute for acting , circuit is the awkwardly paced soap opera-ish story ."
1,predictably melodramatic .
1,the plot 's contrivances are uncomfortably strained .
1,a sloppy slapstick throwback to long gone bottom-of-the-bill fare like the ghost and mr. chicken .
1,has all the complexity and realistic human behavior of an episode of general hospital .
1,"the problem , amazingly enough , is the screenplay ."
1,"to me , it sounds like a cruel deception carried out by men of marginal intelligence , with reactionary ideas about women and a total lack of empathy ."
1,"terminally bland , painfully slow and needlessly confusing ... the movie , shot on digital videotape rather than film , is frequently indecipherable ."
1,"makes the same mistake as the music industry it criticizes , becoming so slick and watered-down it almost loses what made you love it in the first place ."
1,a battle between bug-eye theatre and dead-eye matinee .
1,"the screenplay does too much meandering , norton has to recite bland police procedural details , fiennes wanders around in an attempt to seem weird and distanced , hopkins looks like a drag queen ."
1,as lively an account as seinfeld is deadpan .
1,obvious .
1,phoned-in business as usual .
1,"it has more in common with a fireworks display than a movie , which normally is expected to have characters and a storyline ."
1,what goes on for the 110 minutes of `` panic room '' is a battle of witlessness between a not-so-bright mother and daughter and an even less capable trio of criminals .
1,"it does n't flinch from its unsettling prognosis , namely , that the legacy of war is a kind of perpetual pain ."
1,"with zoe clarke-williams 's lackluster thriller `` new best friend '' , who needs enemies ?"
1,"contains the humor , characterization , poignancy , and intelligence of a bad sitcom ."
1,"at 90 minutes this movie is short , but it feels much longer ."
1,... one resurrection too many .
1,"sandra bullock , despite downplaying her good looks , carries a little too much ai n't - she-cute baggage into her lead role as a troubled and determined homicide cop to quite pull off the heavy stuff ."
1,"it 's a long way from orwell 's dark , intelligent warning cry ( 1984 ) to the empty stud knockabout of equilibrium , and what once was conviction is now affectation ."
1,novak contemplates a heartland so overwhelmed by its lack of purpose that it seeks excitement in manufactured high drama .
1,"silly stuff , all mixed up together like a term paper from a kid who ca n't quite distinguish one sci-fi work from another ."
1,"kung pow is oedekerk 's realization of his childhood dream to be in a martial-arts flick , and proves that sometimes the dreams of youth should remain just that ."
1,"although god is great addresses interesting matters of identity and heritage , it 's hard to shake the feeling that it was intended to be a different kind of film ."
1,"most fish stories are a little peculiar , but this is one that should be thrown back in the river ."
1,"you come away thinking not only that kate is n't very bright , but that she has n't been worth caring about and that maybe she , janine and molly -- an all-woman dysfunctional family -- deserve one another ."
1,where their heads were is anyone 's guess .
1,the film is flat .
1,( a ) mess .
1,"rymer does n't trust laughs -- and does n't conjure proper respect for followers of the whole dead-undead genre , who deserve more from a vampire pic than a few shrieky special effects ."
1,an inelegant combination of two unrelated shorts that falls far short of the director 's previous work in terms of both thematic content and narrative strength .
1,rock 's stand-up magic wanes .
1,the director seems to take an unseemly pleasure in ( the characters ' ) misery and at the same time to congratulate himself for having the guts to confront it .
1,too bland and fustily tasteful to be truly prurient .
1,"if oscar had a category called best bad film you thought was going to be really awful but was n't , guys would probably be duking it out with the queen of the damned for the honor ."
1,"( soderbergh ) tends to place most of the psychological and philosophical material in italics rather than trust an audience 's intelligence , and he creates an overall sense of brusqueness ."
1,it is n't scary .
1,"then you get another phone call warning you that if the video is n't back at blockbuster before midnight , you 're going to face frightening late fees ."
1,"if you go into the theater expecting a scary , action-packed chiller , you might soon be looking for a sign ."
1,the young stars are too cute ; the story and ensuing complications are too manipulative ; the message is too blatant ; the resolutions are too convenient .
1,it 's hard to believe these jokers are supposed to have pulled off four similar kidnappings before .
1,it gets old quickly .
1,"this misty-eyed southern nostalgia piece , in treading the line between sappy and sanguine , winds up mired in tear-drenched quicksand ."
1,"each story is built on a potentially interesting idea , but the first two are ruined by amateurish writing and acting , while the third feels limited by its short running time ."
1,"it has no affect on the kurds , but it wore me down ."
1,eisenstein lacks considerable brio for a film about one of cinema 's directorial giants .
1,"a hit - and-miss affair , consistently amusing but not as outrageous or funny as cho may have intended or as imaginative as one might have hoped ."
1,"ponderous , plodding soap opera disguised as a feature film ."
1,"the great pity is that those responsible did n't cut their losses -- and ours -- and retitle it the adventures of direct-to-video nash , and send it to its proper home ."
1,serving sara is little more than a mall movie designed to kill time .
1,"helmer hudlin tries to make a hip comedy , but his dependence on slapstick defeats the possibility of creating a more darkly edged tome ."
1,"without a fresh infusion of creativity , 4ever is neither a promise nor a threat so much as wishful thinking ."
1,"overwrought , melodramatic bodice-ripper ."
1,the piano teacher is not an easy film .
1,to be oblivious to the existence of this film would be very sweet indeed .
1,no. .
1,"although sensitive to a fault , it 's often overwritten , with a surfeit of weighty revelations , flowery dialogue , and nostalgia for the past and roads not taken ."
1,like most movies about the pitfalls of bad behavior ... circuit gets drawn into the party .
1,low rent from frame one .
1,"everything about girls ca n't swim , even its passages of sensitive observation , feels secondhand , familiar -- and not in a good way ."
1,just the sort of lazy tearjerker that gives movies about ordinary folk a bad name .
1,dignified ceo 's meet at a rustic retreat and pee against a tree .
1,"the star who helped give a spark to `` chasing amy '' and `` changing lanes '' falls flat as thinking man cia agent jack ryan in this summer 's new action film , `` the sum of all fears . ''"
1,believability was n't one of the film 's virtues .
1,"this is a third-person story now , told by hollywood , and much more ordinary for it ."
1,"the criticism never rises above easy , cynical potshots at morally bankrupt characters ..."
1,"as if drop dead gorgeous was n't enough , this equally derisive clunker is fixated on the spectacle of small-town competition ."
1,"in the end , the weight of water comes to resemble the kind of soft-core twaddle you 'd expect to see on showtime 's ` red shoe diaries . '"
1,"meyjes 's movie , like max rothman 's future , does not work ."
1,a rude black comedy about the catalytic effect a holy fool has upon those around him in the cutthroat world of children 's television .
1,"stale first act , scrooge story , blatant product placement , some very good comedic songs , strong finish , dumb fart jokes ."
1,"nelson 's intentions are good , but the end result does no justice to the story itself ."
1,"perhaps a better celebration of these unfairly dismissed heroes would be a film that is n't this painfully forced , false and fabricated ."
1,it all seemed wasted like deniro 's once promising career and the once grand long beach boardwalk .
1,offers absolutely nothing i had n't already seen .
1,"vaguely interesting , but it 's just too too much ."
1,"though this rude and crude film does deliver a few gut-busting laughs , its digs at modern society are all things we 've seen before ."
1,there 's got to be a more graceful way of portraying the devastation of this disease .
1,"the script is a tired one , with few moments of joy rising above the stale material ."
1,a cautionary tale about the folly of superficiality that is itself endlessly superficial .
1,every note rings false .
1,"even if it is generally amusing from time to time , i spy has all the same problems the majority of action comedies have ."
1,spain 's greatest star wattage does n't overcome the tumult of maudlin tragedy .
1,"it sticks rigidly to the paradigm , rarely permitting its characters more than two obvious dimensions and repeatedly placing them in contrived , well-worn situations ."
1,"the sort of picture in which , whenever one of the characters has some serious soul searching to do , they go to a picture-perfect beach during sunset ."
1,"its audacious ambitions sabotaged by pomposity , steven soderbergh 's space opera emerges as a numbingly dull experience ."
1,an average b-movie with no aspirations to be anything more .
1,this movie ... does n't deserve the energy it takes to describe how bad it is .
1,there 's a reason the studio did n't offer an advance screening .
1,the only fun part of the movie is playing the obvious game .
1,"falsehoods pile up , undermining the movie 's reality and stifling its creator 's comic voice ."
1,hip-hop rarely comes alive as its own fire-breathing entity in this picture .
1,impostor is a step down for director gary fleder .
1,the hanukkah spirit seems fried in pork .
1,writer-director ritchie reduces wertmuller 's social mores and politics to tiresome jargon .
1,"it takes a really long , slow and dreary time to dope out what tuck everlasting is about ."
1,with its parade of almost perpetually wasted characters ... margarita feels like a hazy high that takes too long to shake .
1,"been there , done that , liked it much better the first time around - when it was called the professional ."
1,"flat , misguided comedy ."
1,"the screenplay by james eric , james horton and director peter o'fallon ... is so pat it makes your teeth hurt ."
1,the story really has no place to go since simone is not real -- she ca n't provide any conflict .
1,the end result is like cold porridge with only the odd enjoyably chewy lump .
1,... although this idea is `` new '' the results are tired .
1,its initial excitement settles into a warmed over pastiche .
1,"showtime is n't particularly assaultive , but it can still make you feel that you never want to see another car chase , explosion or gunfight again ."
1,"starts out with tremendous promise , introducing an intriguing and alluring premise , only to fall prey to a boatload of screenwriting cliches that sink it faster than a leaky freighter ."
1,"what jackson has done is proven that no amount of imagination , no creature , no fantasy story and no incredibly outlandish scenery"
1,blood work is laughable in the solemnity with which it tries to pump life into overworked elements from eastwood 's dirty harry period .
1,"there is something in full frontal , i guess , about artifice and acting and how it distorts reality for people who make movies and watch them , but like most movie riddles , it works only if you have an interest in the characters you see ."
1,"( davis ) wants to cause his audience an epiphany , yet he refuses to give us real situations and characters ."
1,the fact that it is n't very good is almost beside the point .
1,the screenwriters dig themselves in deeper every time they toss logic and science into what is essentially a `` dungeons and dragons '' fantasy with modern military weaponry ...
1,breen 's script is sketchy with actorish notations on the margin of acting .
1,"well made but uninvolving , bloodwork is n't a terrible movie , just a stultifyingly obvious one -- an unrewarding collar for a murder mystery ."
1,"little action , almost no suspense or believable tension , one-dimensional characters up the wazoo and sets that can only be described as sci-fi generic ."
1,lacks dramatic punch and depth .
1,femme fatale offers nothing more than a bait-and-switch that is beyond playing fair with the audience .
1,"snoots will no doubt rally to its cause , trotting out threadbare standbys like ` masterpiece ' and ` triumph ' and all that malarkey , but rarely does an established filmmaker so ardently waste viewers ' time with a gobbler like this ."
1,"narratively , trouble every day is a plodding mess ."
1,"neither as scary-funny as tremors nor demented-funny as starship troopers , the movie is n't tough to take as long as you 've paid a matinee price ."
1,the movie 's vision of a white american zealously spreading a puritanical brand of christianity to south seas islanders is one only a true believer could relish .
1,"a big , loud , bang-the-drum bore ."
1,"about half of them are funny , a few are sexy and none are useful in telling the story , which is paper-thin and decidedly unoriginal ."
1,an imponderably stilted and self-consciously arty movie .
1,what little grace ( rifkin 's ) tale of precarious skid-row dignity achieves is pushed into the margins by predictable plotting and tiresome histrionics .
1,"the script boasts some tart tv-insider humor , but the film has not a trace of humanity or empathy ."
1,watching a brian depalma movie is like watching an alfred hitchcock movie after drinking twelve beers .
1,needs more impressionistic cinematography and exhilarating point-of-view shots and fewer slow-motion ` grandeur ' shots and quick-cut edits that often detract from the athleticism .
1,too infuriatingly quirky and taken with its own style .
1,"it should be interesting , it should be poignant , it turns out to be affected and boring ."
1,it hates its characters .
1,a not-so-divine secrets of the ya-ya sisterhood with a hefty helping of re-fried green tomatoes .
1,"it leers , offering next to little insight into its intriguing subject ."
1,"those who are only mildly curious , i fear , will be put to sleep or bewildered by the artsy and often pointless visuals ."
1,"a sour attempt at making a farrelly brothers-style , down-and-dirty laugher for the female set ."
1,the milieu is wholly unconvincing ... and the histrionics reach a truly annoying pitch .
1,a pathetically inane and unimaginative cross between xxx and vertical limit .
1,has lost some of the dramatic conviction that underlies the best of comedies ...
1,like leafing through an album of photos accompanied by the sketchiest of captions .
1,a small independent film suffering from a severe case of hollywood-itis .
1,upper teens may get cynical .
1,lan yu seems altogether too slight to be called any kind of masterpiece .
1,"suspend your disbelief here and now , or you 'll be shaking your head all the way to the credits ."
1,i spied with my little eye ... a mediocre collection of cookie-cutter action scenes and occasionally inspired dialogue bits
1,"it 's a pedestrian , flat drama that screams out ` amateur ' in almost every frame ."
1,something must have been lost in the translation .
1,represents the depths to which the girls-behaving-badly film has fallen .
1,"when ` science fiction ' takes advantage of the fact that its intended audience has n't yet had much science , it does a disservice to the audience and to the genre ."
1,a culture clash comedy only half as clever as it thinks it is .
1,"he 's just a sad aristocrat in tattered finery , and the film seems as deflated as he does ."
1,does not go far enough in its humor or stock ideas to stand out as particularly memorable or even all that funny .
1,solondz is so intent on hammering home his message that he forgets to make it entertaining .
1,"... while the humor aspects of ` jason x ' were far more entertaining than i had expected , everything else about the film tanks ."
1,the densest distillation of roberts ' movies ever made .
1,"with nary a glimmer of self-knowledge , ( crane ) becomes more specimen than character -- and auto focus remains a chilly , clinical lab report ."
1,do n't let the subtitles fool you ; the movie only proves that hollywood no longer has a monopoly on mindless action .
1,"the gifted crudup has the perfect face to play a handsome blank yearning to find himself , and his cipherlike personality and bad behavior would play fine if the movie knew what to do with him ."
1,"mattei so completely loses himself to the film 's circular structure to ever offer any insightful discourse on , well , love in the time of money ."
1,a low-rent retread of the alien pictures .
1,"the piano teacher , like its title character , is repellantly out of control ."
1,"steve oedekerk is , alas , no woody allen ."
1,"is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience ."
1,the screenplay flounders under the weight of too many story lines .
1,there 's no point in extracting the bare bones of byatt 's plot for purposes of bland hollywood romance .
1,"just when you think you are making sense of it , something happens that tells you there is no sense ."
1,the comedy death to smoochy is a rancorous curiosity : a movie without an apparent audience .
1,"the high-concept scenario soon proves preposterous , the acting is robotically italicized , and truth-in-advertising hounds take note : there 's very little hustling on view ."
1,"why , you may ask , why should you buy the movie milk when the tv cow is free ?"
1,"an authentically vague , but ultimately purposeless , study in total pandemonium ."
1,"one of the most plain , unimaginative romantic comedies i 've ever seen ."
1,the truth about charlie is that it 's a brazenly misguided project .
1,"... if it had been only half-an-hour long or a tv special , the humor would have been fast and furious -- at ninety minutes , it drags ."
1,"being unique does n't necessarily equate to being good , no matter how admirably the filmmakers have gone for broke ."
1,"parker updates the setting in an attempt to make the film relevant today , without fully understanding what it was that made the story relevant in the first place ."
1,"after a while , hoffman 's quirks and mannerisms , particularly his penchant for tearing up on cue -- things that seem so real in small doses -- become annoying and artificial ."
1,"where tom green stages his gags as assaults on america 's knee-jerk moral sanctimony , jackass lacks aspirations of social upheaval ."
1,"we never feel anything for these characters , and as a result the film is basically just a curiosity ."
1,"such a fine idea for a film , and such a stultifying , lifeless execution ."
1,one of those decades-spanning historical epics that strives to be intimate and socially encompassing but fails to do justice to either effort in three hours of screen time .
1,"shunji iwai 's all about lily chou chou is a beautifully shot , but ultimately flawed film about growing up in japan ."
1,"it 's so tedious that it makes you forgive every fake , dishonest , entertaining and , ultimately , more perceptive moment in bridget jones 's diary ."
1,by-the-numbers yarn .
1,"little more than a stylish exercise in revisionism whose point ... is no doubt true , but serves as a rather thin moral to such a knowing fable ."
1,there 's ... an underlying old world sexism to monday morning that undercuts its charm .
1,stone seems to have a knack for wrapping the theater in a cold blanket of urban desperation .
1,it 's rare to see a movie that takes such a speedy swan dive from `` promising '' to `` interesting '' to `` familiar '' before landing squarely on `` stupid '' .
1,"behan 's memoir is great material for a film -- rowdy , brawny and lyrical in the best irish sense -- but sheridan has settled for a lugubrious romance ."
1,it is just too bad the film 's story does not live up to its style .
1,"once the downward spiral comes to pass , auto focus bears out as your typical junkie opera ..."
1,"just consider what new best friend does not have , beginning with the minor omission of a screenplay ."
1,"puportedly `` based on true events , '' a convolution of language that suggests it 's impossible to claim that it is `` based on a true story '' with a straight face ."
1,"lush and beautifully photographed ( somebody suggested the stills might make a nice coffee table book ) , but ultimately you 'll leave the theater wondering why these people mattered ."
1,"the film never rises above a conventional , two dimension tale"
1,"halfway through , however , having sucked dry the undead action flick formula , blade ii mutates into a gross-out monster movie with effects that are more silly than scary ."
1,"an ugly , revolting movie ."
1,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy ."
1,"it 's hard to care about a film that proposes as epic tragedy the plight of a callow rich boy who is forced to choose between his beautiful , self-satisfied 22-year-old girlfriend and an equally beautiful , self-satisfied 18-year-old mistress ."
1,"to some eyes this will seem like a recycling of clichés , an assassin 's greatest hits ."
1,the movie starts with a legend and ends with a story that is so far-fetched it would be impossible to believe if it were n't true .
1,nothing more than a widget cranked out on an assembly line to see if stupid americans will get a kick out of goofy brits with cute accents performing ages-old slapstick and unfunny tricks .
1,aggressive self-glorification and a manipulative whitewash .
1,i wanted more .
1,what happens when something goes bump in the night and nobody cares ?
1,tedious norwegian offering which somehow snagged an oscar nomination .
1,"this is a truly , truly bad movie ."
1,nothing about them is attractive .
1,"that 's muy loco , but no more ridiculous than most of the rest of `` dragonfly . ''"
1,"more busy than exciting , more frantic than involving , more chaotic than entertaining ."
1,"first , for a movie that tries to be smart , it 's kinda dumb ."
1,an uneven look into a grim future that does n't come close to the level of intelligence and visual splendour that can be seen in other films based on philip k. dick stories .
1,"` linklater fans , or pretentious types who want to appear avant-garde will suck up to this project ... '"
1,the drama discloses almost nothing .
1,"clockstoppers is one of those crazy , mixed-up films that does n't know what it wants to be when it grows up ."
1,an uneasy mix of run-of-the-mill raunchy humor and seemingly sincere personal reflection .
1,"choppy , overlong documentary about ` the lifestyle . '"
1,"... instead go rent `` shakes the clown '' , a much funnier film with a similar theme and an equally great robin williams performance ."
1,taken outside the context of the current political climate ( see : terrorists are more evil than ever ! )
1,you get the impression that writer and director burr steers knows the territory ... but his sense of humor has yet to lose the smug self-satisfaction usually associated with the better private schools .
1,"feels like the work of an artist who is simply tired -- of fighting the same fights , of putting the weight of the world on his shoulders , of playing with narrative form ."
1,even after 90 minutes of playing opposite each other bullock and grant still look ill at ease sharing the same scene .
1,"it 's a thin notion , repetitively stretched out to feature length , awash in self-consciously flashy camera effects , droning house music and flat , flat dialogue ."
1,"this tale has been told and retold ; the races and rackets change , but the song remains the same ."
1,a reality-snubbing hodgepodge .
1,a beautifully shot but dull and ankle-deep ` epic . '
1,but it does n't leave you with much .
1,it 's hard to pity the ` plain ' girl who becomes a ravishing waif after applying a smear of lip-gloss .
1,"this is cruel , misanthropic stuff with only weak claims to surrealism and black comedy ."
1,"as an entertainment destination for the general public , kung pow sets a new benchmark for lameness ."
1,"nicolas cage is n't the first actor to lead a group of talented friends astray , and this movie wo n't create a ruffle in what is already an erratic career ."
1,"director shekhar kapur and screenwriters michael schiffer and hossein amini have tried hard to modernize and reconceptualize things , but the barriers finally prove to be too great ."
1,nearly all the fundamentals you take for granted in most films are mishandled here .
1,roman polanski directs the pianist like a surgeon mends a broken heart ; very meticulously but without any passion .
1,"is anyone else out there getting tired of the whole slo-mo , double-pistoled , ballistic-pyrotechnic hong kong action aesthetic ?"
1,glizty but formulaic and silly ... cagney 's ` top of the world ' has been replaced by the bottom of the barrel .
1,"the film is a confusing melange of tones and styles , one moment a romantic trifle and the next a turgid drama ."
1,"as for children , they wo n't enjoy the movie at all ."
1,too bad .
1,"while the ensemble player who gained notice in guy ritchie 's lock , stock and two smoking barrels and snatch has the bod , he 's unlikely to become a household name on the basis of his first starring vehicle ."
1,it 's rare that a movie can be as intelligent as this one is in every regard except its storyline ; everything that 's good is ultimately scuttled by a plot that 's just too boring and obvious .
1,kapur 's contradictory feelings about his material result in a movie that works against itself .
1,"will undoubtedly play well in european markets , where mr. besson is a brand name , and in asia , where ms. shu is an institution , but american audiences will probably find it familiar and insufficiently cathartic ."
1,just a collection of this and that -- whatever fills time -- with no unified whole .
1,"star trek was kind of terrific once , but now it is a copy of a copy of a copy ."
1,"payami tries to raise some serious issues about iran 's electoral process , but the result is a film that 's about as subtle as a party political broadcast ."
1,cherish would 've worked a lot better had it been a short film .
1,"a few hours after you 've seen it , you forget you 've been to the movies ."
1,"the screenplay , co-written by director imogen kimmel , lacks the wit necessary to fully exploit the comic elements of the premise , making the proceedings more bizarre than actually amusing ."
1,"if only it were , well , funnier ."
1,leaks treacle from every pore .
1,"ultimately , in the history of the academy , people may be wondering what all that jazz was about `` chicago '' in 2002 ."
1,"with all the sympathy , empathy and pity fogging up the screen ... his secret life enters the land of unintentional melodrama and tiresome love triangles ."
1,"while some will object to the idea of a vietnam picture with such a rah-rah , patriotic tone , soldiers ultimately achieves its main strategic objective : dramatizing the human cost of the conflict that came to define a generation ."
1,"there 's no excuse for following up a delightful , well-crafted family film with a computer-generated cold fish ."
1,"schnieder bounces around with limp wrists , wearing tight tummy tops and hip huggers , twirling his hair on his finger and assuming that 's enough to sustain laughs ..."
1,"a sham construct based on theory , sleight-of-hand , and ill-wrought hypothesis ."
1,"yes , spirited away is a triumph of imagination , but it 's also a failure of storytelling ."
1,"throwing in everything except someone pulling the pin from a grenade with his teeth , windtalkers seems to have ransacked every old world war ii movie for overly familiar material ."
1,"sex ironically has little to do with the story , which becomes something about how lame it is to try and evade your responsibilities and that you should never , ever , leave a large dog alone with a toddler ."
1,the master of disguise represents adam sandler 's latest attempt to dumb down the universe .
1,the script ?
1,it 's not an easy one to review .
1,it is too bad that this likable movie is n't more accomplished .
1,"seems content to dog-paddle in the mediocre end of the pool , and it 's a sad , sick sight ."
1,a processed comedy chop suey .
1,"this is not a classical dramatic animated feature , nor a hip , contemporary , in-jokey one ."
1,it made me realize that we really have n't had a good cheesy b-movie playing in theaters since ... well ... since last week 's reign of fire .
1,a straight-ahead thriller that never rises above superficiality .
1,this is a movie where the most notable observation is how long you 've been sitting still .
1,"the dialogue is cumbersome , the simpering soundtrack and editing more so ."
1,"hill looks to be going through the motions , beginning with the pale script ."
1,"there 's no point of view , no contemporary interpretation of joan 's prefeminist plight , so we 're left thinking the only reason to make the movie is because present standards allow for plenty of nudity ."
1,`` ( hopkins ) does n't so much phone in his performance as fax it .
1,"i could just feel the screenwriter at every moment ` tap , tap , tap , tap , tapping away ' on this screenplay ."
1,one suspects that craven endorses they simply because this movie makes his own look much better by comparison .
1,"reign of fire never comes close to recovering from its demented premise , but it does sustain an enjoyable level of ridiculousness ."
1,"its impressive images of crematorium chimney fires and stacks of dead bodies are undermined by the movie 's presentation , which is way too stagy ."
1,"blue crush has all the trappings of an energetic , extreme-sports adventure , but ends up more of a creaky `` pretty woman '' retread , with the emphasis on self-empowering schmaltz and big-wave surfing that gives pic its title an afterthought ."
1,"unlike trey parker , sandler does n't understand that the idea of exploiting molestation for laughs is funny , not actually exploiting it yourself ."
1,a party-hearty teen flick that scalds like acid .
1,"even bigger and more ambitious than the first installment , spy kids 2 looks as if it were made by a highly gifted 12-year-old instead of a grown man ."
1,"tries too hard to be funny in a way that 's too loud , too goofy and too short of an attention span ."
1,the new film of anton chekhov 's the cherry orchard puts the ` ick ' in ` classic . '
1,"if the title is a jeopardy question , then the answer might be `` how does steven seagal come across these days ? ''"
1,"unless bob crane is someone of particular interest to you , this film 's impressive performances and adept direction are n't likely to leave a lasting impression ."
1,"the audacity to view one of shakespeare 's better known tragedies as a dark comedy is , by itself , deserving of discussion ."
1,"the chateau has one very funny joke and a few other decent ones , but all it amounts to is a mildly funny , sometimes tedious , ultimately insignificant film ."
1,"queen of the damned as you might have guessed , makes sorry use of aaliyah in her one and only starring role -- she does little here but point at things that explode into flame ."
1,"while american adobo has its heart ( and its palate ) in the right place , its brain is a little scattered -- ditsy , even ."
1,"the cinematic equivalent of patronizing a bar favored by pretentious , untalented artistes who enjoy moaning about their cruel fate ."
1,feeble comedy .
1,never comes together as a coherent whole .
1,a non-mystery mystery .
1,it 's exactly the kind of movie toback 's detractors always accuse him of making .
1,"unless you come in to the film with a skateboard under your arm , you 're going to feel like you were n't invited to the party ."
1,it 's impossible to even categorize this as a smutty guilty pleasure .
1,feral and uncomfortable .
1,i suspect this is the kind of production that would have been funnier if the director had released the outtakes theatrically and used the film as a bonus feature on the dvd .
1,"while this film has an ` a ' list cast and some strong supporting players , the tale -- like its central figure , vivi -- is just a little bit hard to love ."
1,... del toro maintains a dark mood that makes the film seem like something to endure instead of enjoy .
1,"the master of disguise may have made a great saturday night live sketch , but a great movie it is not ."
1,"sure , i hated myself in the morning ."
1,the whole thing plays like a tired tyco ad .
1,the script is too mainstream and the psychology too textbook to intrigue .
1,something has been lost in the translation ... another routine hollywood frightfest in which the slack execution italicizes the absurdity of the premise .
1,"in the end , tuck everlasting falls victim to that everlasting conundrum experienced by every human who ever lived : too much to do , too little time to do it in ."
1,"a non-britney person might survive a screening with little harm done , except maybe for the last 15 minutes , which are as maudlin as any after-school special you can imagine ."
1,bean drops the ball too many times ... hoping the nifty premise will create enough interest to make up for an unfocused screenplay .
1,"well , this movie proves you wrong on both counts ."
1,i have to admit that i am baffled by jason x.
1,seagal is painfully foolish in trying to hold onto what 's left of his passe ' chopsocky glory .
1,"as violent , profane and exploitative as the most offensive action flick you 've ever seen ."
1,this is n't a new idea .
1,"... this story gets sillier , not scarier , as it goes along ..."
1,"a pleasant and engaging enough sit , but in trying to have the best of both worlds it ends up falling short as a whole ."
1,"if they broke out into elaborate choreography , singing and finger snapping it might have held my attention , but as it stands i kept looking for the last exit from brooklyn ."
1,"the movie , like bartleby , is something of a stiff -- an extra-dry office comedy that seems twice as long as its 83 minutes ."
1,a film that plays things so nice 'n safe as to often play like a milquetoast movie of the week blown up for the big screen .
1,a sleep-inducing thriller with a single twist that everyone except the characters in it can see coming a mile away .
1,- greaseballs mob action-comedy .
1,"too long , and larded with exposition , this somber cop drama ultimately feels as flat as the scruffy sands of its titular community ."
1,"the characterizations and dialogue lack depth or complexity , with the ironic exception of scooter ."
1,"feels like pieces a bunch of other , better movies slapped together ."
1,"the setting turns out to be more interesting than any of the character dramas , which never reach satisfying conclusions ."
1,"the bottom line , at least in my opinion , is imposter makes a better short story than it does a film ."
1,a collage of clichés and a dim echo of allusions to other films .
1,a potentially good comic premise and excellent cast are terribly wasted .
1,"once again , director chris columbus takes a hat-in-hand approach to rowling that stifles creativity and allows the film to drag on for nearly three hours ."
1,"wanders all over the map thematically and stylistically , and borrows heavily from lynch , jeunet , and von trier while failing to find a spark of its own ."
