1,"perky , perfect carolyn and her alpha omega pi sisters plan to win sorority of the year by impressing the greek council with a killer charity : coaching mentally challenged athletes for the regional challenged games ."
1,"in the end , we go back to a bedroom , one we saw in the very first scene and realize that this story was actually being told by lucy to jess , the lawyer she's been seeing , two weeks before lucy is scheduled to leave for the writing fellowship ."
1,in 8 minutes we go into the life of a little boy who tries to get away with not doing his task .
1,"in the heat of the moment dante blames lucy saying , "" you never wanted this baby ."
1,"pursued by immigration service and later arrested , he is about to be deported ."
1,an art whose medium is one of flesh and bone .
1,a bounty hunter is on the trail of a conman who skipped bail .
1,"through the looking glass is a psychological horror detailing the path of one man's obsession that culminates in madness , fear and ultimately death ."
1,"if all goes according to plan , lizzy's baby will be born a hyper-intelligent consumer , ready to plug and play in our dollar driven world ."
1,"edgar gets wind inez is up to something and blows his cool , beating her and making her a prisoner in their own home ."
1,"suddenly , going to church becomes much more appealing ."
1,"a timeless , coming of age story set against the epic , sweeping landscape of north africa ."
1,"after witnessing a horrific and traumatic event , julia lund ( laura regan ) , a graduate student in psychology , gradually comes to the realization that everything which scared her as a child could be real ."
1,"nete is a tough woman of 35 who runs her job , husband , and teenage daughter with a firm and efficient hand ."
1,benito--for years a fixture in the church as well as the community--welcomes father amaro into a new life of unseen challenges .
1,"meanwhile , chris's radio horoscopes seem oddly personal , and the street musicians outside uwe's restaurant keep getting more numerous ."
1,yan tells lynn he loves her and wants to marry her .
1,"stefan balsiger is a congenial , average councillor to the swiss embassy in havanna ."
1,"bettien decided to cooperate with the police and because of her testimonies , many precious arrests were made ."
1,"he can remember nothing and begins to try to rebuild his memory based on clues such as the swiss bank account , the number of which , is implanted in his hip ."
1,"the main characters are dr . kanna ( sharad kapoor ) , his fianc&#233 ; e rupi ( ms . nandita das ) , rajayya ( makrand deshpande ) as naxalite commander , inspector despande ( sayaji shinde ) , ghisu ( vijay raj ) and dattu ( rajpal yadav ) ."
1,"watch as the archetypal stories of life and death , love and renewal , and battles between good and evil cross lines of culture and class to speak in the language of raw human emotion ."
1,"this is the dark , moody tale of a neglected housewife who discovers she can escape her loneliness and recover a sense of interaction with her husband by having conversations with him . . ."
1,she has been programmed to eliminate other cybernetic organisms .
1,"she survives and after being in a coma for five years , she wakes to seek revenge on her co-workers and boss who had attacked her ."
1,"along the way , he meets a long line of interesting and colorful characters , while back at home , ada is learning the ropes of managing her deceased father's farm with ruby ( renee zellweger ) , a scrappy drifter who assists and teaches ada along the way ."
1,"this is the story of a deaf mute who is laid off , and his sister , who requires a kidney transplant ."
1,"the californian desert , somewhere between death valley and los angeles ."
1,"when he tries to grant everybody what they want , turmoil ensues ."
1,"lilli black , battling her painful memories and the secrets surrounding her dying father , collides into the complicated and obsessive life of morrison wiley on the streets of new york city ."
1,"the story follows mirabelle , a disenchanted salesgirl and aspiring artist who sells gloves and accessories at neiman marcus ."
1,"when a shoulder injury ended his minor league pitching career twelve years ago , jim morris resorted to the next best thing : coaching ."
1,"the maori take on shakespeare's 'pound of flesh' drama is a story of deep seated social and religious prejudice , that has its revenge in a money lending deal that is bonded in a pound of the christian merchant's flesh on forfeit ."
1,and finds himself in the middle of two assassination plots masterminded by the cia .
1,"he holds her prisoner while awaiting the surgery , but she escapes and hides out until she raises enough money to flee to the u . s . when she arrives in new york , she is placed in a detention center ."
1,"with terry in the corner office , you'll never be late for the morning meeting again ."
1,"it will be an act of violence that thrusts the girl into womanhood and leads her to a new life where , not without pain , everything is possible ."
1,"amerika , zed and kyle are good friends until the wicked witch trasha comes along and takes kyle away ."
1,braceface brandi chronicles the rise and fall of an overnight celebrity in a world's dumbest criminals-when good appliances go bad-busted on the job 7 kind of world .
1,their world comes crashing down after one of the girls is murdered by a blackmail victim .
1,"after his friend , a hot young artist , is killed , a resourceful american man living in london covers up the crime and tries to keep the friend's name alive in order to exploit his legacy and reap millions in the process ."
1,"obviously a socialist commentary , poets is in turn informative , witty and thought-provoking ."
1,they spend their afternoons discussing theater and lucy's role as antigone in a school loneliness of the city more bearable .
1,but the wily alien quickly learns never to come between a woman and her cat .
1,"her daughter siri , whom , in this way , she turns into her virtual twin , learns as a child that she is the world's first cloned human being ."
1,"for revenge , ingrid murders barry with the deadly poison of her favourite flower : the white oleander ."
1,"in cinemania , hollywood's biggest fans become the true stars ."
1,but things are not always what they may look like .
1,"to worsen things , during the holidays aksel gets teamed up with the two girls , fatima and annika , to perform a song to the local youth club's song contest , melodi grand prix ."
1,he dumped her right after he got what he wanted without any explanation .
1,"the regulus submarines were the forerunners of these weapons , and proved the concept that stabilized the cold war ."
1,"ted norwood summons all his resistance to finally quit his seemingly successful carreer , only to be outmaneuvered by a powerful executive who barely even notices that she's in a test of wills ."
1,"meanwhile , maguire ( jude law ) , another hit man who had done some work for mr . rooney in the past is sent to kill sullivan ."
1,he also doesn't realize that he accidentally left one of his shoes there .
1,"the action-packed caper revolves around a 12-year old girl who , with the help of two friends , robs the state-of-the-art bank where her mother works to acquire the cash needed for a costly operation to save her dying father ."
1,his exciting and stylish life as a drug lord seems to have come to a halt .
1,"but this time , they're gonna have to face both the police - and the mafia !"
1,"disturbing for its unabashed honesty , our cast of characters both love and despise each other , their very actions acknowledging the pressures inherent in a tightly bonded peer group ."
1,"new arrival alden pyle ( brendan fraser ) , an idealistic american aid worker , befriends london times correspondent thomas fowler ( michael caine ) ."
1,he gathers a following and becomes a rock star only to find that his music awakens the ancient queen akasha and she wants him to become her king . . .
1,"set against the majestic landscape of canada's bay of fundy and the highest tides in the world , black swan is a dark comedy that weaves the innocent world of childhood , against the adult world of love , betrayal and murder ."
1,pirates of the caribbean is a sweeping action-adventure story set in an era when villainous pirates scavenged the caribbean seas .
1,"when they fall in love for the first time , it's an impossible situation , because you can't just change your life overnight ."
1,"in the end , will extreme dating lead to true love ?"
1,"she receives a letter of acceptance to a writer's fellowship across the country , which she burns ."
1,"nicklas passes out , and the next day when he returns to school he notices that nobody seems to notice him ."
1,"jim must make it back to his wedding in time , and finch must find the location of stifler's mom's wedding ( ending in 'the graduate' style ) ."
1,desmond doyle is devastated when his wife abandons their family on the day after christmas .
1,"after john anderton lost his son to a crime a six years ago , he took up drugs , and works the precog division like nobody else ."
1,jamie lee curtis ( true lies ) and lindsay lohan ( the parent trap ) star in the remake of the 1976 disney classic freaky friday .
1,"a geo-political thriller where gerry anderson finds that sometimes , everybody really is out to get you ."
1,"he spends each night lying awake in torment , waiting and watching as the evil in the darkness grows stronger , feeding off his fear ."
1,"hollywood comedian/actor pauly shore loses everything : his house , nobody in hollywood wants to represent him , he moves back home with his mom and is now parking cars at the comedy store ."
1,"families are leaving their homes , people on the street are carrying personal possessions , and all actions become colored by an increasing tension in the community ."
1,a story about a troubled genius who attempts to build a magnetic engine in hopes of greatly reducing the worlds consumption of fossil fuels and electricity .
1,"a broad stylistic combination of cinema verit&#233 ; and magic realism , the film follows emile's life as he tries to reconnect with his last remaining relation nada ."
1,dogville may regret it ever began to bare its teeth . . .
1,"the film stars jim caviezel as dantes , a sailor who is falsely accused of treason by his best friend fernand ( guy pearce ) , who wants dantes' girlfriend mercedes ( dagmara dominczyk ) for himself ."
1,"this is a delightful comedy with countless celebrity cameos by dave foley , jeff goldblum , and jack black just to name a few ."
1,"a married seattle couple ( megan murphy , jeff weatherford ) struggle in their relationship as they approach the millenium , each looking for new directions in their life ."
1,"tonight at hamilton high , the lesson is survival ."
1,"they're visiting regularly , some of them even daily , to see the movies of their youth ."
1,"a mafia don ( om puri ) dies and leaves behind such a will which starts an unending war between guru gulab khatri ( akshay kumar ) , don's son-in law and vikrant ( rahul dev ) , don's only son ."
1,"the story is derived from the myth of yavakri , which is a part of the great indian epic , the mahabharata ."
1,"they then took over a pub in glenrowan , where they basically held a party , waiting for a train full of police to derail at a part of the track that they tore up ."
1,a young great gatsbyish hip hopper named summer g falls for a middle to upper class sister while in college .
1,"the answer involves an insane florist , an irate fruit cart vendor , and a slimy lawyer named uncle stan ."
1,"while their first few meetings are innocent enough , the obsessive and seductive madison wants more - much more ."
1,451 tries to help kyle adjust to this unfamiliar and violent world but kyle is a man destined to fight his own battles .
1,"he's lost his super powers , and it will take all of bachelorman's skill and cunning to get his lois lane back ."
1,"contrary to the homeless stereotype , jack's existence is ruled by discipline ."
1,"murder , cannibalism and satanic rituals are just a few of the 1000+ horrors that await ."
1,"after chance brings them together they create , 'searching for mr right . com , "" a web site to locate husbands for marie and liz ."
1,"peter parker must now juggle three things in his life ; his new job at the local newspaper under a perpetually on-edge employer , his battle against the evil green goblin , and his fight to win the affections of beautiful classmate mary jane watson , against none other than his best friend harry osborn , son of norman osborn !"
1,"he's got the rap , the charm and his little black book weighs several pounds ."
1,"lead by billy clemens , the gang includes maggie and virginia caulder , two beautiful sisters who have a penchant for disguise as well as gun handling ."
1,the group of best friends from their days back at east great falls high reunite for the next great sexual adventure in their lives . . .
1,danny is antagonized by undercover narcotics agents ( anthony lapaglia and doug hutchison ) and sadistic dealer pooh bear ( vincent d'onfronio ) .
1,"in addition , various genres of musicians have joined in today showing worldwide support , thus contributing to bruce's objective , 'sure it's nice to be famous , but i'm more interested in obtaining a telepathic following' ."
1,"he meets sunny , an afghan immigrant hot dog vendor , whose son is a would-be rapper , among others , and falls for laila , a fashion designer who still carries the expectations of her traditional parents ."
1,"a mass of weary knights , squires , soldiers of fortune and priests are making their way home across a europe that has changed forever ."
1,"this dark bittersweet drama focuses on roberta , a 350-lb secretary who loses her job and learns she is dying on the same day ."
1,"daphne , a seventeen-year-old girl from new york goes to england in search of her father , who does not know he had a child with an american girlfriend he met while working in morocco , and whose aristocratic family did not approve of the woman ."
1,tins is a glamour doll who is the one person who can help arjun get what he wants .
1,patricia gets increasingly unhappy within the materialistic las vegas scene .
1,"frustrated and angered by a system that doesn't seem to work , sam hands in his resignation ."
1,now even that joy will be stripped away as his son prepares to place him in a nursing home .
1,"believing that he is the "" world's greatest swordsman , "" juan antonio merrily accepts the challenge until he learns that the duel will be fought with pistols , not swords ."
1,"a gang of robbers , lead by career criminal charlie croker , create the largest traffic jam in los angeles history , giving them time to pull off a theft of gold bullion ."
1,barbara novak ( renee zellweger ) has just come down from maine to new york after writing a book called down with love .
1,"this is the story of honey ( alba ) , a tough sexy dancer from the inner city , who becomes a successful music video choreographer , a career which is threatened when her mentor makes him either sleep with him . . ."
1,"in the latino neighborhood of new york city's washington heights , two sons of immigrants one dominican , one irish wrestle with ambition and identity , only to discover that sometimes pursuing one's dreams comes at a heavy cost ."
1,"after listening to a missionary from china speak , a christian man ( josh gaffga ) becomes very convinced by what he hears ."
1,"while working a car insurance scam , toni cutter , a female con artist , accidentally turns a routine collision into a fatality and exposes her lawyer and lover , stephen tally , to felony murder charges from the district attorney ."
1,"based on nick hornby's popular british novel , about a boy is a comedy-drama starring hugh grant as will , a rich , child-free and irresponsible londoner in his thirties who , in search of available women , invents an imaginary son and starts attending single parent meetings ."
1,jordan must decide if simon's answers are good or evil as the paths become intertwined into each other and the lives of the four friends are eopardized as one falls victim to society's views and the other three bond together to carry out a friends promise .
1,"when billy becomes suspicious , all hell breaks loose ."
1,their reporting becomes more compelling when they gather the courage to tell the truth about witnessing two of their peers throw a four-year-old out of a 14th story window .
1,"these two facts cause a chain of events that changes not only her life , but also that of her friends in a brutal way . . ."
1,"after narrow escapes from the germans and a stray mine in the channel , the two men are picked up at sea and interrogated as spies ."
1,"when taraneh discovers she is pregnant she decides against all advice and intense social pressure , to keep the baby ."
1,"winslow had abandoned the experiments long ago , however ex-patient/caretaker , "" ernst "" ( michael zelnicker ) has developed a symbiotic , telepathic relationship with the rodents , and they thrive off of each other ."
1,"a tropical setting : a dying man , his life a disaster of decadence and mis-spent emotion ."
1,first kammy meets the 40-year-old danny ( dave wong ) and falls head over heels .
1,"approaching his 18th birthday , david drops out of school and runs away from home and from a conflicting relationship with his mother elena ."
1,"unable to resist the sexual lure of the maenads' holy eroticism , pentheus attempts to join in only to be torn , literally limb from limb , by the frenzied bacchae ."
1,when he finds out she is gay he starts to do his homework .
1,drank water from a spring that was actually a fountain of youth .
1,"friday after next takes place back in the hood during the christmas season , craig and day-day are now living in a rundown apartment ."
1,"now she can't perform the song , and aksel realizes he must take action !"
1,what about charlotte : can pally let his heart take the lead ?
1,he lures her back to las vegas to continue her career .
1,four friends journey down life's paths to find out whether god or society has the right to decide the good or the evil .
1,"fans of waiting for guffman , american movie and rushmore have found a new favorite in this hilarious mockumentary ."
1,"based on nicole valery-grossu's european best seller autobiographic novel "" bless you , prison "" , the film is a true story , with real events and characters ."
1,"back in france , werner recovers a taste for life and adrien returns to his solitary lifestyle ."
1,detective kang goes about his new job buoyantly and enthusiastically .
1,"vicious , the future descendant of james and jessie of team rocket , travels back in time to wreak havoc , and it's up to young ash , pikachu and friends to stop him ."
1,anna is followed everywhere she goes by a creepy pale assailant with a knife .
1,"henry romero discovers , samantha already knows ( firsthand ) of the evils young men do ."
1,true love is right around the corner as long as he doesn't lose sight of what he's looking for .
1,"the eccentric stories of a free spirited couple , the husband's brother , a basket ball game , a bookie named dutch , two sinister , corrupt twins conniving over a faberge' egg for their wife's anniversary , a business is business hit-man , and an ex-con that has nothing to do with this story ."
1,"she's telling her story because she wants to set the record straight , to correct the lies in natalie's book , which became a bestseller ."
1,"when she suddenly disappears he travels down to london to search for her only to discover that she has three identities - dancer , dominatrix and con-woman ."
1,viveka is a glamorous woman and has high standards of living .
1,"70 years later , these appliances were condemned as 'perverted sex toys , ' and became the subject of heated debate among lawmakers ."
1,"soon after , his wife passes away and he must come to terms with his daughter's marriage to a man he does not care for and the failure that his life has become ."
1,"the film is shot in multiple formats from 35mm ( the majority ) to the newer digital format of digi-beta , with a short , eerily beautiful dream segment shot in super-8 ."
1,"their assignment : using equal parts skill and humor , catch arnold gundars , one of the world's most successful illegal arms dealers , and foil his treacherous plans for the plane ."
1,"a french foreign exchange student , named genevieve , comes to a small town in texas to attend a local high school where she shacks up with the school's popular head cheerleader , starla , and her parents ."
1,"shaken , shae goes to check on her young daughter , sophie ."
1,"she sets out to strike down her once fellow assassins , leaving bill for last ."
1,"shot on location in the williamsburgh and flatbush neighborhoods of brooklyn , hung-up is a 35mm short story in the tradition of happy gilmore and taxi driver ."
1,"amidst the ever continuous vitality of america , the color photograph , eve yearns for a stillness , a black and white print that will soothe her soul ."
1,"with david carradine , theo van gogh , kate clarke and henry jaglom - featuring a soundtrack by grammy nominated composer willie wisely , who also plays the lead character , willie vincent ."
1,but peter is reclusive and awkward when he doesn't have his camera in between himself and his subjects .
1,the story starts with a bit more in depth on the court house scene which ended the last film .
1,"back when the earth was being overrun by glaciers , and animals were scurrying to save themselves from the upcoming ice age , a stupid sloth named sid , a woolly mammoth named manny , a saber-toothed tiger named diego , and an acorn-loving saber-toothed squirrel named scrat are forced to become unlikely heroes ."
1,he fails to win eve's heart and is consequently dejected .
1,"as an additional inducement , the queen holds out to butch , the promised return of the hostaged claudia , a beautiful and feisty femme , who is not about to sit idly by awaiting rescue ! ."
1,a week or so later the lapd is tipped off about his whereabouts and they break down the door of the seedy motel room that he's hiding out in and throw him in la county's celebrity wing .
1,he leaves the city while searching for expression and finds a place to hide that he uses as his stage .
1,they find him guilty and he is sent back into the forest to be hunted down by the family .
1,brian knows that tonight the evil has finally come to claim him .
1,a situation or activity specially suited to a person's abilities or character .
1,the unluckiest man in vegas ( william h . macy ) - a guy whose bad luck is contagious - is used by the last of the old time mob run casinos to kill high rollers' action .
1,"the only thing that can help him is a very expensive operation , an operation their family can in no way afford ."
1,"when the flames of jealousy are fanned by an oddball drifter ( walken ) who imposes himself into the situation , tim's life careens wildly out of control . . ."
1,armed with $20 dollars and a backpack pastor william sets off on an adventure across the united states in an adventure that would change the lives of millions and test him beyond measure .
1,now a chinese guy throws a monkey wrench into their plans .
1,"nobody chooses to come here , this where they end up ."
1,"he also tries to cope with the recent death of his 6 year old son jacob , whose presence can still be felt in the house ."
1,"a women from holland returns to indonesia , the country of her roots ."
1,"crime can most certainly pay , if you "" know wot i mean ? """
1,she ignores him and climbs the town water tower regularly .
1,in the 1800's there was a woman that little children would take their old teeth ( ones they had recently lost ) to in exchange for a gold coin .
1,celebrities are talking about him on mtv and girls are fighting over him on jerry springer .
1,they have to prepare for some action as the there will be a full moon tonight . . .
1,"while on vacation in italy , frances mayes ( lane ) buys a villa in the tuscan countryside and decides to begin anew ."
1,the best laid plans of hung-over boys meet a florist with a cricket bat in this morning after adventure resulting in an unexpected outcome for all .
1,"claire soon learns that to navigate the military justice system , she'll need help from the somewhat unconventional charlie grimes ; meanwhile , claire's sister , jackie , is falling in love with wet-behind-the-ears lieutenant embry assigned as the official defense lawyer ."
1,"kamel , a young man from the french ghetto , near paris , is coming back to france ."
1,"complicating matters further is the fact that commitment-shy dex unexpectedly meets marcia , the girl of his dreams ."
1,sean bateman ( james van der beek ) is the younger brother of psychotic wall street broker patrick bateman .
1,"mickey kilpatrick is the sweet-natured superintendent of their building , whose loopy dreams of becoming a professional bowler are met with only derision and confusion by his father sean ."
1,rupi who is totally devoted to kanna does try to convince ghisu .
1,"wounded and outgunned , sam shows the kids what it means to stand up for something ."
1,the detective maud graham hides her sensibility behind the image of a strong and independant woman .
1,"blake now starts to sink into the scary , twisted world of the master where sharing , sacrifice and loyalty take on bizarre and dangerous new meanings ."
1,the girls plan to take on the dons instead of buckling under their threats .
1,"black picket fence is director's sergio goes' poignant portrait of the bleak realities of life in the public housing projects of brooklyn's east new york , one of the inner city's most dangerous and violent neighborhoods ."
1,"now escaped from prison , mel begins his quest for vengeance ."
1,"in the 1880's , chon wang ( jackie chan ) 's father and keeper of the imperial seal has been murdered by parliament and royal family member rathbone ( aidan gillen ) , ( who steals the imperial seal ) with chon wang's sister , chon lin ( fann wong ) witnessing the murder ."
1,"the film is based on the story of a drug lord barrillo , who pretends to overthrow the mexican president ."
1,the only thing that matters for him is break dancing .
1,"the beautiful fugitive , grace ( nicole kidman ) , arrives in the isolated township of dogville on the run from a team of gangsters ."
1,"in a generation of individuals , they struggle to choose love ."
1,"because of his horribly unforgivable sins , freddy krueger ( robert englund ) is stuck in hell eternally ."
1,he is reluctant to help at first because he is wearing his friend kumin's shoes and doesn't want it to be dirty .
1,"while mitchell is there , his mother shows up to get the gun ."
1,"upon arriving in los reyes , the ambitious father amaro meets amelia , a beautiful 16-year-old girl whose religious devotion soon becomes helplessly entangles in a growing attraction to the new priest ."
1,"in prospect bay , a remote outpost on the south australian coast , two communities , the goonyas ( whites ) and the nungas ( blacks ) , come together on the one field they have in common , the football field ."
1,"it may only be the third date , but tony knows it's time to pop the question and make the beautiful , shy katrina his wife ."
1,"sam marks his last day in the battleground of public education by getting saddled with the detention class after hours , playing warden to a pack of rebellious students , the worst troublemakers in school ."
1,"a young french journalist , marina , is writing a report on 'the next film starred by melina : the story of lilly' ."
1,"a few months later , both parties realize their mistake and find out that 'getting back what you had' is not so easy ."
1,"as the police investigate and suspect is arrested , we discover that joe knows more than he is letting on ."
1,"a once powerful , but now ailing and remorseful father desperately seeks out his estranged son ."
1,"always excitable and volatile , jie becomes reckless and dangerous when he has the gun in his hand ."
1,the lead character of bruce is a tribute to the late great martial arts legend and portrays many of the stereotypical characteristics and ideosyncrasies that distinguished his illustrious career .
1,"the issue at hand is animal testing , which elle becomes concerned about when the parents of her dog can't attend the pet's wedding because of it ."
1,"one day , he came to her and asked her to have dinner and drive her home ."
1,"after a glamorous--but short-lived--career as a movie star , evans tried out producing ."
1,"she scorned him for not standing by her and they parted forever with a heart-broken paro entering into a chaste marriage with a wealthy , much older man , zamindar bhuvan ( vijayendra ghagte ) , while a shattered devdas walked towards anguish , alcoholism &#38 ; chandramukhi ( madhuri dixit ) ."
1,but cousin roberto isn't the tough guy they'd expected .
1,"some of the featured art events include "" burial in space "" by woodpussy ( a group of musicians and pyro-technicians who blast their deceased founder into space in a rocket of their own creation ) ; "" nebulous entity "" and "" futura deluxe "" ( two large , roving installation pieces engineered using mathematics derived from fields of neural networks , ecological systems and fractals ) ; and a performance artist dea million who stages her "" wedding "" to america ."
1,the ensuing battle was one of the most savage in u . s . history .
1,the widow's teenage daughter wants to be a professional gambler and she convinces her mother to date a british man whose new in town .
1,"mitch is left for dead in the desert--or so they think--rescued and nursed back to health by a gorgeous women named , angela rose ( nicole austin ) ."
1,he talks in her voice at the dinner table and wears her fur coat to bed .
1,"meanwhile , randolph is slowly turning insane with his only thoughts focusing on killing smoochy and getting back to his life of luxury ."
1,"three teenagers hit a homeless girl with their car , scared , they drive away , leaving the girl to die on the streets ."
1,"a dramatic thriller about a emerald smuggler who has 5 days to go to rio , finish off a deal with a brazilian drug lord and find his lost daughter , unknown to him from an affair 15 years earlier ."
1,"to protect her relationship with john , she "" ditches "" her son , having him arrested and locked in a correctional "" mental "" facility , before coercing her older brother burt , who lives in hollywood , to take him ."
1,"a dutch girl is getting sick of always losing her boyfriends , so when she loses her newest "" gain "" she decides to follow max ( her friend ) to new york where he's starting a carreer as an actor ."
1,"tim , who had scoffed at nick's idea and passed on an opportunity to get in on the deal , can only watch as nick's fortune -- and tim's own envy -- grow to equally outrageous proportions ."
1,the terrorist must destroy any genetic remains on the junkie to keep the key to her code a secret .
1,"arvasu prepares to marry outside his brahmin caste - but for this , according to the tribal custom , he has to present himself before nittilai's village elders ."
1,matters are complicated still further when beckinsale finds herself falling in love with oldman's character .
1,"nete's husband seeks comfort outside of their home , her daughter begins to rebel , and as the relationship between nete and her father has not been too good for years , things are bound to explode ."
1,"july 1 , 1981 four people were bludgeoned to death ."
1,"harnessing the explosive momentum of the internet , anime heralds a revolution in 21st century youth culture ."
1,it would seem that nothing is capable of distracting scotty johns from working on his much-anticipated second book .
1,may is a young strange girl who had a very disturbed childhood and does not still know the meaning of true friendship or love .
1,"the story follows a year in the life of the hemples , a family that takes home schooling to an extreme - and has for generations ."
1,"as this sacrifice draws to its close , our story begins ."
1,the rock as a bounty hunter who attempts to square a debt by heading to the amazon jungle to capture someone .
1,"along the way , he encounters some strange characters , one of which is a cow trained in the martial arts ."
1,"chock full of ethnic flavor , whimsy , doubt , faith , joy and wonder , mary and joe is a delightful surprise , as the old story is brought into the present with startling freshness and power ."
1,they say sooner or later all love stories will end ; now &#38 ; forever is the exception . . .
1,this is a documentary about a woman from ghana who is reunited with her father after many years .
1,"mother and daughter hide in the "" panic room , "" a secret room designed for just such a purpose , but still end up fighting for their lives . . ."
1,"on returning to england , george heads north where he's heard the land is good and the population sparse and of a kindly king named edgaar ."
1,"as this bizarro weekend unfolds , we see exactly what adam has to do to preserve his sanity and his friendships ."
1,"where the trail ends , terror begins soft-spoken 15-year old leland fitzgerald ( gosling ) commits a seemingly senseless murder that shocks his community , affecting both his victim's family and his own ."
1,"oblivious of all the differences of status and background , a bond that would never break grew between them ."
1,together they build the spectacular fire organ that inspires awe and wonder .
1,an offbeat horror tale about a group of five college friends on vacation at a remote mountain cabin when one contracts a flesh-eating virus .
1,"set in hounslow , west london and hamburg , the film follows two 18 year olds with their hearts set on a future in professional soccer ."
1,vin diesel reunites with the director ( rob cohen ) and the producer ( neal h . moritz ) of the blockbuster the fast and the furious .
1,she must finally step out of her rarefied world and confront the assumptions on which she's built her whole life .
1,"two lost couples find themselves stranded for the night in an old dark house where they are set upon by the family in residence that dabbles in murder , witchcraft , and cannibalism which are just a few of the 1 , 000+ secrets buried in the field behind their house ."
1,yet this highly traditional world is facing profound changes due to the postwar influx of foreign images and ideas in japanese culture .
1,"in order to help and protect , asterix and obelix accompany the old druid on his journey to egypt ."
1,the future is on it's way to atlantic city on a bus .
1,"it seems that vince's sister , sara , has shown up too , about 22 years after she was abducted and murdered ."
1,"a player in a famous orchestra finds sexual experiences with a russian opera singer , which he enjoys much because his wife has just left due to the fact that he has purchased a porno movie ."
1,"the murdered psychiatrist's former boyfriend quickly becomes the prime suspect , a fanatical character named choi ."
1,"unfortunately for them , sarah's parents send sarah's ex-boyfriend peter prentis ( played by christian kane ) to break up the happy marriage ."
1,"but when the substitute institutes some strange redefinitions of naughty and nice , putting christmas at risk , it's up to scott to return with a new bag of magic to try to save christmas ."
1,"the movie is based on jane smiley's novella the age of grief , and centres on a dentist , played by campbell scott , who has a strange dream that blurs the boundaries between fantasy and reality ."
1,they have fallen on hard times and are now working jobs outside of show business to make ends meet .
1," "" growing hair "" is a perverse comedy about three , twenty-something friends coming to terms with their addictions that uses original , witty dialog to push a story of friendship between a gamer , a sarcastic gen . x'er , and a sexaholic ."
1,hank azaria and vincent d'onofrio also star as does screenwriter/comedienne heather morgan as the canine wife .
1,"on scene is a famous greek actress , marina , who is to play the main role , a character based on the life of lilly , a woman from athens who played an outstanding role in the resistance , but later arrested by the bureau of security police , a notorious torture center ."
1,"once while beating up one of his foes , he sees komal ( aishwarya rai ) and is so smitten by her beauty that he starts visualizing her wherever he goes and in whatever he does ."
1,"whip smart , alluring as hell , dynamic , and sexually predatory ."
1,"stands paralyzed , and she is only saved by the intervention of the experienced climber , lasse ."
1,"the miseducation of mitchell is a gritty , inner-city drama that covers one day in the life of mitchell , a quiet ten-year-old boy who lives with his crack-head mother ( nayomi ) in a roach infested downtown l . a . motel ."
1,this temporary city is the 6th largest in nevada .
1,when the skittish emma finds blood on her pillow why does she still stay behind ?
1,"the story of ned kelly , who formed the notorious kelly gang with his brother dan and two other men ."
1,"just on the other side of thirty , dave is an unemployed sculptor clumsily going nowhere in a small town ."
1,her family doctor is baffled ; his examination reveals her story to be true !
1,"awash with melancholy and disillusionment , it's a tall task to love hong kong ."
1,"after 20 years of exile in paris , gustavo returns to his native city s&#227 ; o paulo ."
1,"this is the decades-long story of the relationship between a prominent high school football coach ( harris ) in a small south carolina town and the illiterate , mentally-challenged man nicknamed radio ( gooding ) whom he mentors , who before that had always been the target of jokes and teasing by the community ."
1,"yet , while all this is going on , sauron's troops mass toward the city of gondor , for the war of the ring is about to begin ."
1,"along the way , they get tips from various experts , which include performances from george kennedy , tippi hedren , erick avari , and stephen furst ."
1,the decisions he makes when confronted with this new truth will affect him forever .
1,"what he doesn't expect is to get teamed up with a cocky civilian , world class boxing champion kelly robinson ( eddie murphy ) , on a dangerous top secret espionage mission ."
1,"while navigating through the tumultuous neighborhoods of south central l . a . , perry and keough must track down cold-blooded killers and face their own demons , which prove to be more ruthless than the criminals they pursue ."
1,"rio danisworo ( marcellius siahaan ) is a rigid "" all about business "" young profesional ."
1,it is unclear on how he contracted the virus .
1,we follow the wacky exploits of the town's inhabitants from sassy saloon girls and amazonian behemoth parrots to hypnotist dentists and 400-pound tooth fairies .
1,then the next day he finds out that the previous night his mother actually died in a car crash .
1,"lucy walks away from him , deciding to take time to make this decision for herself ."
1,but then nora is revealed and tactics need to be changed .
1,"this ensemble comedy tells ten separate ( but intertwining ) stories of love in london ( with a small portion set in france ) , leading up to a big climax on christmas eve ."
1,"when the us government "" recruits "" him to go on a mission , he's not exactly thrilled ."
1,"he enters an unknown world of rituals and cutural perceptions , and fixes everything in his own unique way ."
1,but the memories of their time together lingers inside their hearts .
1,"as the investigation continues , catherine is forced to choose between her past passions and new possibilities , even as handler is discovering surprising new facts about embry and his possible connection to another disappearance from campus ."
1,adding to the situation is a killer hurricane bearing down on the island .
1,"there is a knock on the door and harry forces mitchell to 'wait' in the closet , and not to make a sound ."
1,"a new border is drawn between hindu-dominated india and muslim-dominated pakistan , and the region is torn apart by massacres fueled by ancient animosities ."
1,"as now-senator padm&#233 ; amidala returns to coruscant to vote on an important senatorial matter , an assassination attempt on her life prompts the jedi council to send jedi knight obi-wan kenobi and his padawan anakin skywalker to protect her and find out who the assassin is ."
1,rowan plays the eponymous lead character in a spoof spy thriller .
1,"but roger's seemingly foolproof world of smooth talk and casual sex begins to unravel when he is paid a surprise visit by his teenager nephew , nick ."
