0,"the only downside i have found with this phone is that it is a bit slow to react , meaning when i push the contacts button , it takes a while to load , this is true for almost all the menus and programs on the phone ."
0,this program would not let me send outlook email or listen to audible sample books online .
0,the menu pops up after 3 seconds the picture takes a while to load from its slow card memory .
0,"while i was trying to play half life 2 it started popping up with "" alerts "" every twenty seconds ( literally ) , warning me my antivirus protection was off ."
0,it was a symantec error .
0,"one downside : as of this writing , t-mobile has n 't updated their t-zone system to fully support the 6610 ."
0,"one other issue is that the headphone jack is unique to nokia , so standard headphones will not work ."
0,"durability : not good . first problem , if you haven 't seen the news recently , the ipods are being recalled for battery problems and not lasting the advertised 18 months ."
0,"the back of the ipod is in a chrome finish , and this surface is prone to scratches ."
0,"i finally got a free support number for norton through my usp support staff , but waited an hour or more for a voice ."
0,the only problem is the size of the keys .
0,"from day one , we 've had hangups , crashes , glitches , continual reboots , long shutdowns due to "" cc app . exe "" program running which is a norton program ."
0,multiple users on one machine never seemed to behave like you 'd expect .
0,the volume .
0,there are some features in the user interface that i find a little inconvenient .
0,this product has virtually all the same installation problems .
0,one caveat i have is that i understand the ipod does not save the photos in such a way that the quality of the image is preserved .
0,too bad the product is cumbersome and intertwined trying to do so much at one time .
0,"you can "" disable "" some of the individual components , but don 't be fooled -- they 're still there and running ."
0,"as with most headphones that come with any type of music player , i recommend throwing these into the nearest river , unless you like having hard , round pieces of plastic in your ears ."
0,sometimes a suite is not a good deal and all you get is a bundle of headaches .
0,it 's not as stylized as a sony or samsung .
0,"the video recorders a bit odd , sometimes i get 9 secs on my recordings , sometimes i get 17 ."
0,the user support service isn 't too great either .
0,holy cow ! . it really does scratch easily ! .
0,"we constantly got "" windows virtual memory low "" error messages popping up foll wed by ridiculous slowdowns and/or crashes ."
0,"in noisy environment , it 's hard to hear from the earpiece ."
0,this was obviously a conspiracy as it is freak in ' easy to manufacture a device with replaceable batteries ! . ! .
0,"seems the "" program scan "" feature did not find the exe file for outlook ! ."
0,this process can be very annoying and unsafe when you are driving a stick shift on the highway .
0,downside : it takes a long time to start up .
0,"the backlight on the phone goes off way too quickly ( dangerous when you 're driving at night ) , and there 's no way to change this --"
0,4 ) buttons are quite small and is really a pain exp if one is fond of text messaging .
0,"don 't use them , so i delete them for addle space ."
0,speaker volume is loud and clear but it sacrifices the battery life .
0,and the battery life is bad ! .
0,its quiet .
0,i find the lack of entertaining games on this phone quite disturbing .
0,"finally , after about a week 's use , the screen started to freeze on me ."
0,this is a terrible company with a bad product and awful support .
0,"1-a cell phone is to make calls , in other words , quality of reception and mic/speaker are the most important , the 6600 has a relatively low volume speaker , you 'd have to press it hard against your ear to hear anything the other person is saying , unless the surroundings were completely quiet ."
0,it locked during install and i had to reformat the drive and start from scratch ( greer ! . )
0,"i 've always liked symantec products , except for this version 2004 ."
0,"i don 't know what 's happened to norton , but 2004 is absolute garbage ."
0,"so , don 't buy this or upgrade ."
0,the volume level of the phone is not all that good .
0,"our norton internet/av 2004 was terrible right from the get go , so i 'd think that if steelworks is ok now , it should remain ok ."
0,"i really regret signing up with t-mobile , but i 'm stuck with them for the next 6 months of the contract ."
0,"their network coverage is very sporadic , and the network always seems overloaded , resulting in very unpleasant calling experience ."
0,- some features in the user interface
0,"warning ! . the windows "" remove program "" feature does not do a good job of this , and neither does norton 's own removal program ."
0,"this is definitely one of those products , especially as the company is leaning more towards making a profit ."
0,"some of the higher pitched rings are very easy to hear , but not easy to listen to ."
0,"back in may 2004 , when i first reviewed this , it had taken me over 16 hours to install and run ."
0,a bit disappoint on that ! .
0,the more subtle tones that were included with the phone are hard to hear at times .
0,is it necessary to scan my ms money database when i close the program ? .
0,"the menu options appear one at a time , taking up the whole screen , and one has to scroll down one by one , or have memorized where they are in the menu order , to select them by using the number keypad ."
0,do not buy any home version of norton anything .
0,bluetooth does not work on this phone .
0,"sometimes when you press buttons , the menu appears after a second or two ."
0,"i have used norton for the past 5 years and for the last 2 years , the software has gotten more and more disgraceful ."
0,my fingers are kind of stubby so it took a while to learn how to hit a key without hitting the adjacent ones .
0,the colors on the screen are not as crisp as i 'd have liked them to be .
0,dont rely on t-mobile rebates .
0,"i tried it again this morning and it said i didn 't have the required "" permissions "" and lacked proper administrator status ."
0,"4- my idea was that it was an all-in-one , and that theory -once again- proves wrong , this phone ex cells at nothing , less than average in everything , if you seriously need any of the "" other than phone "" functionalists , you 'll be disappointed . . . . if you have lots of money and bought it for the love of gadgets then fine . . . . but don 't expect to get much done ."
0,"i see many other reviews that say the same . . . . stay away from norton , they don 't deserve you , or anyone ! ."
0,"a lot of "" fragments "" were left in the registry , and it the norton system folders ."
0,"i had much of the same problems that everyone else has listed ( mainly the slow processor ) , and then i couldn 't get the damn thing off my computer completely ! ."
0,"only one complaint about the speakerphone , you can only activate the speakerphone feature once the person you are calling answers the phone , not while it is ringing ."
0,"some people have commented about the size and weight of the phone , and it has rightfully gotten the nick-name "" the bar of soap "" which , it really is ."
0,"after 4 attempted installs , i have finally given up ."
0,"i do here a constant high-pitched distorted sound , not to mention the volume does not seem to be loud enough ."
0,"if you are already using a previous version of nortron security and uni stalled it to install the new version , you will still have all kind of problems in installing the new version on your system ! ."
