2,the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen -- and a hollywood-ized austen at that .
2,"this version moves beyond the original 's nostalgia for the communal film experiences of yesteryear to a deeper realization of cinema 's inability to stand in for true , lived experience ."
2,cinematic pratfalls given a working over .
2,sunshine state surveys the landscape and assesses the issues with a clear passion for sociology .
2,`` what really happened ? ''
2,"in gleefully , thumpingly hyperbolic terms , it covers just about every cliche in the compendium about crass , jaded movie types and the phony baloney movie biz ."
2,"not a bad choice here , assuming that ... the air-conditioning in the theater is working properly ."
2,"the santa clause 2 is a barely adequate babysitter for older kids , but i 've got to give it thumbs down ."
2,"you have once again entered the bizarre realm where director adrian lyne holds sway , where all relationships are simultaneously broadly metaphorical , oddly abstract , and excruciatingly literal ."
2,"it may not be history -- but then again , what if it is ?"
2,spy-vs .
2,an original little film about one young woman 's education .
2,"the boys ' sparring , like the succession of blows dumped on guei , wears down the story 's more cerebral , and likable , plot elements ."
2,this will go on so long as there are moviegoers anxious to see strange young guys doing strange guy things .
2,"if legendary shlockmeister ed wood had ever made a movie about a vampire , it probably would look a lot like this alarming production , adapted from anne rice 's novel the vampire chronicles ."
2,it 's young guns meets goodfellas in this easily skippable hayseeds-vs .
2,a thriller made from a completist 's checklist rather than with a cultist 's passion .
2,"it 's like a `` big chill '' reunion of the baader-meinhof gang , only these guys are more harmless pranksters than political activists ."
2,might be one of those vanity projects in which a renowned filmmaker attempts to show off his talent by surrounding himself with untalented people .
2,jam-packed with literally bruising jokes .
2,"provides a porthole into that noble , trembling incoherence that defines us all ."
2,"you might say tykwer has done all that heaven allows , if you wanted to make as anti-kieslowski a pun as possible ."
2,count on his movie to work at the back of your neck long after you leave the theater .
2,how much you are moved by the emotional tumult of ( françois and michèle 's ) relationship depends a lot on how interesting and likable you find them .
2,"alas , the black-and-white archival footage of their act showcases pretty mediocre shtick ."
2,a decidedly mixed bag .
2,"until ( the ) superfluous ... epilogue that leaks suspension of disbelief like a sieve , die another day is as stimulating & heart-rate-raising as any james bond thriller ."
2,"yo , it 's the days of our lives meets electric boogaloo ."
2,neither a rousing success nor a blinding embarrassment .
2,hilarious musical comedy though stymied by accents thick as mud .
2,"directors john musker and ron clements , the team behind the little mermaid , have produced sparkling retina candy , but they are n't able to muster a lot of emotional resonance in the cold vacuum of space ."
2,i ca n't .
2,whether you like it or not is basically a matter of taste .
2,many of benjamins ' elements feel like they 've been patched in from an episode of miami vice .
2,"ah , what the hell ."
2,"a violent initiation rite for the audience , as much as it is for angelique , the ( opening ) dance guarantees karmen 's enthronement among the cinema 's memorable women ."
2,"examines its explosive subject matter as nonjudgmentally as wiseman 's previous studies of inner-city high schools , hospitals , courts and welfare centers ."
2,"` you 'll laugh for not quite and hour and a half , but come out feeling strangely unsatisfied ."
2,"director-writer bille august ... depicts this relationship with economical grace , letting his superb actors convey martin 's deterioration and barbara 's sadness -- and , occasionally , anger ."
2,was i scared ?
2,"even if you have no interest in the gang-infested , east-vs ."
2,"meandering and glacially paced , and often just plain dull ."
2,... the implication is kissinger may have decided that -- when it comes to truncheoning -- it 's better to give than to receive .
2,"sometimes this ` blood ' seems as tired as its protagonist ... still , the pulse never disappears entirely , and the picture crosses the finish line winded but still game ."
2,"circuit queens wo n't learn a thing , they 'll be too busy cursing the film 's strategically placed white sheets ."
2,a disturbing examination of what appears to be the definition of a ` bad ' police shooting .
2,"oops , she 's really done it this time ."
2,"a lack of thesis makes maryam , in the end , play out with the intellectual and emotional impact of an after-school special ."
2,yet another self-consciously overwritten story about a rag-tag bunch of would-be characters that team up for a ca n't - miss heist -- only to have it all go wrong .
2,"if you do n't flee , you might be seduced ."
2,a case in point : doug pray 's scratch .
2,"i 'm all for the mentally challenged getting their fair shot in the movie business , but surely it does n't have to be as a collection of keening and self-mutilating sideshow geeks ."
2,"dong shows how intolerance has the power to deform families , then tear them apart ."
2,"sometimes this modest little number clicks , and sometimes it does n't ."
2,"the most remarkable ( and frustrating ) thing about world traveler , which opens today in manhattan , is that its protagonist , after being an object of intense scrutiny for 104 minutes , remains a complete blank ."
2,"a typically observant , carefully nuanced and intimate french coming-of-age film that is an encouraging debut feature but has a needlessly downbeat ending that is too heavy for all that has preceded it ."
2,"halloween : resurrection is n't exactly quality cinema , but it is n't nearly as terrible as it cold have been ."
2,"the film is a masterpiece of nuance and characterization , marred only by an inexplicable , utterly distracting blunder at the very end ."
2,"a static and sugary little half-hour , after-school special about interfaith understanding , stretched out to 90 minutes ."
2,worse than ` silence of the lambs ' better than ` hannibal '
2,what makes the movie work -- to an admittedly limited extent -- is the commitment of two genuinely engaging performers .
2,"jonah is only so-so ... the addition of a biblical message will either improve the film for you , or it will lessen it ."
2,"not bad , but not all that good ."
2,"( it ) highlights not so much the crime lord 's messianic bent , but spacey 's ."
2,do n't hate el crimen del padre amaro because it 's anti-catholic .
2,who are ` they ' ?
2,"super troopers is an odd amalgam of comedy genres , existing somewhere between the often literal riffs of early zucker brothers\/abrahams films , and the decidedly foul stylings of their post-modern contemporaries , the farrelly brothers ."
2,absolutely ( and unintentionally ) terrifying .
2,presents a good case while failing to provide a reason for us to care beyond the very basic dictums of human decency .
2,the reason to see `` sade '' lay with the chemistry and complex relationship between the marquis ( auteil ) and emilie ( le besco ) .
2,"it is not what you see , it is what you think you see ."
2,"while guzmán frustratingly refuses to give pinochet 's crimes a political context , his distance from the material is mostly admirable ."
2,"but , no , we get another scene , and then another ."
2,bond-inspired ?
2,it may even fall into the category of films you love to hate .
2,"peralta 's mythmaking could have used some informed , adult hindsight ."
2,"if there 's one big point to promises , it 's that nothing can change while physical and psychological barriers keep the sides from speaking even one word to each other ."
2,like other great documentaries ... this goes after one truth ( the ford administration 's complicity in tearing ` orphans ' from their mothers ) and stumbles upon others even more compelling .
2,"unspools like a highbrow , low-key , 102-minute infomercial , blending entrepreneurial zeal with the testimony of satisfied customers ."
2,crikey indeed .
2,how about starting with a more original story instead of just slapping extreme humor and gross-out gags on top of the same old crap ?
2,"saved from being merely way-cool by a basic , credible compassion ."
2,"a sterling film - a cross between boys do n't cry , deliverance , and ode to billy joe - lies somewhere in the story of matthew shepard , but that film is yet to be made ."
2,"the characters are interesting and the relationship between yosuke and saeko is worth watching as it develops , but there 's not enough to the story to fill two hours ."
2,"i admit it , i hate to like it ."
2,` tobey maguire is a poster boy for the geek generation . '
2,"o.k. , not really ."
2,"it may sound like a mere disease-of - the-week tv movie , but a song for martin is made infinitely more wrenching by the performances of real-life spouses seldahl and wollter ."
2,"this english-language version ... does full honor to miyazaki 's teeming and often unsettling landscape , and to the conflicted complexity of his characters ."
2,it 's been made with an innocent yet fervid conviction that our hollywood has all but lost .
2,"if you 're paying attention , the `` big twists '' are pretty easy to guess - but that does n't make the movie any less entertaining ."
2,vampire epic succeeds as spooky action-packed trash of the highest order .
2,"a passable romantic comedy , in need of another couple of passes through the word processor ."
2,a biopic about crane 's life in the classic tradition but evolves into what has become of us all in the era of video .
2,"believes so fervently in humanity that it feels almost anachronistic , and it is too cute by half ."
2,"analyze that regurgitates and waters down many of the previous film 's successes , with a few new swings thrown in ."
2,a rather average action film that benefits from several funny moments supplied by epps .
2,"we get light showers of emotion a couple of times , but then -- strangely -- these wane to an inconsistent and ultimately unsatisfying drizzle ."
2,would i see it again ?
2,"... creates a visceral sense of its characters ' lives and conflicted emotions that carries it far above ... what could have been a melodramatic , lifetime channel-style anthology ."
2,this one is strictly a lightweight escapist film .
2,"mild , meandering teen flick ."
2,"the master of disguise is funny -- not `` ha ha '' funny , `` dead circus performer '' funny ."
2,"blade ii has a brilliant director and charismatic star , but it suffers from rampant vampire devaluation ."
2,"it was filled with shootings , beatings , and more cussing than you could shake a stick at ."
2,a well-acted movie that simply does n't gel .
2,who is the audience for cletis tout ?
2,"as it stands , there 's some fine sex onscreen , and some tense arguing , but not a whole lot more ."
2,"but if you 've paid a matinee price and bought a big tub of popcorn , there 's guilty fun to be had here ."
2,"fast , frantic and fun , but also soon forgotten"
2,"ultimately , clarity matters , both in breaking codes and making movies ."
2,it is there to give them a good time .
2,about as original as a gangster sweating bullets while worrying about a contract on his life .
2,"are monsters born , or made ?"
2,"but it is set in a world that is very , very far from the one most of us inhabit ."
2,it 's fitfully funny but never really takes off .
2,an unintentional parody of every teen movie made in the last five years .
2,"wow , a jump cut !"
2,a pure participatory event that malnourished intellectuals will gulp down in a frenzy .
2,"a feature-length , r-rated , road-trip version of mama 's family ."
2,a tedious parable about honesty and good sportsmanship .
2,just plain silly .
2,it tells its story in a flat manner and leaves you with the impression that you should have gotten more out of it than you did .
2,"for 95 often hilarious minutes , ( cho ) riffs on the diciness of colonics , on straight versus gay personal ads , on how men would act if they had periods , and on the perils of a certain outré sexual practice ."
2,so riddled with unanswered questions that it requires gargantuan leaps of faith just to watch it plod along .
2,real women have curves does n't offer any easy answers .
2,"( taylor ) takes us on a ride that 's consistently surprising , easy to watch -- but , oh , so dumb ."
2,this rough trade punch-and-judy act did n't play well then and it plays worse now .
2,` would n't it be nice if all guys got a taste of what it 's like on the other side of the bra ? '
2,"benigni presents himself as the boy puppet pinocchio , complete with receding hairline , weathered countenance and american breckin meyer 's ridiculously inappropriate valley boy voice ."
2,hollywood 's answer to an air ball .
2,some stunning visuals -- and some staggeringly boring cinema .
2,"reeboir varies between a sweet smile and an angry bark , while said attempts to wear down possible pupils through repetition ."
2,barry sonnenfeld owes frank the pug big time
2,your taste for jonah - a veggie tales movie may well depend on your threshold for pop manifestations of the holy spirit .
2,the symbols float like butterflies and the spinning styx sting like bees .
2,"though it flirts with bathos and pathos and the further oprahfication of the world as we know it , it still cuts all the way down to broken bone ."
2,is `` ballistic '' worth the price of admission ?
2,"while ( roman coppola ) scores points for style , he staggers in terms of story ."
0,mib ii is a movie that makes it possible for the viewer to doze off for a few minutes or make several runs to the concession stand and\/or restroom and not feel as if he or she has missed anything .
0,... a weak and ineffective ghost story without a conclusion or pay off .
0,"a dull , dumb and derivative horror film ."
0,"in fact , it does n't even seem like she tried ."
0,one of the more glaring signs of this movie 's servitude to its superstar is the way it skirts around any scenes that might have required genuine acting from ms. spears .
0,this long and relentlessly saccharine film is a clear case of preaching to the converted .
0,"talky , artificial and opaque ... an interesting technical exercise , but a tedious picture ."
0,"for all of its insights into the dream world of teen life , and its electronic expression through cyber culture , the film gives no quarter to anyone seeking to pull a cohesive story out of its 2 1\/2 - hour running time ."
0,a devastating indictment of unbridled greed and materalism .
0,feels strangely hollow at its emotional core .
0,it shows that some studios firmly believe that people have lost the ability to think and will forgive any shoddy product as long as there 's a little girl-on-girl action .
0,"while the story is better-focused than the incomprehensible anne rice novel it 's based upon , queen of the damned is a pointless , meandering celebration of the goth-vampire , tortured woe-is-me lifestyle ."
0,"a loud , ugly , irritating movie without any of its satirical salvos hitting a discernible target ."
0,"every now and again , a movie comes along to remind us of how very bad a motion picture can truly be ."
0,and it 's not that funny -- which is just generally insulting .
0,why spend $ 9 on the same stuff you can get for a buck or so in that greasy little vidgame pit in the theater lobby ?
0,"sinks so low in a poorly played game of absurd plot twists , idiotic court maneuvers and stupid characters that even freeman ca n't save it ."
0,"it looks like an action movie , but it 's so poorly made , on all levels , that it does n't even qualify as a spoof of such ."
0,"as gamely as the movie tries to make sense of its title character , there remains a huge gap between the film 's creepy , clean-cut dahmer ( jeremy renner ) and fiendish acts that no amount of earnest textbook psychologizing can bridge ."
0,"a stupid , derivative horror film that substitutes extreme gore for suspense ."
0,"the animation and game phenomenon that peaked about three years ago is actually dying a slow death , if the poor quality of pokemon 4 ever is any indication ."
0,this is standard crime drama fare ... instantly forgettable and thoroughly dull .
0,"as pure over-the-top trash , any john waters movie has it beat by a country mile ."
0,never capitalizes on this concept and opts for the breezy and amateurish feel of an after school special on the subject of tolerance .
0,the catch is that they 're stuck with a script that prevents them from firing on all cylinders .
0,where 's the movie here ?
0,"another wholly unnecessary addition to the growing , moldering pile of , well , extreme stunt pictures ."
0,"despite terrific special effects and funnier gags , harry potter and the chamber of secrets finds a way to make j.k. rowling 's marvelous series into a deadly bore ."
0,"at the one-hour mark , herzog simply runs out of ideas and the pace turns positively leaden as the movie sputters to its inevitable tragic conclusion ."
0,"... unlike ( scorsese 's mean streets ) , ash wednesday is essentially devoid of interesting characters or even a halfway intriguing plot ."
0,"certain to be distasteful to children and adults alike , eight crazy nights is a total misfire ."
0,"you can fire a torpedo through some of clancy 's holes , and the scripters do n't deserve any oscars ."
0,"... an airless , prepackaged julia roberts wannabe that stinks so badly of hard-sell image-mongering you 'll wonder if lopez 's publicist should share screenwriting credit ."
0,"further sad evidence that tom tykwer , director of the resonant and sense-spinning run lola run , has turned out to be a one-trick pony -- a maker of softheaded metaphysical claptrap ."
0,as steamy as last week 's pork dumplings .
0,"in other words , it 's badder than bad ."
0,"... no charm , no laughs , no fun , no reason to watch ."
0,it 's hard to imagine acting that could be any flatter .
0,"... stylistically , the movie is a disaster ."
0,control-alt-delete simone as quickly as possible
0,rarely has a film 's title served such dire warning .
0,"humorless , self-conscious art drivel , made without a glimmer of intelligence or invention ."
0,a crass and insulting homage to great films like some like it hot and the john wayne classics .
0,the entire movie is in need of a scented bath .
0,"i guess it just goes to show that if you give a filmmaker an unlimited amount of phony blood , nothing good can happen ."
0,a humorless journey into a philosophical void .
0,"oedekerk mugs mercilessly , and the genuinely funny jokes are few and far between ."
0,"lazy filmmaking , with the director taking a hands-off approach when he should have shaped the story to show us why it 's compelling ."
0,"should n't have been allowed to use the word `` new '' in its title , because there 's not an original character , siuation or joke in the entire movie ."
0,"if there was any doubt that peter o'fallon did n't have an original bone in his body , a rumor of angels should dispel it ."
0,"a dull , inconsistent , dishonest female bonding picture ."
0,the movie 's progression into rambling incoherence gives new meaning to the phrase ` fatal script error . '
0,"in that setting , their struggle is simply too ludicrous and borderline insulting ."
0,stiff and schmaltzy and clumsily directed .
0,in terms of execution this movie is careless and unfocused .
0,"sheridan is painfully bad , a fourth-rate jim carrey who does n't understand the difference between dumb fun and just plain dumb ."
0,"but this new jangle of noise , mayhem and stupidity must be a serious contender for the title ."
0,"for a story set at sea , ghost ship is pretty landbound , with its leaden acting , dull exposition and telegraphed ` surprises . '"
0,it is not the first time that director sara sugarman stoops to having characters drop their pants for laughs and not the last time she fails to provoke them .
0,... hypnotically dull .
0,it 's just rather leaden and dull .
0,"mr. goyer 's loose , unaccountable direction is technically sophisticated in the worst way ."
0,"comes off as a long , laborious whine , the bellyaching of a paranoid and unlikable man ."
0,"a summary of the plot does n't quite do justice to the awfulness of the movie , for that comes through all too painfully in the execution ."
0,it appears to have been modeled on the worst revenge-of-the-nerds clichés the filmmakers could dredge up .
0,"what we have is a character faced with the possibility that her life is meaningless , vapid and devoid of substance , in a movie that is definitely meaningless , vapid and devoid of substance ."
0,"we never truly come to care about the main characters and whether or not they 'll wind up together , and michele 's spiritual quest is neither amusing nor dramatic enough to sustain interest ."
0,it 's pretentious in a way that verges on the amateurish .
0,the film rehashes several old themes and is capped with pointless extremes -- it 's insanely violent and very graphic .
0,"time literally stops on a dime in the tries-so-hard-to-be-cool `` clockstoppers , '' but that does n't mean it still wo n't feel like the longest 90 minutes of your movie-going life ."
0,hollywood ending is the most disappointing woody allen movie ever .
0,the acting is n't much better .
0,"no amount of burning , blasting , stabbing , and shooting can hide a weak script ."
0,"what 's most offensive is n't the waste of a good cast , but the film 's denial of sincere grief and mourning in favor of bogus spiritualism ."
0,"in addition to the overcooked , ham-fisted direction , which has all the actors reaching for the back row , the dialogue sounds like horrible poetry ."
0,sewer rats could watch this movie and be so skeeved out that they 'd need a shower .
0,"mr. deeds is not really a film as much as it is a loose collection of not-so-funny gags , scattered moments of lazy humor ."
0,this movie is about the worst thing chan has done in the united states .
0,an exercise in cynicism every bit as ugly as the shabby digital photography and muddy sound .
0,devoid of any of the qualities that made the first film so special .
0,a fifty car pileup of cliches .
0,"there is no psychology here , and no real narrative logic -- just a series of carefully choreographed atrocities , which become strangely impersonal and abstract ."
0,"of all the halloween 's , this is the most visually unappealing ."
0,this thing is just garbage .
0,this flat run at a hip-hop tootsie is so poorly paced you could fit all of pootie tang in between its punchlines .
0,"the satire is unfocused , while the story goes nowhere ."
0,but one thing 's for sure : it never comes close to being either funny or scary .
0,how inept is serving sara ?
0,... a hokey piece of nonsense that tries too hard to be emotional .
0,"confuses its message with an ultimate desire to please , and contorting itself into an idea of expectation is the last thing any of these three actresses , nor their characters , deserve ."
0,"the performances are so overstated , the effect comes off as self-parody ."
0,"a surprisingly flat retread , hobbled by half-baked setups and sluggish pacing ."
0,an almost unbearably morbid love story .
0,... really horrible drek .
0,"a frustrating ` tweener ' -- too slick , contrived and exploitative for the art houses and too cynical , small and decadent for the malls ."
0,pair that with really poor comedic writing ... and you 've got a huge mess .
0,suffers from over-familiarity since hit-hungry british filmmakers have strip-mined the monty formula mercilessly since 1997 .
0,"we assume he had a bad run in the market or a costly divorce , because there is no earthly reason other than money why this distinguished actor would stoop so low ."
0,constantly slips from the grasp of its maker .
0,"a 94-minute travesty of unparalleled proportions , writer-director parker seems to go out of his way to turn the legendary wit 's classic mistaken identity farce into brutally labored and unfunny hokum ."
0,"some of the characters die and others do n't , and the film pretends that those living have learned some sort of lesson , and , really , nobody in the viewing audience cares ."
0,one sloughs one 's way through the mire of this alleged psychological thriller in search of purpose or even a plot .
0,two hours of junk .
0,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea is n't funny ."
0,"... the story is far-flung , illogical , and plain stupid ."
0,"philosophically , intellectually and logistically a mess ."
0,"many went to see the attraction for the sole reason that it was hot outside and there was air conditioning inside , and i do n't think that a.c. will help this movie one bit ."
0,there 's not a comedic moment in this romantic comedy .
0,"the most memorable moment was when green threw medical equipment at a window ; not because it was particularly funny , but because i had a serious urge to grab the old lady at the end of my aisle 's walker and toss it at the screen in frustration ."
0,"` martin lawrence live ' is so self-pitying , i almost expected there to be a collection taken for the comedian at the end of the show ."
0,"the problem is that for the most part , the film is deadly dull ."
0,thumbs down .
0,"it 's a terrible movie in every regard , and utterly painful to watch ."
0,"it 's clotted with heavy-handed symbolism , dime-store psychology and endless scenic shots that make 105 minutes seem twice as long ."
0,"true to its animatronic roots : ... as stiff , ponderous and charmless as a mechanical apparatus ... ` the country bears ' should never have been brought out of hibernation ."
0,"an amateurish , quasi-improvised acting exercise shot on ugly digital video ."
0,like a soft drink that 's been sitting open too long : it 's too much syrup and not enough fizz .
0,those of you who are not an eighth grade girl will most likely doze off during this one .
0,"a woefully dull , redundant concept that bears more than a whiff of exploitation , despite iwai 's vaunted empathy ."
0,the story is bogus and its characters tissue-thin .
0,utter mush ... conceited pap .
0,"instead of a balanced film that explains the zeitgeist that is the x games , we get a cinematic postcard that 's superficial and unrealized ."
0,"with the cheesiest monsters this side of a horror spoof , which they is n't , it is more likely to induce sleep than fright ."
0,"it 's super - violent , super-serious and super-stupid ."
0,"then again , in a better movie , you might not have noticed ."
0,too bad none of it is funny .
0,"... feels as if ( there 's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something ."
0,is there a group of more self-absorbed women than the mother and daughters featured in this film ?
0,depressingly thin and exhaustingly contrived .
0,it 's hard to imagine that even very small children will be impressed by this tired retread .
0,such an incomprehensible mess that it feels less like bad cinema than like being stuck in a dark pit having a nightmare about bad cinema .
0,"it would be great to see this turd squashed under a truck , preferably a semi ."
0,( a ) poorly executed comedy .
0,"although the sequel has all the outward elements of the original , the first film 's lovely flakiness is gone , replaced by the forced funniness found in the dullest kiddie flicks ."
0,degenerates into hogwash .
0,"cox offers plenty of glimpses at existing photos , but there are no movies of nijinsky , so instead the director treats us to an aimless hodgepodge ."
0,"the film 's lack of personality permeates all its aspects -- from the tv movie-esque , affected child acting to the dullest irish pub scenes ever filmed ."
0,the most offensive thing about the movie is that hollywood expects people to pay to see it .
0,will probably be one of those movies barely registering a blip on the radar screen of 2002 .
0,diaz wears out her welcome in her most charmless performance
0,"mckay seems embarrassed by his own invention and tries to rush through the intermediary passages , apparently hoping that the audience will not notice the glaring triteness of the plot device he has put in service ."
0,"behind the glitz , hollywood is sordid and disgusting ."
0,you 'll just have your head in your hands wondering why lee 's character did n't just go to a bank manager and save everyone the misery .
0,"loosely speaking , we 're in all of me territory again , and , strictly speaking , schneider is no steve martin ."
0,does n't come close to justifying the hype that surrounded its debut at the sundance film festival two years ago .
0,"comes across as a relic from a bygone era , and its convolutions ... feel silly rather than plausible ."
0,my only wish is that celebi could take me back to a time before i saw this movie and i could just skip it .
0,an awful movie that will only satisfy the most emotionally malleable of filmgoers .
0,"my precious new star wars movie is a lumbering , wheezy drag ..."
0,"crossroads feels like a teenybopper ed wood film , replete with the pubescent scandalous innuendo and the high-strung but flaccid drama ."
0,"with jump cuts , fast editing and lots of pyrotechnics , yu clearly hopes to camouflage how bad his movie is ."
0,"hypnotically dull , relentlessly downbeat , laughably predictable wail pitched to the cadence of a depressed fifteen-year-old 's suicidal poetry ."
0,"astonishing is n't the word -- neither is incompetent , incoherent or just plain crap ."
0,the lead actors share no chemistry or engaging charisma .
0,all of the filmmakers ' calculations ca n't rescue brown sugar from the curse of blandness .
0,"nobody seems to have cared much about any aspect of it , from its cheesy screenplay to the grayish quality of its lighting to its last-minute , haphazard theatrical release ."
0,a dreary movie .
0,"totally overwrought , deeply biased , and wholly designed to make you feel guilty about ignoring what the filmmakers clearly believe are the greatest musicians of all time ."
0,should have gone straight to video .
0,it 's just merely very bad .
0,"the movie 's ultimate point -- that everyone should be themselves -- is trite , but the screenwriter and director michel gondry restate it to the point of ridiculousness ."
0,"on a cutting room floor somewhere lies ... footage that might have made no such thing a trenchant , ironic cultural satire instead of a frustrating misfire ."
0,"the title , alone , should scare any sane person away ."
0,"by the time you reach the finale , you 're likely wondering why you 've been watching all this strutting and posturing ."
0,... bibbidy-bobbidi-bland .
0,a thriller without a lot of thrills .
0,"the movie is so resolutely cobbled together out of older movies that it even uses a totally unnecessary prologue , just because it seems obligatory ."
0,"to paraphrase a line from another dickens ' novel , nicholas nickleby is too much like a fragment of an underdone potato ."
0,there 's no energy .
0,"rifkin no doubt fancies himself something of a hubert selby jr. , but there is n't an ounce of honest poetry in his entire script ; it 's simply crude and unrelentingly exploitative ."
0,no amount of good intentions is able to overcome the triviality of the story .
0,is that it 's a crime movie made by someone who obviously knows nothing about crime .
0,"it should be doing a lot of things , but does n't ."
0,"cruel and inhuman cinematic punishment ... simultaneously degrades its characters , its stars and its audience ."
0,"in its own way , joshua is as blasphemous and nonsensical as a luis buñuel film without the latter 's attendant intelligence , poetry , passion , and genius ."
0,an already thin story boils down to surviving invaders seeking an existent anti-virus .
0,"this movie feel more like a non-stop cry for attention , than an attempt at any kind of satisfying entertainment ."
0,"it 's hard to imagine any recent film , independent or otherwise , that makes as much of a mess as this one ."
0,below is well below expectations .
0,jackass is a vulgar and cheap-looking version of candid camera staged for the marquis de sade set .
0,( sam 's ) self-flagellation is more depressing than entertaining .
0,"starts out mediocre , spirals downward , and thuds to the bottom of the pool with an utterly incompetent conclusion ."
0,"... a complete shambles of a movie so sloppy , so uneven , so damn unpleasant that i ca n't believe any viewer , young or old , would have a good time here ."
0,the sweetest thing is expressly for idiots who do n't care what kind of sewage they shovel into their mental gullets to simulate sustenance .
0,"obvious , obnoxious and didactic burlesque ."
0,it appears as if even the filmmakers did n't know what kind of movie they were making .
0,this 90-minute dud could pass for mike tyson 's e !
0,a peculiar misfire that even tunney ca n't save .
0,but the second half of the movie really goes downhill .
0,i can analyze this movie in three words : thumbs friggin ' down .
0,banal and predictable .
0,the film desperately sinks further and further into comedy futility .
0,"wendigo wants to be a monster movie for the art-house crowd , but it falls into the trap of pretention almost every time ."
0,"the drama was so uninspiring that even a story immersed in love , lust , and sin could n't keep my attention ."
0,"distances you by throwing out so many red herrings , so many false scares , that the genuine ones barely register ."
0,... you can be forgiven for realizing that you 've spent the past 20 minutes looking at your watch and waiting for frida to just die already .
0,"fails as a dystopian movie , as a retooling of fahrenheit 451 , and even as a rip-off of the matrix ."
0,"lazy , miserable and smug ."
0,an incredibly irritating comedy about thoroughly vacuous people ... manages to embody the worst excesses of nouvelle vague without any of its sense of fun or energy .
0,completely creatively stillborn and executed in a manner that i 'm not sure could be a single iota worse ... a soulless hunk of exploitative garbage .
0,"for most movies , 84 minutes is short , but this one feels like a life sentence ."
0,"a sleep-inducingly slow-paced crime drama with clumsy dialogue , heavy-handed phoney-feeling sentiment , and an overly-familiar set of plot devices ."
0,"the secrets of time travel will have been discovered , indulged in and rejected as boring before i see this piece of crap again ."
0,the worst film of the year .
0,the film is so bad it does n't improve upon the experience of staring at a blank screen .
0,"it 's difficult to imagine that a more confused , less interesting and more sloppily made film could possibly come down the road in 2002 ."
0,makes 98 minutes feel like three hours .
0,"the jokes are flat , and the action looks fake ."
0,director jay russell weighs down his capricious fairy-tale with heavy sentiment and lightweight meaning .
0,"a cellophane-pop remake of the punk classic ladies and gentlemen , the fabulous stains ... crossroads is never much worse than bland or better than inconsequential ."
0,"a tired , predictable , bordering on offensive , waste of time , money and celluloid ."
0,"this is the sort of low-grade dreck that usually goes straight to video -- with a lousy script , inept direction , pathetic acting , poorly dubbed dialogue and murky cinematography , complete with visible boom mikes ."
0,"the script 's judgment and sense of weight is way , way off ."
0,horrible .
0,so devoid of pleasure or sensuality that it can not even be dubbed hedonistic .
0,"never having seen the first two films in the series , i ca n't compare friday after next to them , but nothing would change the fact that what we have here is a load of clams left in the broiling sun for a good three days ."
0,it goes on for too long and bogs down in a surfeit of characters and unnecessary subplots .
0,... a pretentious mess ...
0,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio ."
0,"it 's possible that something hip and transgressive was being attempted here that stubbornly refused to gel , but the result is more puzzling than unsettling ."
0,"equilibrium the movie , as opposed to the manifesto , is really , really stupid ."
0,"it is very difficult to care about the character , and that is the central flaw of the film ."
0,nothing about this movie works .
0,predictably soulless techno-tripe .
0,the paradiso 's rusted-out ruin and ultimate collapse during the film 's final ( restored ) third ... emotionally belittle a cinema classic .
0,"eventually , they will have a showdown , but , by then , your senses are as mushy as peas and you do n't care who fires the winning shot ."
0,the original was n't a good movie but this remake makes it look like a masterpiece !
0,one ca n't shake the feeling that crossroads is nothing more than an hour-and-a-half-long commercial for britney 's latest album .
0,it 's not just the vampires that are damned in queen of the damned -- the viewers will feel they suffer the same fate .
0,"like a bad improvisation exercise , the superficially written characters ramble on tediously about their lives , loves and the art they 're struggling to create ."
0,the lack of naturalness makes everything seem self-consciously poetic and forced ... it 's a pity that ( nelson 's ) achievement does n't match his ambition .
0,"if this is cinema , i pledge allegiance to cagney and lacey ."
0,sade achieves the near-impossible : it turns the marquis de sade into a dullard .
0,"they were afraid to show this movie to reviewers before its opening , afraid of the bad reviews they thought they 'd earn ."
0,"not only are the film 's sopranos gags incredibly dated and unfunny , they also demonstrate how desperate the makers of this ` we 're - doing-it-for - the-cash ' sequel were ."
0,the only thing that distinguishes a randall wallace film from any other is the fact that there is nothing distinguishing in a randall wallace film .
0,"ultimately the , yes , snail-like pacing and lack of thematic resonance make the film more silly than scary , like some sort of martha stewart decorating program run amok ."
0,"maybe you 'll be lucky , and there 'll be a power outage during your screening so you can get your money back ."
0,"a pathetic exploitation film that tries to seem sincere , and just seems worse for the effort ."
0,what starts off as a possible argentine american beauty reeks like a room stacked with pungent flowers .
0,"even if you 're an elvis person , you wo n't find anything to get excited about on this dvd ."
0,"`` analyze that '' is one of those crass , contrived sequels that not only fails on its own , but makes you second-guess your affection for the original ."
0,"most of the problems with the film do n't derive from the screenplay , but rather the mediocre performances by most of the actors involved"
0,the country bears wastes an exceptionally good idea .
0,"hey everybody , wanna watch a movie in which a guy dressed as a children 's party clown gets violently gang-raped ?"
