3,"subversive , meditative , clinical and poetic , the piano teacher is a daring work of genius ."
1,"starts off with a bang , but then fizzles like a wet stick of dynamite at the very end ."
0,... has virtually no script at all ...
4,an exceedingly clever piece of cinema .
1,aspires for the piquant but only really achieves a sort of ridiculous sourness .
1,"not every animated film from disney will become a classic , but forgive me if i 've come to expect more from this studio than some 79-minute after-school `` cartoon '' ."
1,"a silly , self-indulgent film about a silly , self-indulgent filmmaker ."
3,"a pleasant enough movie , held together by skilled ensemble actors ."
0,"trivial where it should be profound , and hyper-cliched where it should be sincere ."
4,an irresistible combination of a rousing good story set on a truly grand scale .
1,"well-intentioned though it may be , its soap-opera morality tales have the antiseptic , preprogrammed feel of an after-school special ."
1,"the plot is straight off the shelf , the performances are television - caliber and the message of providing solace through deception is a little creepy ."
1,"despite the authenticity of the trappings , the film is overblown in its plotting , hackneyed in its dialogue and anachronistic in its style ."
0,"watching haneke 's film is , aptly enough , a challenge and a punishment ."
3,... a poignant and powerful narrative that reveals that reading writing and arithmetic are not the only subjects to learn in life .
2,hits one out of the park for the ` they do n't make 'em like that anymore ' department .
4,"hu and liu offer natural , matter-of-fact performances that glint with sorrow , longing and love ."
2,there 's not much going on in this movie unless you simply decide to buy into the notion that something inexplicably strange once happened in point pleasant .
4,"a thoughtful , provocative , insistently humanizing film ."
4,eight crazy nights is a showcase for sandler 's many talents .
1,"considering the harsh locations and demanding stunts , this must have been a difficult shoot , but the movie proves rough going for the audience as well ."
2,"with recent tensions rekindled by the kathleen soliah trial and the upcoming trial of sla members emily and william harris , not to mention sept. 11 , its difficult these days to appreciate fire 's bright side ."
1,there 's suspension of disbelief and then there 's bad screenwriting ... this film packs a wallop of the latter .
4,"those who would follow haneke on his creepy explorations ... are rewarded by brutal , committed performances from huppert and magimel ."
2,"even if you feel like you 've seen this movie a thousand times before , it is kind of enjoyable thanks mainly to belushi 's easy-going likableness ."
1,"the charms of willful eccentricity , at least as evidenced by this latest cinematic essay , are beginning to wear a bit thin ."
1,"if kaufman kept cameron diaz a prisoner in a cage with her ape , in his latest , he 'd have them mate ."
2,it wo n't bust your gut -- and it 's not intended to -- it 's merely a blandly cinematic surgical examination of what makes a joke a joke .
2,"as a director , mr. ratliff wisely rejects the temptation to make fun of his subjects ."
3,"merely as a technical , logistical feat , russian ark marks a cinematic milestone ."
1,a very stylish but ultimately extremely silly tale ... a slick piece of nonsense but nothing more .
4,"on its own cinematic terms , it successfully showcases the passions of both the director and novelist byatt ."
1,"at times , however , dogtown and z-boys lapses into an insider 's lingo and mindset that the uninitiated may find hard to follow , or care about ."
3,"enormously likable , partly because it is aware of its own grasp of the absurd ."
3,"a gentle blend of present day testimonials , surviving footage of burstein and his family performing , historical archives , and telling stills ."
4,hugh grant and sandra bullock are two such likeable actors .
1,"ultimately the project comes across as clinical , detached , uninvolving , possibly prompting audience members to wonder , ` what 's the point ? '"
4,"a triumph , relentless and beautiful in its downbeat darkness ."
1,"still , this thing feels flimsy and ephemeral ."
0,"there is not a character in the movie with a shred of plausibility , not an event that is believable , not a confrontation that is not staged , not a moment that is not false ."
3,"a distant , even sterile , yet compulsively watchable look at the sordid life of hogan 's heroes star bob crane ."
4,"if you liked the 1982 film then , you 'll still like it now ."
4,"a love for films shines through each frame and the era is recreated with obvious affection , scored to perfection with some tasty boogaloo beats ."
4,offers a breath of the fresh air of true sophistication .
4,"an exciting and involving rock music doc , a smart and satisfying look inside that tumultuous world ."
3,"it 's a nicely detailed world of pawns , bishops and kings , of wagers in dingy backrooms or pristine forests ."
1,"between bedroom scenes , viewers may find themselves wishing they could roll over and take a nap ."
4,the cast is uniformly excellent and relaxed .
2,"remains a solid , if somewhat heavy-handed , account of the near-disaster ... done up by howard with a steady , if not very imaginative , hand ."
4,"but if it is indeed a duty of art to reflect life , than leigh has created a masterful piece of artistry right here ."
2,"it 's got its heart in the right place , but it also wilts after awhile ."
3,"it 's a sly wink to the others without becoming a postmodern joke , made creepy by its `` men in a sardine can '' warped logic ."
3,"do n't plan on the perfect ending , but sweet home alabama hits the mark with critics who escaped from a small town life ."
2,"just like the deli sandwich : lots of ham , lots of cheese , with a sickly sweet coating to disguise its excrescence until just after ( or during ) consumption of its second half ."
2,"admirable , certainly , but not much fun to watch ."
4,"mixes likeable personalities , inventive photography and cutting , and wall-to-wall toe-tapping music to paint a picture of a subculture that is at once exhilarating , silly , perverse , hopeful and always fun ."
2,a standard haunted house tale transplanted to the high seas .
1,"the reason we keep seeing the same movie with roughly the same people every year is because so many of us keep going and then , out of embarrassment or stupidity , not warning anyone ."
1,"leaves you with a knot in your stomach , its power is undercut by its own head-banging obviousness ."
1,"she lists ingredients , but never mixes and stirs ."
1,the central story lacks punch .
1,feels like six different movies fighting each other for attention .
3,"behind the snow games and lovable siberian huskies ( plus one sheep dog ) , the picture hosts a parka-wrapped dose of heart ."
4,bow 's best moments are when he 's getting busy on the basketball court because that 's when he really scores .
4,kinnear gives a tremendous performance .
1,"` abandon all hope , ye who enter here ' ... you should definitely let dante 's gloomy words be your guide ."
2,there was time on that second round to see the subtleties of ramsay 's portrait of grief .
4,there 's no denying the physically spectacular qualities of the film ... or the emotional integrity of the performances .
0,"undone by its overly complicated and derivative screenplay , the glacier-paced direction and the stereotypical characters ."
0,"as written by michael berg and michael j. wilson from a story by wilson , this relentless , all-wise-guys-all-the-time approach tries way too hard and gets tiring in no time at all ."
2,it wo n't rock any boats but is solid meat-and-potatoes filmmaking .
2,"it seems just a long , convoluted ploy to get men into drag -- period drag , no less ."
2,"if the ' 70 's were your idea of a good time at the movies , this will make you very happy ."
4,i whole-heartedly recommend that everyone see this movie -- for its historical significance alone .
3,there are moments it can be heart-rending in an honest and unaffected ( and gentle ) way .
2,this charmless nonsense ensues amid clanging film references that make jay and silent bob 's excellent adventure seem understated .
3,"though mama takes a bit too long to find its rhythm and a third-act plot development is somewhat melodramatic , its ribald humor and touching nostalgia are sure to please anyone in search of a jules and jim for the new millennium ."
0,"every bit as bogus as most disney live action family movies are -- no real plot , no real conflict , no real point ."
4,"his characters are engaging , intimate and the dialogue is realistic and greatly moving ."
2,"a gorgeous , somnolent show that is splendidly mummified and thoroughly unsurprising ."
1,well-shot but badly written tale set in a future ravaged by dragons .
1,despite the premise of a good story ... it wastes all its star power on cliched or meaningless roles .
4,"for anyone who remembers the '60s or is interested in one man 's response to stroke , ram dass : fierce grace is worth seeking out ."
1,"instead , we just get messy anger , a movie as personal therapy ."
1,"another big , dumb action movie in the vein of xxx , the transporter is riddled with plot holes big enough for its titular hero to drive his sleek black bmw through ."
1,"the noble tradition of men in drag hits an all-time low in sorority boys , whose makers apparently believe that women 's clothing can cover up any deficiency in acting , writing or direction ."
2,haneke keeps us at arm 's length .
4,"as a singular character study , it 's perfect ."
3,"smith profiles five extraordinary american homes , and because the owners seem fully aware of the uses and abuses of fame , it 's a pleasure to enjoy their eccentricities ."
0,"if you 're not into the pokemon franchise , this fourth animated movie in four years wo n't convert you -- or even keep your eyes open ."
2,the film goes from being an unusual sci-fi character study to a chase flick that detracts from its ending .
3,not too far below the gloss you can still feel director denis villeneuve 's beating heart and the fondness he has for his characters .
2,the movie is saved from unbearable lightness by the simplicity of the storytelling and the authenticity of the performances .
2,lawrence preaches strictly to the converted .
2,"when perry fists a bull at the moore farm , it 's only a matter of time before he gets the upper hand in matters of the heart ."
1,"... a big , baggy , sprawling carnival of a movie , stretching out before us with little rhyme or reason ."
1,fails to bring as much to the table .
3,"there 's a disreputable air about the whole thing , and that 's what makes it irresistible ."
3,a compelling portrait of moral emptiness
0,"afraid to pitch into farce , yet only half-hearted in its spy mechanics , all the queen 's men is finally just one long drag ."
4,"it 's amazingly perceptive in its subtle , supportive but unsentimental look at the marks family ."
2,"it 's an earnest debut full of heartfelt performances , but is ultimately let down by a story that is all too predictable ."
4,two generations within one family test boundaries in this intelligent and restrained coming-of-age drama .
3,"though the controversial korean filmmaker 's latest effort is not for all tastes , it offers gorgeous imagery , effective performances , and an increasingly unsettling sense of foreboding ."
2,is it something any true film addict will want to check out ?
4,"... if you 're in a mind set for goofy comedy , the troopers will entertain with their gross outs , bawdy comedy and head games ."
3,"this is n't a narrative film -- i do n't know if it 's possible to make a narrative film about september 11th , though i 'm sure some will try -- but it 's as close as anyone has dared to come ."
0,it 's never a good sign when a film 's star spends the entirety of the film in a coma .
0,"like a tone-deaf singer at a benefit concert , john q. is a bad movie appearing on behalf of a good cause ."
1,( newton ) wanders through charlie completely unaware she needs to show some presence and star quality .
1,a long slog for anyone but the most committed pokemon fan .
0,"marisa tomei is good , but just a kiss is just a mess ."
3,"this insightful , oscar-nominated documentary , in which children on both sides of the ever-escalating conflict have their say away from watchful parental eyes , gives peace yet another chance ."
3,george clooney proves he 's quite a talented director and sam rockwell shows us he 's a world-class actor with confessions of a dangerous mind .
2,"the heightened symmetry of this new\/old cinema paradiso makes the film a fuller experience , like an old friend haunted by the exigencies of time ."
1,"the humor is hinged on the belief that knees in the crotch , elbows in the face and spit in the eye are inherently funny ."
2,... a well-observed and disturbing little movie
1,the pivotal narrative point is so ripe the film ca n't help but go soft and stinky .
3,star wars is back in a major way .
1,"as it abruptly crosscuts among the five friends , it fails to lend the characters ' individual stories enough dramatic resonance to make us care about them ."
4,i like the new footage and still love the old stuff .
3,"it sounds sick and twisted , but the miracle of shainberg 's film is that it truly is romance"
4,remarkably accessible and affecting .
1,but even a hero can stumble sometimes .
2,"long after you leave justine , you 'll be wondering what will happen to her and wishing her the best -- whatever that might mean ."
1,there 's plenty of style in guillermo del toro 's sequel to the 1998 hit but why do we need 117 minutes to tell a tale that simply ca n't sustain more than 90 minutes .
3,"benefits from a strong performance from zhao , but it 's dong jie 's face you remember at the end ."
1,"the performances are so leaden , michael rymer 's direction is so bloodless and the dialogue is so corny that the audience laughs out loud ."
0,extremely boring .
3,"sandra nettelbeck beautifully orchestrates the transformation of the chilly , neurotic , and self-absorbed martha as her heart begins to open ."
1,has a plot full of twists upon knots ... and a nonstop parade of mock-tarantino scuzbag types that starts out clever but veers into overkill .
0,"soul is what 's lacking in every character in this movie and , subsequently , the movie itself ."
3,it is not a mass-market entertainment but an uncompromising attempt by one artist to think about another .
1,a modest and messy metaphysical thriller offering more questions than answers .
2,"part comedy , part drama , the movie winds up accomplishing neither in full , and leaves us feeling touched and amused by several moments and ideas , but nevertheless dissatisfied with the movie as a whole ."
3,steers turns in a snappy screenplay that curls at the edges ; it 's so clever you want to hate it .
1,it 's also heavy-handed and devotes too much time to bigoted views .
3,a very funny look at how another culture handles the process of courting and marriage .
4,"this delicately observed story , deeply felt and masterfully stylized , is a triumph for its maverick director ."
4,"greengrass has delivered an undoubted stylistic tour-de-force , and has managed elements such as sound and cinematography with skill"
3,the episodic film makes valid points about the depersonalization of modern life .
4,"often gruelling and heartbreaking to witness , but seldahl and wollter 's sterling performances raise this far above the level of the usual maudlin disease movie ."
2,"scotland , pa. blurs the line between black comedy and black hole ."
3,what jackson has accomplished here is amazing on a technical level .
1,"though avary has done his best to make something out of ellis ' nothing novel , in the end , his rules is barely worth following ."
2,"offers an unusual opportunity to observe the inequities in the death penalty , not just the inherent immorality but also the haphazard administration of it and public misperception of how the whole thing works ."
4,provide ( s ) nail-biting suspense and credible characters without relying on technology-of-the-moment technique or pretentious dialogue .
2,to say analyze that is de niro 's best film since meet the parents sums up the sad state of his recent career .
3,... breathes surprising new life into the familiar by amalgamating genres and adding true human complexity to its not-so-stock characters . '
4,"the film is all a little lit crit 101 , but it 's extremely well played and often very funny ."
2,a heavy reliance on cgi technology is beginning to creep into the series .
3,a film of precious increments artfully camouflaged as everyday activities .
0,( u ) nrelentingly stupid .
4,"this is one of the most visually stunning and thematically moving epics in recent memory , and in spite of numerous minor flaws , scorsese 's best in more than a decade ."
4,a map of the inner rhythms of love and jealousy and sacrifice drawn with a master 's steady stroke .
4,there 's a vastness implied in metropolis that is just breathtaking .
3,as a randy film about sexy people in gorgeous places being pushed and pulled ( literally and figuratively ) by desire ... ( sex and lucía ) makes for an arousing good time .
0,its underlying mythology is a hodgepodge of inconsistencies that pose the question : since when did dumb entertainment have to be this dumb ?
3,a harmless and mildly amusing family comedy .
1,jolie 's performance vanishes somewhere between her hair and her lips .
0,he has not learnt that storytelling is what the movies are about .
4,"cedar takes a very open-minded approach to this sensitive material , showing impressive control , both visually and in the writing ."
3,"my goodness , queen latifah has a lot to offer and she seemed to have no problem flaunting her natural gifts ."
4,this is one of polanski 's best films .
2,"not as distinctive or even as humorous as its needs to be to stand out , but it has clearly been made with affection and care ."
3,"a bowel-curdling , heart-stopping recipe for terror ."
2,"the attempt is courageous , even if the result is wildly uneven ."
1,"say this for the soundtrack , it drowns out the lousy dialogue ."
4,"if it seems like a minor miracle that its septuagenarian star is young enough to be the nonagenarian filmmaker 's son , more incredible still are the clear-eyed boldness and quiet irony with which actor and director take on life 's urgent questions ."
3,"even if you ca n't pronounce `` gyro '' correctly , you 'll appreciate much of vardalos ' humor , which transcends ethnic boundaries ."
2,"a combination of standard , stiff tv-style animation and snazzy-looking digital effects that do little to disguise the fact that the characters barely move ."
3,( fessenden ) is much more into ambiguity and creating mood than he is for on screen thrills
4,"another great ` what you do n't see ' is much more terrifying than what you do see thriller , coupled with some arresting effects , incandescent tones and stupendous performances"
1,even those of a single digit age will be able to recognize that this story is too goofy ... even for disney .
4,hawke draws out the best from his large cast in beautifully articulated portrayals that are subtle and so expressive they can sustain the poetic flights in burdette 's dialogue .
2,"yes , 4ever is harmless in the extreme and it 'll mute your kids for nearly 80 minutes , but why not just treat the little yard apes to the real deal and take them to spirited away ?"
0,"it 's badly acted , blandly directed , and could have been scripted by someone who just graduated from elementary school ."
0,the title 's lameness should clue you in on how bad the movie is .
3,"it does succeed by following a feel-good formula with a winning style , and by offering its target audience of urban kids some welcome role models and optimism ."
1,like a south-of-the-border melrose place .
0,a sermonizing and lifeless paean to teenage dullards .
4,it 's a terrific american sports movie and dennis quaid is its athletic heart .
0,desperately unfunny when it tries to makes us laugh and desperately unsuspenseful when it tries to make us jump out of our seats .
2,the film apparently takes place in a fantasy world where people in hotel hallways recite poetry in voice-over instead of speaking to each other .
3,the long-range appeal of `` minority report '' should transcend any awards it bags .
0,imagine a really bad community theater production of west side story without the songs .
0,it would be hard to think of a recent movie that has worked this hard to achieve this little fun .
3,"the latest installment in the pokemon canon , pokemon 4ever is surprising less moldy and trite than the last two , likely because much of the japanese anime is set in a scenic forest where pokemon graze in peace ."
4,"it could change america , not only because it is full of necessary discussion points , but because it is so accessible that it makes complex politics understandable to viewers looking for nothing but energetic entertainment ."
2,"over-the-top and a bit ostentatious , this is a movie that 's got oodles of style and substance ."
1,consider the title 's clunk-on-the-head that suggests the overtime someone put in to come up with an irritatingly unimaginative retread concept .
3,an eccentric little comic\/thriller deeply in love with its own quirky personality .
0,"so stupid , so ill-conceived , so badly drawn , it created whole new levels of ugly ."
3,a yarn that respects the marvel version without becoming ensnared by it .
4,"but watching huppert , a great actress tearing into a landmark role , is riveting ."
2,equal parts bodice-ripper and plodding costume drama .
2,no wonder they 're talking about `` talk to her . ''
3,an incredibly clever and superbly paced caper filled with scams within scams within scams .
3,"more a load of enjoyable , conan-esque claptrap than the punishing , special-effects soul assaults the mummy pictures represent ."
1,quick : who wants to see a comedy about shoddy airport security ?
1,a painfully leaden film destined for pre-dawn cable television slots .
1,"it 's push-the-limits teen comedy , the type written by people who ca n't come up with legitimate funny , and it 's used so extensively that good bits are hopelessly overshadowed ."
1,"pryor lite , with half the demons , half the daring , much less talent , many fewer laughs ."
2,"cry havoc and let slip the dogs of cheese , indeed ."
0,"a sour , nasty offering ."
1,"a movie that , rather than skip along the seine , more or less slogs its way through soggy paris , tongue uncomfortably in cheek ."
2,"as is most commonly case with projects such noble and lofty ambitions , the film is less poetic than simply pretentious ."
3,fans of the animated wildlife adventure show will be in warthog heaven ; others need not necessarily apply .
1,"the two leads are almost good enough to camouflage the dopey plot , but so much naturalistic small talk , delivered in almost muffled exchanges , eventually has a lulling effect ."
2,"this film , starring anthony hopkins and chris rock , is your typical ` fish out of water ' story ."
0,the sequel has turned completely and irrevocably bizarre to the point of utter nonsense .
3,"what full frontal lacks in thematic coherence it largely makes up for as loosey-goosey , experimental entertainment ."
1,"dreary , highly annoying ... ` some body ' will appeal to no one ."
3,director rob marshall went out gunning to make a great one .
4,an inspiring and heart-affecting film about the desperate attempts of vietnamese refugees living in u.s. relocation camps to keep their hopes alive in 1975 .
2,this is really just another genre picture .
4,lead provocatuers testud and parmentier give superlative performances
2,"( nelson 's ) movie about morally compromised figures leaves viewers feeling compromised , unable to find their way out of the fog and the ashes ."
4,"if you liked such movies as notting hill , four weddings and a funeral , bridget jones ' diary or high fidelity , then you wo n't want to miss about a boy ."
2,it would have benefitted the dialogue .
0,"most of the supporting characters in eastwood films are weak , as are most of the subplots ."
