2,"the climactic events are so well realized that you may forget all about the original conflict , just like the movie does"
2,"bogs down badly as we absorb jia 's moody , bad-boy behavior which he portrays himself in a one-note performance ."
2,merci pour le movie .
2,like a less dizzily gorgeous companion to mr. wong 's in the mood for love -- very much a hong kong movie despite its mainland setting .
2,cynical and serious look at teenage boys doing what they do best - being teenagers .
2,"sparkles in its deft portrait of tinseltown 's seasoned veterans of gossip , wealth , paranoia , and celebrityhood ."
2,"as self-aware movies go , who is cletis tout ?"
2,"in ( screenwriter ) charlie kaufman 's world , truth and fiction are equally strange , and his for the taking ."
2,"otherwise , maybe ."
2,the movie is essentially a series of fleetingly interesting actors ' moments .
2,a flawed film but an admirable one that tries to immerse us in a world of artistic abandon and political madness and very nearly succeeds .
2,merchant has n't directed this movie so much as produced it -- like sausage .
2,"... has its moments , but ultimately , its curmudgeon does n't quite make the cut of being placed on any list of favorites ."
2,"you 'll laugh at either the obviousness of it all or its stupidity or maybe even its inventiveness , but the point is , you 'll laugh ."
2,"you really have to salute writer-director haneke ( he adapted elfriede jelinek 's novel ) for making a film that is n't nearly as graphic but much more powerful , brutally shocking and difficult to watch ."
2,"... only bond can save us from the latest eccentric , super-wealthy megalomaniac bent on world domination and destruction ."
2,"like an episode of mtv 's undressed , with 20 times the creativity but without any more substance ... indulgently entertaining but could have and should have been deeper ."
2,` hey arnold ! '
2,... passable enough for a shoot-out in the o.k. court house of life type of flick .
2,"the actors pull out all the stops in nearly every scene , but to diminishing effect ."
2,cube 's charisma and chemistry compensate for corniness and cliche .
2,"as directed by dani kouyate of burkina faso , sia lacks visual flair ."
2,brings awareness to an issue often overlooked -- women 's depression .
2,this film was made by and for those folks who collect the serial killer cards and are fascinated by the mere suggestion of serial killers .
2,"the result is more depressing than liberating , but it 's never boring ."
2,it 's sweet ... but just a little bit too precious at the start and a little too familiar at the end .
2,"sometimes entertaining , sometimes indulgent -- but never less than pure wankery ."
2,"the bland outweighs the nifty , and cletis tout never becomes the clever crime comedy it thinks it is ."
2,maelstrom is a deliberately unsteady mixture of stylistic elements .
2,this follow-up seems so similar to the 1953 disney classic that it makes one long for a geriatric peter .
2,"brown 's saga , like many before his , makes for snappy prose but a stumblebum of a movie ."
2,"if you 're really renting this you 're not interested in discretion in your entertainment choices , you 're interested in anne geddes , john grisham , and thomas kincaid ."
2,"if deuces wild had been tweaked up a notch it would have become a camp adventure , one of those movies that 's so bad it starts to become good ."
2,"but when it does , you 're entirely unprepared ."
2,"though uniformly well acted , especially by young ballesta and galan ( a first-time actor ) , writer\/director achero manas 's film is schematic and obvious ."
2,the obligatory break-ups and hook-ups do n't seem to have much emotional impact on the characters .
2,meanders between its powerful moments .
2,jarecki and gibney do find enough material to bring kissinger 's record into question and explain how the diplomat 's tweaked version of statecraft may have cost thousands and possibly millions of lives .
2,"flawed , but worth seeing for ambrose 's performance ."
2,"sean penn , you owe nicolas cage an apology ."
2,the movie 's heavy-handed screenplay navigates a fast fade into pomposity and pretentiousness .
2,it 's another retelling of alexandre dumas ' classic .
2,"streamlined to a tight , brisk 85-minute screwball thriller , `` big trouble '' is funny , harmless and as substantial as a tub of popcorn with extra butter ."
2,into scrooge .
2,certainly .
2,"feels slight , as if it were an extended short , albeit one made by the smartest kids in class ."
2,"at times the guys taps into some powerful emotions , but this kind of material is more effective on stage ."
2,"made me feel uneasy , even queasy , because ( solondz 's ) cool compassion is on the border of bemused contempt ."
2,has the marks of a septuagenarian ; it 's a crusty treatment of a clever gimmick .
2,"the movie has generic virtues , and despite a lot of involved talent , seems done by the numbers ."
2,is truth stranger than fiction ?
2,it 's all a rather shapeless good time ...
2,at its best ... festival in cannes bubbles with the excitement of the festival in cannes .
2,"a perfectly acceptable , perfectly bland , competently acted but by no means scary horror movie ."
2,what could have been a pointed little chiller about the frightening seductiveness of new technology loses faith in its own viability and succumbs to joyless special-effects excess .
2,calculated swill .
2,it says a lot about a filmmaker when he can be wacky without clobbering the audience over the head and still maintain a sense of urgency and suspense .
2,"the real charm of this trifle is the deadpan comic face of its star , jean reno , who resembles sly stallone in a hot sake half-sleep ."
2,"so earnest and well-meaning , and so stocked with talent , that you almost forget the sheer , ponderous awfulness of its script ."
2,would n't it be funny if a bunch of allied soldiers went undercover as women in a german factory during world war ii ?
2,"in the end , though , it is only mildly amusing when it could have been so much more ."
2,"murder by numbers ' is n't a great movie , but it 's a perfectly acceptable widget ."
2,"with wit and empathy to spare , waydowntown acknowledges the silent screams of workaday inertia but stops short of indulging its characters ' striving solipsism ."
2,"your nightmares , on the other hand , will be anything but ."
2,"brainy , artistic and muted , almost to the point of suffocation ."
2,noyce creates a film of near-hypnotic physical beauty even as he tells a story as horrifying as any in the heart-breakingly extensive annals of white-on-black racism .
2,"when the precise nature of matthew 's predicament finally comes into sharp focus , the revelation fails to justify the build-up ."
2,"a gem , captured in the unhurried , low-key style favored by many directors of the iranian new wave ."
2,"the movie certainly has its share of clever moments and biting dialogue , but there 's just not much lurking below its abstract surface ."
2,merry friggin ' christmas !
2,"viewed as a comedy , a romance , a fairy tale , or a drama , there 's nothing remotely triumphant about this motion picture ."
2,though haynes ' style apes films from the period ... its message is not rooted in that decade .
2,"directors harry gantz and joe gantz have chosen a fascinating subject matter , but the couples exposing themselves are n't all that interesting ."
2,"wallace directs with such patronising reverence , it turns the stomach ."
2,little more than a super-sized infomercial for the cable-sports channel and its summer x games .
2,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on ."
2,trades run-of-the-mill revulsion for extreme unease .
2,"a punch line without a premise , a joke built entirely from musty memories of half-dimensional characters ."
2,"if the movie were all comedy , it might work better ."
2,it looks much more like a cartoon in the end than the simpsons ever has .
2,this is the first full scale wwii flick from hong kong 's john woo .
2,you 'll get the enjoyable basic minimum .
2,handsome and sincere but slightly awkward in its combination of entertainment and evangelical boosterism .
2,it 's difficult for a longtime admirer of his work to not be swept up in invincible and overlook its drawbacks .
2,"for all the complications , it 's all surprisingly predictable ."
2,post 9\/11 the philosophical message of `` personal freedom first '' might not be as palatable as intended .
2,"funny , though ."
2,"even these tales of just seven children seem at times too many , although in reality they are not enough ."
2,"but , for that , why not watch a documentary ?"
2,this is not a retread of `` dead poets ' society . ''
2,yet another weepy southern bore-athon .
2,"in a 102-minute film , aaliyah gets at most 20 minutes of screen time ."
2,wobbly senegalese updating of `` carmen '' which is best for the stunning star turn by djeinaba diop gai
2,a dopey movie clothed in excess layers of hipness .
2,anemic chronicle of money grubbing new yorkers and their serial loveless hook ups .
2,"boldly engineering a collision between tawdry b-movie flamboyance and grandiose spiritual anomie , rose 's film , true to its source material , provides a tenacious demonstration of death as the great equalizer ."
2,there are moments of real pleasure to be found in sara sugarman 's whimsical comedy very annie-mary but not enough to sustain the film .
2,"in trying to be daring and original , it comes off as only occasionally satirical and never fresh ."
2,a hidden-agenda drama that shouts classic french nuance .
2,"performances are potent , and the women 's stories are ably intercut and involving ."
2,the fourth in a series that i 'll bet most parents had thought -- hoped !
2,the limited sets and small confined and dark spaces also are homages to a classic low-budget film noir movie .
2,wait for it to hit cable .
2,"explosions , jokes , and sexual innuendoes abound ."
2,"tom green and an ivy league college should never appear together on a marquee , especially when the payoff is an unschooled comedy like stealing harvard , which fails to keep 80 minutes from seeming like 800 ."
2,earnest and tentative even when it aims to shock .
2,strictly middle of the road .
2,"plods along , minus the twisted humor and eye-popping visuals that have made miike ... a cult hero ."
2,"your response to its new sequel , analyze that , may hinge on what you thought of the first film ."
2,"apart from its own considerable achievement , metropolis confirms tezuka 's status as both the primary visual influence on the animé tradition and its defining philosophical conscience ."
2,his scenes are short and often unexpected .
2,it somehow managed to make its way past my crappola radar and find a small place in my heart
2,photographed with melancholy richness and eloquently performed yet also decidedly uncinematic .
2,it 's too bad that the rest is n't more compelling .
2,... its stupidities wind up sticking in one 's mind a lot more than the cool bits .
2,some people want the ol' ball-and-chain and then there are those who just want the ball and chain .
2,"not kids , who do n't need the lesson in repugnance ."
2,some movies blend together as they become distant memories .
2,"this one is certainly well-meaning , but it 's also simple-minded and contrived ."
2,"collateral damage offers formula payback and the big payoff , but the explosions tend to simply hit their marks , pyro-correctly ."
2,"god is great , the movie 's not ."
2,exploring value choices is a worthwhile topic for a film -- but here the choices are as contrived and artificial as kerrigan 's platinum-blonde hair .
2,"although tender and touching , the movie would have benefited from a little more dramatic tension and some more editing ."
2,"has an uppity musical beat that you can dance to , but its energy ca n't compare to the wit , humor and snappy dialogue of the original ."
2,... a preachy parable stylized with a touch of john woo bullet ballet .
2,the directive to protect the code at all costs also begins to blur as the importance of the man and the code merge
2,"silly , loud and goofy ."
2,"possession is in the end an honorable , interesting failure ."
2,"the sight of the name bruce willis brings to mind images of a violent battlefield action picture , but the film has a lot more on its mind -- maybe too much ."
2,though its atmosphere is intriguing ... the drama is finally too predictable to leave much of an impression .
2,anyone who gets chills from movies with giant plot holes will find plenty to shake and shiver about in ` the ring . '
2,"that 's not vintage spielberg and that , finally , is minimally satisfying ."
2,"about amy 's cuteness , amy 's career success ( she 's a best-selling writer of self-help books who ca n't help herself ) , and amy 's neuroses when it comes to men ."
2,the narrative is so consistently unimaginative that probably the only way to have saved the film is with the aid of those wisecracking mystery science theater 3000 guys .
2,"mana gives us compelling , damaged characters who we want to help -- or hurt ."
2,"at its best when the guarded , resentful betty and the manipulative yet needy margot are front and center ."
2,"` tadpole ' was one of the films so declared this year , but it 's really more of the next pretty good thing ."
2,do n't expect any subtlety from this latest entry in the increasingly threadbare gross-out comedy cycle .
2,"it 's a gag that 's worn a bit thin over the years , though do n't ask still finds a few chuckles ."
2,big time .
2,bearable .
2,it 's not too racy and it 's not too offensive .
2,"it 's not the worst comedy of the year , but it certainly wo n't win any honors ."
2,it did n't go straight to video .
2,dolman confines himself to shtick and sentimentality -- the one bald and the other sloppy .
2,anyone else seen this before ?
2,a movie that feels like the pilot episode of a new teen-targeted action tv series .
2,"alain choquart 's camera barely stops moving , portraying both the turmoil of the time and giving conduct a perpetual sense of urgency , which , for a film that takes nearly three hours to unspool , is both funny and irritating ."
2,"what eric schaeffer has accomplished with never again may not , strictly speaking , qualify as revolutionary ."
2,"there 's a bit of thematic meat on the bones of queen of the damned , as its origins in an anne rice novel dictate , but generally , it 's a movie that emphasizes style over character and substance ."
2,"there are a few modest laughs , but certainly no thrills ."
2,than ` magnifique ' .
2,"a fast-paced , glitzy but extremely silly piece ."
2,ca n't get enough of libidinous young city dwellers ?
2,the only time 8 crazy nights comes close to hitting a comedic or satirical target is during the offbeat musical numbers .
2,"hardly a nuanced portrait of a young woman 's breakdown , the film nevertheless works up a few scares ."
2,you want to call domino 's .
2,"leading a double life in an american film only comes to no good , but not here ."
2,traffics in the kind of prechewed racial clichés that have already been through the corporate stand-up-comedy mill .
2,as warren he stumbles in search of all the emotions and life experiences he 's neglected over the years .
2,"overall , it 's a pretty mediocre family film ."
2,"granddad of le nouvelle vague , jean-luc godard continues to baffle the faithful with his games of hide-and-seek ."
2,`` punch-drunk love '' is a little like a chocolate milk moustache ...
2,"if you want to see a train wreck that you ca n't look away from , then look no further , because here it is ."
2,... tackling a low-budget movie in which inexperienced children play the two main characters might not be the best way to cut your teeth in the film industry .
2,"you can see the would-be surprises coming a mile away , and the execution of these twists is delivered with a hammer ."
2,"they 're going through the motions , but the zip is gone ."
2,rodriguez ... was unable to reproduce the special spark between the characters that made the first film such a delight .
2,a good-looking but ultimately pointless political thriller with plenty of action and almost no substance .
2,( a ) stuporously solemn film .
2,` rare birds ' tries to force its quirkiness upon the audience .
2,simultaneously heartbreakingly beautiful and exquisitely sad .
2,too many improbabilities and rose-colored situations temper what could 've been an impacting film .
2,just how these families interact may surprise you .
2,"`` feardotcom '' has the makings of an interesting meditation on the ethereal nature of the internet and the otherworldly energies it could channel , but it simply becomes a routine shocker ."
2,clever but not especially compelling .
2,only at the prospect of beck 's next project .
2,"there are a few chuckles , but not a single gag sequence that really scores , and the stars seem to be in two different movies ."
2,... little more than a well-acted television melodrama shot for the big screen .
2,the thing looks like a made-for-home-video quickie .
2,the respective charms of sandra bullock and hugh grant have worn threadbare .
2,"the film sometimes flags ... but there is enough secondary action to keep things moving along at a brisk , amusing pace ."
2,but this is lohman 's film .
2,"the dose is strong and funny , for the first 15 minutes anyway ; after that , the potency wanes dramatically ."
2,"the story is virtually impossible to follow here , but there 's a certain style and wit to the dialogue ."
2,an unflinching look at the world 's dispossessed .
2,"a drama of great power , yet some members of the audience will leave the theater believing they have seen a comedy ."
2,"if you do n't ... well , skip to another review ."
2,"director-chef gabriele muccino keeps it fast -- zippy , comin ' at ya -- as if fearing that his film is molto superficiale ."
2,"with lines that feel like long soliloquies -- even as they are being framed in conversation -- max is static , stilted ."
2,this sci-fi techno-sex thriller starts out bizarre and just keeps getting weirder .
2,"holds limited appeal to those who like explosions , sadism and seeing people beat each other to a pulp ."
2,as happily glib and vicious as its characters .
2,"oh , and booty call ."
2,"a witty , trenchant , wildly unsentimental but flawed look at the ins and outs of modern moviemaking ."
2,it 's just a little too self-satisfied .
2,"a different kind of love story - one that is dark , disturbing , painful to watch , yet compelling ."
2,grown-up quibbles are beside the point here .
2,tells ( the story ) with such atmospheric ballast that shrugging off the plot 's persnickety problems is simply a matter of ( being ) in a shrugging mood .
2,"it 's not a bad plot ; but , unfortunately , the movie is nowhere near as refined as all the classic dramas it borrows from ."
2,"dodgy mixture of cutesy romance , dark satire and murder mystery ."
2,the vistas are sweeping and the acting is far from painful .
2,demeo is not without talent ; he just needs better material .
2,"i ca n't remember the last time i saw an audience laugh so much during a movie , but there 's only one problem ... it 's supposed to be a drama ."
2,"it briefly flirts with player masochism , but the point of real interest - -- audience sadism -- is evaded completely ."
2,has all the right elements but completely fails to gel together .
2,cacoyannis is perhaps too effective in creating an atmosphere of dust-caked stagnation and labored gentility .
2,"feels like nothing quite so much as a middle-aged moviemaker 's attempt to surround himself with beautiful , half-naked women ."
2,it is a movie about passion .
2,"the film 's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen ."
2,oliveira seems to pursue silent film representation with every mournful composition .
2,a mildly enjoyable if toothless adaptation of a much better book .
2,the result might look like vulgar .
2,the talk-heavy film plays like one of robert altman 's lesser works .
2,"since lee is a sentimentalist , the film is more worshipful than your random e !"
2,"maid in manhattan might not look so appealing on third or fourth viewing down the road ... but as a high concept vehicle for two bright stars of the moment who can rise to fans ' lofty expectations , the movie passes inspection ."
2,"what with the incessant lounge music playing in the film 's background , you may mistake love liza for an adam sandler chanukah song ."
2,"humorous , artsy , and even cute , in an off-kilter , dark , vaguely disturbing way ."
2,the movie is a little tired ; maybe the original inspiration has run its course .
2,charming and funny ( but ultimately silly ) movie .
2,a really funny fifteen-minute short stretched beyond its limits to fill an almost feature-length film .
2,it 's difficult to discern if this is a crazy work of disturbed genius or merely 90 minutes of post-adolescent electra rebellion .
2,... either you 're willing to go with this claustrophobic concept or you 're not .
2,the strong subject matter continues to shock throughout the film .
2,red dragon makes one appreciate silence of the lambs .
2,"the setting is so cool that it chills the characters , reducing our emotional stake in the outcome of `` intacto 's '' dangerous and seductively stylish game ."
2,veers uncomfortably close to pro-serb propaganda .
2,"it 's a drawling , slobbering , lovable run-on sentence of a film , a southern gothic with the emotional arc of its raw blues soundtrack ."
2,"because eight legged freaks is partly an homage to them , tarantula and other low - budget b-movie thrillers of the 1950s and '60s , the movie is a silly ( but not sophomoric ) romp through horror and hellish conditions ."
2,"alas , another breathless movie about same !"
2,brady achieves the remarkable feat of squandering a topnotch foursome of actors ... by shoving them into every clichéd white-trash situation imaginable .
2,"however stale the material , lawrence 's delivery remains perfect ; his great gift is that he can actually trick you into thinking some of this worn-out , pandering palaver is actually funny ."
2,"far-fetched premise , convoluted plot , and thematic mumbo jumbo about destiny and redemptive love ."
2,"disney aficionados will notice distinct parallels between this story and the 1971 musical `` bedknobs and broomsticks , '' which also dealt with british children rediscovering the power of fantasy during wartime ."
2,"like its predecessor , it 's no classic , but it provides a reasonably attractive holiday contraption , one that families looking for a clean , kid-friendly outing should investigate ."
2,not one moment in the enterprise did n't make me want to lie down in a dark room with something cool to my brow .
2,"you see robin williams and psycho killer , and you think , hmmmmm ."
2,"any intellectual arguments being made about the nature of god are framed in a drama so clumsy , there is a real danger less sophisticated audiences will mistake it for an endorsement of the very things that bean abhors ."
2,it bites hard .
2,"serviceable at best , slightly less than serviceable at worst ."
2,vividly conveys the shadow side of the 30-year friendship between two english women .
2,nachtwey clears the cynicism right out of you .
2,just watch bettany strut his stuff .
2,"despite its raucous intent , xxx is as conventional as a nike ad and as rebellious as spring break ."
2,samuel beckett applied to the iranian voting process .
2,"well-meaning to a fault , antwone fisher manages the dubious feat of turning one man 's triumph of will into everyman 's romance comedy ."
2,"in this film we at least see a study in contrasts ; the wide range of one actor , and the limited range of a comedian ."
2,true hollywood story .
2,"this may be dover kosashvili 's feature directing debut , but it looks an awful lot like life -- gritty , awkward and ironic ."
2,the movie plays up the cartoon 's more obvious strength of snazziness while neglecting its less conspicuous writing strength .
2,"even with harris 's strong effort , the script gives him little to effectively probe lear 's soul-stripping breakdown ."
2,"same song , second verse , coulda been better , but it coulda been worse ."
2,"this movie has a strong message about never giving up on a loved one , but it 's not an easy movie to watch and will probably disturb many who see it ."
2,spend your benjamins on a matinee .
2,may seriously impair your ability to ever again maintain a straight face while speaking to a highway patrolman .
2,snipes relies too much on a scorchingly plotted dramatic scenario for its own good .
2,"the results , if not memorable , are at least interesting ."
2,the director has injected self-consciousness into the proceedings at every turn .
2,a solid piece of journalistic work that draws a picture of a man for whom political expedience became a deadly foreign policy .
2,one just waits grimly for the next shock without developing much attachment to the characters .
2,"the members manage to pronounce kok exactly as you think they might , thus giving the cast ample opportunity to use that term as often as possible ."
2,"` men in black ii creates a new threat for the mib , but recycles the same premise ."
2,bella is the picture of health with boundless energy until a few days before she dies .
2,"children of the century , though well dressed and well made , ultimately falls prey to the contradiction that afflicts so many movies about writers ."
2,"the movie obviously seeks to re-create the excitement of such '50s flicks as jules verne 's ' 20,000 leagues under the sea ' and the george pal version of h.g. wells ' ` the time machine . '"
2,"fubar is very funny , but not always in a laugh-out-loud way ."
2,"not a bad premise , but the execution is lackluster at best ."
2,"with freeman and judd , i 'll at least remember their characters ."
2,a behind the scenes look at the training and dedication that goes into becoming a world-class fencer and the champion that 's made a difference to nyc inner-city youth .
2,"a bonanza of wacky sight gags , outlandish color schemes , and corny visual puns that can be appreciated equally as an abstract frank tashlin comedy and as a playful recapitulation of the artist 's career ."
2,visually exciting sci-fi film which suffers from a lackluster screenplay .
2,"you get the idea , though , that kapur intended the film to be more than that ."
2,it 's too bad nothing else is .
2,"i 'm not saying that ice age does n't have some fairly pretty pictures , but there 's not enough substance in the story to actually give them life ."
2,"whereas the extremely competent hitman films such as pulp fiction and get shorty resonate a sardonic verve to their caustic purpose for existing , who is cletis tout ?"
2,"in my opinion , analyze that is not as funny or entertaining as analyze this , but it is a respectable sequel ."
2,a little objectivity could have gone a long way .
2,diverting french comedy in which a husband has to cope with the pesky moods of jealousy .
2,it will break your heart many times over .
2,earnest but heavy-handed .
2,"an uplifting , largely bogus story ."
2,"an uplifting drama ... what antwone fisher is n't , however , is original ."
2,a frustrating yet deeply watchable melodrama that makes you think it 's a tougher picture than it is .
2,the picture does n't know it 's a comedy .
2,ranges from laugh-out-loud hilarious to wonder-what - time-it-is tedious .
2,a penetrating glimpse into the tissue-thin ego of the stand-up comic .
2,it gets bogged down by hit-and-miss topical humour before getting to the truly good stuff .
2,it is one more celluloid testimonial to the cruelties experienced by southern blacks as distilled through a caucasian perspective .
2,do you chuckle at the thought of an ancient librarian whacking a certain part of a man 's body ?
2,"aptly named , this shimmering , beautifully costumed and filmed production does n't work for me ."
2,tian emphasizes the isolation of these characters by confining color to liyan 's backyard .
2,"i was hoping that it would be sleazy and fun , but it was neither ."
2,tsai may be ploughing the same furrow once too often .
2,wait for pay per view or rental but do n't dismiss barbershop out of hand .
2,eric byler 's nuanced pic avoids easy sentiments and explanations ...
2,"one of those based-on-truth stories that persuades you , with every scene , that it could never really have happened this way ."
2,the umpteenth summer skinny dip in jerry bruckheimer 's putrid pond of retread action twaddle .
2,the execution is so pedestrian that the most positive comment we can make is that rob schneider actually turns in a pretty convincing performance as a prissy teenage girl .
2,"it comes off as so silly that you would n't be surprised if ba , murdock and rest of the a-team were seen giving chase in a black and red van ."
2,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane ."
2,mildly entertaining .
2,"the beautiful , unusual music is this film 's chief draw , but its dreaminess may lull you to sleep ."
2,heaven is a haunting dramatization of a couple 's moral ascension .
2,this harrowing journey into combat hell vividly captures the chaotic insanity and personal tragedies that are all too abundant when human hatred spews forth unchecked .
2,"there 's no question that epps scores once or twice , but it 's telling that his funniest moment comes when he falls about ten feet onto his head ."
2,more of a career curio than a major work .
2,"going to this movie is a little like chewing whale blubber - it 's an acquired taste that takes time to enjoy , but it 's worth it , even if it does take 3 hours to get through ."
2,it 's an often-cute film but either needs more substance to fill the time or some judicious editing .
2,"ultimately , jane learns her place as a girl , softens up and loses some of the intensity that made her an interesting character to begin with ."
2,"ensemble movies , like soap operas , depend on empathy ."
2,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the outrageous , sickening , sidesplitting goods in steaming , visceral heaps ."
2,"in the telling of a story largely untold , bui chooses to produce something that is ultimately suspiciously familiar ."
2,all analyze that proves is that there is really only one movie 's worth of decent gags to be gleaned from the premise .
2,"well , they 're ` they ' ."
2,proof of this is ballistic : ecks vs. sever .
2,"a very familiar tale , one that 's been told by countless filmmakers about italian - , chinese - , irish - , latin - , indian - , russian - and other hyphenate american young men struggling to balance conflicting cultural messages ."
2,oozes condescension from every pore .
2,"it may be about drug dealers , kidnapping , and unsavory folks , but the tone and pacing are shockingly intimate ."
2,the plot is romantic comedy boilerplate from start to finish .
2,and a very rainy day .
2,"kurys never shows why , of all the period 's volatile romantic lives , sand and musset are worth particular attention ."
2,but something seems to be missing .
2,"if i have to choose between gorgeous animation and a lame story ( like , say , treasure planet ) or so-so animation and an exciting , clever story with a batch of appealing characters , i 'll take the latter every time ."
2,"as home movie gone haywire , it 's pretty enjoyable , but as sexual manifesto , i 'd rather listen to old tori amos records ."
2,"the funny thing is , i did n't mind all this contrived nonsense a bit ."
2,"for all its plot twists , and some of them verge on the bizarre as the film winds down , blood work is a strong , character-oriented piece ."
2,nair does n't use ( monsoon wedding ) to lament the loss of culture .
2,"each punch seen through prison bars , the fights become not so much a struggle of man vs. man as brother-man vs. the man ."
2,courtney chases stuart with a cell phone .
2,there 's no getting around the fact that this is revenge of the nerds revisited -- again .
2,"the ring is worth a look , if you do n't demand much more than a few cheap thrills from your halloween entertainment ."
2,matches neorealism 's impact by showing the humanity of a war-torn land filled with people who just want to live their lives .
2,"last dance , whatever its flaws , fulfills one facet of its mission in making me want to find out whether , in this case , that 's true ."
2,this sort of cute and cloying material is far from zhang 's forte and it shows .
2,perhaps the film should be seen as a conversation starter .
2,"the action is reasonably well-done ... yet story , character and comedy bits are too ragged to ever fit smoothly together ."
2,barrels along at the start before becoming mired in sentimentality .
2,"rob schneider , dana carvey and sarah michelle gellar in the philadelphia story ?"
2,like being invited to a classy dinner soiree and not knowing anyone .
2,` enigma ' is the kind of engaging historical drama that hollywood appears to have given up on in favor of sentimental war movies in the vein of ` we were soldiers . '
2,the movie should be credited with remembering his victims .
2,i 'm not generally a fan of vegetables but this batch is pretty cute .
2,"try hell house , which documents the cautionary christian spook-a-rama of the same name ."
2,frank mcklusky c.i. is that movie !
2,this scarlet 's letter is a. . .
2,"the whole mildly pleasant outing -- the r rating is for brief nudity and a grisly corpse -- remains aloft not on its own self-referential hot air , but on the inspired performance of tim allen ."
2,paul bettany playing malcolm mcdowell ?
2,the last three narcissists left on earth compete for each others ' affections .
2,they were right .
2,"unfortunately , neither sendak nor the directors are particularly engaging or articulate ."
2,charlize chases kevin with a gun .
2,"every five minutes or so , someone gets clocked ."
2,"a subtle , poignant picture of goodness that is flawed , compromised and sad ."
2,"high crimes knows the mistakes that bad movies make and is determined not to make them , and maybe that is nobility of a sort ."
2,it would work much better as a one-hour tv documentary .
2,"unfortunately , contrived plotting , stereotyped characters and woo 's over-the-top instincts as a director undermine the moral dilemma at the movie 's heart ."
2,gibney and jarecki just want to string the bastard up .
2,the camera whirls !
2,"we get an image of big papa spanning history , rather than suspending it ."
2,an exhilarating serving of movie fluff .
2,"anyone who 's ever suffered under a martinet music instructor has no doubt fantasized about what an unhappy , repressed and twisted personal life their tormentor deserved ."
2,when the twist endings were actually surprising ?
2,resident evil is what comes from taking john carpenter 's ghosts of mars and eliminating the beheadings .
2,arnie blows things up .
2,"eastwood winces , clutches his chest and gasps for breath ."
2,but i do .
2,... will always be remembered for the 9-11 terrorist attacks .
2,"she 's not yet an actress , not quite a singer ..."
2,"a well-acted , but one-note film ."
2,where bowling for columbine is at its most valuable is in its examination of america 's culture of fear as a root cause of gun violence .
2,"the power of this script , and the performances that come with it , is that the whole damned thing did n't get our moral hackles up ."
2,"the movie , while beautiful , feels labored , with a hint of the writing exercise about it ."
2,the name says it all .
2,"the film makes strong arguments regarding the social status of america 's indigenous people , but really only exists to try to eke out an emotional tug of the heart , one which it fails to get ."
2,let 's face it -- there are n't many reasons anyone would want to see crossroads if they 're not big fans of teen pop kitten britney spears .
2,displays the potential for a better movie than what bailly manages to deliver
2,adam sandler !
2,a savage john waters-like humor that dances on the edge of tastelessness without ever quite falling over .
2,the film favors the scientific over the spectacular ( visually speaking ) .
0,a real snooze .
0,"for those for whom the name woody allen was once a guarantee of something fresh , sometimes funny , and usually genuinely worthwhile , hollywood ending is a depressing experience"
0,"big fat liar is little more than home alone raised to a new , self-deprecating level ."
0,the characters are never more than sketches ... which leaves any true emotional connection or identification frustratingly out of reach .
0,such a bad movie that its luckiest viewers will be seated next to one of those ignorant pinheads who talk throughout the show .
0,plotless collection of moronic stunts is by far the worst movie of the year .
0,"the french director has turned out nearly 21\/2 hours of unfocused , excruciatingly tedious cinema that , half an hour in , starts making water torture seem appealing ."
0,"even by the intentionally low standards of frat-boy humor , sorority boys is a bowser ."
0,"`` sorority boys '' was funnier , and that movie was pretty bad ."
0,"a dull , simple-minded and stereotypical tale of drugs , death and mind-numbing indifference on the inner-city streets ."
0,it 's petty thievery like this that puts flimsy flicks like this behind bars
0,godard 's ode to tackling life 's wonderment is a rambling and incoherent manifesto about the vagueness of topical excess ... in praise of love remains a ponderous and pretentious endeavor that 's unfocused and tediously exasperating .
0,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits ."
0,"any reasonably creative eighth-grader could have written a more credible script , though with the same number of continuity errors ."
0,it 's hard to imagine another director ever making his wife look so bad in a major movie .
0,do n't even bother to rent this on video .
0,"for the rest of us , sitting through dahmer 's two hours amounts to little more than punishment ."
0,"priggish , lethargically paced parable of renewal ."
0,"it 's a stale , overused cocktail using the same olives since 1962 as garnish ."
0,"as david letterman and the onion have proven , the worst of tragedies can be fertile sources of humor , but lawrence has only a fleeting grasp of how to develop them ."
0,"the only problem is that , by the end , no one in the audience or the film seems to really care ."
0,"but if the essence of magic is its make-believe promise of life that soars above the material realm , this is the opposite of a truly magical movie ."
0,it 's mired in a shabby script that piles layer upon layer of action man cliché atop wooden dialogue and a shifting tone that falls far short of the peculiarly moral amorality of ( woo 's ) best work .
0,idiotic and ugly .
0,"a movie more to be prescribed than recommended -- as visually bland as a dentist 's waiting room , complete with soothing muzak and a cushion of predictable narrative rhythms ."
0,"contrived , awkward and filled with unintended laughs , the film shows signs that someone other than the director got into the editing room and tried to improve things by making the movie go faster ."
