1,"an incredibly thoughtful , deeply meditative picture that neatly and effectively captures the debilitating grief felt in the immediate aftermath of the terrorist attacks ."
1,"a beautiful , entertaining two hours . you get the idea , though , that kapur intended the film to be more than that ."
1,"a warm but realistic meditation on friendship , family and affection ."
1,topics that could make a sailor blush - but lots of laughs .
1,"in its treatment of the dehumanizing and ego-destroying process of unemployment , time out offers an exploration that is more accurate than anything i have seen in an american film ."
1,cusack's just brilliant in this .
1,"a pleasing , often-funny comedy ."
1, . . . the implication is kissinger may have decided that when it comes to truncheoning it's better to give than to receive .
1,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic ."
1,the grey zone gives voice to a story that needs to be heard in the sea of holocaust movies . . . but the film suffers from its own difficulties .
1,"it doesn't make for great cinema , but it is interesting to see where one's imagination will lead when given the opportunity ."
1,a dashing and absorbing outing with one of france's most inventive directors .
1,"a fascinating , bombshell documentary that should shame americans , regardless of whether or not ultimate blame finally lies with kissinger . should be required viewing for civics classes and would-be public servants alike ."
1,"a welcome relief from baseball movies that try too hard to be mythic , this one is a sweet and modest and ultimately winning story ."
1,graham greene's novel of colonialism and empire is elevated by michael caine's performance as a weary journalist in a changing world .
1,"like leon , it's frustrating and still oddly likable ."
1,it's the unsettling images of a war-ravaged land that prove more potent and riveting than the unlikely story of sarah and harrison .
1,moretti's compelling anatomy of grief and the difficult process of adapting to loss .
1,"a stylish but steady , and ultimately very satisfying , piece of character-driven storytelling ."
1,"offers much to enjoy . . . and a lot to mull over in terms of love , loyalty and the nature of staying friends ."
1,it's rare for any movie to be as subtle and touching as the son's room .
1,"poignant and moving , a walk to remember is an inspirational love story , capturing the innocence and idealism of that first encounter ."
1,"try as you might to scrutinize the ethics of kaufman's approach , somehow it all comes together to create a very compelling , sensitive , intelligent and almost cohesive piece of film entertainment ."
1,the 1960s rebellion was misdirected : you can't fight your culture .
1,canadian filmmaker gary burns' inventive and mordantly humorous take on the soullessness of work in the city .
1,"it establishes its ominous mood and tension swiftly , and if the suspense never rises to a higher level , it is nevertheless maintained throughout ."
1,"i found myself liking the film , though in this case one man's treasure could prove to be another man's garbage ."
1,"preaches to two completely different choirs at the same time , which is a pretty amazing accomplishment ."
1,"even though it is infused with the sensibility of a video director , it doesn't make for completely empty entertainment"
1,a four star performance from kevin kline who unfortunately works with a two star script .
1,"visually , 'santa clause 2' is wondrously creative ."
1,fresnadillo has something serious to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense .
1,"the film aims to be funny , uplifting and moving , sometimes all at once . the extent to which it succeeds is impressive ."
1,"although what time offers tsai's usual style and themes , it has a more colorful , more playful tone than his other films ."
1,"this is a winning ensemble comedy that shows canadians can put gentle laughs and equally gentle sentiments on the button , just as easily as their counterparts anywhere else in the world ."
1,"creepy , authentic and dark . this disturbing bio-pic is hard to forget ."
1,"a compelling yarn , but not quite a ripping one ."
1,"seeing seinfeld at home as he watches his own appearance on letterman with a clinical eye reminds you that the key to stand-up is to always make it look easy , even though the reality is anything but ."
1,"like the full monty , this is sure to raise audience's spirits and leave them singing long after the credits roll ."
1,"it's the kind of movie that , aside from robert altman , spike lee , the coen brothers and a few others , our moviemakers don't make often enough ."
1,"by applying definition to both sides of the man , the picture realizes a fullness that does not negate the subject ."
1,nicely combines the enigmatic features of 'memento' with the hallucinatory drug culture of 'requiem for a dream . '
1,"alternating between facetious comic parody and pulp melodrama , this smart-aleck movie . . . tosses around some intriguing questions about the difference between human and android life ."
1,discursive but oddly riveting documentary .
1,"as the two leads , lathan and diggs are charming and have chemistry both as friends and lovers ."
1,"a bilingual charmer , just like the woman who inspired it"
1,a stylish thriller .
1,"angel presents events partly from the perspective of aurelie and christelle , and infuses the film with the sensibility of a particularly nightmarish fairytale ."
1,"every moment crackles with tension , and by the end of the flick , you're on the edge of your seat ."
1,"a weird , arresting little ride ."
1,"a sly female empowerment movie , although not in a way anyone would expect ."
1,if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can impart an almost visceral sense of dislocation and change .
1,[a] real pleasure in its laid-back way .
1,"with dirty deeds , david caesar has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and with every cinematic tool well under his control -- driven by a natural sense for what works on screen ."
1,a no-holds-barred cinematic treat .
1,"clint eastwood's blood work is a lot like a well-made pb& j sandwich : familiar , fairly uneventful and boasting no real surprises but still quite tasty and inviting all the same ."
1,director andrew niccol . . . demonstrates a wry understanding of the quirks of fame . his healthy sense of satire is light and fun . . . .
1,imagine a scenario where bergman approaches swedish fatalism using gary larson's far side humor
1,so original in its base concept that you cannot help but get caught up .
1,with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a pleasure to have a film like the hours as an alternative .
1,the gags are often a stitch .
1,fans of nijinsky will savor every minute of cox's work .
1,"a fiercely clever and subtle film , capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries ."
1,highly engaging .
1,returning director rob minkoff . . . and screenwriter bruce joel rubin . . . have done a fine job of updating white's dry wit to a new age .
1,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be good ."
1,"unfolds with such a wallop of you-are-there immediacy that when the bullets start to fly , your first instinct is to duck ."
1,"if the very concept makes you nervous . . . you'll have an idea of the film's creepy , scary effectiveness ."
1,"strange it is , but delightfully so ."
1,a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight .
1,interesting both as a historical study and as a tragic love story .
1,this remake gets all there is to get out of a peculiar premise with promise : al pacino loathing robin williams .
1,it's a day at the beach -- with air conditioning and popcorn .
1," . . . bright , intelligent , and humanly funny film ."
1,"best indie of the year , so far ."
1,"the inhospitability of the land emphasizes the spare precision of the narratives and helps to give them an atavistic power , as if they were tales that had been handed down since the beginning of time ."
1,few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands .
1,"directing with a sure and measured hand , [haneke] steers clear of the sensational and offers instead an unflinching and objective look at a decidedly perverse pathology ."
1,yakusho and shimizu . . . create engaging characterizations in imamura's lively and enjoyable cultural mix .
1, . . . a powerful sequel and one of the best films of the year .
1,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable ."
1,the entire cast is extraordinarily good .
1,"it's light on the chills and heavy on the atmospheric weirdness , and there are moments of jaw-droppingly odd behavior -- yet i found it weirdly appealing ."
1,"with or without the sex , a wonderful tale of love and destiny , told well by a master storyteller"
1,my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor .
1,"fortunately , elling never gets too cloying thanks to the actors' perfect comic timing and sweet , genuine chemistry ."
1,"it's no surprise that as a director washington demands and receives excellent performances , from himself and from newcomer derek luke ."
1,it's a feel-good movie about which you can actually feel good .
1,"the screenwriters dig themselves in deeper every time they toss logic and science into what is essentially a "" dungeons and dragons "" fantasy with modern military weaponry . . ."
1,it's a fun adventure movie for kids ( of all ages ) that like adventure .
1,"birthday girl is an amusing joy ride , with some surprisingly violent moments ."
1,"ryosuke has created a wry , winning , if languidly paced , meditation on the meaning and value of family ."
1,a small gem from belgium .
1,"there's nothing like love to give a movie a b-12 shot , and cq shimmers with it ."
1,"the last scenes of the film are anguished , bitter and truthful . mr . koshashvili is a director to watch ."
1,"a poignant , artfully crafted meditation on mortality ."
1,feels untidily honest .
1,"its gross-out gags and colorful set pieces . . . are of course stultifyingly contrived and too stylized by half . still , it gets the job done -- a sleepy afternoon rental ."
1,"the word that comes to mind , while watching eric rohmer's tribute to a courageous scottish lady , is painterly ."
1,"cantet beautifully illuminates what it means sometimes to be inside looking out , and at other times outside looking in ."
1,"hardly an objective documentary , but it's great cinematic polemic . . . love moore or loathe him , you've got to admire . . . the intensity with which he's willing to express his convictions ."
1,"what eric schaeffer has accomplished with never again may not , strictly speaking , qualify as revolutionary . but it's defiantly and delightfully against the grain ."
1,"thirteen conversations about one thing lays out a narrative puzzle that interweaves individual stories , and , like a mobius strip , elliptically loops back to where it began ."
1,an ambitious and moving but bleak film .
1,"es una de esas películas de las que uno sale reconfortado , agradecido , genuinamente sorprendido ."
1,weighty and ponderous but every bit as filling as the treat of the title .
1,"despite the film's shortcomings , the stories are quietly moving ."
1,"seeks to transcend its genre with a curiously stylized , quasi-shakespearean portrait of pure misogynist evil ."
1,it's the filmmakers' post-camp comprehension of what made old-time b movies good-bad that makes eight legged freaks a perfectly entertaining summer diversion .
1," . . . a story we haven't seen on the big screen before , and it's a story that we as americans , and human beings , should know ."
1,you'll end up moved .
1,what a great way to spend 4 units of your day .
1,"béart and berling are both superb , while huppert . . . is magnificent ."
1,"massoud's story is an epic , but also a tragedy , the record of a tenacious , humane fighter who was also the prisoner ( and ultimately the victim ) of history ."
1,"beautifully observed , miraculously unsentimental comedy-drama ."
1," "" cremaster 3 "" should come with the warning "" for serious film buffs only ! """
1,"flamboyant in some movies and artfully restrained in others , 65-year-old jack nicholson could be looking at his 12th oscar nomination by proving that he's now , more than ever , choosing his roles with the precision of the insurance actuary ."
1,a true-blue delight .
1,"what's so fun about this silly , outrageous , ingenious thriller is the director's talent . watching a brian depalma movie is like watching an alfred hitchcock movie after drinking twelve beers ."
1,"a good film with a solid pedigree both in front of and , more specifically , behind the camera ."
1,it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons .
1,"thanks to ice cube , benjamins feels an awful lot like friday in miami ."
1,"an entertaining british hybrid of comedy , caper thrills and quirky romance ."
1,"an amusing and unexpectedly insightful examination of sexual jealousy , resentment and the fine line between passion and pretence ."
1,a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .
1,"you don't need to know your ice-t's from your cool-j's to realize that as far as these shootings are concerned , something is rotten in the state of california ."
1,fudges fact and fancy with such confidence that we feel as if we're seeing something purer than the real thing .
1,"will assuredly rank as one of the cleverest , most deceptively amusing comedies of the year ."
1,rodriguez does a splendid job of racial profiling hollywood style--casting excellent latin actors of all ages--a trend long overdue .
1,"shiner can certainly go the distance , but isn't world championship material"
1,o Último suspeito ganha força ao também funcionar em uma esfera adicional : a do drama familiar .
1,"if you're in the right b-movie frame of mind , it may just scare the pants off you ."
1,ferrara's best film in years .
1,jeffrey tambor's performance as the intelligent jazz-playing exterminator is oscar-worthy .
1,"morvern callar confirms lynne ramsay as an important , original talent in international cinema ."
1,"spielberg's first real masterpiece , it deserved all the hearts it won -- and wins still , 20 years later ."
1,"a special kind of movie , this melancholic film noir reminded me a lot of memento . . ."
1,"as they used to say in the 1950s sci-fi movies , signs is a tribute to shyamalan's gifts , which are such that we'll keep watching the skies for his next project ."
1,"i'm sure mainstream audiences will be baffled , but , for those with at least a minimal appreciation of woolf and clarissa dalloway , the hours represents two of those well spent ."
1,the most compelling performance of the year adds substantial depth to this shocking testament to anti-semitism and neo-fascism .
1,it's secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours .
1,anyone who ever fantasized about space travel but can't afford the $20 million ticket to ride a russian rocket should catch this imax offering .
1,one from the heart .
1,working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the pitfalls you'd expect in such a potentially sudsy set-up .
1,kinnear . . . gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers .
1,"it's a tour de force , written and directed so quietly that it's implosion rather than explosion you fear ."
1,don't wait to see this terrific film with your kids -- if you don't have kids borrow some .
1,"delia , greta , and paula rank as three of the most multilayered and sympathetic female characters of the year . as each of them searches for their place in the world , miller digs into their very minds to find an unblinking , flawed humanity ."
1,an edgy thriller that delivers a surprising punch .
1,"driven by a fantastic dual performance from ian holm . . . the film is funny , insightfully human and a delightful lark for history buffs ."
1,"it's excessively quirky and a little underconfident in its delivery , but otherwise this is the best 'old neighborhood' project since christopher walken kinda romanced cyndi lauper in the opportunists ."
1,it has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing .
1,"makes one thing abundantly clear . american musical comedy as we know it wouldn't exist without the precedent of yiddish theater , whose jolly , fun-for-fun's-sake communal spirit goes to the essence of broadway ."
1,there's a wickedly subversive bent to the best parts of birthday girl .
1,renner carries much of the film with a creepy and dead-on performance .
1," . . . the one thing this wild film has that other imax films don't : chimps , lots of chimps , all blown up to the size of a house . that's fun for kids of any age ."
1,"a vivid , spicy footnote to history , and a movie that grips and holds you in rapt attention from start to finish ."
1,"all in all , an interesting look at the life of the campaign-trail press , especially ones that don't really care for the candidate they're forced to follow ."
1,"too damn weird to pass up , and for the blacklight crowd , way cheaper ( and better ) than pink floyd tickets ."
1,"i prefer soderbergh's concentration on his two lovers over tarkovsky's mostly male , mostly patriarchal debating societies ."
1,"the trick when watching godard is to catch the pitch of his poetics , savor the pleasure of his sounds and images , and ponder the historical , philosophical , and ethical issues that intersect with them ."
1,the humor and humanity of monsoon wedding are in perfect balance .
1,uses high comedy to evoke surprising poignance .
1,"a gem , captured in the unhurried , low-key style favored by many directors of the iranian new wave ."
1,"spielberg's realization of a near-future america is masterful . this makes minority report necessary viewing for sci-fi fans , as the film has some of the best special effects ever ."
1,"'frailty "" starts out like a typical bible killer story , but it turns out to be significantly different ( and better ) than most films with this theme ."
1,a film that will enthrall the whole family .
1,"it's good , hard-edged stuff , violent and a bit exploitative but also nicely done , morally alert and street-smart ."
1,"you'll gasp appalled and laugh outraged and possibly , watching the spectacle of a promising young lad treading desperately in a nasty sea , shed an errant tear ."
1,brings awareness to an issue often overlooked -- women's depression .
1,"strange , funny , twisted , brilliant and macabre ."
1,the movie is beautiful to behold and engages one in a sense of epic struggle -- inner and outer -- that's all too rare in hollywood's hastier productions .
1,"remarkable for its excellent storytelling , its economical , compressed characterisations and for its profound humanity , it's an adventure story and history lesson all in one ."
1,"in death to smoochy , we don't get williams' usual tear and a smile , just sneers and bile , and the spectacle is nothing short of refreshing ."
1,"birthday girl doesn't try to surprise us with plot twists , but rather seems to enjoy its own transparency ."
1,an amused indictment of jaglom's own profession .
1,"i have always appreciated a smartly written motion picture , and , whatever flaws igby goes down may possess , it is undeniably that ."
1,"a rather brilliant little cult item : a pastiche of children's entertainment , superhero comics , and japanese animation ."
1,sensitive ensemble performances and good period reconstruction add up to a moving tragedy with some buoyant human moments .
1,together writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt .
1,"how i killed my father would be a rarity in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of special effects , but rather by emphasizing the characters -- including the supporting ones ."
1,"quiet , adult and just about more stately than any contemporary movie this year . . . a true study , a film with a questioning heart and mind that isn't afraid to admit it doesn't have all the answers ."
1,this is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground .
1,both a successful adaptation and an enjoyable film in its own right .
1,"nair's attention to detail creates an impeccable sense of place , while thurman and lewis give what can easily be considered career-best performances ."
1,one of the most gloriously unsubtle and adrenalized extreme shockers since the evil dead .
1,"though filmed partly in canada , paid in full has clever ways of capturing inner-city life during the reagan years ."
1,spare but quietly effective retelling .
1,"brutally honest and told with humor and poignancy , which makes its message resonate ."
1,"painful , horrifying and oppressively tragic , this film should not be missed ."
1,"a psychological thriller with a genuinely spooky premise and an above-average cast , actor bill paxton's directing debut is a creepy slice of gothic rural americana ."
1,exceptionally well acted by diane lane and richard gere .
1,"in imax in short , it's just as wonderful on the big screen ."
1,"inside the film's conflict-powered plot there is a decent moral trying to get out , but it's not that , it's the tension that keeps you in your seat . affleck and jackson are good sparring partners ."
1,a very good film sits in the place where a masterpiece should be .
1,"goofy , nutty , consistently funny . and educational !"
1,"the strong subject matter continues to shock throughout the film . not everyone will play the dark , challenging tune taught by the piano teacher ."
1,it asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up .
1,"if you're as happy listening to movies as you are watching them , and the slow parade of human frailty fascinates you , then you're at the right film ."
1,"with dickens' words and writer-director douglas mcgrath's even-toned direction , a ripping good yarn is told ."
1,one of the greatest films i've ever seen .
1,"talk to her is not the perfect movie many have made it out to be , but it's still quite worth seeing ."
1,i liked a lot of the smaller scenes .
1,"in its own floundering way , it gets to you . just like igby ."
1,waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .
1,"we know the plot's a little crazy , but it held my interest from start to finish ."
1,warm and exotic .
1,"some movies blend together as they become distant memories . mention "" solaris "" five years from now and i'm sure those who saw it will have an opinion to share ."
1,a straight-shooting family film which awards animals the respect they've rarely been given .
1,a jaw-droppingly beautiful work that upends nearly every cliché of japanese animation while delivering a more than satisfactory amount of carnage .
1,"a very well-meaning movie , and it will stand in future years as an eloquent memorial to the world trade center tragedy ."
1,i couldn't recommend this film more .
1, . . . a guiltless film for nice evening out .
1,that old adage about women being unknowable gets an exhilarating new interpretation in morvern callar .
1,"berry's saucy , full-bodied performance gives this aging series a much needed kick , making "" die another day "" one of the most entertaining bonds in years"
1,an engrossing portrait of uncompromising artists trying to create something original against the backdrop of a corporate music industry that only seems to care about the bottom line .
1,"with three excellent principal singers , a youthful and good-looking diva and tenor and richly handsome locations , it's enough to make you wish jacquot had left well enough alone and just filmed the opera without all these distortions of perspective ."
1,the animated sequences are well done and perfectly constructed to convey a sense of childhood imagination and creating adventure out of angst .
1,the film's intimate camera work and searing performances pull us deep into the girls' confusion and pain as they struggle tragically to comprehend the chasm of knowledge that's opened between them .
1,there's nothing more satisfying during a summer of event movies than a spy thriller like the bourne identity that's packed with just as much intelligence as action .
1,"the film sometimes flags . . . but there is enough secondary action to keep things moving along at a brisk , amusing pace ."
1,"a moving essay about the specter of death , especially suicide ."
1,"laced with liberal doses of dark humor , gorgeous exterior photography , and a stable-full of solid performances , no such thing is a fascinating little tale ."
1,"it's hard to imagine anyone managing to steal a movie not only from charismatic rising star jake gyllenhaal but also from accomplished oscar winners susan sarandon , dustin hoffman and holly hunter , yet newcomer ellen pompeo pulls off the feat with aplomb ."
1,moving and vibrant .
1,it shows us a slice of life that's very different from our own and yet instantly recognizable .
1,"with a romantic comedy plotline straight from the ages , this cinderella story doesn't have a single surprise up its sleeve . but it does somehow manage to get you under its spell ."
1,"funny , sexy , devastating and incurably romantic ."
1,just offbeat enough to keep you interested without coming close to bowling you over .
1,"a fine production with splendid singing by angela gheorghiu , ruggero raimondi , and roberto alagna ."
1,"no worse a film than breaking out , and breaking out was utterly charming ."
1,"apart from its own considerable achievement , metropolis confirms tezuka's status as both the primary visual influence on the animé tradition and its defining philosophical conscience ."
1,a compelling motion picture that illustrates an american tragedy .
1,an engrossing and grim portrait of hookers : what they think of themselves and their clients .
1,"a respectable venture on its own terms , lacking the broader vision that has seen certain trek films . . . cross over to a more mainstream audience ."
1,"this is a gorgeous film - vivid with color , music and life . delight your senses and crash this wedding !"
1,represents a worthy departure from the culture clash comedies that have marked an emerging indian american cinema .
1,"a sensitive , moving , brilliantly constructed work ."
1,both a beautifully made nature film and a tribute to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes .
1,"not only a coming-of-age story and cautionary parable , but also a perfectly rendered period piece ."
1,"a taut , sobering film ."
1,"victor rosa is leguizamo's best movie work so far , a subtle and richly internalized performance ."
1,the sentimental cliches mar an otherwise excellent film . a powerful performance from mel gibson and a brutal 90-minute battle sequence that does everything but issue you a dog-tag and an m-16 .
1,"sparkles in its deft portrait of tinseltown's seasoned veterans of gossip , wealth , paranoia , and celebrityhood ."
1,foster breathes life into a roll that could have otherwise been bland and run of the mill .
1,the cast comes through even when the movie doesn't .
1,"while locals will get a kick out of spotting cleveland sites , the rest of the world will enjoy a fast-paced comedy with quirks that might make the award-winning coen brothers envious ."
1,"despite these annoyances , the capable clayburgh and tambor really do a great job of anchoring the characters in the emotional realities of middle age ."
1,"its gentle , touching story creeps into your heart ."
1,"it is a happy , heady jumble of thought and storytelling , an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ."
1,"the people in jessica are so recognizable and true that , as in real life , we're never sure how things will work out ."
1,"beautiful , angry and sad , with a curious sick poetry , as if the marquis de sade had gone in for pastel landscapes ."
1,a marvel of production design .
1,an elegant and sly deadpan comedy .
1,"the new insomnia is a surprisingly faithful remake of its chilly predecessor , and when it does elect to head off in its own direction , it employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ."
1,although commentary on nachtwey is provided . . . it's the image that really tells the tale .
1,splendidly illustrates the ability of the human spirit to overcome adversity .
1,"charlotte sometimes is a brilliant movie . it is about irrational , unexplainable life and it seems so real because it does not attempt to filter out the complexity ."
1," "" austin powers in goldmember "" has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end ."
1,"whether [binoche and magimel] are being charming or angst-ridden , they easily fill their scenes and , fine judges both , never overcook the hysteria ."
1,a perfectly competent and often imaginative film that lacks what little lilo & stitch had in spades -- charisma .
1,some remarkable achival film about how shanghai ( of all places ) served jews who escaped the holocaust .
1,"as ex-marine walter , who may or may not have shot kennedy , actor raymond j . barry is perfectly creepy and believable ."
1,mazel tov to a film about a family's joyous life acting on the yiddish stage .
1,"far more imaginative and ambitious than the trivial , cash-in features nickelodeon has made from its other animated tv series ."
1,"it's endlessly inventive , consistently intelligent and sickeningly savage ."
1, . . . the plot weaves us into a complex web .
1,"a full experience , a love story and a murder mystery that expands into a meditation on the deep deceptions of innocence ."
1,"it's something of the ultimate scorsese film , with all the stomach-turning violence , colorful new york gang lore and other hallmarks of his personal cinema painted on their largest-ever historical canvas ."
1,"by candidly detailing the politics involved in the creation of an extraordinary piece of music , [jones] calls our attention to the inherent conflict between commerce and creativity ."
1,"faithful without being forceful , sad without being shrill , "" a walk to remember "" succeeds through sincerity ."
1,"while not quite a comedy , the film tackles its relatively serious subject with an open mind and considerable good cheer , and is never less than engaging ."
1,"finally , the french-produced "" read my lips "" is a movie that understands characters must come first ."
1,psychologically savvy .
1,writer/director alexander payne ( election ) and his co-writer jim taylor brilliantly employ their quirky and fearless ability to look american angst in the eye and end up laughing .
1,close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air .
1,a great companion piece to other napoleon films .
1,"ultimately too repellent to fully endear itself to american art house audiences , but it is notable for its stylistic austerity and forcefulness ."
1,"one of the best films of the year with its exquisite acting , inventive screenplay , mesmerizing music , and many inimitable scenes of tenderness , loss , discontent , and yearning ."
1,the difference between cho and most comics is that her confidence in her material is merited .
1,"unlike the speedy wham-bam effect of most hollywood offerings , character development -- and more importantly , character empathy -- is at the heart of italian for beginners ."
1,"the film's gamble to occasionally break up the live-action scenes with animated sequences pays off , as does its sensitive handling of some delicate subject matter ."
1,chaiken ably balances real-time rhythms with propulsive incident .
1,"oscar wilde's masterpiece , the importance of being earnest , may be the best play of the 19th century . it's so good that its relentless , polished wit can withstand not only inept school productions , but even oliver parker's movie adaptation ."
1," "" the ring "" is pretty much an english-language copy of the film that inspired it , and it carries the same strengths and flaws ."
1,gondry's direction is adequate . . . but what gives human nature its unique feel is kaufman's script .
1,"while puerile men dominate the story , the women shine ."
1," i admire the closing scenes of the film , which seem to ask whether our civilization offers a cure for vincent's complaint ."
1,"after watching it , you can only love the players it brings to the fore for the gifted but no-nonsense human beings they are and for the still-inestimable contribution they have made to our shared history ."
1,"elegantly produced and expressively performed , the six musical numbers crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy ."
1,you never know where changing lanes is going to take you but it's a heck of a ride . samuel l . jackson is one of the best actors there is .
1,"the powerful success of read my lips with such provocative material shows why , after only three films , director/co-writer jacques audiard , though little known in this country , belongs in the very top rank of french filmmakers ."
1,"for every cheesy scene , though , there is a really cool bit -- the movie's conception of a future-world holographic librarian ( orlando jones ) who knows everything and answers all questions , is visually smart , cleverly written , and nicely realized ."
1,"most haunting about "" fence "" is its conclusion , when we hear the ultimate fate of these girls and realize , much to our dismay , that this really did happen . noyce's greatest mistake is thinking that we needed sweeping , dramatic , hollywood moments to keep us"
1,"it may not be a huge cut of above the rest , but i enjoyed barbershop . it's a funny little movie with clever dialogue and likeable characters ."
1,"tunney , brimming with coltish , neurotic energy , holds the screen like a true star ."
1,a frustrating yet deeply watchable melodrama that makes you think it's a tougher picture than it is .
1,it's stylishly directed with verve . . .
1,it is hard not to be especially grateful for freedom after a film like this .
1,"the movie is amateurish , but it's a minor treat ."
1,"yes , it's as good as you remember . in fact , even better ."
1,"an enthralling , entertaining feature ."
1,"it remains to be seen whether statham can move beyond the crime-land action genre , but then again , who says he has to ?"
1,a refreshing change from the usual whoopee-cushion effort aimed at the youth market .
1,"i have no way of knowing exactly how much is exaggeration , but i've got a creepy feeling that the film is closer to the mark than i want to believe ."
1,it's virtually impossible to like any of these despicable characters .
1,parker cannot sustain the buoyant energy level of the film's city beginnings into its country conclusion
1,"it's a clear-eyed portrait of an intensely lived time , filled with nervous energy , moral ambiguity and great uncertainties ."
1,the mark of a respectable summer blockbuster is one of two things : unadulterated thrills or genuine laughs .
1,"high crimes knows the mistakes that bad movies make and is determined not to make them , and maybe that is nobility of a sort ."
1,"world traveler might not go anywhere new , or arrive anyplace special , but it's certainly an honest attempt to get at something ."
1,features one of the most affecting depictions of a love affair ever committed to film .
1,"[shyamalan] continues to cut a swathe through mainstream hollywood , while retaining an integrity and refusing to compromise his vision ."
1,"a knowing look at female friendship , spiked with raw urban humor ."
1,'tobey maguire is a poster boy for the geek generation . '
1,what's really so appealing about the characters is their resemblance to everyday children .
1," . . . wallace is smart to vary the pitch of his movie , balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ."
1,the fast runner' transports the viewer into an unusual space
1,a thought-provoking and often-funny drama about isolation .
1,"'possession , ' based on the book by a . s . byatt , demands that labute deal with the subject of love head-on ; trading in his cynicism for reverence and a little wit"
1,"the film is a hoot , and is just as good , if not better than much of what's on saturday morning tv especially the pseudo-educational stuff we all can't stand ."
1,"an ambitious movie that , like shiner's organizing of the big fight , pulls off enough of its effects to make up for the ones that don't come off ."
1,"hoffman notches in the nuances of pain , but his smart , edgy voice and waddling profile ( emphasized here ) accent the humor of wilson's plight , and that saves his pathos from drippiness ."
1,maelstrom is a deliberately unsteady mixture of stylistic elements .
1,"when a movie has stuck around for this long , you know there's something there . it's that good ."
1,"a naturally funny film , home movie makes you crave chris smith's next movie ."
1,kids should have a stirring time at this beautifully drawn movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .
1, . . . a fairly disposable yet still entertaining b picture .
1,the actresses find their own rhythm and protect each other from the script's bad ideas and awkwardness .
1,what sets this romantic comedy apart from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death material .
1,"peter jackson and company once again dazzle and delight us , fulfilling practically every expectation either a longtime tolkien fan or a movie-going neophyte could want ."
1,amari has dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances .
1,"one of creepiest , scariest movies to come along in a long , long time , easily rivaling blair witch or the others ."
1,"tadpole may be one of the most appealing movies ever made about an otherwise appalling , and downright creepy , subject -- a teenage boy in love with his stepmother ."
1,"about a boy vividly recalls the cary grant of room for one more , houseboat and father goose in its affectionate depiction of the gentle war between a reluctant , irresponsible man and the kid who latches onto him ."
1,it offers a glimpse of the solomonic decision facing jewish parents in those turbulent times : to save their children and yet to lose them .
1,a difficult but worthy film that bites off more than it can chew by linking the massacre of armenians in 1915 with some difficult relationships in the present .
1,"an old-fashioned scary movie , one that relies on lingering terror punctuated by sudden shocks and not constant bloodshed punctuated by flying guts ."
1,"all in all , it's a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ."
1,reggio's continual visual barrage is absorbing as well as thought-provoking .
1,sexy and romantic .
1,an extraordinary swedish film about the soul adventure of marriage -- the kind of intimate and character-driven film that bille august does best .
1,a well-rounded tribute to a man whose achievements -- and complexities -- reached far beyond the end zone .
1,a fascinating glimpse into an insular world that gives the lie to many clichés and showcases a group of dedicated artists .
1,there is truth here
1,the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .
