1,"as banal as the telling may be -- and at times , all my loved ones more than flirts with kitsch -- the tale commands attention ."
1,it's a ripper of a yarn and i for one enjoyed the thrill of the chill . naomi watts is terrific as rachel ; her petite frame and vulnerable persona emphasising her plight and isolation .
1,"the structure is simple , but in its own way , rabbit-proof fence is a quest story as grand as the lord of the rings ."
1,dense and thoughtful and brimming with ideas that are too complex to be rapidly absorbed .
1,"by turns fanciful , grisly and engagingly quixotic ."
1,"[jeff's] gorgeous , fluid compositions , underlined by neil finn and edmund mcwilliams's melancholy music , are charged with metaphor , but rarely easy , obvious or self-indulgent ."
1,superbly photographed and staged by mendes with a series of riveting set pieces the likes of which mainstream audiences have rarely seen .
1,"henry bean's thoughtful screenplay provides no easy answers , but offers a compelling investigation of faith versus intellect"
1,"the sentimental script has problems , but the actors pick up the slack ."
1,"family portrait of need , neurosis and nervy negativity is a rare treat that shows the promise of digital filmmaking ."
1,directors brett morgen and nanette burstein have put together a bold biographical fantasia .
1,"if cinema had been around to capture the chaos of france in the 1790's , one imagines the result would look like something like this ."
1,it's a satisfying summer blockbuster and worth a look .
1,a genuine mind-bender .
1,"warm water under a red bridge is a quirky and poignant japanese film that explores the fascinating connections between women , water , nature , and sexuality ."
1,"steers , in his feature film debut , has created a brilliant motion picture ."
1,a fascinating documentary that provides a rounded and revealing overview of this ancient holistic healing system
1,"even if it pushes its agenda too forcefully , this remains a film about something , one that attempts and often achieves a level of connection and concern ."
1,an intriguing look at the french film industry during the german occupation ; its most delightful moments come when various characters express their quirky inner selves .
1,a psychic journey deep into the very fabric of iranian . . . life .
1,runs on the pure adrenalin of pacino's performance .
1,"a gripping movie , played with performances that are all understated and touching ."
1,"has far more energy , wit and warmth than should be expected from any movie with a "" 2 "" at the end of its title ."
1,russian ark is a new treasure of the hermitage .
1,"if the real-life story is genuinely inspirational , the movie stirs us as well ."
1,the characters are more deeply thought through than in most 'right-thinking' films .
1,it's a remarkably solid and subtly satirical tour de force .
1,"even when it drags , we are forced to reflect that its visual imagination is breathtaking"
1," "" white oleander , "" the movie , is akin to a reader's digest condensed version of the source material ."
1,"the film has a kind of hard , cold effect ."
1,"niccol the filmmaker merges his collaborators' symbolic images with his words , insinuating , for example , that in hollywood , only god speaks to the press"
1,it's as raw and action-packed an experience as a ringside seat at a tough-man contest .
1,"i liked about schmidt a lot , but i have a feeling that i would have liked it much more if harry & tonto never existed ."
1,"to call this one an eventual cult classic would be an understatement , and woe is the horror fan who opts to overlook this goofily endearing and well-lensed gorefest ."
1,the film's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature/nurture argument in regards to homosexuality .
1,the scorpion king is more fun than conan the barbarian .
1,griffiths proves she's that rare luminary who continually raises the standard of her profession .
1,"this is mostly well-constructed fluff , which is all it seems intended to be ."
1,"who is the audience for cletis tout ? anybody who enjoys quirky , fun , popcorn movies with a touch of silliness and a little bloodshed ."
1,"[sports] admirable energy , full-bodied characterizations and narrative urgency ."
1,a remarkably insightful look at the backstage angst of the stand-up comic .
1,"smart and fun , but far more witty than it is wise ."
1,a giggle-inducing comedy with snappy dialogue and winning performances by an unlikely team of oscar-winners : susan sarandon and goldie hawn .
1,"the cast . . . keeps this pretty watchable , and casting mick jagger as director of the escort service was inspired ."
1,it's probably worth catching solely on its visual merits . if only it had the story to match .
1,the engagingly primitive animated special effects contribute to a mood that's sustained through the surprisingly somber conclusion .
1,enormously entertaining for moviegoers of any age .
1,a pure participatory event that malnourished intellectuals will gulp down in a frenzy .
1,unfolds in a series of achronological vignettes whose cumulative effect is chilling .
1," . . . gripping and handsome execution , ( but ) there isn't much about k-19 that's unique or memorable ."
1,the most compelling wiseman epic of recent years .
1,"chris columbus' sequel is faster , livelier and a good deal funnier than his original ."
1,"if you like an extreme action-packed film with a hint of humor , then triple x marks the spot ."
1,"this isn't exactly profound cinema , but it's good-natured and sometimes quite funny ."
1," . . . creates a visceral sense of its characters' lives and conflicted emotions that carries it far above . . . what could have been a melodramatic , lifetime channel-style anthology ."
1,a stylish cast and some clever scripting solutions help chicago make the transition from stage to screen with considerable appeal intact .
1,"even though many of these guys are less than adorable ( their lamentations are pretty much self-centered ) , there's something vital about the movie ."
1,"prancing his way through the tailor-made part of a male hooker approaching the end of his vitality , jagger obviously relishes every self-mocking moment ."
1,"it's incredible the number of stories the holocaust has generated . just when you think that every possible angle has been exhausted by documentarians , another new film emerges with yet another remarkable yet shockingly little-known perspective ."
1,"flawed , but worth seeing for ambrose's performance ."
1,all three women deliver remarkable performances .
1,"a strong script , powerful direction and splendid production design allows us to be transported into the life of wladyslaw szpilman , who is not only a pianist , but a good human being ."
1,noyce has worked wonders with the material .
1,"where janice beard falters in its recycled aspects , implausibility , and sags in pace , it rises in its courageousness , and comedic employment ."
1,poignant and delicately complex .
1,"the film is reasonably entertaining , though it begins to drag two-thirds through , when the melodramatic aspects start to overtake the comedy ."
1,a lot smarter than your average bond .
1,the film is bright and flashy in all the right ways .
1,a chick flick for guys .
1,"the film's strength isn't in its details , but in the larger picture it paints - of a culture in conflict with itself , with the thin veneer of nationalism that covers our deepest , media-soaked fears ."
1,the rare imax movie that you'll wish was longer than an hour .
1,the film is delicately narrated by martin landau and directed with sensitivity and skill by dana janklowicz-mann .
1,"a thoroughly enjoyable , heartfelt coming-of-age comedy ."
1,"it's not like having a real film of nijinsky , but at least it's better than that eponymous 1980 biopic that used soap in the places where the mysteries lingered ."
1,"peter jackson has done the nearly impossible . he has improved upon the first and taken it a step further , richer and deeper . what jackson has done is proven that no amount of imagination , no creature , no fantasy story and no incredibly outlandish scenery"
1,it sends you away a believer again and quite cheered at just that .
1,"evokes the frustration , the awkwardness and the euphoria of growing up , without relying on the usual tropes ."
1,"it ain't art , by a long shot , but unlike last year's lame musketeer , this dumas adaptation entertains ."
1,"martin and barbara are complex characters -- sometimes tender , sometimes angry -- and the delicate performances by sven wollter and viveka seldahl make their hopes and frustrations vivid ."
1,full of surprises .
1,ranges from laugh-out-loud hilarious to wonder-what- time-it-is tedious .
1,raimi crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings .
1,not since tom cruise in risky business has an actor made such a strong impression in his underwear .
1,"at its worst the screenplay is callow , but at its best it is a young artist's thoughtful consideration of fatherhood ."
1,heaven is a haunting dramatization of a couple's moral ascension .
1,"if signs is a good film , and it is , the essence of a great one is in there somewhere ."
1,i love the opening scenes of a wintry new york city in 1899 . cinematic poetry showcases the city's old-world charm before machines change nearly everything .
1,"parts of the film feel a bit too much like an infomercial for ram dass's latest book aimed at the boomer demographic . but mostly it's a work that , with humor , warmth , and intelligence , captures a life interestingly lived ."
1,"an earnest , roughshod document , it serves as a workable primer for the region's recent history , and would make a terrific 10th-grade learning tool ."
1,"like all great films about a life you never knew existed , it offers much to absorb and even more to think about after the final frame ."
1,refreshing .
1," . . . once the true impact of the day unfolds , the power of this movie is undeniable ."
1,"[lawrence bounces] all over the stage , dancing , running , sweating , mopping his face and generally displaying the wacky talent that brought him fame in the first place ."
1,"may be far from the best of the series , but it's assured , wonderfully respectful of its past and thrilling enough to make it abundantly clear that this movie phenomenon has once again reinvented itself for a new generation ."
1,"meeting , even exceeding expectations , it's the best sequel since the empire strikes back . . . a majestic achievement , an epic of astonishing grandeur and surprising emotional depth ."
1,"though intrepid in exploring an attraction that crosses sexual identity , ozpetek falls short in showing us antonia's true emotions . . . but at the very least , his secret life will leave you thinking ."
1,"a bittersweet contemporary comedy about benevolent deception , which , while it may not rival the filmmaker's period pieces , is still very much worth seeing ."
1,"a smart , steamy mix of road movie , coming-of-age story and political satire ."
1,a forceful drama of an alienated executive who re-invents himself .
1,"awesome work : ineffable , elusive , yet inexplicably powerful"
1,the film does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard .
1,"each of these stories has the potential for touched by an angel simplicity and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments ."
1,it'll keep you wide awake and . . . very tense .
1,"what makes how i killed my father compelling , besides its terrific performances , is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching ."
1,"the rich performances by friel -- and especially williams , an american actress who becomes fully english -- round out the square edges ."
1,"tully is in many ways the perfect festival film : a calm , self-assured portrait of small town regret , love , duty and friendship that appeals to the storytelling instincts of a slightly more literate filmgoing audience ."
1,an ingenious and often harrowing look at damaged people and how families can offer either despair or consolation .
1,"the leaping story line , shaped by director peter kosminsky into sharp slivers and cutting impressions , shows all the signs of rich detail condensed into a few evocative images and striking character traits ."
1,"for the most part , director anne-sophie birot's first feature is a sensitive , extraordinarily well-acted drama ."
1,"the last kiss will probably never achieve the popularity of my big fat greek wedding , but its provocative central wedding sequence has far more impact ."
1,a modestly made but profoundly moving documentary .
1,it's so good that you can practically see the hollywood 'suits' trying to put together the cast and filmmaking team for the all-too -inevitable american remake .
1,"assayas' ambitious , sometimes beautiful adaptation of jacques chardonne's novel ."
1,"the best part about "" gangs "" was daniel day-lewis ."
1,"' . . . the film's considered approach to its subject matter is too calm and thoughtful for agitprop , and the thinness of its characterizations makes it a failure as straight drama . '"
1,"a powerful , chilling , and affecting study of one man's dying fall ."
1,"this orange has some juice , but it's far from fresh-squeezed ."
1,"wow , so who knew charles dickens could be so light-hearted ?"
1,showtime is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation .
1,robert harmon's less-is-more approach delivers real bump-in -the-night chills -- his greatest triumph is keeping the creepy crawlies hidden in the film's thick shadows .
1,"no , it's not as single-minded as john carpenter's original , but it's sure a lot smarter and more unnerving than the sequels ."
1,"a fascinating , unnerving examination of the delusions of one unstable man ."
1, . . . a rich and intelligent film that uses its pulpy core conceit to probe questions of attraction and interdependence and how the heart accomodates practical needs . it is an unstinting look at a collaboration between damaged people that may or may not qual
1,"as satisfyingly odd and intriguing a tale as it was a century and a half ago . . . has a delightfully dour , deadpan tone and stylistic consistency ."
1,"nettelbeck has crafted an engaging fantasy of flavours and emotions , one part romance novel , one part recipe book ."
1,"dazzles with its fully-written characters , its determined stylishness ( which always relates to characters and story ) and johnny dankworth's best soundtrack in years ."
1,the film is insightful about kissinger's background and history .
1,the riveting performances by the incredibly flexible cast make love a joy to behold .
1,the best animated feature to hit theaters since beauty and the beast 11 years ago .
1,"pan nalin's exposition is beautiful and mysterious , and the interviews that follow , with the practitioners of this ancient indian practice , are as subtle and as enigmatic ."
1,it's an experience in understanding a unique culture that is presented with universal appeal .
1,"mr . deeds is sure to give you a lot of laughs in this simple , sweet and romantic comedy ."
1,"the storytelling may be ordinary , but the cast is one of those all-star reunions that fans of gosford park have come to assume is just another day of brit cinema ."
1,"williams plays sy , another of his open-faced , smiling madmen , like the killer in insomnia . he does this so well you don't have the slightest difficulty accepting him in the role ."
1,"fubar is very funny , but not always in a laugh-out-loud way ."
1,"the french are rather good at this kind of thing , unlike the americans , who have a passion for musketeers , only to spoof them ."
1,a weird and wonderful comedy .
1,a soul-stirring documentary about the israeli/palestinian conflict as revealed through the eyes of some children who remain curious about each other against all odds .
1,a well-crafted film that is all the more remarkable because it achieves its emotional power and moments of revelation with restraint and a delicate ambiguity .
1,"qutting may be a flawed film , but it is nothing if not sincere ."
1,wise and deadpan humorous .
1,this masterfully calibrated psychological thriller thrives on its taut performances and creepy atmosphere even if the screenplay falls somewhat short .
1,smart and taut .
1,a beguiling splash of pastel colors and prankish comedy from disney .
1,"the subtle strength of "" elling "" is that it never loses touch with the reality of the grim situation ."
1,the cast delivers without sham the raw-nerved story .
1,"lavishly , exhilaratingly tasteless ."
1,"although devoid of objectivity and full of nostalgic comments from the now middle-aged participants , dogtown and z-boys has a compelling story to tell ."
1,ozpetek's effort has the scope and shape of an especially well-executed television movie .
1,"as a science fiction movie , "" minority report "" astounds ."
1,"the film is a blunt indictment , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity ."
1,steers refreshingly clear of the usual cliches .
1,the ingenuity that parker displays in freshening the play is almost in a class with that of wilde himself .
1,"the inspirational screenplay by mike rich covers a lot of ground , perhaps too much , but ties things together , neatly , by the end ."
1,the film proves unrelentingly grim -- and equally engrossing .
1,judith and zaza's extended bedroom sequence . . . is so intimate and sensual and funny and psychologically self-revealing that it makes most of what passes for sex in the movies look like cheap hysterics .
1,"my big fat greek wedding is that rare animal known as 'a perfect family film , ' because it's about family ."
1,highly recommended as an engrossing story about a horrifying historical event and the elements which contributed to it .
1,"the direction has a fluid , no-nonsense authority , and the performances by harris , phifer and cam'ron seal the deal ."
1,there's a lot to recommend read my lips .
1,a raunchy and frequently hilarious follow-up to the gifted korean american stand-up's i'm the one that i want .
1,"watching these two actors play against each other so intensely , but with restraint , is a treat ."
1,"if i have to choose between gorgeous animation and a lame story ( like , say , treasure planet ) or so-so animation and an exciting , clever story with a batch of appealing characters , i'll take the latter every time ."
1,"not as good as the full monty , but a really strong second effort ."
1,delivers roughly equal amounts of beautiful movement and inside information .
1,"while the path may be familiar , first-time director denzel washington and a top-notch cast manage to keep things interesting ."
1,"both heartbreaking and heartwarming . . . just a simple fable done in an artless sytle , but it's tremendously moving ."
1,"hashiguchi vividly captures the way young japanese live now , chafing against their culture's manic mix of millennial brusqueness and undying , traditional politesse ."
1,pretty good little movie .
1,"more romantic , more emotional and ultimately more satisfying than the teary-eyed original ."
1,tackles the difficult subject of grief and loss with such life-embracing spirit that the theme doesn't drag an audience down .
1,"pete's screenplay manages to find that real natural , even-flowing tone that few movies are able to accomplish ."
1,"garcía bernal and talancón are an immensely appealing couple , and even though their story is predictable , you'll want things to work out ."
1,just watch bettany strut his stuff . you'll know a star when you see one .
1,a . . . cynical and serious look at teenage boys doing what they do best - being teenagers .
1,its engaging simplicity is driven by appealing leads .
1,"michael moore has perfected the art of highly entertaining , self-aggrandizing , politically motivated documentary-making , and he's got as potent a topic as ever here ."
1,abderrahmane sissako's heremakono ( waiting for happiness ) is an elegiac portrait of a transit city on the west african coast struggling against foreign influences .
1,the best movie in many a moon about the passions that sometimes fuel our best achievements and other times leave us stranded with nothing more than our lesser appetites .
1,my wife is an actress works as well as it does because [the leads] are such a companionable couple .
1,"the movie should jolt you out of your seat a couple of times , give you a few laughs , and leave you feeling like it was worth your seven bucks , even though it does turn out to be a bit of a cheat in the end ."
1,fantastic !
1,a solid piece of journalistic work that draws a picture of a man for whom political expedience became a deadly foreign policy .
1,"it looks closely , insightfully at fragile , complex relationships ."
1,"the locations go from stark desert to gorgeous beaches . the story plays out slowly , but the characters are intriguing and realistic ."
1,"wickedly funny , visually engrossing , never boring , this movie challenges us to think about the ways we consume pop culture ."
1,'easily my choice for one of the year's best films . '
1,"moonlight mile gives itself the freedom to feel contradictory things . it is sentimental but feels free to offend , is analytical and then surrenders to the illogic of its characters , is about grief and yet permits laughter ."
1,"as part of mr . dong's continuing exploration of homosexuality in america , family fundamentals is an earnest study in despair ."
1,"a coming-of-age tale from new zealand whose boozy , languid air is balanced by a rich visual clarity and deeply felt performances across the board ."
1,"whether you like rap music or loathe it , you can't deny either the tragic loss of two young men in the prime of their talent or the power of this movie ."
1,an average kid-empowerment fantasy with slightly above-average brains .
1,brian tufano's handsome widescreen photography and paul grabowsky's excellent music turn this fairly parochial melodrama into something really rather special .
1,"the main story . . . is compelling enough , but it's difficult to shrug off the annoyance of that chatty fish ."
1,"a thriller with an edge -- which is to say that it doesn't follow the stale , standard , connect-the-dots storyline which has become commonplace in movies that explore the seamy underbelly of the criminal world ."
1,kept aloft largely by a comically adept ensemble .
1,"witherspoon puts to rest her valley-girl image , but it's dench who really steals the show ."
1,the kind of sweet-and-sour insider movie that film buffs will eat up like so much gelati .
1,raimi and his team couldn't have done any better in bringing the story of spider-man to the big screen .
1,"grant carries the day with impeccable comic timing , raffish charm and piercing intellect ."
1,provides a very moving and revelatory footnote to the holocaust .
1,worth a salute just for trying to be more complex than your average film .
1,"a funny and well-contructed black comedy where the old adage "" be careful what you wish for "" is given a full workout ."
1,"in an era where big stars and high production values are standard procedure , narc strikes a defiantly retro chord , and outpaces its contemporaries with daring and verve ."
1,deliberately and skillfully uses ambiguity to suggest possibilities which imbue the theme with added depth and resonance .
1,"you wouldn't want to live waydowntown , but it is a hilarious place to visit ."
1,the charms of the lead performances allow us to forget most of the film's problems .
1,"in my opinion , analyze that is not as funny or entertaining as analyze this , but it is a respectable sequel ."
1,it would take a complete moron to foul up a screen adaptation of oscar wilde's classic satire .
1,an intelligent romantic thriller of a very old-school kind of quality .
1,"more mature than fatal attraction , more complete than indecent proposal and more relevant than 9 ½ weeks , unfaithful is at once intimate and universal cinema ."
1,one of the best inside-show-biz yarns ever .
1,it's always fascinating to watch marker the essayist at work .
1,tres greek writer and star nia vardalos has crafted here a worldly-wise and very funny script .
1,"made to be jaglomized is the cannes film festival , the annual riviera spree of flesh , buzz , blab and money . the charming result is festival in cannes ."
1,"the bourne identity shouldn't be half as entertaining as it is , but director doug liman and his colleagues have managed to pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ."
1,one funny popcorn flick .
1,the strength of the film lies in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .
1,"while not quite "" shrek "" or monsters , inc . "" , it's not too bad . it's worth taking the kids to ."
1,sharp edges and a deep vein of sadness run through its otherwise comic narrative .
1,"for veggietales fans , this is more appetizing than a side dish of asparagus . if you're not a fan , it might be like trying to eat brussels sprouts ."
1,"the director , mark pellington , does a terrific job conjuring up a sinister , menacing atmosphere though unfortunately all the story gives us is flashing red lights , a rattling noise , and a bump on the head ."
1,"a bit of a downer and a little over-dramatic at times , but this is a beautiful film for people who like their romances to have that french realism ."
1,"a fine film , but it would be a lot better if it stuck to betty fisher and left out the other stories ."
1,"chicago pode até ser um filme divertido e cativante ( como é ) , mas acaba representando um passo que vai na direção contrária à evolução dos musicais ."
1,cho's timing is priceless .
1,"it's funny and human and really pretty damned wonderful , all at once ."
1,"with amazing finesse , the film shadows heidi's trip back to vietnam and the city where her mother , mai thi kim , still lives ."
1,"though it runs 163 minutes , safe conduct is anything but languorous . it's packed to bursting with incident , and with scores of characters , some fictional , some from history ."
1,[woo's] most resonant film since the killer .
1,[grant] goes beyond his usual fluttering and stammering and captures the soul of a man in pain who gradually comes to recognize it and deal with it .
1,"thanks to the château's balance of whimsicality , narrative discipline and serious improvisation , almost every relationship and personality in the film yields surprises ."
1,delirious fun .
1,this is a superior horror flick .
1,"as underwater ghost stories go , below casts its spooky net out into the atlantic ocean and spits it back , grizzled and charred , somewhere northwest of the bermuda triangle ."
1,"the film brilliantly shines on all the characters , as the direction is intelligently accomplished ."
1,"a heartbreakingly thoughtful minor classic , the work of a genuine and singular artist ."
1,"'estupendamente actuada , sumamente emotiva y profundamente humana , es una experiencia fílmica imposible de olvidar'"
1,"there is little question that this is a serious work by an important director who has something new to say about how , in the flip-flop of courtship , we often reel in when we should be playing out ."
1,this is a film that manages to find greatness in the hue of its drastic iconography .
1,"it's nice to see piscopo again after all these years , and chaykin and headly are priceless ."
1,the movie is not as terrible as the synergistic impulse that created it .
1,"if anything , the film is doing something of a public service -- shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ."
1,"' . . . a great , participatory spectator sport . '"
1,"a photographic marvel of sorts , and it's certainly an invaluable record of that special fishy community ."
1,"with an admirably dark first script by brent hanley , paxton , making his directorial feature debut , does strong , measured work ."
1,"hugely entertaining from start to finish , featuring a fall from grace that still leaves shockwaves , it will gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels ."
1,"stanley kwan has directed not only one of the best gay love stories ever made , but one of the best love stories of any stripe ."
1,the ending feels at odds with the rest of the film .
1,"this may be dover kosashvili's feature directing debut , but it looks an awful lot like life -- gritty , awkward and ironic ."
1,drumline ably captures the complicated relationships in a marching band .
1,"it's . . . worth the extra effort to see an artist , still committed to growth in his ninth decade , change while remaining true to his principles with a film whose very subject is , quite pointedly , about the peril of such efforts ."
1,a compelling french psychological drama examining the encounter of an aloof father and his chilly son after 20 years apart .
1,"the search for redemption makes for a touching love story , mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters' suffering ."
1,"your response to its new sequel , analyze that , may hinge on what you thought of the first film ."
1,"it's a beautiful film , full of elaborate and twisted characters - and it's also pretty funny ."
1,a creaky staircase gothic .
1,his work transcends the boy-meets-girl posturing of typical love stories .
1,i'd rather watch a rerun of the powerpuff girls
1,"twist open the ouzo ! it's time to let your hair down greek style . a vibrant whirlwind of love , family and all that goes with it , my big fat greek wedding is a non-stop funny feast of warmth , colour and cringe ."
1,"twohy knows how to inflate the mundane into the scarifying , and gets full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record ."
1,"a heady , biting , be-bop ride through nighttime manhattan , a loquacious videologue of the modern male and the lengths to which he'll go to weave a protective cocoon around his own ego ."
1,the chateau cleverly probes the cross-cultural differences between gauls and yanks .
1,what emerges is an unsettling picture of childhood innocence combined with indoctrinated prejudice . promises is a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents' anguish .
1,"the complex , politically charged tapestry of contemporary chinese life this exciting new filmmaker has brought to the screen is like nothing we westerners have seen before ."
1,"all in all , the count of monte cristo is okay , but it is surely no classic , like the novel upon which it is based ."
1,"there's really only one good idea in this movie , but the director runs with it and presents it with an unforgettable visual panache ."
1,one of the smartest takes on singles culture i've seen in a long time .
1,the movie is a trove of delights .
1,its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly giddy viewing .
1,the success of undercover brother is found in its ability to spoof both black and white stereotypes equally .
1,"it's an ambitious film , and as with all ambitious films , it has some problems . but on the whole , you're gonna like this movie ."
1,"a timely look back at civil disobedience , anti-war movements and the power of strong voices ."
1,"with the same sort of good-natured fun found in films like tremors , eight legged freaks is prime escapist fare ."
1,"those prone to indignation need not apply ; those susceptible to blue hilarity , step right up ."
1,"while the stoically delivered hokum of hart's war is never fun , it's still a worthy addition to the growing canon of post-saving private ryan tributes to the greatest generation ."
1,"at times auto focus feels so distant you might as well be watching it through a telescope . yet in its own aloof , unreachable way it's so fascinating you won't be able to look away for a second ."
1,it's the brilliant surfing photography bringing you right inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies .
1,"we've seen the hippie-turned-yuppie plot before , but there's an enthusiastic charm in <i ? fire that makes the formula fresh again ."
1,"an intelligent and deeply felt work about impossible , irrevocable choices and the price of making them ."
1,"it's a testament to de niro and director michael caton-jones that by movie's end , we accept the characters and the film , flaws and all ."
1,a very capable nailbiter .
1,a sharp satire of desperation and cinematic deception .
1,"murder by numbers' isn't a great movie , but it's a perfectly acceptable widget ."
1,"the film fearlessly gets under the skin of the people involved . . . this makes it not only a detailed historical document , but an engaging and moving portrait of a subculture ."
1,"rehearsals are frequently more fascinating than the results . last dance , whatever its flaws , fulfills one facet of its mission in making me want to find out whether , in this case , that's true ."
1,"it's all about anakin . . . and the lustrous polished visuals rich in color and creativity and , of course , special effect ."
1,"a difficult , absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear ."
1,"in the long , dishonorable history of quickie teen-pop exploitation , like mike stands out for its only partly synthetic decency ."
1,"majidi is an unconventional storyteller , capable of finding beauty in the most depressing places ."
1," . . . [the film] works , due mostly to the tongue-in-cheek attitude of the screenplay ."
1,"this is a nervy , risky film , and villeneuve has inspired croze to give herself over completely to the tormented persona of bibi ."
1,throwing it all away for the fleeting joys of love's brief moment .
1,"not a film for the faint of heart or conservative of spirit , but for the rest of us -- especially san francisco lovers -- it's a spirited film and a must-see ."
1,"ratliff's two previous titles , plutonium circus and purgatory county show his penchant for wry , contentious configurations , and this film is part of that delicate canon ."
1,"almost everyone growing up believes their family must look like "" the addams family "" to everyone looking in . . . "" my big fat greek wedding "" comes from the heart . . ."
1,"it is amusing , and that's all it needs to be ."
1,true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable .
1,"if this movie leaves you cool , it also leaves you intriguingly contemplative ."
1,"a movie that both thrills the eye and , in its over-the-top way , touches the heart ."
1,"crammed with incident , and bristles with passion and energy ."
1,bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid .
1,"this is historical filmmaking without the balm of right-thinking ideology , either liberal or conservative . mr . scorsese's bravery and integrity in advancing this vision can hardly be underestimated ."
1, . . . wise and elegiac . . .
1,there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness .
1,delivers more than its fair share of saucy hilarity .
1,"a graceful , moving tribute to the courage of new york's finest and a nicely understated expression of the grief shared by the nation at their sacrifice ."
1,"the screenplay never lets us forget that bourne was once an amoral assassin just like the ones who are pursuing him . . . there is never really a true "" us "" versus "" them "" ."
1,a chilling tale of one of the great crimes of 20th century france : the murder of two rich women by their servants in 1933 .
1,the film has the uncanny ability to right itself precisely when you think it's in danger of going wrong .
1,even better than the first one !
1,"if you ever wanted to be an astronaut , this is the ultimate movie experience - it's informative and breathtakingly spectacular ."
1,"jae-eun jeong's take care of my cat brings a beguiling freshness to a coming-of-age story with such a buoyant , expressive flow of images that it emerges as another key contribution to the flowering of the south korean cinema ."
1,forgettable horror -- more gory than psychological -- with a highly satisfying quotient of friday-night excitement and milla power .
1,speaks eloquently about the symbiotic relationship between art and life .
1,"my little eye is the best little "" horror "" movie i've seen in years ."
1,"this is a story that zings all the way through with originality , humour and pathos ."
1,"an invaluable historical document thanks to the filmmaker's extraordinary access to massoud , whose charm , cultivation and devotion to his people are readily apparent ."
1,what it lacks in originality it makes up for in effective if cheap moments of fright and dread .
1,"it may be a no-brainer , but at least it's a funny no-brainer ."
1,connoisseurs of chinese film will be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus .
1,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness ."
1,"even if you don't know the band or the album's songs by heart , you will enjoy seeing how both evolve , and you will also learn a good deal about the state of the music business in the 21st century ."
1,"enough may pander to our basest desires for payback , but unlike many revenge fantasies , it ultimately delivers ."
1,"what i saw , i enjoyed ."
1,a flawed but engrossing thriller .
1,jeffs has created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness .
1,"if the film has a problem , its shortness disappoints : you want the story to go on and on ."
1,that haynes can both maintain and dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace .
1,"by no means a great movie , but it is a refreshingly forthright one ."
1,harmless fun .
1,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor ."
1,simply and eloquently articulates the tangled feelings of particular new yorkers deeply touched by an unprecedented tragedy .
1,boomers and their kids will have a barrie good time .
