0,can 't get easier than that ! .
0,so far i haven 't had so much complaints except that i still haven 't mastered how to scandisk when using internet security .
0,- some features in the user interface
0,"i find this feature on this phone useless , but , since i don 't really need this function anyway , i don 't really use it ."
0,cons breaks easily .
0,"however , i am very disappointed with this product and with symantec ."
0,"no memory stick slots -- although a rare feature , it would be nice to have extra storage , not that it needs it built-in lithium battery -- a huge hassle to bring this back ; . draining the battery once you get it helps , but removable/replaceable ones are a lot more convenient"
0,also the battery life isn 't great but it 's sufficient for my needs .
0,regarding pc software support nokia suite does not work with some versions of xp as i tried to connect my phone via infrared port on my laptop .
0,"the menu options appear one at a time , taking up the whole screen , and one has to scroll down one by one , or have memorized where they are in the menu order , to select them by using the number keypad ."
0,"however , the battery life isn 't as good as i would like ."
0,"seems the "" program scan "" feature did not find the exe file for outlook ! ."
0,"i already knew something was wrong , because much of the spam i 've seen in the past six months was from resellers of norton products ."
0,"i spent hours setting up the stations ( accepts about 13-14 , i believe ) , though the reception is unpredictable ."
0,the only problem i had was a small glitch with t-mobile .
0,"i tried to call norton , and the only numbers they list on their sites are either for non-tech customer service ( tried this one and hung up after 75 minute of muzak ) or they have a $30 tech-support number ."
0,we got two phones for the t-mobile family plan ( indeed very easy to switch to the family plan ) and one came with a broken headphone ( can hear but can not be heard ) and one died today after less than two weeks of use .
0,"downside is the size of the phone , it is big for today 's standard ."
0,"no in box accessories -- an arm strap , belt strap , case , or anything would be nice , but nope . . . moveable parts -- this makes me almost want to keep my 3rd gen over a 4th ; . with moveable parts , its easy to damage an ipod at a gym , so this is for more casual listeners ; . note the ipod mini doesn 't have moveable parts and is made of titanium ."
0,"although i find it more convenient to use 1-touch dialing , this phone does not have voice dialing ."
0,the gprs web access is slow ! .
0,"basically , i ate the cost of the renewal and ate the cost of the tech help ."
0,the photos in the address book are terribly scaled too ; . they look as though they were built out of lego's .
0,the screen is easily scratched but if you have the warranty you should be able to swap it out .
0,"of course , if you try to reach symantec customer service you get useless automated systems unless you want to pay $30 per incident ."
0,"sometimes when you press buttons , the menu appears after a second or two ."
0,"the keypad is a decent size , but the power on/off key is small and difficult to press ."
0,"features : really , there aren 't any features , unless you call the games a feature ."
0,one complaint . . . the screen is too easily scratched ! .
0,"first of all , i 've never been big on earbuds - they 're just not that comfortable ."
0,among its weak points is the mmc slot location and a bit vague design .
0,there is absolutely nothing useful at the symantec/norton site .
0,pc cable is too expensive . . . $ 50 for a usb cable ? .
0,"i have read the installation instructions for both nis 2004 and navy 2004 prior to installation , but still ended up with the same result . . . junk software ."
0,t610 supports only midi files .
0,"also if you do manage to get it installed , any problems with liveupdate or with system works will also affect the functionality and/or the process of updating internet security ."
0,long reboots due to norton taking forever to boot .
0,avoid this product at all costs .
0,holy cow ! . it really does scratch easily ! .
0,"the ms scandisk would appear due to manual shutdown and would only scan to the 2nd bar , over and over ( up to 1 hr , i then shut it down and used go back ) ."
0,"since i received the phone , i spent countless hours on the phone with customer service reps who promised t-zones would work "" in 24 hours "" ."
0,"unfortunately , it does not give you the option of installing ( or installing ) them individually ."
0,"the backlight on the phone goes off way too quickly ( dangerous when you 're driving at night ) , and there 's no way to change this --"
0,"i mean , they 're short ! ."
0,my last simpler nokia started right up and was immediately ready for use .
0,other things that i miss are voice-activated dialing and a standard 2 . 5 mm headset jack .
0,"i had tried to uninstall norton internet security a few weeks ago , and it wouldn 't let me do that either ."
0,you hit the message button on the front and it takes a matter of seconds to bring up the menu .
0,for last one month my rebate status showing me that my rebate is approved and check is delivered but still i am waiting for check .
0,the menu pops up after 3 seconds the picture takes a while to load from its slow card memory .
0,this product is absolutely not ready for release .
0,"if you call apple and tell them your ipod has been damaged , they charge you roughly $105 . 50 per minute and blame you for "" abusing "" your ipod ."
0,"it is buggy , slow and basically frustrates the heck out of the user ."
0,i 'm probably the only person that dislikes the itunes software .
0,"there is little meaningful difference between the two versions aside from the tedious activation process , and the product is currently rather buggy and has problems running unless cleanly installed on a formatted drive ."
0,my fingers are kind of stubby so it took a while to learn how to hit a key without hitting the adjacent ones .
0,the battery life can 't be very long ; . let 's not be greedy .
0,but those 2 come up every time .
0,"the os is ab it confusing at 1st , but within a few days you will pass this learning curve ! ."
0,- no proprietary headset jack
0,a bit disappoint on that ! .
0,im at full capacity ! . ! . ! . ! . i called syman tic and they said they don 't know why but i should get tech 's support at $35/hr to help ! . ! . i did call them and was on hold for 55 minutes until i hung up ! .
0,"the video recorders a bit odd , sometimes i get 9 secs on my recordings , sometimes i get 17 ."
0,"i had much of the same problems that everyone else has listed ( mainly the slow processor ) , and then i couldn 't get the damn thing off my computer completely ! ."
0,"namely , it wouldnt sync ."
