1,"the idea is more interesting than the screenplay , which lags badly in the middle and lurches between not-very-funny comedy , unconvincing dramatics and some last-minute action strongly reminiscent of run lola run ."
1,"nelson 's intentions are good , but the end result does no justice to the story itself ."
1,an unsuccessful attempt at a movie of ideas .
1,"a disaster of a drama , saved only by its winged assailants ."
1,borrows from other movies like it in the most ordinary and obvious fashion .
1,the only surprise is that heavyweights joel silver and robert zemeckis agreed to produce this ; i assume the director has pictures of them cavorting in ladies ' underwear .
1,"not once in the rush to save the day did i become very involved in the proceedings ; to me , it was just a matter of ` eh . '"
1,"before it collapses into exactly the kind of buddy cop comedy it set out to lampoon , anyway ."
1,the movie 's downfall is to substitute plot for personality .
1,is it really an advantage to invest such subtlety and warmth in an animatronic bear when the humans are acting like puppets ?
1,it 's replaced by some dramatic scenes that are jarring and deeply out of place in what could have ( and probably should have ) been a lighthearted comedy .
1,these characters become wearisome .
1,"seemingly disgusted with the lazy material and the finished product 's unshapely look , director fisher stevens inexplicably dips key moments from the film in waking life water colors ."
1,"is n't as sharp as the original ... despite some visual virtues , ` blade ii ' just does n't cut it ."
1,"cheap , vulgar dialogue and a plot that crawls along at a snail 's pace ."
1,"elegantly crafted but emotionally cold , a puzzle whose intricate construction one can admire but is difficult to connect with on any deeper level ."
1,"although fairly involving as far as it goes , the film does n't end up having much that is fresh to say about growing up catholic or , really , anything ."
1,the action quickly sinks into by-the-numbers territory .
1,"( evans is ) a fascinating character , and deserves a better vehicle than this facetious smirk of a movie ."
1,real-life strongman ahola lacks the charisma and ability to carry the film on his admittedly broad shoulders .
1,"well , this movie proves you wrong on both counts ."
1,"this is for the most part a useless movie , even with a great director at the helm ."
1,"pc stability notwithstanding , the film suffers from a simplistic narrative and a pat , fairy-tale conclusion ."
1,apparently reassembled from the cutting-room floor of any given daytime soap .
1,none of the characters or plot-lines are fleshed-out enough to build any interest .
1,"weirdly , broomfield has compelling new material but he does n't unveil it until the end , after endless scenes of him wheedling reluctant witnesses and pointing his camera through the smeared windshield of his rental car ."
1,"medem may have disrobed most of the cast , leaving their bodies exposed , but the plot remains as guarded as a virgin with a chastity belt ."
1,"too smart to ignore but a little too smugly superior to like , this could be a movie that ends up slapping its target audience in the face by shooting itself in the foot ."
1,"the film is an earnest try at beachcombing verismo , but it would be even more indistinct than it is were it not for the striking , quietly vulnerable personality of ms. ambrose ."
1,"after all , it 'll probably be in video stores by christmas , and it might just be better suited to a night in the living room than a night at the movies ."
1,"the direction , by george hickenlooper , has no snap to it , no wiseacre crackle or hard-bitten cynicism ."
1,exhibits the shallow sensationalism characteristic of soap opera ... more salacious telenovela than serious drama .
1,"you can taste it , but there 's no fizz ."
1,"the director mostly plays it straight , turning leys ' fable into a listless climb down the social ladder ."
1,"it has the air of a surprisingly juvenile lark , a pop-influenced prank whose charms are immediately apparent and wear thin with repetition ."
1,it 's not so much a movie as a joint promotion for the national basketball association and teenaged rap and adolescent poster-boy lil ' bow wow .
1,"stale , futile scenario ."
1,"ice cube is n't quite out of ripe screwball ideas , but friday after next spreads them pretty thin ."
1,just send it to cranky .
1,"despite its dry wit and compassion , the film suffers from a philosophical emptiness and maddeningly sedate pacing ."
1,the film is flat .
1,"memorable for a peculiar malaise that renders its tension flaccid and , by extension , its surprises limp and its resolutions ritual ."
1,"but this time , the old mib label stands for milder is n't better ."
1,every note rings false .
1,the darker elements of misogyny and unprovoked violence suffocate the illumination created by the two daughters and the sparse instances of humor meant to shine through the gloomy film noir veil .
1,it is just too bad the film 's story does not live up to its style .
1,"dogtown is hollow , self-indulgent , and - worst of all - boring ."
1,"ultimately too repellent to fully endear itself to american art house audiences , but it is notable for its stylistic austerity and forcefulness ."
1,what little grace ( rifkin 's ) tale of precarious skid-row dignity achieves is pushed into the margins by predictable plotting and tiresome histrionics .
1,an instantly forgettable snow-and-stuntwork extravaganza that likely will be upstaged by an avalanche of more appealing holiday-season product .
1,its inescapable absurdities are tantamount to insulting the intelligence of anyone who has n't been living under a rock ( since sept. 11 ) .
1,"maybe leblanc thought , `` hey , the movie about the baseball-playing monkey was worse . ''"
1,i spied with my little eye ... a mediocre collection of cookie-cutter action scenes and occasionally inspired dialogue bits
1,sayles ... once again strands his superb performers in the same old story .
1,"devotees of star trek ii : the wrath of khan will feel a nagging sense of deja vu , and the grandeur of the best next generation episodes is lacking ."
1,where the film falters is in its tone .
1,"a small fortune in salaries and stunt cars might have been saved if the director , tom dey , had spliced together bits and pieces of midnight run and 48 hours ( and , for that matter , shrek ) ."
1,it 's like a drive-by .
1,"such a wildly uneven hit-and-miss enterprise , you ca n't help suspecting that it was improvised on a day-to-day basis during production ."
1,"scherfig , who has had a successful career in tv , tackles more than she can handle ."
1,"then you get another phone call warning you that if the video is n't back at blockbuster before midnight , you 're going to face frightening late fees ."
1,"the characters , cast in impossibly contrived situations , are totally estranged from reality ."
1,"true to its title , it traps audiences in a series of relentlessly nasty situations that we would pay a considerable ransom not to be looking at ."
1,"showtime is n't particularly assaultive , but it can still make you feel that you never want to see another car chase , explosion or gunfight again ."
1,hip-hop prison thriller of stupefying absurdity .
1,no such thing breaks no new ground and treads old turf like a hippopotamus ballerina .
1,a well-crafted letdown .
1,i did n't laugh .
1,"the film has the thrown-together feel of a summer-camp talent show : hastily written , underrehearsed , arbitrarily plotted and filled with crude humor and vulgar innuendo ."
1,often silly -- and gross -- but it 's rarely as moronic as some campus gross-out films .
1,"it lacks the compassion , good-natured humor and the level of insight that made ( eyre 's ) first film something of a sleeper success ."
1,remember back when thrillers actually thrilled ?
1,the movie is a mess from start to finish .
1,"pretty much sucks , but has a funny moment or two ."
1,"a boring masquerade ball where normally good actors , even kingsley , are made to look bad ."
1,it merely indulges in the worst elements of all of them .
1,disappointing in comparison to other recent war movies ... or any other john woo flick for that matter .
1,"the plot has a number of holes , and at times it 's simply baffling ."
1,big mistake .
1,"a simpler , leaner treatment would have been preferable ; after all , being about nothing is sometimes funnier than being about something ."
1,"chen films the resolutely downbeat smokers only with every indulgent , indie trick in the book ."
1,"seriously , rent the disney version ."
1,a low-rent retread of the alien pictures .
1,the film 's most improbable feat ?
1,"shunji iwai 's all about lily chou chou is a beautifully shot , but ultimately flawed film about growing up in japan ."
1,"bad company has one of the most moronic screenplays of the year , full of holes that will be obvious even to those who are n't looking for them ."
1,"unless you 're a fanatic , the best advice is : ` scooby ' do n't ."
1,feels familiar and tired .
1,the film 's thoroughly recycled plot and tiresome jokes ... drag the movie down .
1,the movie generates plot points with a degree of randomness usually achieved only by lottery drawing .
1,"it 's better suited for the history or biography channel , but there 's no arguing the tone of the movie - it leaves a bad taste in your mouth and questions on your mind ."
1,"been there , done that , liked it much better the first time around - when it was called the professional ."
1,"instead of using george and lucy 's most obvious differences to ignite sparks , lawrence desperately looks elsewhere , seizing on george 's haplessness and lucy 's personality tics ."
1,"cherry orchard is badly edited , often awkwardly directed and suffers from the addition of a wholly unnecessary pre-credit sequence designed to give some of the characters a ` back story . '"
1,"that neither protagonist has a distinguishable condition hardly matters because both are just actory concoctions , defined by childlike dimness and a handful of quirks ."
1,he thinks the film is just as much a document about him as it is about the subject .
1,"a little less extreme than in the past , with longer exposition sequences between them , and with fewer gags to break the tedium ."
1,"like an afterschool special with costumes by gianni versace , mad love looks better than it feels ."
1,"nevertheless , it still seems endless ."
1,an absurdist spider web .
1,"overwrought , melodramatic bodice-ripper ."
1,"tale will be all too familiar for anyone who 's seen george roy hill 's 1973 film , `` the sting . ''"
1,"the first mistake , i suspect , is casting shatner as a legendary professor and kunis as a brilliant college student -- where 's pauly shore as the rocket scientist ?"
1,nothing about them is attractive .
1,these are textbook lives of quiet desperation .
1,"never decides whether it wants to be a black comedy , drama , melodrama or some combination of the three ."
1,snipes is both a snore and utter tripe .
1,"watching queen of the damned is like reading a research paper , with special effects tossed in ."
1,"white has n't developed characters so much as caricatures , one-dimensional buffoons that get him a few laughs but nothing else ."
1,"if swimfan does catch on , it may be because teens are looking for something to make them laugh ."
1,"... while dark water is n't a complete wash ( no pun intended ) , watched side-by-side with ringu , it ultimately comes off as a pale successor ."
1,"somewhere inside the mess that is world traveler , there is a mediocre movie trying to get out ."
1,guys say mean things and shoot a lot of bullets .
1,all the characters are clinically depressed and have abandoned their slim hopes and dreams .
1,do we really need another film that praises female self-sacrifice ?
1,what ` blade runner ' would 've looked like as a low-budget series on a uhf channel .
1,"this rather unfocused , all-over-the-map movie would be a lot better if it pared down its plots and characters to a few rather than dozens ... or if it were subtler ... or if it had a sense of humor ."
1,just because a walk to remember is shrewd enough to activate girlish tear ducts does n't mean it 's good enough for our girls .
1,nothing more than four or five mild chuckles surrounded by 86 minutes of overly-familiar and poorly-constructed comedy .
1,the film runs on a little longer than it needs to -- muccino either does n't notice when his story ends or just ca n't tear himself away from the characters -- but it 's smooth and professional .
1,an excruciating demonstration of the unsalvageability of a movie saddled with an amateurish screenplay .
1,"a little too ponderous to work as shallow entertainment , not remotely incisive enough to qualify as drama , monsoon wedding serves mostly to whet one 's appetite for the bollywood films ."
1,"it 's leaden and predictable , and laughs are lacking ."
1,"it irritates and saddens me that martin lawrence 's latest vehicle can explode obnoxiously into 2,500 screens while something of bubba ho-tep 's clearly evident quality may end up languishing on a shelf somewhere ."
1,( t ) he film is never sure to make a clear point -- even if it seeks to rely on an ambiguous presentation .
1,... hokey art house pretension .
1,"wimps out by going for that pg-13 rating , so the more graphic violence is mostly off-screen and the sexuality is muted ."
1,a thriller without thrills and a mystery devoid of urgent questions .
1,"even bigger and more ambitious than the first installment , spy kids 2 looks as if it were made by a highly gifted 12-year-old instead of a grown man ."
1,... a pretentious and ultimately empty examination of a sick and evil woman .
1,the director 's many dodges and turns add up to little more than a screenful of gamesmanship that 's low on both suspense and payoff .
1,"although it tries to be much more , it 's really just another major league ."
1,"ignore the reputation , and ignore the film ."
1,a listless and desultory affair .
1,cherish is a dud -- a romantic comedy that 's not the least bit romantic and only mildly funny .
1,could n't someone take rob schneider and have him switch bodies with a funny person ?
1,the plot 's contrivances are uncomfortably strained .
1,"it 's tough to tell which is in more abundant supply in this woefully hackneyed movie , directed by scott kalvert , about street gangs and turf wars in 1958 brooklyn -- stale cliches , gratuitous violence , or empty machismo ."
1,possibly the most irresponsible picture ever released by a major film studio .
1,kapur weighs down the tale with bogus profundities .
1,"mostly , shafer and co-writer gregory hinton lack a strong-minded viewpoint , or a sense of humor ."
1,"they crush each other under cars , throw each other out windows , electrocute and dismember their victims in full consciousness ."
1,"this is a truly , truly bad movie ."
1,plays like a glossy melodrama that occasionally verges on camp .
1,"a perfect example of rancid , well-intentioned , but shamelessly manipulative movie making ."
1,"although ... visually striking and slickly staged , it 's also cold , grey , antiseptic and emotionally desiccated ."
1,adam sandler 's 8 crazy nights is 75 wasted minutes of sandler as the voice-over hero in columbia pictures ' perverse idea of an animated holiday movie .
1,"sandra bullock and hugh grant make a great team , but this predictable romantic comedy should get a pink slip ."
1,inconsequential road-and-buddy pic .
1,"it 's a glorified sitcom , and a long , unfunny one at that ."
1,"despite the opulent lushness of every scene , the characters never seem to match the power of their surroundings ."
1,"an unencouraging threefold expansion on the former mtv series , accompanying the stunt-hungry dimwits in a random series of collected gags , pranks , pratfalls , dares , injuries , etc. ."
1,how can such a cold movie claim to express warmth and longing ?
1,a cockeyed shot all the way .
1,"stephen earnhart 's documentary is a decomposition of healthy eccentric inspiration and ambition -- wearing a cloak of unsentimental , straightforward text -- when it 's really an exercise in gross romanticization of the delusional personality type ."
1,this 100-minute movie only has about 25 minutes of decent material .
1,"judd 's characters ought to pick up the durable best seller smart women , foolish choices for advice ."
1,"why , you may ask , why should you buy the movie milk when the tv cow is free ?"
1,"cinematic pyrotechnics aside , the only thing avary seems to care about are mean giggles and pulchritude ."
1,the latest vapid actor 's exercise to appropriate the structure of arthur schnitzler 's reigen .
1,this remake of lina wertmuller 's 1975 eroti-comedy might just be the biggest husband-and-wife disaster since john and bo derek made the ridiculous bolero .
1,we just do n't really care too much about this love story .
1,"squandering his opportunity to make absurdist observations , burns gets caught up in the rush of slapstick thoroughfare ."
1,plays like one of those conversations that comic book guy on `` the simpsons '' has .
1,"in the name of an allegedly inspiring and easily marketable flick , the emperor 's club turns a blind eye to the very history it pretends to teach ."
1,"payami tries to raise some serious issues about iran 's electoral process , but the result is a film that 's about as subtle as a party political broadcast ."
1,"the plot grows thin soon , and you find yourself praying for a quick resolution ."
1,a bland animated sequel that hardly seems worth the effort .
1,"to some eyes this will seem like a recycling of clichés , an assassin 's greatest hits ."
1,a rote exercise in both animation and storytelling .
1,"in the spirit of the season , i assign one bright shining star to roberto benigni 's pinocchio -- but i guarantee that no wise men will be following after it ."
1,"... begins with promise , but runs aground after being snared in its own tangled plot ."
1,everything that was right about blade is wrong in its sequel .
1,this slender plot feels especially thin stretched over the nearly 80-minute running time .
1,"too stagey , talky -- and long -- for its own good ."
1,parts of the film feel a bit too much like an infomercial for ram dass 's latest book aimed at the boomer demographic .
1,"the weird thing about the santa clause 2 , purportedly a children 's movie , is that there is nothing in it to engage children emotionally ."
1,it 's hard to believe these jokers are supposed to have pulled off four similar kidnappings before .
1,you 'll feel like you ate a reeses without the peanut butter ... '
1,and that is where ararat went astray .
1,"take care is nicely performed by a quintet of actresses , but nonetheless it drags during its 112-minute length ."
1,"one of the most plain , unimaginative romantic comedies i 've ever seen ."
1,it 's impossible to indulge the fanciful daydreams of janice beard ( eileen walsh ) when her real-life persona is so charmless and vacant .
1,the movie starts with a legend and ends with a story that is so far-fetched it would be impossible to believe if it were n't true .
1,"takes a clunky tv-movie approach to detailing a chapter in the life of the celebrated irish playwright , poet and drinker ."
1,"obviously , a lot of people wasted a lot of their time ( including mine ) on something very inconsequential ."
1,stress ` dumb . '
1,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice ."
1,ends up offering nothing more than the latest schwarzenegger or stallone flick would .
1,"kicks off with an inauspicious premise , mopes through a dreary tract of virtually plotless meanderings and then ends with a whimper ."
1,the overall feel is not unlike watching a glorified episode of `` 7th heaven . ''
1,"like showgirls and glitter , the most entertaining moments here are unintentional ."
1,cherish would 've worked a lot better had it been a short film .
1,ararat feels like a book report
1,what 's worse is that pelosi knows it .
1,... its solemn pretension prevents us from sharing the awe in which it holds itself .
1,represents the depths to which the girls-behaving-badly film has fallen .
0,"tartakovsky 's team has some freakish powers of visual charm , but the five writers slip into the modern rut of narrative banality ."
0,it 's splash without the jokes .
0,"... a complete shambles of a movie so sloppy , so uneven , so damn unpleasant that i ca n't believe any viewer , young or old , would have a good time here ."
0,a ragbag of cliches .
0,highly uneven and inconsistent ... margarita happy hour kinda resembles the el cheapo margaritas served within .
0,most of the movie is so deadly dull that watching the proverbial paint dry would be a welcome improvement .
0,"the film 's lack of personality permeates all its aspects -- from the tv movie-esque , affected child acting to the dullest irish pub scenes ever filmed ."
0,"soulless and -- even more damning -- virtually joyless , xxx achieves near virtuosity in its crapulence ."
0,"a depressingly retrograde , ` post-feminist ' romantic comedy that takes an astonishingly condescending attitude toward women ."
0,this is one baaaaaaaaad movie .
0,an annoying orgy of excess and exploitation that has no point and goes nowhere .
0,"worthless , from its pseudo-rock-video opening to the idiocy of its last frames ."
0,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea is n't funny ."
0,done in mostly by a weak script that ca n't support the epic treatment .
0,dramatically lackluster .
0,staggeringly dreadful romance .
0,the only thing to fear about `` fear dot com '' is hitting your head on the theater seat in front of you when you doze off thirty minutes into the film .
0,"this is a fragmented film , once a good idea that was followed by the bad idea to turn it into a movie ."
0,the whole mess boils down to a transparently hypocritical work that feels as though it 's trying to set the women 's liberation movement back 20 years . '
0,below is well below expectations .
0,the sweetest thing leaves a bitter taste .
0,"sinks so low in a poorly played game of absurd plot twists , idiotic court maneuvers and stupid characters that even freeman ca n't save it ."
0,"apparently , romantic comedy with a fresh point of view just does n't figure in the present hollywood program ."
0,the movie is virtually without context -- journalistic or historical .
0,one of the more glaring signs of this movie 's servitude to its superstar is the way it skirts around any scenes that might have required genuine acting from ms. spears .
0,a fifty car pileup of cliches .
0,"in addition to sporting one of the worst titles in recent cinematic history , ballistic : ecks vs. sever also features terrible , banal dialogue ; convenient , hole-ridden plotting ; superficial characters and a rather dull , unimaginative car chase ."
0,"rifkin no doubt fancies himself something of a hubert selby jr. , but there is n't an ounce of honest poetry in his entire script ; it 's simply crude and unrelentingly exploitative ."
0,would benigni 's italian pinocchio have been any easier to sit through than this hastily dubbed disaster ?
0,a derivative collection of horror and sci-fi cliches .
0,"unfortunately , kapur modernizes a.e.w. mason 's story to suit the sensibilities of a young american , a decision that plucks `` the four feathers '' bare ."
0,skip the film and buy the philip glass soundtrack cd .
0,it just did n't mean much to me and played too skewed to ever get a hold on ( or be entertained by ) .
0,like a soft drink that 's been sitting open too long : it 's too much syrup and not enough fizz .
0,"if that does n't clue you in that something 's horribly wrong , nothing will ."
0,"ozpetek offers an aids subtext , skims over the realities of gay sex , and presents yet another tired old vision of the gay community as an all-inclusive world where uptight , middle class bores like antonia can feel good about themselves ."
0,one of the worst movies of the year .
0,"what little atmosphere is generated by the shadowy lighting , macabre sets , and endless rain is offset by the sheer ugliness of everything else ."
0,i have to admit i walked out of runteldat .
0,"... unspeakably , unbearably dull , featuring reams of flatly delivered dialogue and a heroine who comes across as both shallow and dim-witted ."
0,"this picture is murder by numbers , and as easy to be bored by as your abc 's , despite a few whopping shootouts ."
0,thumbs down .
0,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic ."
0,"about as enjoyable , i would imagine , as searching for a quarter in a giant pile of elephant feces ... positively dreadful ."
0,my only wish is that celebi could take me back to a time before i saw this movie and i could just skip it .
0,"hopelessly inane , humorless and under-inspired ."
0,scarcely worth a mention apart from reporting on the number of tumbleweeds blowing through the empty theatres graced with its company .
0,it 's a road-trip drama with too many wrong turns .
0,"the movie 's plot is almost entirely witless and inane , carrying every gag two or three times beyond its limit to sustain a laugh ."
0,an already thin story boils down to surviving invaders seeking an existent anti-virus .
0,"i did go back and check out the last 10 minutes , but these were more repulsive than the first 30 or 40 minutes ."
0,the master of disguise is awful .
0,an artsploitation movie with too much exploitation and too little art .
0,` this movie sucks . '
0,"after collateral damage , you might imagine that most every aggrieved father cliché has been unturned ."
0,the cumulative effect of watching this 65-minute trifle is rather like being trapped while some weird relative trots out the video he took of the family vacation to stonehenge .
0,"before long , you 're desperate for the evening to end ."
0,swiftly deteriorates into a terribly obvious melodrama and rough-hewn vanity project for lead actress andie macdowell .
0,a mean-spirited film made by someone who surely read the catcher in the rye but clearly suffers from dyslexia
0,"an inept , tedious spoof of '70s kung fu pictures , it contains almost enough chuckles for a three-minute sketch , and no more ."
0,"slack and uninspired , and peopled mainly by characters so unsympathetic that you 're left with a sour taste in your mouth ."
0,"a movie more to be prescribed than recommended -- as visually bland as a dentist 's waiting room , complete with soothing muzak and a cushion of predictable narrative rhythms ."
0,the movie is a desperate miscalculation .
0,"a woefully dull , redundant concept that bears more than a whiff of exploitation , despite iwai 's vaunted empathy ."
0,"a so-so , made-for-tv something posing as a real movie ."
0,"if this is cinema , i pledge allegiance to cagney and lacey ."
0,"this is an ungainly movie , ill-fitting , with its elbows sticking out where the knees should be ."
0,"a zombie movie in every sense of the word -- mindless , lifeless , meandering , loud , painful , obnoxious ."
0,"fails as a dystopian movie , as a retooling of fahrenheit 451 , and even as a rip-off of the matrix ."
0,this is the kind of movie that gets a quick release before real contenders arrive in september .
0,the only thing that distinguishes a randall wallace film from any other is the fact that there is nothing distinguishing in a randall wallace film .
0,`` ... something appears to have been lost in the translation this time .
0,there is nothing redeeming about this movie .
0,most of the dialogue made me want to pack raw dough in my ears .
0,do n't even bother to rent this on video .
0,"it might not be 1970s animation , but everything else about it is straight from the saturday morning cartoons -- a retread story , bad writing , and the same old silliness ."
0,"` the war of the roses , ' trailer-trash style ."
0,"the predominantly amateur cast is painful to watch , so stilted and unconvincing are the performances ."
0,it 's petty thievery like this that puts flimsy flicks like this behind bars
0,the big-screen scooby makes the silly original cartoon seem smart and well-crafted in comparison .
0,"the only problem is that , by the end , no one in the audience or the film seems to really care ."
0,"in all the annals of the movies , few films have been this odd , inexplicable and unpleasant ."
0,it shows that some studios firmly believe that people have lost the ability to think and will forgive any shoddy product as long as there 's a little girl-on-girl action .
0,glazed with a tawdry b-movie scum .
0,"this would-be ` james bond for the extreme generation ' pic is one big , dumb action movie ."
0,"there 's too much forced drama in this wildly uneven movie , about a young man 's battle with his inescapable past and uncertain future in a very shapable but largely unfulfilling present ."
0,... overly melodramatic ...
0,"due to stodgy , soap opera-ish dialogue , the rest of the cast comes across as stick figures reading lines from a teleprompter ."
0,"obvious , obnoxious and didactic burlesque ."
0,"be forewarned , if you 're depressed about anything before watching this film , you may just end up trying to drown yourself in a lake afterwards ."
0,kirshner and monroe seem to be in a contest to see who can out-bad-act the other .
0,"the film 's trailer also looked like crap , so crap is what i was expecting ."
0,pompous and garbled .
0,you can not guess why the cast and crew did n't sign a pact to burn the negative and the script and pretend the whole thing never existed .
0,tiresomely derivative and hammily acted .
0,"it 's the kind of under-inspired , overblown enterprise that gives hollywood sequels a bad name ."
0,execrable .
0,"maybe you 'll be lucky , and there 'll be a power outage during your screening so you can get your money back ."
0,"tykwer 's surface flash is n't just a poor fit with kieslowski 's lyrical pessimism ; it completely contradicts everything kieslowski 's work aspired to , including the condition of art ."
0,just dreadful .
0,distinctly sub-par ... more likely to drown a viewer in boredom than to send any shivers down his spine .
0,... a pretentious mess ...
0,a listless sci-fi comedy in which eddie murphy deploys two guises and elaborate futuristic sets to no particularly memorable effect .
0,"it 's simply stupid , irrelevant and deeply , truly , bottomlessly cynical ."
0,"what remains is a variant of the nincompoop benigni persona , here a more annoying , though less angry version of the irresponsible sandlerian manchild , undercut by the voice of the star of road trip ."
0,"after you laugh once ( maybe twice ) , you will have completely forgotten the movie by the time you get back to your car in the parking lot ."
0,"it would be great to see this turd squashed under a truck , preferably a semi ."
0,run for your lives !
0,"the movie is silly beyond comprehension , and even if it were n't silly , it would still be beyond comprehension ."
0,it 's also not smart or barbed enough for older viewers -- not everyone thinks poo-poo jokes are ` edgy . '
0,"this is the kind of movie that you only need to watch for about thirty seconds before you say to yourself , ` ah , yes , here we have a bad , bad , bad movie . '"
0,"a thoroughly awful movie -- dumb , narratively chaotic , visually sloppy ... a weird amalgam of ` the thing ' and a geriatric ` scream . '"
0,this is not one of the movies you 'd want to watch if you only had a week to live .
0,"the most memorable moment was when green threw medical equipment at a window ; not because it was particularly funny , but because i had a serious urge to grab the old lady at the end of my aisle 's walker and toss it at the screen in frustration ."
0,as plain and pedestrian as catsup --
0,"strong filmmaking requires a clear sense of purpose , and in that oh-so-important category , the four feathers comes up short ."
0,the original was n't a good movie but this remake makes it look like a masterpiece !
0,this loud and thoroughly obnoxious comedy about a pair of squabbling working-class spouses is a deeply unpleasant experience .
0,diaz wears out her welcome in her most charmless performance
0,their parents would do well to cram earplugs in their ears and put pillowcases over their heads for 87 minutes .
0,one of the worst movies of the year .
0,"it is that rare combination of bad writing , bad direction and bad acting -- the trifecta of badness ."
0,"stealing harvard will dip into your wallet , swipe 90 minutes of your time , and offer you precisely this in recompense : a few early laughs scattered around a plot as thin as it is repetitious ."
0,"it 's as sorry a mess as its director 's diabolical debut , mad cows ."
0,the very simple story seems too simple and the working out of the plot almost arbitrary .
0,"none of this is very original , and it is n't particularly funny ."
0,"in the end , there is n't much to it ."
0,"contrived , awkward and filled with unintended laughs , the film shows signs that someone other than the director got into the editing room and tried to improve things by making the movie go faster ."
0,we do n't get paid enough to sit through crap like this .
0,what 's missing in murder by numbers is any real psychological grounding for the teens ' deviant behaviour .
0,it 's an 88-minute highlight reel that 's 86 minutes too long .
0,a grand fart coming from a director beginning to resemble someone 's crazy french grandfather .
0,"loses its sense of humor in a vat of failed jokes , twitchy acting , and general boorishness ."
0,brisk hack job .
0,"boll uses a lot of quick cutting and blurry step-printing to goose things up , but dopey dialogue and sometimes inadequate performances kill the effect ."
0,"frankly , it 's kind of insulting , both to men and women ."
0,"the action scenes have all the suspense of a 20-car pileup , while the plot holes are big enough for a train car to drive through -- if kaos had n't blown them all up ."
0,"priggish , lethargically paced parable of renewal ."
0,this ludicrous film is predictable at every turn .
0,"to build a feel-good fantasy around a vain dictator-madman is off-putting , to say the least , not to mention inappropriate and wildly undeserved ."
0,reign of fire has the disadvantage of also looking cheap .
0,"the film is like sitting in a downtown café , overhearing a bunch of typical late-twenty-somethings natter on about nothing , and desperately wishing you could change tables ."
0,"the movie barely makes sense , with its unbelievable naïveté and arbitrary flashbacks ."
0,burns ' fifth beer-soaked film feels in almost every possible way -- from the writing and direction to the soggy performances -- tossed off .
0,"an appalling ` ace ventura ' rip-off that somehow manages to bring together kevin pollak , former wrestler chyna and dolly parton ."
0,"( creates ) the worst kind of mythologizing , the kind that sacrifices real heroism and abject suffering for melodrama ."
0,"totally overwrought , deeply biased , and wholly designed to make you feel guilty about ignoring what the filmmakers clearly believe are the greatest musicians of all time ."
0,"although the sequel has all the outward elements of the original , the first film 's lovely flakiness is gone , replaced by the forced funniness found in the dullest kiddie flicks ."
0,this thing works on no level whatsoever for me .
0,`` the adventures of pluto nash '' is a big time stinker .
0,this kiddie-oriented stinker is so bad that i even caught the gum stuck under my seat trying to sneak out of the theater
0,i hate the feeling of having been slimed in the name of high art .
0,"the characters are so generic and the plot so bland that even as rogue cia assassins working for chris cooper 's agency boss close in on the resourceful amnesiac , we do n't feel much for damon\/bourne or his predicament ."
0,it 's mired in a shabby script that piles layer upon layer of action man cliché atop wooden dialogue and a shifting tone that falls far short of the peculiarly moral amorality of ( woo 's ) best work .
0,"quite frankly , i ca n't see why any actor of talent would ever work in a mcculloch production again if they looked at how this movie turned out ."
0,downright transparent is the script 's endless assault of embarrassingly ham-fisted sex jokes that reek of a script rewrite designed to garner the film a `` cooler '' pg-13 rating .
0,an ugly-duckling tale so hideously and clumsily told it feels accidental .
0,"this movie , a certain scene in particular , brought me uncomfortably close to losing my lunch ."
0,pair that with really poor comedic writing ... and you 've got a huge mess .
0,"unfunny and lacking any sense of commitment to or affection for its characters , the reginald hudlin comedy relies on toilet humor , ethnic slurs ."
0,the film desperately sinks further and further into comedy futility .
0,"haneke 's script ( from elfriede jelinek 's novel ) is contrived , unmotivated , and psychologically unpersuasive , with an inconclusive ending ."
0,this thing is just garbage .
0,what a stiflingly unfunny and unoriginal mess this is !
0,"we never truly come to care about the main characters and whether or not they 'll wind up together , and michele 's spiritual quest is neither amusing nor dramatic enough to sustain interest ."
0,the characters are paper thin and the plot is so cliched and contrived that it makes your least favorite james bond movie seem as cleverly plotted as the usual suspects .
0,never capitalizes on this concept and opts for the breezy and amateurish feel of an after school special on the subject of tolerance .
0,"an empty , purposeless exercise ."
0,"it 's also curious to note that this film , like the similarly ill-timed antitrust , is easily as bad at a fraction the budget ."
0,"the waterlogged script plumbs uncharted depths of stupidity , incoherence and sub-sophomoric sexual banter ."
0,you 'll find yourself wishing that you and they were in another movie .
0,"for a story set at sea , ghost ship is pretty landbound , with its leaden acting , dull exposition and telegraphed ` surprises . '"
0,"the satire is unfocused , while the story goes nowhere ."
0,"a 94-minute travesty of unparalleled proportions , writer-director parker seems to go out of his way to turn the legendary wit 's classic mistaken identity farce into brutally labored and unfunny hokum ."
0,derailed by bad writing and possibly also by some of that extensive post-production reworking to aim the film at young males in the throes of their first full flush of testosterone .
0,"` it 's painful to watch witherspoon 's talents wasting away inside unnecessary films like legally blonde and sweet home abomination , i mean , alabama . '"
0,staggers between flaccid satire and what is supposed to be madcap farce .
0,and it 's not that funny -- which is just generally insulting .
