0,"granted , much of the marlovian argument is patently ridiculous ( was ben johnson really part of a massive cover-up ? ) but it's good fun ."
0,"a chick flick of the first order , disguised by just enough historical detail to elevate the proceedings somewhat ."
0,"egoyan's work often elegantly considers various levels of reality and uses shifting points of view , but here he has constructed a film so labyrinthine that it defeats his larger purpose ."
0,"the laser-projected paintings provide a spell-casting beauty , while russell and dreyfus are a romantic pairing of hearts , preciously exposed as history corners them ."
0,"the result is just enough pixie dust to get this franchise filler off the ground , provided viewers have enough faith and trust in one of the studio's most fondly remembered titles ."
0,"i don't think i laughed out loud once . and when you're talking about a slapstick comedy , that's a pretty big problem ."
0,"kids surely will like it . and for adults , it's perfectly watchable in a rugrats-y sort of way ."
0,"it understands , in a way that speaks forcefully enough about the mechanisms of poverty to transcend the rather simplistic filmmaking ."
0,"with an expressive face reminiscent of gong li and a vivid personality like zhang ziyi's , dong stakes out the emotional heart of happy ."
0,"though the characters are sometimes forced into madcap situations for the sake of adding yuks , the film works best when the protagonists are just being themselves"
0,"throwing caution to the wind with an invitation to the hedonist in us all , nair has constructed this motion picture in such a way that even the most cynical curmudgeon with find himself or herself smiling at one time or another ."
0,"many went to see the attraction for the sole reason that it was hot outside and there was air conditioning inside , and i don't think that a . c . will help this movie one bit ."
0,"breen's script has deadpan wit , though it becomes a little labored as it goes along ."
0, . . . a good film that must have baffled the folks in the marketing department .
0,"there are times when a rumor of angels plays like an extended episode of touched by an angel -- a little too much dancing , a few too many weeping scenes -- but i liked its heart and its spirit ."
0,"the trouble with making this queen a thoroughly modern maiden is that it also makes her appear foolish and shallow rather than , as was more likely , a victim of mental illness ."
0,"it's supposed to be a humorous , all-too-human look at how hope can breed a certain kind of madness -- and strength -- but it never quite adds up ."
0,this may be burns's strongest film since the brothers mcmullen .
0,allen's underestimated charm delivers more goodies than lumps of coal .
0,"mst3k gone kung fooey , kung pow ! makes you chuckle for a bit , but leaves you hungry an hour later ."
0,"suffers from the lack of a compelling or comprehensible narrative . still , as a visual treat , the film is almost unsurpassed ."
0,the only excitement comes when the credits finally roll and you get to leave the theater .
0,an entertaining and poignantly bittersweet take-down of a good man's midlife crisis .
0,"not that any of us should be complaining when a film clocks in around 90 minutes these days , but the plotting here leaves a lot to be desired ."
0,it's not too fast and not too slow . it's not too racy and it's not too offensive . it's not too much of anything .
0,"self-congratulatory , misguided , and ill-informed , if nonetheless compulsively watchable ."
0,"the movie's gloomy atmosphere is fascinating , though , even if the movie itself doesn't stand a ghost of a chance ."
0,a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .
0,"hardly a masterpiece , but it introduces viewers to a good charitable enterprise and some interesting real people ."
0,"in its combination of religion , love story and exotic locales , "" heaven "" is a bit reminiscent of james michener's "" hawaii , "" although this is a somewhat simpler , more personal tale ."
0,"weighted down with slow , uninvolving storytelling and flat acting ."
0,the skills of a calculus major at m . i . t . are required to balance all the formulaic equations in the long-winded heist comedy who is cletis tout ?
0,there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .
0,"chicago offers much colorful eye candy , including the spectacle of gere in his dancing shoes , hoofing and crooning with the best of them ."
0,beautifully crafted and cooly unsettling . . . recreates the atmosphere of the crime expertly .
0,"the result , however well-intentioned , is ironically just the sort of disposable , kitchen-sink homage that illustrates why the whole is so often less than the sum of its parts in today's hollywood ."
0,a major achievement and something to get excited about .
0,"movies like this are selling the old european candor , the old wink of 'bold' revelation . but in 2002 , such revelations wilt ."
0,"it is a tough film to sit through , not out of any violence or perversion , but for its destitution ."
0,miyazaki is one of world cinema's most wondrously gifted artists and storytellers .
0,"that the chuck norris "" grenade gag "" occurs about 7 times during windtalkers is a good indication of how serious-minded the film is ."
0,an unsophisticated sci-fi drama that takes itself all too seriously .
0,"the new guy does have a heart . now , if it only had a brain ."
0,the film has a terrific look and salma hayek has a feel for the character at all stages of her life .
0, . . . nothing scary here except for some awful acting and lame special effects .
0,a limp eddie murphy vehicle that even he seems embarrassed to be part of .
0,one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .
0,"never really funny and falling just short of exciting , bad company is just ok for an action flick ."
0,there's a disturbing 'great white hope' undertone to the other side of heaven that subtly undermines its message of christian love and compassion .
0,a picture as charmingly insubstantial as the world it invokes .
0,"it's about as convincing as any other arnie musclefest , but has a little too much resonance with real world events and ultimately comes off as insultingly simplistic ."
0,"while the new film is much more eye-catching than its blood-drenched stephen norrington-directed predecessor , the new script by the returning david s . goyer is much sillier ."
0,"the period -- swinging london in the time of the mods and the rockers -- gets the once-over once again in gangster no . 1 , but falls apart long before the end ."
0,hawn lets it all hang out in this film and i have to admire her guts . sarandon is equally bold and daring in her portrayal of a woman who has lost her way in a closet full of beige suits .
0,"[raimi's] matured quite a bit with spider-man , even though it's one of the most plain white toast comic book films you'll ever see ."
0,the chateau . . . is less concerned with cultural and political issues than doting on its eccentric characters .
0,"if you like your comedy dark and slightly freaky , then steve shainberg's film deserves your attention ."
0,"a compelling , moving film that respects its audience and its source material ."
0,"enough trivializes an important crisis , reduces it to an almost comic embarrassment ."
0,the basic premise is intriguing but quickly becomes distasteful and downright creepy .
0,"anchored by a terrific performance by abbass , satin rouge shows that the idea of women's self-actualization knows few continental divides ."
0,reign of fire looks as if it was made without much thought -- and is best watched that way .
0,"everyone connected to this movie seems to be part of an insider clique , which tends to breed formulaic films rather than fresh ones ."
0,feels like six different movies fighting each other for attention .
0,"it's hard to fairly judge a film like ringu when you've seen the remake first . many of the effective horror elements are dampened through familiarity , [yet] are worthwhile ."
0,ramsay and morton fill this character study with poetic force and buoyant feeling .
0,monte cristo smartly emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds .
0,"the real reason to see runteldat is to watch lawrence deploy his deep and wide powers of empathy to depict such diverse experiences as childbirth , breast-feeding and recovering from illness ."
0,"although disney follows its standard formula in this animated adventure , it feels more forced than usual ."
0,compared to sorority boys . . . this is high comedic art .
0,"if you saw benigni's pinocchio at a public park , you'd grab your kids and run and then probably call the police ."
0,"you'll laugh at either the obviousness of it all or its stupidity or maybe even its inventiveness , but the point is , you'll laugh ."
0,"trapped presents a frightening and compelling 'what if ? ' scenario that will give most parents pause . . . . then , something terrible happens ."
0,"for those of an indulgent , slightly sunbaked and summery mind , sex and lucia may well prove diverting enough ."
0,"hope keeps arising that the movie will live up to the apparent skills of its makers and the talents of its actors , but it doesn't ."
0,nolan bravely treads where few american films dare to delve -- into the world of ambivalence and ambiguity . . .
0,a haunting film about one of the great escapes of all time .
0,this angst-ridden territory was covered earlier and much better in ordinary people .
0,characterisation has been sacrificed for the sake of spectacle .
0,the first half bursts with a goofy energy previous disney films only used for a few minutes here and there .
0,"a pretty funny movie , with most of the humor coming , as before , from the incongruous but chemically perfect teaming of crystal and de niro ."
0,"evokes the frustration , the awkwardness and the euphoria of growing up , without relying on the usual tropes ."
0,"secretary manages a neat trick , bundling the flowers of perversity , comedy and romance into a strangely tempting bouquet of a movie ."
0," "" juwanna mann ? "" no thanks . wewannour money back , actually ."
0,"serry perfectly captures the peculiar climate , creating uncanny echoes with today's situation ."
0,"writhing under dialogue like 'you're from two different worlds' and 'tonight the maid is a lie and this , this is who you are , ' this schlock-filled fairy tale hits new depths of unoriginality and predictability ."
0,"the humor is forced and heavy-handed , and occasionally simply unpleasant ."
0,"this is a very good film , and it heralds an emerging directorial talent ."
0,the trappings of i spy are so familiar you might as well be watching a rerun .
0,"not only does the movie fail to make us part of its reality , it fails the most basic relevancy test as well ."
0,ratliff deserves high marks for his restraint and willingness not to try and shape or mold our opinion regarding what is being shown .
0,"despite its lavish formalism and intellectual austerity , the film manages to keep you at the edge of your seat with its shape-shifting perils , political intrigue and brushes with calamity ."
0,"i wish windtalkers had had more faith in the dramatic potential of this true story . this would have been better than the fiction it has concocted , and there still could have been room for the war scenes ."
0,"a 93-minute condensation of a 26-episode tv series , with all of the pitfalls of such you'd expect ."
0,hilarious musical comedy though stymied by accents thick as mud .
0,if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can impart an almost visceral sense of dislocation and change .
0,"this has to be one of the most bizarre love stories ever to be filmed , not since nine љ weeks has anybody done this much pampering for his 'girlfriend' ."
0,"despite suffering a sense-of-humour failure , the man who wrote rocky does not deserve to go down with a ship as leaky as this ."
0, . . . the movie just might be worth a rental if only for the sight of watching christopher walken belt out a musical number using only his hand and his armpit .
0,the respective charms of sandra bullock and hugh grant have worn threadbare .
0,just too silly and sophomoric to ensnare its target audience .
0,if high crimes were any more generic it would have a universal product code instead of a title .
0,"slow and ponderous , but rohmer's drama builds to an intense indoor drama about compassion , sacrifice , and christian love in the face of political corruption ."
0,"the film is reasonably entertaining , though it begins to drag two-thirds through , when the melodramatic aspects start to overtake the comedy ."
0,ultimately this is a frustrating patchwork : an uneasy marriage of louis begley's source novel ( about schmidt ) and an old payne screenplay .
0,"it's all gratuitous before long , as if schwentke were fulfilling a gross-out quota for an anticipated audience demographic instead of shaping the material to fit the story ."
0,"the film's 45-minute running time stops shy of overkill , though viewers may be more exhausted than the athletes onscreen ."
0,"when so many hollywood films actively discourage higher brain functions , you have to give changing lanes credit for giving you food for thought ."
0,snipes relies too much on a scorchingly plotted dramatic scenario for its own good .
0,"this movie is something of an impostor itself , stretching and padding its material in a blur of dead ends and distracting camera work ."
0,"a stunning piece of visual poetry that will , hopefully , be remembered as one of the most important stories to be told in australia's film history ."
0,you can tell almost immediately that welcome to collinwood isn't going to jell .
0,"its compelling mix of trial movie , escape movie and unexpected fable ensures the film never feels draggy ."
0,"inventive , fun , intoxicatingly sexy , violent , self-indulgent and maddening ."
0,a waste of fearless purity in the acting craft .
0,"overall , it's a wacky and inspired little film that works effortlessly at delivering genuine , acerbic laughs ."
0,williams hasn't been this creepy since his starring role in popeye .
0,"watching queen of the damned is like reading a research paper , with special effects tossed in ."
0,"not only an exuberant portrayal of hip-hop's self-healing , it's a compelling meditation on the future of making music in america ."
0,"a self-narrated , blatantly lop-sided , cocky , nonchalant , fascinating and juicily entertaining documentary ."
0,one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals . . . a psychological masterpiece .
0,this is pretty dicey material . but some unexpected zigs and zags help .
0,"as immaculate as stuart little 2 is , it could be a lot better if it were , well , more adventurous ."
0,"a heady , biting , be-bop ride through nighttime manhattan , a loquacious videologue of the modern male and the lengths to which he'll go to weave a protective cocoon around his own ego ."
0,"a pathetic exploitation film that tries to seem sincere , and just seems worse for the effort ."
0,the way coppola professes his love for movies -- both colorful pop junk and the classics that unequivocally qualify as art -- is giddily entertaining .
0,there is a difference between movies with the courage to go over the top and movies that don't care about being stupid
0,the fetid underbelly of fame has never looked uglier .
0,the film serves as a valuable time capsule to remind us of the devastating horror suffered by an entire people .
0,"despite juliet stevenon's attempt to bring cohesion to pamela's emotional roller coaster life , it is not enough to give the film the substance it so desperately needs ."
0,"bolstered by an astonishing voice cast ( excepting love hewitt ) , an interesting racial tension , and a storyline that i haven't encountered since at least pete's dragon ."
0,"if an oscar category existed for ensemble acting , the hours would unquestionably earn it . watching a trio of actors at the top of their game is a delight ."
0,"[soderbergh] tends to place most of the psychological and philosophical material in italics rather than trust an audience's intelligence , and he creates an overall sense of brusqueness ."
0,becomes a bit of a mishmash : a tearjerker that doesn't and a thriller that won't .
0,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash ."
0,an extraordinary swedish film about the soul adventure of marriage -- the kind of intimate and character-driven film that bille august does best .
0,"it's halloween season , and while ghost ship can't hold a candle to the ring for true primal scares , it'll probably stay respectably afloat until at least most of the candy is gone ."
0,"it's a pedestrian , flat drama that screams out 'amateur' in almost every frame ."
0,"one-sided documentary offers simplistic explanations to a very complex situation . . . . stylistically , the movie is a disaster ."
0,an unintentional parody of every teen movie made in the last five years .
0,piccoli gives a superb performance full of deep feeling .
0,just an average comedic dateflick but not a waste of time .
0,the trials of henry kissinger is a remarkable piece of filmmaking  because you get it .
0,"colorful and deceptively buoyant until it suddenly pulls the rug out from under you , burkinabe filmmaker dani kouyate's reworking of a folk story whose roots go back to 7th-century oral traditions is also a pointed political allegory ."
0,miller comes at film with bracing intelligence and a vision both painterly and literary .
0,neither revelatory nor truly edgy--merely crassly flamboyant and comedically labored .
0,"his comedy premises are often hackneyed or just plain crude , calculated to provoke shocked laughter , without following up on a deeper level ."
0,it all comes down to whether you can tolerate leon barlow . i can't .
0,"a great ending doesn't make up for a weak movie , and crazy as hell doesn't even have a great ending ."
0,there's more scatological action in 8 crazy nights than a proctologist is apt to encounter in an entire career .
0,the author's devotees will probably find it fascinating ; others may find it baffling .
0,"the direction occasionally rises to the level of marginal competence , but for most of the film it is hard to tell who is chasing who or why ."
0,the pitch must have read like a discarded house beautiful spread .
0,"a very bizarre blend of reservoir dogs , fight club , unbreakable and croupier ."
0,"lacking gravitas , macdowell is a placeholder for grief , and ergo this sloppy drama is an empty vessel . leave these flowers unpicked -- they're dead on the vine ."
0,"jaunty fun , with its celeb-strewn backdrop well used ."
0," "" the best disney movie since the lion king """
0,"iwai creates yuichi's world as much through disembodied moments of sight and sound as through action , building to a surprising stab of melancholy ."
0,an endearingly offbeat romantic comedy with a great meet-cute gimmick .
0,"it can't be easy starting a movie in the middle , staying in the middle , and then ending it in the middle . . ."
0,"fails to satisfactorily exploit its gender politics , genre thrills or inherent humor ."
0,a culture clash comedy only half as clever as it thinks it is .
0,this movie . . . doesn't deserve the energy it takes to describe how bad it is .
0,"more impressionistic than analytical , a grin without a cat is a grand immersion ."
0,"this is a third-person story now , told by hollywood , and much more ordinary for it ."
0,"this is one of mr . chabrol's subtlest works , but also one of his most uncanny ."
0,"not only are the film's sopranos gags incredibly dated and unfunny , they also demonstrate how desperate the makers of this 'we're -doing-it-for -the-cash' sequel were ."
0,"after collateral damage , you might imagine that most every aggrieved father clichй has been unturned . but no ."
0,"a splendid entertainment , young in spirit but accomplished in all aspects with the fullness of spirit and sense of ease that comes only with experience ."
0,"just like every other seagal movie , only louder and without that silly ponytail ."
0,the balkans provide the obstacle course for the love of a good woman .
0,"heartwarming here relies less on forced air than on petter nжss' delicate , clever direction . . . and a wonderful , imaginative script by axel hellstenius ."
0,it shows that some studios firmly believe that people have lost the ability to think and will forgive any shoddy product as long as there's a little girl-on-girl action .
0,"serry does a fine job of capturing the climate of the times and , perhaps unwittingly , relating it to what is happening in america in 2002 . but hard-to-believe plot twists force the movie off track in its final half hour ."
0,"'[sex and lucia]is so seductive and profound , it's as if we're witnessing a greek myth coil and flower . . . '"
0,jason patric and ray liotta make for one splendidly cast pair .
0,"follows the original film virtually scene for scene and yet manages to bleed it almost completely dry of humor , verve and fun ."
0,"in capturing the understated comedic agony of an ever-ruminating , genteel yet decadent aristocracy that can no longer pay its bills , the film could just as well be addressing the turn of the 20th century into the 21st ."
0,"anyone who welcomes a dash of the avant-garde fused with their humor should take pleasure in this crazed , joyous romp of a film ."
0,"may take its sweet time to get wherever it's going , but if you have the patience for it , you won't feel like it's wasted yours ."
0,red dragon makes one appreciate silence of the lambs .
0,"well-written , nicely acted and beautifully shot and scored , the film works on several levels , openly questioning social mores while ensnaring the audience with its emotional pull ."
0,it treats ana's journey with honesty that is tragically rare in the depiction of young women in film .
0,"the film is itself a sort of cinematic high crime , one that brings military courtroom dramas down very , very low ."
0,it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel .
0,"dialogue-heavy and too cerebral for its own good -- or , at any rate , too cerebral for its racy subject matter ."
0,"even if it is generally amusing from time to time , i spy has all the same problems the majority of action comedies have ."
0,"though excessively tiresome , the uncertainty principle , as verbally pretentious as the title may be , has its handful of redeeming features , as long as you discount its ability to bore ."
0,"this insightful , oscar-nominated documentary , in which children on both sides of the ever-escalating conflict have their say away from watchful parental eyes , gives peace yet another chance ."
0,"scotland looks wonderful , the fans are often funny fanatics , the showdown sure beats a bad day of golf ."
0,"a film that will be best appreciated by those willing to endure its extremely languorous rhythms , waiting for happiness is ultimately thoughtful without having much dramatic impact ."
0,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic ."
0,"it's unnerving , stimulating , likely to provoke anger and sorrow on both political sides -- and , above all , it's extremely funny ."
0,what's needed so badly but what is virtually absent here is either a saving dark humor or the feel of poetic tragedy .
0,schnitzler does a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past .
0,eric byler's nuanced pic avoids easy sentiments and explanations . . .
0,"brilliantly captures the brightness of the light , the intensity of the colors and the omnipresence of mexican motifs that informed kahlo's art ."
0,to portray modern women the way director davis has done is just unthinkable .
0,"the movie should jolt you out of your seat a couple of times , give you a few laughs , and leave you feeling like it was worth your seven bucks , even though it does turn out to be a bit of a cheat in the end ."
0,"a movie that's full of deft , off-center observations about the world of filmmaking ."
0,"[hayek] throws herself into this dream hispanic role with a teeth-clenching gusto , she strikes a potent chemistry with molina and she gradually makes us believe she is kahlo ."
0,"imamura's delight in the infinite oddity of men and women is goofy ; it's also , at heart , reverent ."
0,the film is so bad it doesn't improve upon the experience of staring at a blank screen .
0,this slender plot feels especially thin stretched over the nearly 80-minute running time .
0,"a tired , unnecessary retread . . . a stale copy of a picture that wasn't all that great to begin with ."
0,"death to smoochy tells a moldy-oldie , not-nearly -as-nasty -as-it- thinks-it-is joke . over and over again ."
0,what might have been acceptable on the printed page of iles' book does not translate well to the screen .
0,"davis has energy , but she doesn't bother to make her heroine's book sound convincing , the gender-war ideas original , or the comic scenes fly ."
0,"the movie itself is timeless and universal , at once artless and sophisticated in its ability to engross ."
0,desperately unfunny when it tries to makes us laugh and desperately unsuspenseful when it tries to make us jump out of our seats .
0,"a hugely rewarding experience that's every bit as enlightening , insightful and entertaining as grant's two best films -- four weddings and a funeral and bridget jones's diary ."
0,"much like its easily dismissive take on the upscale lifestyle , there isn't much there here ."
0,ki-duk kim has created a provocatively violent and sexual film with an oddly idyllic sensibility . it's a mysterious but ultimately rewarding experience .
0,"yes , i suppose it's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life -- but world traveler gave me no reason to care , so i didn't ."
0,"what is unique about his secret life is that an assumption of intelligence , tolerance , and acceptance is already made , and thus the movie can focus on telling a compelling story ."
0,"it's a lovely , eerie film that casts an odd , rapt spell ."
0," . . . an hour-and-a-half of inoffensive , unmemorable filler ."
0,as it stands it's an opera movie for the buffs .
0,a universally accessible family fantasy with a stronger sense of its time and place than most live-action films can claim .
0,"[hayek] doesn't just act frida , she inhabits her ."
0," . . . with "" the bourne identity "" we return to the more traditional action genre ."
0,"an endlessly fascinating , landmark movie that is as bold as anything the cinema has seen in years ."
0,"it questions whether we really live in a world that can be divided neatly into black hats and white hats . and anyway , it wonders , is the guy in the black hat always wrong ?"
0,"though perry and hurley make inspiring efforts to breathe life into the disjointed , haphazard script by jay scherick and david ronn , neither the actors nor director reginald hudlin can make it more than fitfully entertaining ."
0,"depressive , slow , darkly funny , unyielding in its formal rigor , and unsettlingly beautiful ."
0,"although very much like the first movie based on j . k . rowling's phenomenal fantasy best sellers , this second go-round possesses a quite pleasing , headlong thrust and a likably delinquent attitude ."
0,"the director knows how to apply textural gloss , but his portrait of sex-as-war is strictly sitcom ."
0,"circuit queens won't learn a thing , they'll be too busy cursing the film's strategically placed white sheets ."
0,light years/ several warp speeds/ levels and levels of dilithium crystals better than the pitiful insurrection . which isn't to say that it's the equal of some of its predecessors .
0,an artful yet depressing film that makes a melodramatic mountain out of the molehill of a missing bike .
0,"a powerful , absorbing and thoroughly transporting film experience ."
0,"purposefully shocking in its eroticized gore , if unintentionally dull in its lack of poetic frissons ."
0,"the fascination comes in the power of the huston performance , which seems so larger than life and yet so fragile , and in the way the ivan character accepts the news of his illness so quickly but still finds himself unable to react ."
0,a deft script by mike white . . . elevates the usual teen twaddle by grounding the laughs in feeling .
0,"like shrek , spirit's visual imagination reminds you of why animation is such a perfect medium for children , because of the way it allows the mind to enter and accept another world ."
0,"'all in all , reign of fire will be a good ( successful ) rental . '"
0,"constantly touching , surprisingly funny , semi-surrealist exploration of the creative act ."
0,"this time out , [sade] is an unsettlingly familiar figure -- in turns loyal and deceitful , responsible and reckless , idealistically selfless and coldly self-interested ."
0,"if a horror movie's primary goal is to frighten and disturb , then they works spectacularly well . . . a shiver-inducing , nerve-rattling ride ."
0,"the movie is loaded with good intentions , but in his zeal to squeeze the action and our emotions into the all-too-familiar dramatic arc of the holocaust escape story , minac drains his movie of all individuality ."
0,a flawed film but an admirable one that tries to immerse us in a world of artistic abandon and political madness and very nearly succeeds .
0,"solondz is without doubt an artist of uncompromising vision , but that vision is beginning to feel , if not morally bankrupt , at least terribly monotonous ."
0,"this extremely unfunny film clocks in at 80 minutes , but feels twice as long ."
0,the film's tone and pacing are off almost from the get-go .
0,"the sentimental script has problems , but the actors pick up the slack ."
0,"it may be a prize winner , but teacher is a bomb ."
0,"shaky close-ups of turkey-on-rolls , stubbly chins , liver spots , red noses and the filmmakers new bobbed do draw easy chuckles but lead nowhere ."
0,"the movie's quiet affirmation of neighborhood values gives it an honest , lived-in glow ."
0,payami is to be applauded for taking biting potshots at such volatile issues as iran's outmoded electoral process and women's status as second-class citizens .
0,"the characters are so generic and the plot so bland that even as rogue cia assassins working for chris cooper's agency boss close in on the resourceful amnesiac , we don't feel much for damon/bourne or his predicament ."
0,"[cuarуn has] created a substantive movie out of several cliched movie structures : the road movie , the coming-of-age movie , and the teenage sex comedy ."
0,"guy gets girl , guy loses girl , audience falls asleep ."
0,"an entertaining , grimy view of the traps of machismo tucked inside a cop thriller ."
0,what a pity . . . that the material is so second-rate .
0,"lejos del paraнso es al mismo tiempo una fiesta para los ojos y oнdos y un movilizador cuadro de personajes enfrentados a sus propios deseos , miedos y prejuicios ."
0,the events of the film are just so weird that i honestly never knew what the hell was coming next .
0,"in the end , the film feels homogenized and a bit contrived , as if we're looking back at a tattered and ugly past with rose-tinted glasses ."
0,"as i settled into my world war ii memories , i found myself strangely moved by even the corniest and most hackneyed contrivances ."
0,"graзas аs interaзхes entre seus personagens , o filme torna-se nгo apenas uma histуria divertida sobre uma curiosa perseguiзгo , mas tambйm um belo estudo de personagens ."
0,"like other almodуvar films , it delights in its scandals . but its sensitivities are extravagant , which means it's one of the most beautiful black comedies ever made ."
0,"reeboir varies between a sweet smile and an angry bark , while said attempts to wear down possible pupils through repetition . it has no affect on the kurds , but it wore me down ."
0,lacks the inspiration of the original and has a bloated plot that stretches the running time about 10 minutes past a child's interest and an adult's patience . but it also has many of the things that made the first one charming .
0,"strong filmmaking requires a clear sense of purpose , and in that oh-so-important category , the four feathers comes up short ."
0,"a tense , capably-made film that's exciting and realistic enough to satisfy filmgoers who've had their fill of hollywood's usual ultra-unrealistic blockbuster fare ."
0,"the director and her capable cast appear to be caught in a heady whirl of new age-inspired good intentions , but the spell they cast isn't the least bit mesmerizing ."
0,sunshine state is a fine example of a carefully written film . but you shouldn't be too aware that a movie is well-written .
0,comes off like a bad imitation of the bard .
0,"from the choppy editing to the annoying score to 'special effects' by way of replacing objects in a character's hands below the camera line , "" besotted "" is misbegotten"
0,"while the film really doesn't have anything new to say , it's still thoughtful and well-crafted ."
0,"one of the most successful , provocative and intensely contemporary of israeli films , so much so that to watch it is to feel the country having a passionate argument with itself ."
0,"although based on a real-life person , john , in the movie , is a rather dull person to be stuck with for two hours ."
0,everything that's worthwhile about collision course can already be seen on television .
0,"handled correctly , wilde's play is a masterpiece of elegant wit and artifice . here , alas , it collapses like an overcooked soufflй ."
0,"[javier bardem is] one of the few reasons to watch the film , which director gerardo vera has drenched in swoony music and fever-pitched melodrama ."
0,some motion pictures portray ultimate passion ; others create ultimate thrills . men in black ii achieves ultimate insignificance -- it's the sci-fi comedy spectacle as whiffle-ball epic .
0,"while certainly more naturalistic than its australian counterpart , amari's film falls short in building the drama of lilia's journey ."
0,pacino is the best he's been in years and keener is marvelous .
0,"peralta captures , in luminous interviews and amazingly evocative film from three decades ago , the essence of the dogtown experience ."
0,i've heard that the fans of the first men in black have come away hating the second one . i wonder why . they felt like the same movie to me .
0,"city by the sea is the cinematic equivalent of defensive driving : it's careful , conscientious and makes no major mistakes . but what saves lives on the freeway does not necessarily make for persuasive viewing ."
0,an improvement on the feeble examples of big-screen poke-mania that have preceded it .
0,"the ingenious construction ( adapted by david hare from michael cunningham's novel ) constantly flows forwards and back , weaving themes among three strands which allow us to view events as if through a prism"
0,"impresses as a skillfully assembled , highly polished and professional adaptation . . . just about as chilling and unsettling as 'manhunter' was ."
0,"it's plotless , shapeless -- and yet , it must be admitted , not entirely humorless . indeed , the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions ."
0,"would be an unendurable viewing experience for this ultra-provincial new yorker if 26-year-old reese witherspoon were not on hand to inject her pure fantasy character , melanie carmichael , with a massive infusion of old-fashioned hollywood magic ."
0,son of the bride manages to be affectionate without drawing too deeply from a well of sugar and schmaltz .
0,"it is supremely unfunny and unentertaining to watch middle-age and older men drink to excess , piss on trees , b . s . one another and put on a show in drag ."
0,"while it's genuinely cool to hear characters talk about early rap records ( sugar hill gang , etc . ) , the constant referencing of hip-hop arcana can alienate even the savviest audiences ."
0,the lady and the duke is eric rohmer's economical antidote to the bloated costume drama
0,"the actors don't inhabit their roles -- they're trapped by them , forced to change behavior in bizarre unjustified fashion and spout dialog that consists mostly of platitudes ."
0,bullock's complete lack of focus and ability quickly derails the film
0,"legendary irish writer brendan behan's memoir , borstal boy , has been given a loving screen transferral ."
0,this masterfully calibrated psychological thriller thrives on its taut performances and creepy atmosphere even if the screenplay falls somewhat short .
0, ( un cineasta ) para no entender del todo y para seguir esperando .
0,"neither as scary-funny as tremors nor demented-funny as starship troopers , the movie isn't tough to take as long as you've paid a matinee price ."
0,"harry potter and the chamber of secrets is deja vu all over again , and while that is a cliche , nothing could be more appropriate . it's likely that whatever you thought of the first production -- pro or con -- you'll likely think of this one ."
0,an inelegant combination of two unrelated shorts that falls far short of the director's previous work in terms of both thematic content and narrative strength .
0,a solid piece of journalistic work that draws a picture of a man for whom political expedience became a deadly foreign policy .
0,"for all its bile and incoherence , in praise of love is filled with haunting images and insights . godard may be a lion in winter , but the lion still roars ."
0,you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report .
0,this gently retro story of a young morman missionary in the pacific islands of tonga loses some wholesomeness points due to some smug insularity .
0,"no better or worse than 'truth or consequences , n . m . ' or any other interchangeable actioner with imbecilic mafia toolbags botching a routine assignment in a western backwater ."
0,"fragmented , elliptical and overplotted to the point of being hard to track . still , it's worth hanging in for the finish . . . [when] soderbergh pulls off a delicious trick , a gesture of pure , tender , unabashed movie love that makes up for everything ."
0,the lousy john q all but spits out denzel washington's fine performance in the title role .
0,"a gem of a romantic crime comedy that turns out to be clever , amusing and unpredictable ."
0,"at its heart and most importantly , spirited away concerns a little girl learning to honour her friends and her family by valuing herself ."
0,"twists are so bizarre , and the story so worth documenting , that it's easy to forget this film's shortcomings ."
0,while the frequent allusions to gurus and doshas will strike some westerners as verging on mumbo-jumbo . . . broad streaks of common sense emerge with unimpeachable clarity .
0,"if this dud had been made in the '70s , it would have been called the hills have antlers and played for about three weeks in drive-ins ."
0,"a thoroughly awful movie--dumb , narratively chaotic , visually sloppy . . . a weird amalgam of 'the thing' and a geriatric 'scream . '"
0,not since ghostbusters has a film used manhattan's architecture in such a gloriously goofy way .
0,a movie that will wear you out and make you misty even when you don't want to be .
0,malone does have a gift for generating nightmarish images that will be hard to burn out of your brain . but the movie's narrative hook is way too muddled to be an effectively chilling guilty pleasure .
0,a by-the-numbers effort that won't do much to enhance the franchise .
