0,easily stands alongside such throat-clutching classics of cinematic political action as z and the battle of algiers .
0,"you get the feeling that the filmmakers did their homework and that they're here to represent a harsh reality . """
0,"most fish stories are a little peculiar , but this is one that should be thrown back in the river ."
0,'the chвteau is never quite able to overcome the cultural moat surrounding its ludicrous and contrived plot . '
0,"while most films these days are about nothing , this film seems to be about everything that's plaguing the human spirit in a relentlessly globalizing world ."
0,kiarostami has crafted a deceptively casual ode to children and managed to convey a tiny sense of hope .
0,"despite the holes in the story and the somewhat predictable plot , moments of the movie caused me to jump in my chair . . ."
0,"payami tries to raise some serious issues about iran's electoral process , but the result is a film that's about as subtle as a party political broadcast ."
0,very annie-mary is familiar but winningly funny and good-hearted .
0,"trapped won't score points for political correctness , but it may cause parents a few sleepless hours -- a sign of its effectiveness ."
0,"the movie , despite its rough edges and a tendency to sag in certain places , is wry and engrossing ."
0,chabrol has taken promising material for a black comedy and turned it instead into a somber chamber drama .
0,"a must for fans of british cinema , if only because so many titans of the industry are along for the ride ."
0,the cast is so low-wattage that none of the characters comes off as big . . . and the setting remains indistinct .
0,"we're not talking a disney treasure here , but if treasure planet falls short of gem status , it should provide youngsters with a reasonable amount of diversion ."
0,rodriguez . . . was unable to reproduce the special spark between the characters that made the first film such a delight .
0,"truth is stranger than fiction , so the old saying goes . in 'catch me if you can , ' it's also more entertaining ."
0,the lack of naturalness makes everything seem self-consciously poetic and forced . . . it's a pity that [nelson's] achievement doesn't match his ambition .
0,"if you thought tom hanks was just an ordinary big-screen star , wait until you've seen him eight stories tall ."
0,the only surprise is that heavyweights joel silver and robert zemeckis agreed to produce this ; i assume the director has pictures of them cavorting in ladies' underwear .
0,"the film has the high-buffed gloss and high-octane jolts you expect of de palma , but what makes it transporting is that it's also one of the smartest , most pleasurable expressions of pure movie love to come from an american director in years ."
0,should appeal to more than just hardcore hip-hop fans .
0,"human nature initially succeeds by allowing itself to go crazy , but ultimately fails by spinning out of control ."
0,sits uneasily as a horror picture . . . but finds surprising depth in its look at the binds of a small family .
0,"obviously , a lot of people wasted a lot of their time ( including mine ) on something very inconsequential ."
0," . . . too slow , too boring , and occasionally annoying ."
0,"you feel like you're the one moving at 80 mph , not the street lugers ."
0,windtalkers celebrates the human spirit and packs an emotional wallop .
0,the notion that bombing buildings is the funniest thing in the world goes entirely unexamined in this startlingly unfunny comedy .
0,"[the digital effects] reminded me of terry gilliam's rudimentary old monty python cartoons , in which he would cut out figures from drawings and photographs and paste them together ."
0,"with a tone as variable as the cinematography , schaeffer's film never settles into the light-footed enchantment the material needs , and the characters' quirks and foibles never jell into charm ."
0,"bill morrison's decasia is uncompromising , difficult and unbearably beautiful ."
0,"we started to wonder if  some unpaid intern had just typed 'chris rock , ' 'anthony hopkins' and 'terrorists' into some univac-like script machine ."
0,"well , jason's gone to manhattan and hell , i guess a space station in the year 2455 can be crossed off the list of ideas for the inevitable future sequels ( hey , don't shoot the messenger ) ."
0,"this is a very ambitious project for a fairly inexperienced filmmaker , but good actors , good poetry and good music help sustain it ."
0,"apesar de nгo superar o original , o chamado й um suspense bem realizado que , а sua prуpria maneira , funciona de maneira exemplar ."
0,possesses something rare : a degree of genuine reverence in its depiction of surfing as a sport and a subculture .
0,scores by marshaling facts that speak for themselves . and they don't speak kindly .
0,"for the most part , the ingredients are there . but an unwillingness to explore beyond the surfaces of her characters prevents nettelbeck's film from coming together ."
0, . . . little more than a well-acted television melodrama shot for the big screen .
0,"this is almodovar's stab at serious drama , and the result is bizarre and affecting but also unsettling in ways that the filmmaker may not have intended ."
0, . . . skirts the edges of snide condescension only to then abruptly catch the viewer off-guard with lightning strikes of genuine emotion .
0,"although no pastry is violated , this nasty comedy pokes fun at the same easy targets as other rowdy raunch-fests -- farts , boobs , unmentionables -- without much success ."
0," "" frida "" is a good film that has some brilliant moments of artistry throughout ."
0,"well-acted , well-directed and , for all its moodiness , not too pretentious ."
0,the only thing in pauline and paulette that you haven't seen before is a scene featuring a football field-sized oriental rug crafted out of millions of vibrant flowers .
0,"it's a smart , solid , kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn . nothing overly original , mind you , but solidly entertaining ."
0,"my big fat greek wedding is that rare animal known as 'a perfect family film , ' because it's about family ."
0,the script isn't very good ; not even someone as gifted as hoffman ( the actor ) can make it work .
0,i was sent a copyof this film to review on dvd . for free . i still want my money back .
0,"este й apenas mais um ( longo ) episуdio do programa da mtv . a ъnica diferenзa й que , desta vez , a paramount teve o mau gosto de exibi-lo nos cinemas ."
0,"[a] superbly controlled , passionate adaptation of graham greene's 1955 novel ."
0,an experience so engrossing it is like being buried in a new environment .
0,a mind-bender in the best sense of the word : the spell it casts follows you all the way home .
0,"an impossible romance , but we root for the patronized iranian lad ."
0,"a beguiling , slow-moving parable about the collision of past and present on a remote seacoast in iran ."
0,"watching possession is a movie experience not much deeper than you'd get on your couch watching masterpiece theater or mystery ! -- pleasant enough , but oh so soft ."
0,apparently writer-director attal thought he need only cast himself and his movie-star wife sitting around in their drawers to justify a film .
0,it's a mystery how the movie could be released in this condition .
0,"if you want a movie time trip , the 1960 version is a far smoother ride ."
0,"a beautiful , entertaining two hours . you get the idea , though , that kapur intended the film to be more than that ."
0,"if you like blood , guts and crazy beasts stalking men with guns though . . . you will likely enjoy this monster ."
0,"straightforward and old-fashioned in the best possible senses of both those words , possession is a movie that puts itself squarely in the service of the lovers who inhabit it ."
0,"an overblown clunker full of bad jokes , howling cliches and by-the-numbers action sequences ."
0,"even if the ring has a familiar ring , it's still unusually crafty and intelligent for hollywood horror ."
0,a wonderfully speculative character study that made up for its rather slow beginning by drawing me into the picture .
0,it works its magic with such exuberance and passion that the film's length becomes a part of its fun .
0,"without resorting to hyperbole , i can state that kissing jessica stein may be the best same-sex romance i have seen ."
0, a thought-provoking look at how western foreign policy - however well intentioned - can wreak havoc in other cultures .
0,"cuba gooding jr . valiantly mugs his way through snow dogs , but even his boisterous energy fails to spark this leaden comedy ."
0,"it's hard to like a film about a guy who is utterly unlikeable , and shiner , starring michael caine as an aging british boxing promoter desperate for a taste of fame and fortune , is certainly that ."
0,"pretension , in its own way , is a form of bravery . for this reason and this reason only -- the power of its own steadfast , hoity-toity convictions -- chelsea walls deserves a medal ."
0,director charles stone iii applies more detail to the film's music than to the story line ; what's best about drumline is its energy .
0,this is a happy throwback to the time when cartoons were cinema's most idiosyncratic form instead of one of its most predictable .
0,"this version's no classic like its predecessor , but its pleasures are still plentiful ."
0,"the entire point of a shaggy dog story , of course , is that it goes nowhere , and this is classic nowheresville in every sense ."
0,"while the ensemble player who gained notice in guy ritchie's lock , stock and two smoking barrels and snatch has the bod , he's unlikely to become a household name on the basis of his first starring vehicle ."
0,a thinly veiled excuse for wilson to play his self-deprecating act against murphy's well-honed prima donna shtick .
0,"will probably stay in the shadow of its two older , more accessible qatsi siblings ."
0,"the story may not be new , but australian director john polson , making his american feature debut , jazzes it up adroitly ."
0,this is darkest drama reminiscent of antonin artaud's literary experiments in psychoanalysis .
0,"i'm sure if you're a hartley fan , you might enjoy yourself . . . me , i didn't care for it ."
0,"it's push-the-limits teen comedy , the type written by people who can't come up with legitimate funny , and it's used so extensively that good bits are hopelessly overshadowed ."
0,"shouldn't have been allowed to use the word "" new "" in its title , because there's not an original character , siuation or joke in the entire movie ."
0,"while "" real women have curves "" suffers from an obvious and simplistic screenplay , it's a bright looking , well-acted charmer ."
0," "" the dangerous lives of altar boys "" has flaws , but it also has humor and heart and very talented young actors"
0,"the film just might turn on many people to opera , in general , an art form at once visceral and spiritual , wonderfully vulgar and sublimely lofty -- and as emotionally grand as life ."
0,it certainly won't win any awards in the plot department but it sets out with no pretensions and delivers big time .
0,"chilling but uncommercial look into the mind of jeffrey dahmer , serial killer ."
0,those who aren't put off by the film's austerity will find it more than capable of rewarding them .
0,feels less like a cousin to blade runner than like a bottom-feeder sequel in the escape from new york series .
0, . . . the whole thing succeeded only in making me groggy .
0,has lost some of the dramatic conviction that underlies the best of comedies . . .
0,the film runs on a little longer than it needs to -- muccino either doesn't notice when his story ends or just can't tear himself away from the characters -- but it's smooth and professional .
0,"it plods along methodically , somehow under the assumption that its "" dead wife communicating from beyond the grave "" framework is even remotely new or interesting ."
0,"the film's strength isn't in its details , but in the larger picture it paints - of a culture in conflict with itself , with the thin veneer of nationalism that covers our deepest , media-soaked fears ."
0,"viewed on its own terms , treasure planet is better-than-average family entertainment , but true fans of the stevenson's novel will likely prefer disney's more faithful 1950 live-action swashbuckling classic ."
0,"the cold and dreary weather is a perfect metaphor for the movie itself , which contains few laughs and not much drama ."
0,those 24-and-unders looking for their own caddyshack to adopt as a generational signpost may have to keep on looking .
0,the film provides some great insight into the neurotic mindset of all comics -- even those who have reached the absolute top of the game .
0,"a few nonbelievers may rethink their attitudes when they see the joy the characters take in this creed , but skeptics aren't likely to enter the theater ."
0,together writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt .
0,the project's filmmakers forgot to include anything even halfway scary as they poorly rejigger fatal attraction into a high school setting .
0,"a compassionate , moving portrait of an american ( and an america ) always reaching for something just outside his grasp ."
0,feels like the grittiest movie that was ever made for the lifetime cable television network .
0,"trivial where it should be profound , and hyper-cliched where it should be sincere ."
0,manages to be diverting while never falling into a morass of battlefield clichйs .
0,"every individual will see the movie through the prism of his or her own beliefs and prejudices , but the one thing most will take away is the sense that peace is possible . that , in itself , is extraordinary ."
0,"the actors improvise and scream their way around this movie directionless , lacking any of the rollicking dark humor so necessary to make this kind of idea work on screen ."
0,"shot perhaps 'artistically' with handheld cameras and apparently no movie lights by joaquin baca-asay , the low-budget production swings annoyingly between vertigo and opacity ."
0,"run , don't walk , to see this barbed and bracing comedy on the big screen ."
0,a little objectivity could have gone a long way .
0,francophiles will snicker knowingly and you'll want to slap them .
0,"like the series , the movie is funny , smart , visually inventive , and most of all , alive ."
0,"continually challenges perceptions of guilt and innocence , of good guys and bad , and asks us whether a noble end can justify evil means ."
0,a diverse and astonishingly articulate cast of palestinian and israeli children .
0,"is truth stranger than fiction ? in [screenwriter] charlie kaufman's world , truth and fiction are equally strange , and his for the taking ."
0,"its scenes and sensibility are all more than familiar , but it exudes a kind of nostalgic spy-movie charm and , at the same time , is so fresh and free of the usual thriller nonsense that it all seems to be happening for the first time ."
0,"parker should be commended for taking a fresh approach to familiar material , but his determination to remain true to the original text leads him to adopt a somewhat mannered tone . . . that ultimately dulls the human tragedy at the story's core ."
0,"this is a poster movie , a mediocre tribute to films like them !"
0,"sharp , lively , funny and ultimately sobering film ."
0,[seagal's] strenuous attempt at a change in expression could very well clinch him this year's razzie .
0,"the real draw , though , is the performance by dunst that is , alone , worth the price of admission ."
0,[it's] a clever thriller with enough unexpected twists to keep our interest .
0,"coppola's directorial debut is an incredibly layered and stylistic film that , despite a fairly slow paced , almost humdrum approach to character development , still manages at least a decent attempt at meaningful cinema ."
0,"lanie's professional success means she must be a failure at life , because she's driven by ambition and doesn't know how to have fun ."
0,"the bottom line with nemesis is the same as it has been with all the films in the series : fans will undoubtedly enjoy it , and the uncommitted needn't waste their time on it ."
0,"it's not particularly subtle . . . however , it still manages to build to a terrifying , if obvious , conclusion ."
0,"painful , horrifying and oppressively tragic , this film should not be missed ."
0,"pratfalls aside , barbershop gets its greatest play from the timeless spectacle of people really talking to each other ."
0,"[shyamalan] continues to cut a swathe through mainstream hollywood , while retaining an integrity and refusing to compromise his vision ."
0,"nearly manages to be what "" blow "" couldn't - a perpetual night party that generates a sick fascination to the bitter end ."
0,"bears is bad . not 'terrible filmmaking' bad , but more like , 'i once had a nightmare like this , and it's now coming true' bad ."
0,"this is a smart movie that knows its classical music , knows its freud and knows its sade ."
0,"even in the summertime , the most restless young audience deserves the dignity of an action hero motivated by something more than franchise possibilities ."
0,"call it magic realism or surrealism , but miss wonton floats beyond reality with a certain degree of wit and dignity ."
0,an effective portrait of a life in stasis -- of the power of inertia to arrest development in a dead-end existence .
0,"a strong first quarter , slightly less so second quarter , and average second half ."
0,"the santa clause 2 "" goes down as easy as an eggnog on christmas eve ."
0,"one of those rare films that seems as though it was written for no one , but somehow manages to convince almost everyone that it was put on the screen , just for them ."
0,"ana is a vivid , vibrant individual and the movie's focus upon her makes it successful and accessible ."
0,the title's lameness should clue you in on how bad the movie is .
0,"an absorbing trip into the minds and motivations of people under stress as well as a keen , unsentimental look at variations on the theme of motherhood ."
0,that rara avis : the intelligent romantic comedy with actual ideas on its mind .
0,"the film contains no good jokes , no good scenes , barely a moment when carvey's saturday night live-honed mimicry rises above the level of embarrassment ."
0,compassionately explores the seemingly irreconcilable situation between conservative christian parents and their estranged gay and lesbian children .
0,"in its ragged , cheap and unassuming way , the movie works ."
0,"an empty exercise , a florid but ultimately vapid crime melodrama with lots of surface flash but little emotional resonance ."
0,"sandra bullock , despite downplaying her good looks , carries a little too much ain't- she-cute baggage into her lead role as a troubled and determined homicide cop to quite pull off the heavy stuff ."
0,"in a movie full of surprises , the biggest is that secret ballot is a comedy , both gentle and biting ."
0,"marlon brando has the godfather , laurence olivier has hamlet , and now tim allen has . . . santa claus ."
0,a sluggish pace and lack of genuine narrative hem the movie in every bit as much as life hems in the spirits of these young women .
0,"on the surface a silly comedy , scotland , pa would be forgettable if it weren't such a clever adaptation of the bard's tragic play ."
0,"one of the finest , most humane and important holocaust movies ever made ."
0,the sort of movie that gives tastelessness a bad rap .
0,"though not as tightly focused or as well-performed as malkovich , human nature has its own absurdist flair ."
0,"few films have captured the chaos of an urban conflagration with such fury , and audience members will leave feeling as shaken as nesbitt's cooper looks when the bullets stop flying ."
0,one of those decades-spanning historical epics that strives to be intimate and socially encompassing but fails to do justice to either effort in three hours of screen time .
0,"outer-space buffs might love this film , but others will find its pleasures intermittent ."
0,"if you're the kind of parent who enjoys intentionally introducing your kids to films which will cause loads of irreparable damage that years and years of costly analysis could never fix , i have just one word for you -Ц decasia"
0,"it's not a bad plot ; but , unfortunately , the movie is nowhere near as refined as all the classic dramas it borrows from ."
0,"a different kind of love story - one that is dark , disturbing , painful to watch , yet compelling ."
0,toes the fine line between cheese and earnestness remarkably well ; everything is delivered with such conviction that it's hard not to be carried away .
0,captivates and shows how a skillful filmmaker can impart a message without bludgeoning the audience over the head .
0,the sheer dumbness of the plot ( other than its one good idea ) and the movie's inescapable air of sleaziness get you down .
0,celebrates family in a way that's deeply felt by the director and screenwriter/subject and no doubt will be shared by viewers of any ethnicity .
0,a bit too derivative to stand on its own as the psychological thriller it purports to be .
0,the film thrusts the inchoate but already eldritch christian right propaganda machine into national media circles .
0,"like its parade of predecessors , this halloween is a gory slash-fest . it can't escape its past , and it doesn't want to ."
0,"the problem with the mayhem in formula 51 is not that it's offensive , but that it's boring ."
0,a movie that can't get sufficient distance from leroy's delusions to escape their maudlin influence .
0,you have enough finely tuned acting to compensate for the movie's failings .
0,"combines improbable melodrama ( gored bullfighters , comatose ballerinas ) with subtly kinky bedside vigils and sensational denouements , and yet at the end , we are undeniably touched ."
0,makes the sweet case that sincerity strikes the biggest romantic sparks .
0,a classy item by a legend who may have nothing left to prove but still has the chops and drive to show how its done .
0,screenwriter dan schneider and director shawn levy substitute volume and primary colors for humor and bite .
0,"a hushed contemplation of the kind of senseless , all-too-frequent tragedy that leaves the survivors reeling and speechless ."
0,it'll keep you wide awake and . . . very tense .
0,"there's no emotional pulse to solaris . with an emotional sterility to match its outer space setting , soderbergh's spectacular swing for the fence yields only a spectacular whiff ."
0,"birot has succeeded in making a movie that has some laughs , low points and high ideals ."
0,"a non-britney person might survive a screening with little harm done , except maybe for the last 15 minutes , which are as maudlin as any after-school special you can imagine ."
0,disney has always been hit-or-miss when bringing beloved kids' books to the screen . . . tuck everlasting is a little of both .
0,collapses after 30 minutes into a slap-happy series of adolescent violence .
0,"i don't know if frailty will turn bill paxton into an a-list director , but he can rest contentedly with the knowledge that he's made at least one damn fine horror movie ."
0,"britney's performance cannot be faulted . lucy's a dull girl , that's all ."
0,the film is so packed with subplots involving the various silbersteins that it feels more like the pilot episode of a tv series than a feature film .
0,"it's not that waiting for happiness is a bad film , because it isn't . it's just incredibly dull ."
0,"the plot is very clever , but boyd weighs it down with too many characters and events , all intertwined and far too complicated to keep track of ."
0,"here's my advice , kev . start reading your scripts before signing that dotted line ."
0,"when mr . hundert tells us in his narration that 'this is a story without surprises , ' we nod in agreement ."
0,"the acting is just fine , but there's not enough substance here to sustain interest for the full 90 minutes , especially with the weak payoff ."
0,"the film boasts dry humor and jarring shocks , plus moments of breathtaking mystery ."
0,"abandon spends 90 minutes trying figure out whether or not some cocky pseudo-intellectual kid has intentionally left college or was killed . the only problem is that , by the end , no one in the audience or the film seems to really care ."
0,"if you value your time and money , find an escape clause and avoid seeing this trite , predictable rehash ."
0,"kids five and up will be delighted with the fast , funny , and even touching story . parents may even find that it goes by quickly , because it has some of the funniest jokes of any movie this year , including those intended for adults ."
0,a sweet film about two gentle souls - there is a genuine caring between them that feels like watching old friends .
0,"there are many things that solid acting can do for a movie , but crafting something promising from a mediocre screenplay is not one of them ."
0,"featuring a dangerously seductive performance from the great daniel auteuil , "" sade "" covers the same period as kaufmann's "" quills "" with more unsettlingly realistic results ."
0,i know that i'll never listen to marvin gaye or the supremes the same way again
0,i can easily imagine benigni's pinocchio becoming a christmas perennial . coal isn't as easy to come by as it used to be and this would be a worthy substitute for naughty children's stockings .
0,"if deuces wild had been tweaked up a notch it would have become a camp adventure , one of those movies that's so bad it starts to become good . but it wasn't ."
0,one of those films that started with a great premise and then just fell apart .
0,"unless you're a fanatic , the best advice is : 'scooby' don't ."
0, . . . quite good at providing some good old fashioned spooks .
0,the country bears wastes an exceptionally good idea . but the movie that doesn't really deliver for country music fans or for family audiences
0,"for each chuckle there are at least 10 complete misses , many coming from the amazingly lifelike tara reid , whose acting skills are comparable to a cardboard cutout ."
0,"it's also clear from the start that the transporter is running purely on adrenaline , and once the initial high wears off , the film's shortcomings start to shine through ."
0,de niro cries . you'll cry for your money back .
0,"parts of the film feel a bit too much like an infomercial for ram dass's latest book aimed at the boomer demographic . but mostly it's a work that , with humor , warmth , and intelligence , captures a life interestingly lived ."
0,"as broad and cartoonish as the screenplay is , there is an accuracy of observation in the work of the director , frank novak , that keeps the film grounded in an undeniable social realism ."
0,"all in all , it's a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ."
0,"it's hard to pity the 'plain' girl who becomes a ravishing waif after applying a smear of lip-gloss . rather , pity anyone who sees this mishmash ."
0,"i found the ring moderately absorbing , largely for its elegantly colorful look and sound ."
0,"produced by 20th century fox , ice age falls short of classic status . but it's one of the best such features not to wear the disney or dreamworks banner ."
0,an essentially awkward version of the lightweight female empowerment picture we've been watching for decades
0,"a spiritual exploration of sorts , offering a message of hope that resonates ."
0,it's not as awful as some of the recent hollywood trip tripe . . . but it's far from a groundbreaking endeavor .
0,"what makes the film special is the refreshingly unhibited enthusiasm that the people , in spite of clearly evident poverty and hardship , bring to their music ."
0,"watching "" ending "" is too often like looking over the outdated clothes and plastic knickknacks at your neighbor's garage sale . you can't believe anyone would really buy this stuff ."
0,"so infectious , so colorful , so exhilarating , that you almost forget that at its core , it's merely a curry-inflected remake of father of the bride , with snippets of other films thrown in ."
0,"as a film director , labute continues to improve ."
0,"worth seeing once , but its charm quickly fades ."
0,"massoud's story is an epic , but also a tragedy , the record of a tenacious , humane fighter who was also the prisoner ( and ultimately the victim ) of history ."
0,"adam sandler's heart may be in the right place , but he needs to pull his head out of his butt"
0,"jones has crafted a natty narrative that , enhanced by erin nordstrom's editing , is filled with payoffs ."
0,"it almost plays like solaris , but with guns and jokes ."
0,"for a movie about the power of poetry and passion , there is precious little of either ."
0,underachieves only in not taking the shakespeare parallels quite far enough .
0,"skin of man gets a few cheap shocks from its kids-in-peril theatrics , but it also taps into the primal fears of young people trying to cope with the mysterious and brutal nature of adults ."
0,director rob marshall went out gunning to make a great one .
0,"the performances are so leaden , michael rymer's direction is so bloodless and the dialogue is so corny that the audience laughs out loud ."
0,"merely as a technical , logistical feat , russian ark marks a cinematic milestone ."
0," . . . a fascinating curiosity piece -- fascinating , that is , for about ten minutes . after that it becomes long and tedious like a classroom play in a college history course ."
0,"having had the good sense to cast actors who are , generally speaking , adored by the movie-going public , khouri then gets terrific performances from them all ."
0,a uniquely sensual metaphorical dramatization of sexual obsession that spends a bit too much time on its fairly ludicrous plot .
0,"stealing harvard is evidence that the farrelly bros . -- peter and bobby -- and their brand of screen comedy are wheezing to an end , along with green's half-hearted movie career ."
0,"as the empire strikes back was to star wars , so harry potter and the chamber of secrets is to last year's freshman introduction . in short , it's bigger and better ."
0,"you can fire a torpedo through some of clancy's holes , and the scripters don't deserve any oscars . but the nerve-raked acting , the crackle of lines , the impressive stagings of hardware , make for some robust and scary entertainment ."
0,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil"
0,the lively appeal of the last kiss lies in the ease with which it integrates thoughtfulness and pasta-fagioli comedy .
0,"unspools like a highbrow , low-key , 102-minute infomercial , blending entrepreneurial zeal with the testimony of satisfied customers ."
0,"as a kind of colorful , dramatized pbs program , frida gets the job done . but , for that , why not watch a documentary ?"
0,"nemesis suffers from a paunchy midsection , several plodding action sequences and a wickedly undramatic central theme ."
0,the longer version may be truer to tornatore's tripartite vision--and less simply cloying and calculated--but ultimately it's also less coherent and emotionally satisfying .
0,"in the end , we are left with something like two ships passing in the night rather than any insights into gay love , chinese society or the price one pays for being dishonest ."
0,"to be influenced chiefly by humanity's greatest shame , reality shows -- reality shows for god's sake ! -- is a crime that should be punishable by chainsaw ."
0,"the material couldn't possibly be more engaging , the implications of a "" by marlowe "" verdict positively earth-shattering ."
0,a modest pleasure that accomplishes its goals with ease and confidence .
0,"if you love the music , and i do , its hard to imagine having more fun watching a documentary . . ."
0,"the overall effect is awe and affection -- and a strange urge to get on a board and , uh , shred , dude ."
0,"perceptive in its vision of nascent industrialized world politics as a new art form , but far too clunky , didactic and saddled with scenes that seem simply an ill fit for this movie ."
0,"told in scattered fashion , the movie only intermittently lives up to the stories and faces and music of the men who are its subject ."
0," it feels like an after-school special gussied up with some fancy special effects , and watching its rote plot points connect is about as exciting as gazing at an egg timer for 93 minutes ."
0,"perhaps a better celebration of these unfairly dismissed heroes would be a film that isn't this painfully forced , false and fabricated ."
0,poignant if familiar story of a young person suspended between two cultures .
0,"too loud , too long and too frantic by half , die another day suggests that the bond franchise has run into a creative wall that 007 cannot fly over , tunnel under or barrel through ."
0,"it's sweet , funny , charming , and completely delightful ."
0,a movie far more cynical and lazy than anything a fictitious charlie kaufman might object to .
0,this is the kind of movie where the big scene is a man shot out of a cannon into a vat of ice cream .
0, . . . the movie just seemed to be trying too hard to be something different . .
0,"jacobi , the most fluent of actors , is given relatively dry material from nijinsky's writings to perform , and the visuals , even erotically frank ones , become dullingly repetitive ."
0,what blood work lacks in speed and surprise it almost makes up for in doughty professionalism .
0,"writer/director burr steers emphasizes the q in quirky , with mixed results ."
0,there's something about a marching band that gets me where i live .
0,the film favors the scientific over the spectacular ( visually speaking ) .
0,"a riveting profile of law enforcement , and a visceral , nasty journey into an urban hades ."
0," . . . a somber film , almost completely unrelieved by any comedy beyond the wistful everyday ironies of the working poor ."
0,"if the film fails to fulfill its own ambitious goals , it nonetheless sustains interest during the long build-up of expository material ."
0,"[koshashvili] sometimes drags [the ideas] out ( the film needs tightening ) , but they're worth considering all the same ."
0," . . . while certainly clever in spots , this too-long , spoofy update of shakespeare's macbeth doesn't sustain a high enough level of invention ."
0,"this is historical filmmaking without the balm of right-thinking ideology , either liberal or conservative . mr . scorsese's bravery and integrity in advancing this vision can hardly be underestimated ."
0,this thing works on no level whatsoever for me .
0,the master of disguise falls under the category of 'should have been a sketch on saturday night live . '
0," . . . works within its own pensive and penetrating element . caustic and jaunty , gangster no . 1 is a cynical sideshow that dismisses the notion that crime does not always pay ."
0,"a movie more to be prescribed than recommended -- as visually bland as a dentist's waiting room , complete with soothing muzak and a cushion of predictable narrative rhythms ."
0,"a story full of surprises , defined by the use of interesting camera utilization and visual motifs ."
0,"audiences are advised to sit near the back and squint to avoid noticing some truly egregious lip-non-synching , but otherwise the production is suitably elegant ."
0,"an amusing , even joyful second take on e . b . white's beloved children's book ."
0,"this sensitive , smart , savvy , compelling coming-of-age drama delves into the passive-aggressive psychology of co-dependence and the struggle for self-esteem ."
0,a sparkling cosmopolitan comedy that plays fast and loose with sacred cows of family values .
0,"a few zingers aside , the writing is indifferent , and jordan brady's direction is prosaic ."
0,"hawn and sarandon hit the ground running , and are so funny and goofy that they distract and delight us ."
0,"[nжs] directed the stage version of elling , and gets fine performances from his two leads who originated the characters on stage ."
0,"the movie has generic virtues , and despite a lot of involved talent , seems done by the numbers ."
0,"[w]hile long on amiable monkeys and worthy environmentalism , jane goodall's wild chimpanzees is short on the thrills the oversize medium demands ."
0,"movie fans , get ready to take off . . . the other direction ."
0,you don't have to be an especially tough grader to give a charitable b-minus to the emperor's club .
0,"gay or straight , kissing jessica stein is one of the greatest date movies in years ."
0,the impact of the armenian genocide is diluted by too much stage business in the modern day .
0,"guaranteed to move anyone who ever shook , rattled , or rolled ."
0,a lot rides on coincidence . or fate . or the magic pull of the moon . it all makes sense in the end .
0,the film's apocalyptic urban setting and unrelentingly icy zeitgeist is message enough without a triumphant parting shot
0,the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure .
0,"it's another stale , kill-by-numbers flick , complete with blade-thin characters and terrible , pun-laden dialogue ."
0,there's none of the happily-ever -after spangle of monsoon wedding in late marriage -- and that's part of what makes dover kosashvili's outstanding feature debut so potent .
0,"the film's sharp , often mischievous sense of humor will catch some off guard . . ."
0,if your taste runs to 'difficult' films you absolutely can't miss it .
0,"as a study of how the current corporate idiocy impacts one man's art , it's priceless ."
0,"greengrass has delivered an undoubted stylistic tour-de-force , and has managed elements such as sound and cinematography with skill"
0,the film is a travesty of the genre and even as spoof takes itself too seriously .
0,"in any case , i would recommend big bad love only to winger fans who have missed her since 1995's forget paris . but even then , i'd recommend waiting for dvd and just skipping straight to her scenes ."
0,"the cynicism is colossal , the casting superb : norton may be the only actor alive who could pull off a character like sherman , without making him either an idiot or a parody ."
0,"beautifully crafted and brutally honest , promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people ."
0,alarms for duvall's throbbing sincerity and his elderly propensity for patting people while he talks .
0,"it may not be art , but it's vastly more entertaining than anything coppola senior has done in far too long ."
0,"the movie is never less than watchable and consistently entertaining , but the need to push gags too far keeps tripping it up ."
0,"while dutifully pulling on heartstrings , directors dean deblois and chris sanders valiantly keep punching up the mix ."
0,me without you has a bracing truth that's refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood .
0,"as predictable as the outcome of a globetrotters-generals game , juwanna mann is even more ludicrous than you'd expect from the guy-in-a-dress genre , and a personal low for everyone involved ."
0,this story of a determined woman's courage to find her husband in a war zone offers winning performances and some effecting moments .
0,it's sweet . . . but just a little bit too precious at the start and a little too familiar at the end .
0,"anything but a feel-good movie in its particulars , read my lips nonetheless communicates a liberating message as refreshing as it is peculiar ."
0,a witty screen adaptation of this classic comedy of manners with its generous supply of snappy one-liners .
0,there's not enough here to justify the almost two hours .
0,a stunning and informative nonfiction drama that looks at the arab-israel conflict from the mouths of babes .
0,a biopic of an artist that actually looks artistic .
0,a long-winded and stagy session of romantic contrivances that never really gels like the shrewd feminist fairy tale it could have been .
0,"a perfectly respectable , perfectly inoffensive , easily forgettable film ."
0,"the rookie feels like baseball itself : sort of boring , sort of stately , yet possessed of an ineffable poetry that speaks to the young heart of old men and their sons ."
0,"the perfect vehicle for berling and bouquet , and both are superb ."
