0,even though the film runs a brief 71 minutes -- finishing off with footage of reno talking with new yorkers on the street in the aftermath of 9/11 -- reno shows enough gusto to make you a fan .
0,"while the script starts promisingly , it loses steam towards the middle and never really develops beyond attacking obvious target ."
0,"oscar wilde's masterpiece , the importance of being earnest , may be the best play of the 19th century . it's so good that its relentless , polished wit can withstand not only inept school productions , but even oliver parker's movie adaptation ."
0,the entire movie is filled with deja vu moments .
0,"a perfectly respectable , perfectly inoffensive , easily forgettable film ."
0,gondry's direction is adequate . . . but what gives human nature its unique feel is kaufman's script .
0,"this is riveting stuff , especially in its account of how refugee culture and community spring up almost overnight ."
0,"insomnia is one of the year's best films and pacino gives one of his most daring , and complicated , performances ."
0,"yes , mibii is rote work and predictable , but with a philosophical visual coming right at the end that extravagantly redeems it ."
0,most folks with a real stake in the american sexual landscape will find it either moderately amusing or just plain irrelevant .
0,"a serious movie with serious ideas . but seriously , folks , it doesn't work ."
0," . . . perhaps the heaviest , most joyless movie ever made about giant dragons taking over the world ."
0,windtalkers celebrates the human spirit and packs an emotional wallop .
0,the leads we are given here are simply too bland to be interesting .
0,"a slick , well-oiled machine , exquisitely polished and upholstered ."
0,the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .
0,can be classified as one of those 'alternate reality' movies . . . except that it would have worked so much better dealing in only one reality .
0,the obligatory break-ups and hook-ups don't seem to have much emotional impact on the characters .
0,"the film brilliantly shines on all the characters , as the direction is intelligently accomplished ."
0,"i have to admit i walked out of runteldat . i did go back and check out the last 10 minutes , but these were more repulsive than the first 30 or 40 minutes ."
0,a suspense thriller with a brain and a heart .
0,"feels slight , as if it were an extended short , albeit one made by the smartest kids in class ."
0,"moore provides an invaluable service by sparking debate and encouraging thought . better still , he does all of this , and more , while remaining one of the most savagely hilarious social critics this side of jonathan swift ."
0,"the problem is the needlessly poor quality of its archival prints and film footage . the images lack contrast , are murky and are frequently too dark to be decipherable ."
0,de niro cries . you'll cry for your money back .
0,"while the now 72-year-old robert evans been slowed down by a stroke , he has at least one more story to tell : his own ."
0,splendidly illustrates the ability of the human spirit to overcome adversity .
0,"it's rare to find a film to which the adjective 'gentle' applies , but the word perfectly describes pauline & paulette ."
0,"evokes a palpable sense of disconnection , made all the more poignant by the incessant use of cell phones ."
0,"equilibrium the movie , as opposed to the manifesto , is really , really stupid ."
0,"despite suffering a sense-of-humour failure , the man who wrote rocky does not deserve to go down with a ship as leaky as this ."
0,the kind of movie that leaves vague impressions and a nasty aftertaste but little clear memory of its operational mechanics .
0,"the film creates an effective sense of time and place , though sheridan is not above hitting us over the head with obvious stylistic contrivances ."
0,"ms . rampling , still beautiful well into her 50s , has an earth-bound weariness and lively spirit that convey a life fully and tragically lived ."
0,"despite impeccable acting . . . and a script that takes some rather unexpected ( even , at times , preposterous ) turns , love is just too , too precious in the end ."
0,those outside show business will enjoy a close look at people they don't really want to know .
0,director nolan shows here he can handle clever material with a flair .
0,"when so many hollywood films actively discourage higher brain functions , you have to give changing lanes credit for giving you food for thought ."
0,"for almost the first two-thirds of martin scorsese's 168-minute gangs of new york , i was entranced ."
0,"directing with a sure and measured hand , [haneke] steers clear of the sensational and offers instead an unflinching and objective look at a decidedly perverse pathology ."
0,to imagine the life of harry potter as a martial arts adventure told by a lobotomized woody allen is to have some idea of the fate that lies in store for moviegoers lured to the mediocrity that is kung pow : enter the fist .
0,"an earnest , roughshod document , it serves as a workable primer for the region's recent history , and would make a terrific 10th-grade learning tool ."
0,"me no lika da accents so good , but i thoroughly enjoyed the love story . scott baio is turning in some delightful work on indie projects ."
0,"attal pushes too hard to make this a comedy or serious drama . he seems to want both , but succeeds in making neither ."
0,"evokes the frustration , the awkwardness and the euphoria of growing up , without relying on the usual tropes ."
0,"american chai encourages rueful laughter at stereotypes only an indian-american would recognize . and the lesson , in the end , is nothing new ."
0,"measured against practically any like-themed film other than its oscar-sweeping franchise predecessor the silence of the lambs , red dragon rates as an exceptional thriller ."
0,"maybe it's the star power of the cast or the redundant messages , but something aboul "" full frontal "" seems , well , contrived ."
0,"just as the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart , time of favor presents us with an action movie that actually has a brain ."
0,a waste of fearless purity in the acting craft .
0,shot like a postcard and overacted with all the boozy self-indulgence that brings out the worst in otherwise talented actors . . .
0,"a brain twister , less a movie-movie than a funny and weird meditation on hollywood , success , artistic integrity and intellectual bankruptcy ."
0,"an excellent date movie , because you and your date will likely be clinging on to each other within 10 minutes ."
0,"a boring masquerade ball where normally good actors , even kingsley , are made to look bad ."
0,quietly pulls you into its sun drenched style of american gothic in the heartland
0,director dirk shafer and co-writer greg hinton ride the dubious divide where gay porn reaches for serious drama .
0,"twohy is not only skilled at building and maintaining suspense , he's also aware that a cast chock full of experienced character actors is the right fit for a haunted sub flick ."
0,"a sweet , engaging family story about the nature of faith and the power of youthful innocence ."
0,an odd drama set in the world of lingerie models and bar dancers in the midwest that held my interest precisely because it didn't try to .
0,"rock solid family fun out of the gates , extremely imaginative through out , but wanes in the middle"
0,"all the actors are good in pauline & paulette but van der groen , described as 'belgium's national treasure , ' is especially terrific as pauline ."
0,"kitchen scenes playing as obvious and light-hearted metaphors for states of mind and relationships , mostly martha leaves a few elements hanging that it probably should have tidied ."
0,the movie just has too much on its plate to really stay afloat for its just under ninety minute running time .
0,"trust and deceit , generosity and meanness are fleshed out by a deft cast ."
0,there are just too many characters saying too many clever things and getting into too many pointless situations . where's the movie here ?
0,"american and european cinema has amassed a vast holocaust literature , but it is impossible to think of any film more challenging or depressing than the grey zone ."
0,"if the man from elysian fields is doomed by its smallness , it is also elevated by it--the kind of movie that you enjoy more because you're one of the lucky few who sought it out ."
0,aside from stumbling over some clunky visual metaphors guzmбn does a decent job of telling a story many outside chile simply don't know .
0,"it's difficult to imagine the process that produced such a script , but here's guessing that spray cheese and underarm noises played a crucial role ."
0,there has to be a few advantages to never growing old . like being able to hit on a 15-year old when you're over 100 .
0,buries an interesting storyline about morality and the choices we make underneath such a mountain of clichйs and borrowed images that it might more accurately be titled mr . chips off the old block .
0,"there are things to like about murder by numbers -- but , in the end , the disparate elements don't gel ."
0,tsai convincingly paints a specifically urban sense of disassociation here .
0,the director sees the strengths of alagna and gheorghiu and plays them for every cinematic moment .
0,"when mr . hundert tells us in his narration that 'this is a story without surprises , ' we nod in agreement ."
0, . . . think of it as american pie on valium .
0,"the entire point of a shaggy dog story , of course , is that it goes nowhere , and this is classic nowheresville in every sense ."
0,the soundtrack alone -- the literal pulse of the thing -- will rock you in your seat .
0,a grimly competent and stolid and earnest military courtroom drama .
0," . . . a visually pleasing , imaginative entertainment for the family audience ."
0,"if this is the danish idea of a good time , prospective tourists might want to consider a different destination -- some jolly country embroiled in a bloody civil war , perhaps ."
0,"the movie's gloomy atmosphere is fascinating , though , even if the movie itself doesn't stand a ghost of a chance ."
0,vividly conveys the shadow side of the 30-year friendship between two english women .
0,"in its ragged , cheap and unassuming way , the movie works ."
0,significant for the chilling moments when the children echo the very sentiments that continue to fuel the middle east conflict .
0,it comes the closest to any movie experience i've had in re-creating the aftermath of unexplained suicide .
0,"it's the best film of the year so far , the benchmark against which all other best picture contenders should be measured ."
0,"[hayek] throws herself into this dream hispanic role with a teeth-clenching gusto , she strikes a potent chemistry with molina and she gradually makes us believe she is kahlo ."
0,the director's twitchy sketchbook style and adroit perspective shifts grow wearisome amid leaden pacing and indifferent craftsmanship ( most notably wretched sound design ) .
0,it is really quite ironic then that the one guy putting out consistently good comedy is hollywood's most serious actor .
0, . . . too sappy for its own good .
0,"cold and scattered , minority report commands interest almost solely as an exercise in gorgeous visuals . that's not vintage spielberg and that , finally , is minimally satisfying ."
0,about as big a crowdpleaser as they possibly come .
0,"the santa clause 2 "" goes down as easy as an eggnog on christmas eve ."
0,i don't think this movie loves women at all .
0,"cassavetes thinks he's making dog day afternoon with a cause , but all he's done is to reduce everything he touches to a shrill , didactic cartoon ."
0,"not for the prurient or squeamish , it's a daring if overlong examination of an idolized culture , self-loathing and sexual politics ."
0,"with little visible talent and no energy , colin hanks is in bad need of major acting lessons and maybe a little coffee ."
0,las horas es una de las obras que con mayor apasionamiento reflexiona acerca del hecho de vivir . . .
0,"[russell] makes good b movies ( the mask , the blob ) , and the scorpion king more than ably meets those standards ."
0,"none of this is meaningful or memorable , but frosting isn't , either , and you wouldn't turn down a big bowl of that , would you ?"
0,"it's not particularly subtle . . . however , it still manages to build to a terrifying , if obvious , conclusion ."
0,"anyone who welcomes a dash of the avant-garde fused with their humor should take pleasure in this crazed , joyous romp of a film ."
0,the funk brothers seem to have hardly missed a beat .
0,"it's like a vintage automobile that sometimes runs smoothly , and sometimes lurches and sputters . but it never quite stalls ."
0,neither revelatory nor truly edgy--merely crassly flamboyant and comedically labored .
0,"although purportedly a study in modern alienation , it's really little more than a particularly slanted , gay s/m fantasy , enervating and deadeningly drawn-out ."
0,set in a 1986 harlem that doesn't look much like anywhere in new york .
0,"it's not a bad plot ; but , unfortunately , the movie is nowhere near as refined as all the classic dramas it borrows from ."
0,offers a gentle summer fantasy for both grown-ups and little ones .
0,'cq may one day be fondly remembered as roman coppola's brief pretentious period before going on to other films that actually tell a story worth caring about
0,"throwing caution to the wind with an invitation to the hedonist in us all , nair has constructed this motion picture in such a way that even the most cynical curmudgeon with find himself or herself smiling at one time or another ."
0,"beautiful , angry and sad , with a curious sick poetry , as if the marquis de sade had gone in for pastel landscapes ."
0,is there enough material to merit a documentary on the making of wilco's last album ?
0,"a well-done film of a self-reflexive , philosophical nature ."
0,"jolie gives it that extra little something that makes it worth checking out at theaters , especially if you're in the mood for something more comfortable than challenging ."
0,take a friend ( invisible or real ) to see this one . . . it's laugh out loud funny
0,the movie's vision of a white american zealously spreading a puritanical brand of christianity to south seas islanders is one only a true believer could relish .
0,this is a happy throwback to the time when cartoons were cinema's most idiosyncratic form instead of one of its most predictable .
0,"not only does the movie fail to make us part of its reality , it fails the most basic relevancy test as well ."
0,basically a static series of semi-improvised ( and semi-coherent ) raps between the stars .
0,a literary detective story is still a detective story and aficionados of the whodunit won't be disappointed .
0,"daughter from danang reveals that efforts toward closure only open new wounds . it doesn't flinch from its unsettling prognosis , namely , that the legacy of war is a kind of perpetual pain ."
0,its heart is in the right place and the lack of cynicism comes as a pleasant surprise .
0,"bйart and berling are both superb , while huppert . . . is magnificent ."
0,a middlebrow hybrid that should satisfy most fans of spy movies without blowing them away .
0,"it's predictable , but it jumps through the expected hoops with style and even some depth ."
0,"how many more times will indie filmmakers subject us to boring , self-important stories of how horrible we are to ourselves and each other ?"
0, . . . watching this film nearly provoked me to take my own life . and if the hours wins 'best picture' i just might .
0,"alternately hilarious and sad , aggravating and soulful , scathing and joyous . it's a masterpeice ."
0," . it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . ."
0,"a zippy , enormously entertaining heist movie that , with a kind heart at its core , encompasses the styles of yesterday , today , and if we're lucky , maybe even tomorrow ."
0,the crassness of this reactionary thriller is matched only by the ridiculousness of its premise .
0,"as a hybrid teen thriller and murder mystery , murder by numbers fits the profile too closely ."
0,"about schmidt is a curious slice of americana . . . the characters are so clearly drawn and the dialogue so rich , you are immediately hooked ."
0,it's hard to imagine that even very small children will be impressed by this tired retread .
0,"funny in a sick , twisted sort of way ."
0,"good performances and a realistic , non-exploitive approach make paid in full worth seeing ."
0,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women ."
0,"in any case , i would recommend big bad love only to winger fans who have missed her since 1995's forget paris . but even then , i'd recommend waiting for dvd and just skipping straight to her scenes ."
0,"if reno is to the left of liberal on the political spectrum , her tough , funny , rather chaotic show isn't subversive so much as it is nit-picky about the hypocrisies of our time ."
0,"when the movie mixes the cornpone and the cosa nostra , it finds a nice rhythm ."
0,"filled with alexandre desplat's haunting and sublime music , the movie completely transfixes the audience ."
0,suffocated at conception by its munchausen-by-proxy mum . punish the vehicle to adore the star .
0,"veteran actor serrault and rising newcomer seigner . . . pitch their performances perfectly , skilfully underplaying to match carion's understated direction ."
0,"technically , the film is about as interesting as an insurance commercial ."
0,scherfig's light-hearted profile of emotional desperation is achingly honest and delightfully cheeky .
0,poignant if familiar story of a young person suspended between two cultures .
0, . . . ( like ) channel surfing between the discovery channel and a late-night made-for-cable action movie .
0,"goldmember has none of the visual wit of the previous pictures , and it looks as though jay roach directed the film from the back of a taxicab ."
0,it seems lawrence has reflected deeply upon his down periods . they've left him wiser without dulling the sharp edges of his humor .
0,the skills of a calculus major at m . i . t . are required to balance all the formulaic equations in the long-winded heist comedy who is cletis tout ?
0,"fontaine indulges her signature style , creating a carefully measured film -- the kind whose impact slowly sneaks up on its audience and haunts them long after leaving the theatre ."
0,has its moments -- and almost as many subplots .
0,"the only question . . . is to determine how well the schmaltz is manufactured -- to assess the quality of the manipulative engineering . average , at best , i'm afraid ."
0,"this may not have the dramatic gut-wrenching impact of other holocaust films , but it's a compelling story , mainly because of the way it's told by the people who were there ."
0,"although no pastry is violated , this nasty comedy pokes fun at the same easy targets as other rowdy raunch-fests -- farts , boobs , unmentionables -- without much success ."
0,"hatosy establishes himself here not only as the bona fide star of this little ensemble film , but also as a talent to be watched ."
0, . . . the movie just might be worth a rental if only for the sight of watching christopher walken belt out a musical number using only his hand and his armpit .
0,"armed with a rad '80s soundtrack and a winning cast ( including indie rocker liz phair ) , cherish is an ingenious low-budget thriller ."
0,"an absorbing trip into the minds and motivations of people under stress as well as a keen , unsentimental look at variations on the theme of motherhood ."
0,"this is a winning ensemble comedy that shows canadians can put gentle laughs and equally gentle sentiments on the button , just as easily as their counterparts anywhere else in the world ."
0,"thank goodness writer-director michael kalesniko found someone as verbally nimble as kenneth branagh to keep the whole enterprise afloat . he manages , but just barely ."
0,"kissing jessica stein is your standard romantic comedy , only better : twice the chicks and half the guys ."
0,"the film fits into a genre that has been overexposed , redolent of a thousand cliches , and yet remains uniquely itself , vibrant with originality ."
0,"lanie's professional success means she must be a failure at life , because she's driven by ambition and doesn't know how to have fun ."
0,"taken seriously , it's not much to think about , but taken as a dirtier version of other girlie films . . . it's at least entertaining and sexy fun ."
0,uneven but ultimately appealing satire of the dreck we call white man's rap music . some good performances and an often goofy script make for a generally good time .
0,you may feel compelled to watch the film twice or pick up a book on the subject .
0,"despite its good nature and some genuinely funny moments , super troopers suffers from a bad case of arrested development ."
0,an incredibly clever and superbly paced caper filled with scams within scams within scams .
0,"somewhere inside the mess that is world traveler , there is a mediocre movie trying to get out ."
0,"comes off like a rejected abc afterschool special , freshened up by the dunce of a screenwriting 101 class . . . . designed to provide a mix of smiles and tears , "" crossroads "" instead provokes a handful of unintentional howlers and numerous yawns ."
0,"just like hearst's enormous yacht , it's slow and unwieldy and takes a long time to reach its destination ."
0,"gangs of new york is an unapologetic mess , whose only saving grace is that it ends by blowing just about everything up ."
0,"high drama , disney-style - a wing and a prayer and a hunky has-been pursuing his castle in the sky ."
0,"i like it . no , i hate it . no , i love it . . . hell , i dunno ."
0,"a first-class , thoroughly involving b movie that effectively combines two surefire , beloved genres -- the prison flick and the fight film ."
0,"each story on its own could have been expanded and worked into a compelling single feature , but in its current incarnation , storytelling never quite gets over its rather lopsided conception ."
0,"outer-space buffs might love this film , but others will find its pleasures intermittent ."
0,"will only satisfy those who can't tell the difference between the good , the bad and the ugly ."
0,meyjes' provocative film might be called an example of the haphazardness of evil .
0,"rehearsals are frequently more fascinating than the results . last dance , whatever its flaws , fulfills one facet of its mission in making me want to find out whether , in this case , that's true ."
0,"has the kitsch appeal of a farm implement on a restaurant wall , or an andy warhol mao poster : interesting , but not for its original purpose ."
0,"solid , lump-in-the-throat family entertainment that derives its power by sticking to the facts ."
0,"whatever eyre's failings as a dramatist , he deserves credit for bringing audiences into this hard and bitter place ."
0,"a dark , dull thriller with a parting shot that misfires ."
0,"the only camouflage carvey should now be considering is a paper bag to wear over his head when he goes out into public , to avoid being recognized as the man who bilked unsuspecting moviegoers ."
0,"williams creates a stunning , taxi driver-esque portrayal of a man teetering on the edge of sanity ."
0,i have two words to say about reign of fire . great dragons !
0,"i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material , but they're treading water at best in this forgettable effort ."
0,the whole movie is simply a lazy exercise in bad filmmaking that asks you to not only suspend your disbelief but your intelligence as well .
0,"lightly reflective and consistently entertaining , lucky break is an easy-to-take diversion ."
0,"the screenwriters dig themselves in deeper every time they toss logic and science into what is essentially a "" dungeons and dragons "" fantasy with modern military weaponry . . ."
0,"the film sounds like the stuff of lurid melodrama , but what makes it interesting as a character study is the fact that the story is told from paul's perspective ."
0,"this is a labor of love , and while it may not be slick , it is an endearing look at one man's selflessness and one team's determination ."
0,the acting is fine but the script is about as interesting as a recording of conversations at the wal-mart checkout line .
0,the film succeeds as an homage to human spirit in the most shattering of circumstances .
0,the film's most improbable feat ? it didn't go straight to video .
0,a model of what films like this should be like .
0,"nobody seems to have cared much about any aspect of it , from its cheesy screenplay to the grayish quality of its lighting to its last-minute , haphazard theatrical release ."
0,"its impressive images of crematorium chimney fires and stacks of dead bodies are undermined by the movie's presentation , which is way too stagy ."
0,"what a concept , what an idea , what a thrill ride . this is a more fascinating look at the future than "" bladerunner "" and one of the most high-concept sci fi adventures attempted for the screen ."
0,"this sade is hardly a perverse , dangerous libertine and agitator -- which would have made for better drama . he's just a sad aristocrat in tattered finery , and the film seems as deflated as he does ."
0, . . . delivers few moments of inspiration amid the bland animation and simplistic story .
0,the pace of the film is very slow ( for obvious reasons ) and that too becomes off-putting .
0,what starts off as a potentially incredibly twisting mystery becomes simply a monster chase film .
0,"well-written , nicely acted and beautifully shot and scored , the film works on several levels , openly questioning social mores while ensnaring the audience with its emotional pull ."
0,"bursting through the constraints of its source , this is one adapted- from-television movie that actually looks as if it belongs on the big screen ."
0,an affectionately goofy satire that's unafraid to throw elbows when necessary . . .
0,"frustratingly , dridi tells us nothing about el gallo other than what emerges through his music ."
0,"a static and sugary little half-hour , after-school special about interfaith understanding , stretched out to 90 minutes ."
0,"nair and writer laura cahill dare to build a movie around some flawed but rather unexceptional women , emerging with a fine character study that's short on plot but rich in the tiny revelations of real life ."
0,"watching les destinйes , whose pace may not be for everyone , is to be virtually part of the creative process ."
0,it's gripping entertainment in a popular vein -- the police procedural -- that nevertheless follows no preconceived formulas .
0,"worthless , from its pseudo-rock-video opening to the idiocy of its last frames ."
0,it's a lovely film with lovely performances by buy and accorsi .
0,no amount of nostalgia for carvey's glory days can disguise the fact that the new film is a lame kiddie flick and that carvey's considerable talents are wasted in it .
0,the kind of film that grows on you upon reflection
0,"the movie's quiet affirmation of neighborhood values gives it an honest , lived-in glow ."
0,"frei assembles a fascinating profile of a deeply humanistic artist who , in spite of all that he's witnessed , remains surprisingly idealistic , and retains an extraordinary faith in the ability of images to communicate the truth of the world around him ."
0,"andersson creates a world that's at once surreal and disturbingly familiar ; absurd , yet tremendously sad ."
0,"strong stuff , minus the upbeat sentimentality of last year's oscar-winner . in that respect , it may be an even more important film ."
0,this is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party .
0,it shows that some studios firmly believe that people have lost the ability to think and will forgive any shoddy product as long as there's a little girl-on-girl action .
0,an improvement on the feeble examples of big-screen poke-mania that have preceded it .
0,"like vardalos and corbett , who play their roles with vibrant charm , the film , directed by joel zwick , is heartfelt and hilarious in ways you can't fake ."
0,the lively appeal of the last kiss lies in the ease with which it integrates thoughtfulness and pasta-fagioli comedy .
0,"a fascinating , unnerving examination of the delusions of one unstable man ."
0,an endearingly offbeat romantic comedy with a great meet-cute gimmick .
0,"a very long movie , dull in stretches , with entirely too much focus on meal preparation and igloo construction ."
0,"kiarostami profoundly displays uganda's life and culture through his touristy pictures , as deceptively simple as the alphabet"
0,its portrait of a very unsung sector of society is refreshingly honest and entertaining .
0,"an amusing , even joyful second take on e . b . white's beloved children's book ."
0,"no wonder they're talking about "" talk to her . "" it's astonishing ."
0,"director shekhar kapur and screenwriters michael schiffer and hossein amini have tried hard to modernize and reconceptualize things , but the barriers finally prove to be too great ."
0,"though it's become almost redundant to say so , major kudos go to leigh for actually casting people who look working-class ."
0,"it's halloween season , and while ghost ship can't hold a candle to the ring for true primal scares , it'll probably stay respectably afloat until at least most of the candy is gone ."
0,"i didn't find much fascination in the swinging . what they're doing is a matter of plumbing arrangements and mind games , of no erotic or sensuous charge . but that they are doing it is thought-provoking ."
0,"harris is supposed to be the star of the story , but comes across as pretty dull and wooden ."
0,"like any good romance , son of the bride , proves it's never too late to learn ."
0,"the last kiss will probably never achieve the popularity of my big fat greek wedding , but its provocative central wedding sequence has far more impact ."
0,"the unceasing sadism is so graphically excessive , the director just ends up exposing his own obsession ."
0,the film starts out as competent but unremarkable . . . and gradually grows into something of considerable power .
0,"a muckraking job , the cinematic equivalent of a legal indictment , and a fairly effective one at that ."
0,"nгo encanta como 'o rei leгo' nem diverte como 'a nova onda do imperador' , mas ao menos nгo cansa como 'atlantis : o reino perdido' ."
0,takes a simple premise and carries it to unexpected heights .
0,"it's sweet , funny , charming , and completely delightful ."
0,"i wish windtalkers had had more faith in the dramatic potential of this true story . this would have been better than the fiction it has concocted , and there still could have been room for the war scenes ."
0,"like a can of 2-day old coke . you can taste it , but there's no fizz ."
0,daughter from danang sticks with its subjects a little longer and tells a deeper story
0,"ken russell would love this . in one scene , we get a stab at soccer hooliganism , a double-barreled rip-off of quentin tarantino's climactic shootout Ч and meat loaf explodes ."
0,the grey zone gives voice to a story that needs to be heard in the sea of holocaust movies . . . but the film suffers from its own difficulties .
0,"what soured me on the santa clause 2 was that santa bumps up against 21st century reality so hard , it's icky ."
0,"waydowntown may not be an important movie , or even a good one , but it provides a nice change of mindless pace in collision with the hot oscar season currently underway ."
0,"not only an exuberant portrayal of hip-hop's self-healing , it's a compelling meditation on the future of making music in america ."
0,"director kapur is a filmmaker with a real flair for epic landscapes and adventure , and this is a better film than his earlier english-language movie , the overpraised elizabeth ."
0,the country bears wastes an exceptionally good idea . but the movie that doesn't really deliver for country music fans or for family audiences
0,"the powerless wait a long time for justice , and sometimes their only justice is to finally tell their story ."
0,what separates miyazaki's animation from everyone else's is the way he imagines his worlds .
0,"ranging from funny to shattering and featuring some of the year's best acting , personal velocity gathers plenty of dramatic momentum ."
0,"it looks closely , insightfully at fragile , complex relationships ."
0,"highbrow self-appointed guardians of culture need not apply , but those who loved cool as ice have at last found a worthy follow-up ."
0,about the only thing to give the movie points for is bravado -- to take an entirely stale concept and push it through the audience's meat grinder one more time .
0,"never again , while nothing special , is pleasant , diverting and modest -- definitely a step in the right direction ."
0,consider the title's clunk-on-the-head that suggests the overtime someone put in to come up with an irritatingly unimaginative retread concept .
0,"the first question to ask about bad company is why anthony hopkins is in it . we assume he had a bad run in the market or a costly divorce , because there is no earthly reason other than money why this distinguished actor would stoop so low ."
0,"while the new film is much more eye-catching than its blood-drenched stephen norrington-directed predecessor , the new script by the returning david s . goyer is much sillier ."
0,"at times funny and at other times candidly revealing , it's an intriguing look at two performers who put themselves out there because they love what they do ."
0," . . . flat-out amusing , sometimes endearing and often fabulous , with a solid cast , noteworthy characters , delicious dialogue and a wide supply of effective sight gags ."
0,this goofy gangster yarn never really elevates itself from being yet another earnestly generic crime-busting comic vehicle -- a well-intentioned remake that shows some spunk and promise but fails to register as anything distinctive or daring
0,a lot more dimensional and complex than its sunny disposition would lead you to believe .
0," . . . one big laugh , three or four mild giggles , and a whole lot of not much else ."
0,those who want to be jolted out of their gourd should drop everything and run to ichi .
0,you can sip your vintage wines and watch your merchant ivory productions ; i'll settle for a nice cool glass of iced tea and a jerry bruckheimer flick any day of the week .
0," in its own remarkable and unshowy way , this movie is truly about how sept . 11 seemed to equalize and unite new yorkers across imaginary barriers of class and lifestyle ."
0,"both lead performances are oscar-size . quaid is utterly fearless as the tortured husband living a painful lie , and moore wonderfully underplays the long-suffering heroine with an unflappable '50s dignity somewhere between jane wyman and june cleaver ."
0,"mr . deeds is not really a film as much as it is a loose collection of not-so-funny gags , scattered moments of lazy humor ."
0,exactly what you'd expect from a guy named kaos .
0,"can't get enough of libidinous young city dwellers ? try this obscenely bad dark comedy , so crass that it makes edward burns' sidewalks of new york look like oscar wilde ."
0,any film featuring young children threatened by a terrorist bomb can no longer pass as mere entertainment .
0,a culture clash comedy only half as clever as it thinks it is .
0,"the whole thing feels like a ruse , a tactic to cover up the fact that the picture is constructed around a core of flimsy -- or , worse yet , nonexistent -- ideas ."
0,an original little film about one young woman's education .
0,a sugar-coated rocky whose valuable messages are forgotten 10 minutes after the last trombone honks .
0,a historical epic with the courage of its convictions about both scope and detail .
0,"will probably stay in the shadow of its two older , more accessible qatsi siblings ."
0,a thoroughly entertaining comedy that uses grant's own twist of acidity to prevent itself from succumbing to its own bathos .
0,"talky , artificial and opaque . . . an interesting technical exercise , but a tedious picture ."
0,what's most unusual about beijing bicycle in terms of recent chinese history is that any form of class conflict is depicted at all .
0,"if somebody was bored and . . . decided to make a dull , pretentious version of jesus' son , they'd come up with something like bart freundlich's world traveler ."
0,there are some movies that hit you from the first scene and you know it's going to be a trip . igby goes down is one of those movies .
0, . . . quite good at providing some good old fashioned spooks .
0,the saturation bombing of reggio's images and glass' evocative music . . . ultimately leaves viewers with the task of divining meaning .
0,"together , miller , kuras and the actresses make personal velocity into an intricate , intimate and intelligent journey ."
0,"weighted down with slow , uninvolving storytelling and flat acting ."
0,"life or something like it has its share of high points , but it misses too many opportunities ."
0,"the underworld urban angst is derivative of martin scorsese's taxi driver and goodfellas , but this film speaks for itself ."
0,the only thing in pauline and paulette that you haven't seen before is a scene featuring a football field-sized oriental rug crafted out of millions of vibrant flowers .
0,the most brilliant work in this genre since the 1984 uncut version of sergio leone's flawed but staggering once upon a time in america .
0,"anchored by a terrific performance by abbass , satin rouge shows that the idea of women's self-actualization knows few continental divides ."
0,"i can't imagine adaptation having much mainstream appeal , but , for those who look for something genuinely off-the-wall in a motion picture , this will unquestionably strike a nerve ."
0,"at its best , the good girl is a refreshingly adult take on adultery . . ."
0,you know you're in for a good ol' popcorn-munching time when the movie's tagline is a bad pun on the title of a piece of fine literature .
0,a surprisingly good-natured throwback to the '80s heyday of the body-switching genre .
0,"leave it to rohmer , now 82 , to find a way to bend current technique to the service of a vision of the past that is faithful to both architectural glories and commanding open spaces of the city as it was more than two centuries ago ."
0,"resident evil isn't a product of its cinematic predecessors so much as an mtv , sugar hysteria , and playstation cocktail ."
0,"the movie itself is timeless and universal , at once artless and sophisticated in its ability to engross ."
0,"ao sair do cinema , eu estava feliz e com saudades de um tempo em que , para mim , a existкncia de papai noel era um fato inquestionбvel ."
0,"the film is complex , intricate , interesting and almost hypnotizing , till charlie gets stuck ( the screenplay he's writing is the one you're watching ) . glad he had the gonads to do what he did then , but it subtracts from the overall entertainment value ."
0,"my big fat greek wedding is that rare animal known as 'a perfect family film , ' because it's about family ."
0,"soulless and -- even more damning -- virtually joyless , xxx achieves near virtuosity in its crapulence ."
0,there's a wickedly subversive bent to the best parts of birthday girl .
0,"the work of an exhausted , desiccated talent who can't get out of his own way ."
0,it's the movie equivalent of a sweaty old guy in a rain coat shopping for cheap porn .
0,"solaris "" is a shapeless inconsequential move relying on the viewer to do most of the work ."
0,"the you-are-there style ultimately enhances abc africa's ability to get inside the soul of uganda , and of the viewer ."
0,the lousy john q all but spits out denzel washington's fine performance in the title role .
0,"viewers of "" the ring "" are more likely to remember the haunting images than the plot holes ."
0,"bluer than the atlantic and more biologically detailed than an autopsy , the movie . . . is , also , frequently hilarious ."
0,a film with almost as many delights for adults as there are for children and dog lovers .
0,"it's all entertaining enough , but don't look for any hefty anti-establishment message in what is essentially a whip-crack of a buddy movie that ends with a whimper ."
