0,"a baffling subplot involving smuggling drugs inside danish cows falls flat , and if you're going to alter the bard's ending , you'd better have a good alternative ."
0,"not only are the film's sopranos gags incredibly dated and unfunny , they also demonstrate how desperate the makers of this 'we're -doing-it-for -the-cash' sequel were ."
0,"it's one of those baseball pictures where the hero is stoic , the wife is patient , the kids are as cute as all get-out and the odds against success are long enough to intimidate , but short enough to make a dream seem possible ."
0,overall very good for what it's trying to do .
0,"a compassionate , moving portrait of an american ( and an america ) always reaching for something just outside his grasp ."
0,"nothing's at stake , just a twisty double-cross you can smell a mile away--still , the derivative nine queens is lots of fun ."
0,a poky and pseudo-serious exercise in sham actor workshops and an affected malaise .
0,"wilco fans will have a great time , and the movie should win the band a few new converts , too ."
0,an entertaining quasi-critique of modern manners whose comedy arises out of its gravity -- and a winning performance by ricardo darin .
0,this movie in a single breath goes to the very heart of the russian experience .
0,"relieved of the action-stalling expository responsibility that dogs so many movies based on superhero comics , blade 2 goes straight for the jugular ."
0,the movie is undone by a filmmaking methodology that's just experimental enough to alienate the mainstream audience while ringing cliched to hardened indie-heads .
0,"angel presents events partly from the perspective of aurelie and christelle , and infuses the film with the sensibility of a particularly nightmarish fairytale ."
0,"moretti . . . is the rare common-man artist who's wise enough to recognize that there are few things in this world more complex -- and , as it turns out , more fragile -- than happiness ."
0,the only surprise is that heavyweights joel silver and robert zemeckis agreed to produce this ; i assume the director has pictures of them cavorting in ladies' underwear .
0,"hawn and sarandon hit the ground running , and are so funny and goofy that they distract and delight us ."
0,it's like an all-star salute to disney's cheesy commercialism .
0,the locale . . . remains far more interesting than the story at hand .
0,reign of fire may well be the most grim dragon movie ever made -- and it's all the more effective for the filmmakers' decision to play it straight .
0,"a special kind of movie , this melancholic film noir reminded me a lot of memento . . ."
0,a quirky noir film crammed full of wonderful characters made memorable by excellent acting .
0,"hey arnold ! the movie is what happens when you blow up small potatoes to 10 times their natural size , and it ain't pretty ."
0,"the principals in this cast are all fine , but bishop and stevenson are standouts ."
0,the events of the film are just so weird that i honestly never knew what the hell was coming next .
0,"[hayek] doesn't just act frida , she inhabits her ."
0,"despite cramming in numerous clichйs , mehta still manages to put a fresh and funny spin on the proceedings ."
0,a sluggish pace and lack of genuine narrative hem the movie in every bit as much as life hems in the spirits of these young women .
0,"extreme oops - oops , ops , no matter how you spell it , it's still a mistake to go see it ."
0,paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .
0,"it all plays out . . . like a high-end john hughes comedy , a kind of elder bueller's time out ."
0,director joe maggio's riveting film is blessed with a solid cast .
0,you could easily mistake it for a sketchy work-in-progress that was inexplicably rushed to the megaplexes before its time .
0,"there's plenty of footage here of some of the world's best djs at work , and it's impressive , even for someone uninterested in the genre ."
0,"produced by 20th century fox , ice age falls short of classic status . but it's one of the best such features not to wear the disney or dreamworks banner ."
0,"the chateau belongs to rudd , whose portrait of a therapy-dependent flakeball spouting french malapropisms . . . is a nonstop hoot ."
0,a movie far more cynical and lazy than anything a fictitious charlie kaufman might object to .
0,the scorpion king is more fun than conan the barbarian .
0,"it ain't art , by a long shot , but unlike last year's lame musketeer , this dumas adaptation entertains ."
0,"pryor lite , with half the demons , half the daring , much less talent , many fewer laughs ."
0,"waydowntown is by no means a perfect film , but its boasts a huge charm factor and smacks of originality ."
0,"it's been 13 months and 295 preview screenings since i last walked out on a movie , but resident evil really earned my indignant , preemptive departure ."
0,"quite simply , a joy to watch and--especially--to listen to ."
0,"boy , has this franchise ever run out of gas ."
0,"good for a few unintentional laughs , "" extreme ops "" was obviously made for the "" xxx "" crowd , people who enjoy mindless action without the benefit of decent acting , writing , and direction ."
0,"for all its random chaos , divine secrets works because of the power of its convictions -- and its cast ."
0,"sensitive , insightful and beautifully rendered film . one of the best of the year ."
0, . . . in the pile of useless actioners from mtv schmucks who don't know how to tell a story for more than four minutes .
0,an effective portrait of a life in stasis -- of the power of inertia to arrest development in a dead-end existence .
0,possibly not since grumpy old men have i heard a film so solidly connect with one demographic while striking out with another .
0,"i'm sure the filmmaker would disagree , but , honestly , i don't see the point . it's a visual rorschach test and i must have failed ."
0,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be good ."
0,"'[sex and lucia]is so seductive and profound , it's as if we're witnessing a greek myth coil and flower . . . '"
0,ain't no mountain high enough to keep the funk brothers from getting to you .
0,"it gets onto the screen just about as much of the novella as one could reasonably expect , and is engrossing and moving in its own right ."
0,"a chick flick of the first order , disguised by just enough historical detail to elevate the proceedings somewhat ."
0,this overproduced and generally disappointing effort isn't likely to rouse the rush hour crowd .
0,"lucky break is perfectly inoffensive and harmless , but it's also drab and inert ."
0,panic room fits nicely within the trajectory of the elegant career arc fincher has already plotted .
0,steve irwin's method is ernest hemmingway at accelerated speed and volume .
0,a by-the-numbers patient/doctor pic that covers all the usual ground
0,one of those decades-spanning historical epics that strives to be intimate and socially encompassing but fails to do justice to either effort in three hours of screen time .
0,pray's film works well and will appeal even to those who aren't too familiar with turntablism .
0,"there is a fine psychological thriller about divided loyalties and ambiguous identities buried with all the rubble and the maimed bodies , and mr . han and ms . kim play their slightly absurd roles with brisk sincerity"
0,"although occasionally static to the point of resembling a stage play , the film delivers a solid mixture of sweetness and laughs ."
0,ordinary melodrama that is heavy on religious symbols but wafer-thin on dramatic substance
0,"like a veteran head cutter , barbershop is tuned in to its community ."
0,"a coming-of-age tale from new zealand whose boozy , languid air is balanced by a rich visual clarity and deeply felt performances across the board ."
0,dozens of moments catch you up and take your breath away .
0,filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking with a visually masterful work of quiet power .
0,i didn't laugh . i didn't smile . i survived .
0,even tere's final schizoid moment can't dilute the hopefulness of guillen's bittersweet saga .
0,the big-screen scooby makes the silly original cartoon seem smart and well-crafted in comparison .
0,"a perplexing example of promise unfulfilled , despite many charming moments ."
0,"a magnificent throwback to an almost vanished era of epic filmmaking by great filmmakers in thrall to their own passions , rather than to the studio bookkeepers ."
0,"at the same time touching , funny and breathtaking ."
0,"thoughtful , even stinging at times , and lots of fun ."
0,"no number of fantastic sets , extras , costumes and spectacular locales can disguise the emptiness at the center of the story ."
0,grief is awkward and funny and strange sometimes . so is moonlight mile .
0,"it irritates and saddens me that martin lawrence's latest vehicle can explode obnoxiously into 2 , 500 screens while something of bubba ho-tep's clearly evident quality may end up languishing on a shelf somewhere ."
0, . . . the movie just seemed to be trying too hard to be something different . .
0,presents an astute appraisal of middle american musical torpor and the desperate struggle to escape it .
0,"shainberg weaves a carefully balanced scenario that is controlled by neither character , is weirdly sympathetic to both and manages to be tender and darkly comic ."
0,"essentially , the film is weak on detail and strong on personality"
0,"funny , somber , absurd , and , finally , achingly sad , bartleby is a fine , understated piece of filmmaking ."
0,a big meal of cliches that the talented cast generally chokes on .
0,as simple and innocent a movie as you can imagine . this is a movie you can trust .
0,"ong chooses to present ah na's life as a slight , weightless fairy tale , whose most unpleasant details seem to melt away in the face of the character's blank-faced optimism ."
0,this lively klasky csupo production is a convincing amplification of the popular nickelodeon series .
0,the film is an enjoyable family film -- pretty much aimed at any youngster who loves horses .
0,an entertaining and poignantly bittersweet take-down of a good man's midlife crisis .
0,"just one more collection of penis , breast and flatulence gags in search of a story . or a profit . or some damn thing ."
0,"whether you like rap music or loathe it , you can't deny either the tragic loss of two young men in the prime of their talent or the power of this movie ."
0,"visually fascinating . . . an often intense character study about fathers and sons , loyalty and duty ."
0,[it's] a clever thriller with enough unexpected twists to keep our interest .
0,"like the best of godard's movies . . . it is visually ravishing , penetrating , impenetrable ."
0,"if swimfan does catch on , it may be because teens are looking for something to make them laugh ."
0,reign of fire looks as if it was made without much thought -- and is best watched that way .
0,"while tattoo borrows heavily from both seven and the silence of the lambs , it manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in ."
0,"the storytelling may be ordinary , but the cast is one of those all-star reunions that fans of gosford park have come to assume is just another day of brit cinema ."
0,director nalin pan doesn't do much to weigh any arguments one way or the other . he simply presents his point of view that ayurveda works . no question .
0,"a movie just for friday fans , critics be damned . if you already like this sort of thing , this is that sort of thing all over again ."
0,nights feels more like a quickie tv special than a feature film . . . it's not even a tv special you'd bother watching past the second commercial break .
0,"[reno] may have a few grating gaps in logic and feels as if a good chunk of its story ended up on the cutting room floor , but there is just enough charm and humor peppered throughout to make it feel as if it wasn't a complete waste of time to sit through ."
0,this is more a case of 'sacre bleu ! ' than 'magnifique' .
0,"a sharp , amusing study of the cult of celebrity ."
0,a little objectivity could have gone a long way .
0,"if you like quirky , odd movies and/or the ironic , here's a fun one ."
0,queen of the damned is too long with too little going on .
0,"hardly an objective documentary , but it's great cinematic polemic . . . love moore or loathe him , you've got to admire . . . the intensity with which he's willing to express his convictions ."
0,"kids surely will like it . and for adults , it's perfectly watchable in a rugrats-y sort of way ."
0,"so earnest and well-meaning , and so stocked with talent , that you almost forget the sheer , ponderous awfulness of its script ."
0,my wife is an actress works as well as it does because [the leads] are such a companionable couple .
0,"julie davis is the kathie lee gifford of film directors , sadly proving once again ego doesn't always go hand in hand with talent ."
0,this is darkest drama reminiscent of antonin artaud's literary experiments in psychoanalysis .
0,"an operatic , sprawling picture that's entertainingly acted , magnificently shot and gripping enough to sustain most of its 170-minute length ."
0,hollywood has taken quite a nosedive from alfred hitchcock's imaginative flight to shyamalan's self-important summer fluff .
0,"i stopped thinking about how good it all was , and started doing nothing but reacting to it - feeling a part of its grand locations , thinking urgently as the protagonists struggled , feeling at the mercy of its inventiveness , gasping at its visual delights ."
0,"welles groupie/scholar peter bogdanovich took a long time to do it , but he's finally provided his own broadside at publishing giant william randolph hearst ."
0,"it may sound like a mere disease-of- the-week tv movie , but a song for martin is made infinitely more wrenching by the performances of real-life spouses seldahl and wollter ."
0,the film tries too hard to be funny and tries too hard to be hip . the end result is a film that's neither .
0,"smart science fiction for grown-ups , with only a few false steps along the way ."
0,this rough trade punch-and-judy act didn't play well then and it plays worse now .
0,"even if you don't understand what on earth is going on , this is a movie that will stimulate hours of post viewing discussion , if only to be reminded of who did what to whom and why ."
0,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic ."
0,a subtle variation on i spit on your grave in which our purported heroine pathologically avenges a hatred for men .
0,the best thing i can say about this film is that i can't wait to see what the director does next .
0,a fake street drama that keeps telling you things instead of showing them .
0,the way coppola professes his love for movies -- both colorful pop junk and the classics that unequivocally qualify as art -- is giddily entertaining .
0,"romantic comedy and dogme 95 filmmaking may seem odd bedfellows , but they turn out to be delightfully compatible here ."
0,i was perplexed to watch it unfold with an astonishing lack of passion or uniqueness .
0,"by candidly detailing the politics involved in the creation of an extraordinary piece of music , [jones] calls our attention to the inherent conflict between commerce and creativity ."
0,"in the spirit of the season , i assign one bright shining star to roberto benigni's pinocchio -- but i guarantee that no wise men will be following after it ."
0,"it downplays the initial assault , referring to it only in fragmented flashbacks , while offering a cogent critique of ongoing attitudes about rape and its victims , particularly in japan ."
0,planet is as much sheer fun as its source material .
0,brosnan's finest non-bondish performance yet fails to overcome the film's manipulative sentimentality and annoying stereotypes .
0,"on balance , i recommend the movie both for nicholson's performance and for the opportunity to spend some time with the kind of man that we often meet in real life , but rarely see on screen ."
0,one of the year's most weirdly engaging and unpredictable character pieces .
0,becomes a bit of a mishmash : a tearjerker that doesn't and a thriller that won't .
0,"a very slow , uneventful ride around a pretty tattered old carousel ."
0,underachieves only in not taking the shakespeare parallels quite far enough .
0,craig bartlett and director tuck tucker should be commended for illustrating the merits of fighting hard for something that really matters .
0,told just proficiently enough to trounce its overly comfortable trappings .
0,"the two leads , nearly perfect in their roles , bring a heart and reality that buoy the film , and at times , elevate it to a superior crime movie ."
0,"marker's incredible collection of newsreel footage -- tv footage from various countries , home movies and other celluloid wonders -- eventually shapes a scattered , pinwheel idea of the era's attitude ."
0,"the film is exhilarating to watch because sandler , liberated from the constraints of formula , reveals unexpected depths as an actor ."
0, . . . a good film that must have baffled the folks in the marketing department .
0,"for the first time in years , de niro digs deep emotionally , perhaps because he's been stirred by the powerful work of his co-stars ."
0,time changer may not be the most memorable cinema session but its profound self-evaluation message about our fragile existence and the absence of spiritual guidance should at least invade an abundance of mindsets
0,"fontaine masterfully creates a portrait of two strong men in conflict , inextricably entwined through family history , each seeing himself in the other , neither liking what he sees ."
0,this flick is about as cool and crowd-pleasing as a documentary can get .
0,the story bogs down in a mess of purposeless violence .
0,"jacquot's rendering of puccini's tale of devotion and double-cross is more than just a filmed opera . in his first stab at the form , jacquot takes a slightly anarchic approach that works only sporadically ."
0,"granted , much of the marlovian argument is patently ridiculous ( was ben johnson really part of a massive cover-up ? ) but it's good fun ."
0,a wild comedy that could only spring from the demented mind of the writer of being john malkovich .
0,"it's not that waiting for happiness is a bad film , because it isn't . it's just incredibly dull ."
0, . . . there is enough originality in 'life' to distance it from the pack of paint-by-number romantic comedies that so often end up on cinema screens .
0,"very much a home video , and so devoid of artifice and purpose that it appears not to have been edited at all ."
0,"the film sometimes flags . . . but there is enough secondary action to keep things moving along at a brisk , amusing pace ."
0,"it's not an important picture , and probably not even a memorable one , but i had a good time ."
0,"a haunting , rich film . . . [fraser] and caine blend beautifully with their sweet-and-sour mix of acting ."
0,writer-director stephen gaghan has made the near-fatal mistake of being what the english call 'too clever by half . '
0,"on its own , it's not very interesting . as a remake , it's a pale imitation ."
0,"for those in search of something different , wendigo is a genuinely bone-chilling tale ."
0,this is a fudged opportunity of gigantic proportions -- a lunar mission with no signs of life .
0,the film is undone by anachronistic quick edits and occasional jarring glimpses of a modern theater audience watching the events unfold .
0,"what lee does so marvelously compelling is present brown as a catalyst for the struggle of black manhood in restrictive and chaotic america . . . sketchy but nevertheless gripping portrait of jim brown , a celebrated wonder in the spotlight"
0,i've heard that the fans of the first men in black have come away hating the second one . i wonder why . they felt like the same movie to me .
0,"though everything might be literate and smart , it never took off and always seemed static ."
0,"not for everyone , but for those with whom it will connect , it's a nice departure from standard moviegoing fare ."
0,"[city] reminds us how realistically nuanced a robert de niro performance can be when he is not more lucratively engaged in the shameless self-caricature of 'analyze this' ( 1999 ) and 'analyze that , ' promised ( or threatened ) for later this year ."
0,this sort of cute and cloying material is far from zhang's forte and it shows .
0,"seems content to dog-paddle in the mediocre end of the pool , and it's a sad , sick sight ."
0,"a spiritual exploration of sorts , offering a message of hope that resonates ."
0,"lasker's canny , meditative script distances sex and love , as byron and luther . . . realize they can't get no satisfaction without the latter ."
0,as it stands it's an opera movie for the buffs .
0,"mature , graceful documentary on conservative christian parents with homosexual children ."
0,at 78 minutes it just zings along with vibrance and warmth .
0,"this time , the hype is quieter , and while the movie is slightly less successful than the first , it's still a rollicking good time for the most part ."
0,"the film is old-fashioned , occasionally charming and as subtle as boldface ."
0,"often messy and frustrating , but very pleasing at its best moments , it's very much like life itself ."
0,"few films have captured the chaos of an urban conflagration with such fury , and audience members will leave feeling as shaken as nesbitt's cooper looks when the bullets stop flying ."
0,"para analizar esta pelнcula , es preciso separar dos criterios , el religioso y el cinematogrбfico"
0,"as if trying to grab a lump of play-doh , the harder that liman tries to squeeze his story , the more details slip out between his fingers ."
0,"the words , 'frankly , my dear , i don't give a damn , ' have never been more appropriate ."
0,a raw comedy that is intermittently hilarious as it attacks pretty much every taboo around .
0,"almost as offensive as "" freddy got fingered . """
0,"highly irritating at first , mr . koury's passive technique eventually begins to yield some interesting results ."
0,"the ring is worth a look , if you don't demand much more than a few cheap thrills from your halloween entertainment ."
0,"the movie has no respect for laws , political correctness or common decency , but it displays something more important : respect for its flawed , crazy people ."
0,"a supernatural mystery that doesn't know whether it wants to be a suspenseful horror movie or a weepy melodrama . it ends up being neither , and fails at both endeavors ."
0,"the techno tux is good for a few laughs , as are chan and hewitt , but when such a good design turns out to be a cheap knockoff , we can't recommend anything but a rental for the tuxedo ."
0,[villeneuve] seems to realize intuitively that even morality is reduced to an option by the ultimate mysteries of life and death .
0,"i was hoping that it would be sleazy and fun , but it was neither ."
0,"an invaluable historical document thanks to the filmmaker's extraordinary access to massoud , whose charm , cultivation and devotion to his people are readily apparent ."
0,"payami tries to raise some serious issues about iran's electoral process , but the result is a film that's about as subtle as a party political broadcast ."
0,well cast and well directed - a powerful drama with enough sardonic wit to keep it from being maudlin .
0,"despite hoffman's best efforts , wilson remains a silent , lumpish cipher ; his encounters reveal nothing about who he is or who he was before ."
0,"third time's the charm . . . yeah , baby !"
0,"the sweetest thing , a romantic comedy with outrageous tendencies , may be a mess in a lot of ways . but it does have one saving grace . a lot of its gags and observations reflect a woman's point-of-view ."
0,"steven soderbergh's digital video experiment is a clever and cutting , quick and dirty look at modern living and movie life ."
0,"stuart's poor-me persona needs a whole bunch of snowball's cynicism to cut through the sugar coating . but once the falcon arrives in the skies above manhattan , the adventure is on red alert ."
0,"what the film lacks in general focus it makes up for in compassion , as corcuera manages to find the seeds of hope in the form of collective action ."
0,it's the kind of pigeonhole-resisting romp that hollywood too rarely provides .
0,"the movie , so briskly alert in details , is generic in its guiding ideas ."
0,a realistically terrifying movie that puts another notch in the belt of the long list of renegade-cop tales .
0,one of the very best movies ever made about the life of moviemaking .
0,"a b-movie you can sit through , enjoy on a certain level and then forget ."
0,"a stupid , derivative horror film that substitutes extreme gore for suspense ."
0,a funny and touching film that is gorgeously acted by a british cast to rival gosford park's .
0,watching it is rather like viewing a long soap opera in which only the first episode was any good .
0,"at times , the suspense is palpable , but by the end there's a sense that the crux of the mystery hinges on a technicality that strains credulity and leaves the viewer haunted by the waste of potential ."
0,"a strong and confident work which works so well for the first 89 minutes , but ends so horrendously confusing in the final two"
0,"it's shocking , intense , and totally creepy , yet compelling and sad . jeremy renner gives a career-making performance ."
0,"though it inspires some ( out-of-field ) creative thought , the film is -- to its own detriment -- much more a cinematic collage than a polemical tract ."
0," . . . ambition is in short supply in the cinema , and egoyan tackles his themes and explores his characters' crises with seriousness and compassion ."
0,"a naturally funny film , home movie makes you crave chris smith's next movie ."
0,mindless yet impressively lean spinoff of last summer's bloated effects fest the mummy returns .
0,"as predictable as the outcome of a globetrotters-generals game , juwanna mann is even more ludicrous than you'd expect from the guy-in-a-dress genre , and a personal low for everyone involved ."
0,manages to accomplish what few sequels can -- it equals the original and in some ways even betters it .
0,a real step forward for the digital video revolution .
0,"for devotees of french cinema , safe conduct is so rich with period minutiae it's like dying and going to celluloid heaven ."
0,"in all , this is a watchable movie that's not quite the memorable experience it might have been ."
0,"acting , particularly by tambor , almost makes "" never again "" worthwhile , but [writer/director] schaeffer should follow his titular advice"
0,often shocking but ultimately worthwhile exploration of motherhood and desperate mothers .
0,harks back to a time when movies had more to do with imagination than market research .
0,woody allen can write and deliver a one liner as well as anybody . but i had a lot of problems with this movie .
0,"armed with a game supporting cast , from the pitch-perfect forster to the always hilarious meara and levy , like mike shoots and scores , doing its namesake proud ."
0,"a clash between the artificial structure of the story and the more contemporary , naturalistic tone of the film . . ."
0,a film that deserves to be seen regardless of the misgivings .
0,"the adventure doesn't contain half the excitement of balto , or quarter the fun of toy story 2 ."
0, . . . hopefully it'll be at the dollar theatres by the time christmas rolls around . wait to see it then .
0,it's kind of sad that so many people put so much time and energy into this turkey .
0,feels less like a cousin to blade runner than like a bottom-feeder sequel in the escape from new york series .
0,"even when he's not at his most critically insightful , godard can still be smarter than any 50 other filmmakers still at work ."
0,"there is something in full frontal , i guess , about artifice and acting and how it distorts reality for people who make movies and watch them , but like most movie riddles , it works only if you have an interest in the characters you see ."
0,"on the surface , the film is played straight , with sustained tension and effective frights . but the director has done his research , and fills every scene with a subversive humor that's 100% pure imitation hitchcock ."
0,goes some way towards explaining how the tragedy occurred and its enduring legacy today .
0,"the people in dogtown and z-boys are so funny , aggressive and alive , you have to watch them because you can't wait to see what they do next ."
0,"nearly manages to be what "" blow "" couldn't - a perpetual night party that generates a sick fascination to the bitter end ."
0,"director lee has a true cinematic knack , but it's also nice to see a movie with its heart so thoroughly , unabashedly on its sleeve ."
0," . . . works within its own pensive and penetrating element . caustic and jaunty , gangster no . 1 is a cynical sideshow that dismisses the notion that crime does not always pay ."
0,"director of photography benoit delhomme shot the movie in delicious colors , and the costumes and sets are grand ."
0,"everyone's insecure in lovely and amazing , a poignant and wryly amusing film about mothers , daughters and their relationships ."
0,even the hastily and amateurishly drawn animation cannot engage .
0,"it challenges , this nervy oddity , like modern art should ."
0,a terrific insider look at the star-making machinery of tinseltown .
0,heartwarming and gently comic even as the film breaks your heart .
0,"texan director george ratliff had unlimited access to families and church meetings , and he delivers fascinating psychological fare ."
0,"the wonderfully lush morvern callar is pure punk existentialism , and ms . ramsay and her co-writer , liana dognini , have dramatized the alan warner novel , which itself felt like an answer to irvine welsh's book trainspotting ."
0,"the touch is generally light enough and the performances , for the most part , credible ."
0," "" red dragon "" is entertaining . an obvious copy of one of the best films ever made , how could it not be ? but it is entertaining on an inferior level . it is a popcorn film , not a must-own , or even a must-see ."
0,"it is the sheer , selfish , wound-licking , bar-scrapping doggedness of leon's struggle to face and transmute his demons that makes the movie a spirited and touching occasion , despite its patchy construction ."
0,director rob marshall went out gunning to make a great one .
0, . . . a poignant and powerful narrative that reveals that reading writing and arithmetic are not the only subjects to learn in life .
0,an old-fashioned but emotionally stirring adventure tale of the kind they rarely make anymore .
0,"this version's no classic like its predecessor , but its pleasures are still plentiful ."
0,there's no denying that burns is a filmmaker with a bright future ahead of him .
0,"carion relies on a gesture or passages of silence to get his point across ; it's a technique that packs a greater emotional punch than a tidy , hollywood-style monologue ever would ."
0,a poignant and gently humorous parable that loves its characters and communicates something rather beautiful about human nature .
0,you have enough finely tuned acting to compensate for the movie's failings .
0,"it cuts to the core of what it actually means to face your fears , to be a girl in a world of boys , to be a boy truly in love with a girl , and to ride the big metaphorical wave that is life -- wherever it takes you ."
0,a sub-formulaic slap in the face to seasonal cheer .
0,what might have emerged as hilarious lunacy in the hands of woody allen or mel brooks ( at least during their '70s heyday ) comes across as lame and sophomoric in this debut indie feature .
0,"the humor is forced and heavy-handed , and occasionally simply unpleasant ."
0,"a powerful and telling story that examines forbidden love , racial tension , and other issues that are as valid today as they were in the 1950s ."
0,"the screenplay is hugely overwritten , with tons and tons of dialogue -- most of it given to children ."
0,an artful yet depressing film that makes a melodramatic mountain out of the molehill of a missing bike .
0,"beautifully crafted and brutally honest , promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people ."
0,"it can't be easy starting a movie in the middle , staying in the middle , and then ending it in the middle . . ."
0,"a tough go , but leigh's depth and rigor , and his skill at inspiring accomplished portrayals that are all the more impressive for their lack of showiness , offsets to a notable degree the film's often-mined and despairing milieu ."
0,"entirely suspenseful , extremely well-paced and ultimately . . . dare i say , entertaining !"
0,curling may be a unique sport but men with brooms is distinctly ordinary .
0,the cast fits very convincingly into the nightmarish landscape of a ravaged country .
0,it is compelling to be exposed to a film as bluntly honest and yet as paradoxically ordinary as last orders .
0,wildly incompetent but brilliantly named half past dead -- or for seagal pessimists : totally past his prime .
0,quite funny for the type of movie it is . . .
0,"ana is a vivid , vibrant individual and the movie's focus upon her makes it successful and accessible ."
0,marries the amateurishness of the blair witch project with the illogic of series 7 : the contenders to create a completely crass and forgettable movie .
0,"no worse than a lot of the crap we've been offered this summer , and slightly better than men in black 2 as far as slapdash extraterrestrial comedies go ."
0,"a movie that's full of deft , off-center observations about the world of filmmaking ."
0,"this time out , [sade] is an unsettlingly familiar figure -- in turns loyal and deceitful , responsible and reckless , idealistically selfless and coldly self-interested ."
0,shankman . . . and screenwriter karen janszen bungle their way through the narrative as if it were a series of bible parables and not an actual story .
0,it's refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original .
0,"you would be better off investing in the worthy emi recording that serves as the soundtrack , or the home video of the 1992 malfitano-domingo production ."
0,one just waits grimly for the next shock without developing much attachment to the characters .
0,"be forewarned , if you're depressed about anything before watching this film , you may just end up trying to drown yourself in a lake afterwards ."
0,"an overemphatic , would-be wacky , ultimately tedious sex farce ."
0,"henry bean's thoughtful screenplay provides no easy answers , but offers a compelling investigation of faith versus intellect"
0,"seagal ran out of movies years ago , and this is just the proof ."
0,"this crafty little mystery/thriller deserves a wider audience -- if for no other reason than its attention to period detail , its subtlety and its emphasis on mood ."
0,"static , repetitive , muddy and blurry , hey arnold ! would seem to have a lock on the title of ugliest movie of the year ."
0,"a story full of surprises , defined by the use of interesting camera utilization and visual motifs ."
0,"theology aside , why put someone who ultimately doesn't learn at the center of a kids' story ?"
0,"it would be a mistake to write this movie off as yet another star is born-type biopic about the rise and fall of a latter&#8209 ; day celebrity . schrader is after something deeper here and even when he misses the mark , the film remains involving ."
0,"even in the summertime , the most restless young audience deserves the dignity of an action hero motivated by something more than franchise possibilities ."
0,it's about issues most adults have to face in marriage and i think that's what i liked about it -- the real issues tucked between the silly and crude storyline .
0,"kids will love its fantasy and adventure , and grownups should appreciate its whimsical humor ."
0, . . . an agreeable time-wasting device -- but george pal's low-tech 1960 version still rules the epochs .
0," . . . with the gifted pearce on hand to keep things on semi-stable ground dramatically , this retooled machine is ultimately effective enough at achieving the modest , crowd-pleasing goals it sets for itself ."
0,rarely does such high-profile talent serve such literate material .
0,brings awareness to an issue often overlooked -- women's depression .
0,the only excitement comes when the credits finally roll and you get to leave the theater .
0,bullock's complete lack of focus and ability quickly derails the film
0,trying to make head or tail of the story in the hip-hop indie snipes is enough to give you brain strain -- and the pay-off is negligible .
0,"chaotic , self-indulgent and remarkably ugly to look at , it's . . . like a series of pretentiously awful student films strung together into one feature-length horror ."
0,just isn't as weird as it ought to be .
0,it all comes down to whether you can tolerate leon barlow . i can't .
0,"we're not talking a disney treasure here , but if treasure planet falls short of gem status , it should provide youngsters with a reasonable amount of diversion ."
0,"the film makes strong arguments regarding the social status of america's indigenous people , but really only exists to try to eke out an emotional tug of the heart , one which it fails to get ."
0,"this film is difficult to watch for the inhumanity it depicts , but important to see for its factual elements and the reminder of both the difficulty and importance of maintaining one's humanity ."
0,"a sumptuous showcase for ian holm , who delivers not one but two great performances ."
0,"ranks with such films as in the bedroom , ordinary people , and terms of endearment in the sensitivity with which it observes the effect a child's death on the remaining members of the family ."
0,so vivid a portrait of a woman consumed by lust and love and crushed by betrayal that it conjures up the intoxicating fumes and emotional ghosts of a freshly painted rembrandt .
0,"the film is itself a sort of cinematic high crime , one that brings military courtroom dramas down very , very low ."
0,"if you haven't seen the film lately , you may be surprised at the variety of tones in spielberg's work . much of it is funny , but there are also some startling , surrealistic moments . . ."
0,while the plot follows a predictable connect-the-dots course . . . director john schultz colors the picture in some evocative shades .
0,"all the amped-up tony hawk-style stunts and thrashing rap-metal can't disguise the fact that , really , we've been here , done that ."
0,the footage of the rappers at play and the prison interview with suge knight are just two of the elements that will grab you .
0,"may take its sweet time to get wherever it's going , but if you have the patience for it , you won't feel like it's wasted yours ."
0,"tony gayton's script doesn't give us anything we haven't seen before , but director d . j . caruso's grimy visual veneer and kilmer's absorbing performance increase the gravitational pull considerably ."
0,the movie provides an intimate glimpse of how sensibilities as compatible as oil and water forced themselves to blend and create a successful work despite their aesthetic differences .
0,"as the national media become more sedate and incurious , this country desperately needs a gadfly like moore . indeed , we need more like him ."
0,"combines improbable melodrama ( gored bullfighters , comatose ballerinas ) with subtly kinky bedside vigils and sensational denouements , and yet at the end , we are undeniably touched ."
0,"beers , who , when she's given the right lines , can charm the paint off the wall . . . [but] the script goes wrong at several key junctures ."
0,director oliver parker labors so hard to whip life into the importance of being earnest that he probably pulled a muscle or two .
0,"while maintaining the appearance of clinical objectivity , this sad , occasionally horrifying but often inspiring film is among wiseman's warmest ."
0,"hoffman's unfettered performance beautifully captures wilson's sad , manic quality ."
