3,What is the name of the American who was captured when his plane went down over Syrian-held Lebanon ?
3,What was Marilyn Monroe 's real name ?
3,What was the business of the animated Sky Hawks ?
3,Who is the prophet that is most connected to the Dead Sea ?
3,What actor and actress have made the most movies ?
3,Who made the largest cocaine seizure in Ventura County history ?
3,Who else was considered for the role of Luke Skywalker when George Lucas was casting for Star Wars ?
3,Whose old London come-on was : `` Buy my sweet lavender '' ?
3,What Pulitzer Prize-winning novelist ran for mayor of New York City ?
3,What 's the name of Popeye 's adopted son ?
3,"What actor and World War II airman had a $5 , 0 bounty put on his head by Hermann Goering ?"
3,"Name the poet of the poem which begins : I do not know much about gods ; but I think that the river Is a strong brown god-sullen , and untamed ?"
3,"Who says , `` If you don 't look good , we don 't look good '' ?"
3,Who wrote NN DT NNP NNP '' ?
3,What National League baseball team employed 72 third baseemen in its first 2 seasons ?
3,Who is the son-in-law of Sen. Everett Dirkson who was also a senator in the '70 's ?
3,Who invented the process to make condensed milk ?
3,What New York Yankee was known as The Iron Horse ?
3,What attorneys work for The Center for the Defense of Free Enterprise ?
3,What U.S. general was court-martialled for criticizing American air power ?
3,Name a canine cartoon character other than Huckleberry Hound to have a voice by Daws Butler .
3,Whom did Lauren Bacall marry after her husband Humphrey Bogart died ?
3,What baseball team was routinely called `` dem bums '' by its frustrated fans ?
3,Who invented `` The Muppets '' ?
3,Who was William Henry Harrison ?
3,What is the oldest profession ?
3,What woman was Time 's Man of the Year for 1952 ?
3,Who was the Democratic nominee in the American presidential election ?
3,Who penned : `` Neither a borrower nor a lender be '' ?
3,Name of the powerful white trader in Conrad 's `` Heart of Darkness '' ?
3,"When the Tutankhamun exhibit was on display in the U.S. , what moving company transported it ?"
3,Who did the Seven Mules block for ?
3,Who is Dear Abby ?
3,"Who manufactures the software , `` PhotoShop '' ?"
3,Who played the Ringo Kid in the 1939 film Stagecoach ?
3,What wrestling star became `` The Incredible Hulk '' ?
3,Who does the advertizing for Frito-Lay ?
3,Who is the fastest swimmer in the world ?
3,In the past 8 years who have the MVP players for the NHL been ?
3,Who was the president of Vichy France ?
3,Name the person who burst through the screen in the Lite beer commercials .
3,What is the name of the brilliant British economist behind its creation ?
3,Who won the Battle of Gettysburg ?
3,What was the name of the Titanic 's captain ?
3,Who received the Will Rogers Award in 1989 ?
3,What is her profession ?
3,Who said of Super Bowl III in 1969 : `` We 'll win- I guarantee it '' ?
3,"What 's the name of the actress who starred in the movie , `` Silence of the Lambs '' ?"
3,Who did Jackie Kennedy commission to write The Death of a President ?
3,What Asian spiritual and political leader was married at the age of 13 ?
3,What Cruise Line does Kathie Lee Gifford advertise for ?
3,Who is Pia Zadora 's millionaire husband and mentor ?
3,Who is buried in the great pyramid of Giza ?
3,What famous film and TV cowboy lent his name to a fast food chain ?
3,Name the first Russian astronaut to do a spacewalk .
3,What female suspect in the game of Clue is single ?
3,Who created private detective Philip Marlowe ?
3,What are the five most popular Usenet groups ?
3,What was her real name ?
3,What actor said in A Day at the Races : `` Either he 's dead or my watch has stopped '' ?
3,What comedian was born Allen Stewart Konigsberg ?
3,What artist 's studio was the Bateau-Lavoir in Montmartre ?
3,Who was the author of `` John Brown 's Body '' ?
3,Who is Olive Oyl 's brother ?
3,Who is Mia Farrow 's mother ?
3,Which NBA players had jersey number 0 ?
3,Who was the first Holy Roman Emperor ?
3,Who was chief engineer of the Starship Enterprise ?
3,What was American folk hero John Chapman 's nickname ?
3,Who was actress June Havoc 's legendary sister ?
3,Who invented volleyball ?
3,Which member of Charlie 's Angels sang vocals for Josie and the Pussycats ?
3,Who succeeded Nikita Khrushchev as first secretary of the Communist Party ?
3,"What famous coach said `` if you can 't beat 'em in the alley , you can 't beat 'em on the ice '' ?"
3,Which of the Seven Dwarfs comes first alphabetically ?
3,"Who did Arthur H. Bremer try to assassinate on May 15 , 1972 ?"
3,What famous husband-and-wife team did radio ads for Blue Nun wine ?
3,What English queen had six fingers on one hand ?
3,What American League baseball team 's worst finish between 1926 and 1964 was fourth ?
3,"Who was shot in the back during a Poker game in Deadwood , the Dakota territory ?"
3,Who was the famous door-to-door brush salesman ?
3,Which is the only Dick Tracy villain to appear three times ?
3,Who was President of Costa Rica in 1994 ?
3,Which Rockefeller was sometimes called `` JDR3 '' ?
3,What Civil War general wreaked havoc on the south by marching through Georgia on his way to the sea ?
3,Who played Maria in the film West Side Story ?
3,Who lived on the shores of the Gitchee Gumee River ?
3,What character narrates Treasure Island ?
3,What apostle is Taylor Caldwell 's Great Lion of God ?
3,Who invented the game Scrabble ?
3,Who should I call to get a tour of the New York Stock Exchange ?
3,What task does the Bouvier breed of dog perform ?
3,Who is Prince Naseem Hamed ?
3,Who was the second man to walk on the moon ?
3,Who shot Billy the Kid ?
3,What famous comic strip character died of acne ?
3,"What famous soldier was born in Europe , died in Asia , and was laid to rest in Africa ?"
3,Name the various super-teams to which the Angel has belonged .
3,Name 11 famous martyrs .
3,Who is the mathematician that won the Noble Prize for Literature in 1950 ?
3,"Who was the Columbia Pictures head who forged actor Cliff Robertson 's name on a $1 , 000 check ?"
3,"What U.S. vice-president once declared : `` If you 've seen one slum , you 've seen them all '' ?"
3,Who wrote The Night of the Iguana ?
3,"Who was the mother of the man who would not be king , the duke of Windsor ?"
3,"Who was the first elected mayor of Washington , D.C. ?"
3,Who was the conservationist who served as spokesperson for Post Grape Nuts ?
3,Who turned all he touched to gold ?
3,Who is the famous sister of actress Olivia De Havilland ?
3,What famous male vocalist has the same name as the composer of the opera Hansel and Gretel ?
3,What pseudonym did William Sydney Porter use in writing The Gift of the Magi ?
3,What stereo manufacturer is `` Slightly ahead of its time '' ?
3,Who was the 3rd president of the United States ?
3,What doctor claimed in a 1946 book : `` There is no such thing as a bad boy '' ?
3,Who were the Picts ?
3,What actor came to dinner in Guess Who 's Coming to Dinner ?
3,"What basketball player is credited with 23 , 924 rebounds ?"
3,"What college enlivens Hanover , New Hampshire ?"
3,"Who played the part of the Godfather in the movie , ` The Godfather ' ?"
3,Who is Barbara Jordan ?
3,Name the Four Horsemen of the Apocalypse .
3,What Japanese electronics company was named for a coastal city northeast of Tokyo ?
3,Name of scholar on whose literal translations from the Chinese and Japanese Ezra Pound depended ?
3,Who was the first coach of the Cleveland Browns ?
3,Who was chosen to be the first black chairman of the military Joint Chiefs of Staff ?
3,What World War II leader declared : `` The blow has been struck '' ?
3,Who is Charles Lindbergh ?
3,"What actor , who had greatest fame on TV , became the father of triplets ?"
3,Who shoplifts ?
3,What are the residents of the island of Lesbos called ?
3,Who was Confucius ?
3,Who is the leader of Brunei ?
3,What two New York Yankee pitchers swapped wives and families ?
3,Who 's the only U.S. president to have won a Pulitzer Prize ?
3,Who is William Wordsworth ?
3,Which of the following was Rhodes Scholar ?
3,What Pope inaugurated Vatican International Radio ?
3,Who took over as conductor of the Boston Pops after Arthur Fiedler 's long reign ?
3,What is the name of the managing director of Apricot Computer ?
3,Woodrow Wilson served as president of what university ?
3,What is Goldfinger 's first name ?
3,Who sings the themes for `` Dawson 's Creek '' and `` Felicity '' ?
3,What organization was founded by the Rev. Jerry Falwell ?
3,Who was the original Humpty Dumpty ?
3,"Who is Karenna Gore , Al Gore 's oldest daughter , married to ?"
3,What 's comic strip photographer Peter Parker 's secret identity ?
3,What Argentine boxer was shot dead outside a Nevada brothel in May ?
3,Name a South African diamond producer ?
3,"What member of The Little Rascals has an on-again , off-again sweetheart in Darla Hood ?"
3,Who said : `` The victor will never be asked if he told the truth '' ?
3,Name the various costumed personas of Dr. Henry Pym .
3,Who is Zebulon Pike ?
3,"Who wrote the song , `` Silent Night '' ?"
3,Who does data collection in tourism ?
3,Which classical Spanish writer said `` All that glitters is not gold '' ?
3,Who recorded the 1957 hit Tammy ?
3,What store does Martha Stewart advertise for ?
3,Name the two youngsters saved by the animated Moby Dick .
3,What pillar of the Dutch Renaissance painted Aristotle Contemplating the Bust of Homer ?
3,Who was the first President to appoint a woman to head a cabinet ?
3,Who is the prime minister of Japan ?
3,CNN is owned by whom ?
3,What is Jimmy Olsen 's full name ?
3,What is the name of the pop singer whose song became the theme song for a brand of catsup ?
3,What Good Little Witch is Casper 's girlfriend ?
3,Who was President Cleveland 's wife ?
3,Who wrote The Secret Life of Walter Mitty ?
3,What baseball great plugged Mr. Coffee ?
3,Who famously rode to warn the people of Massachusetts that the British were coming ?
3,Whose cupboard was bare ?
3,Who was Jean Nicolet ?
3,Name a French fascist party .
3,What are names of two old men who appear in the serial tv Muppets Show ?
3,Who lives at 39 Stone Canyon Way ?
3,Who directed The Wild Bunch ?
3,Who is the fastest guitarist ?
3,Who bestowed great power upon Captain Britain ?
3,What buxom blonde appeared on the cover of more than 5 magazines ?
3,Who were the head writers for the Smothers Brothers Comedy Hour ?
3,What name did football 's New York Titans adopt in 1963 ?
3,What group starred in the movie Rock Around the Clock ?
3,Who is the prophet of the religion of Islam ?
3,Which college did Dikembe Mutombo play basketball for ?
3,Who asked the musical question : `` Have you ever been to electric lady land ? ''
3,Who was Israel 's first prime minister ?
3,"What radio , TV and movie character did Jackie Gleason and William Bendix play ?"
3,Who made Stonehenge ?
3,Who was Secretary of State during the Nixon administration ?
3,What was the man 's name who was killed in a duel with Aaron Burr ?
3,"What feathered cartoon characters do Yugoslavians know as Vlaja , Gaja , and Raja ?"
3,Who was the actor who played Sam in the movie Casablanca ?
3,Who is Shirley MacLaine ?
3,Who is Westview High 's band director in Funky Winkerbean ?
3,What store claims to be the world 's largest department store ?
3,What was Queen Victoria 's title regarding India ?
3,What President once told Gene Autry : `` Please give my regards to your wife Dale '' ?
3,"When Mighty Mouse was conceived , what was his original name ?"
3,What famous singing cowboy owns the California Angels baseball team ?
3,Who is known as `` the world 's oldest teenager '' ?
3,Who was the Charlie perfume woman ?
3,What Batman character tools around on a Batcycle ?
3,What director made one silent and one sound version of The Ten Commandments ?
3,Who was the first governor of West Virginia ?
3,What was the name of Randy Craft 's lawyer ?
3,What major league baseball team compiled the best won-lost record between 1957 and 1983 ?
3,Who 's played the most games for the New York Yankees ?
3,Who was the architect of Central Park ?
3,What radio station did Paul Harvey work for ?
3,Who sings the song `` Drink to me with thine eyes '' by Ben Johnson ?
3,"Who does Shakespeare 's Antonio borrow 3 , 0 ducats from ?"
3,Who was the lawyer for Randy Steven Craft ?
3,Who taught Matt Murdock to use his extraordinary abilities in Marvel comics ?
3,"Who is the director of the international group called the Human Genome Organization , HUGO , that is trying to coordinate gene-mapping research worldwide ?"
3,Whose autobiography is titled Yes I Can ?
3,What was the nickname of model Leslie Hornby ?
3,What monarch signed the Magna Carta ?
3,What does Larry King do for a living ?
3,"Who killed more people , Hitler or Stalin ?"
3,Who is Nicolo Paganini ?
3,Name the lawyer for Randy Craft .
3,What is Michael Jackson 's middle name ?
3,What is the nickname of the famous flyer who mistakenly flew to Ireland instead of to Los Angeles ?
3,What university fired Angela Davis ?
3,Who won the 1968 California Democratic primary ?
3,What department store heir is responsible for raising a three-ton safe from the underwater wreckage of the Andrea Doria ?
3,What kind of business is 7-Eleven ?
3,Who declared : `` I am down on whores and I shan 't stop ripping them '' ?
3,Who was the star witness at the Senate Watergate hearings ?
3,What was the backup singing group for Roy Rogers ?
3,Who banned Peter Rose from baseball for betting on games ?
3,"What architect originated the glass house designed the Chicago Federal Center had a philosophy of `` less is more , '' and produced plans that were the forerunner of the California ranch house ?"
3,What did the Seven Dwarfs do for a living ?
3,Which Doonesbury character was likely to turn into a werewolf ?
3,Who 's the only president buried in Washington
3,"What are the first names of Rowan and Martin , the stars of TV 's Laugh-In ?"
3,What presidential press secretary dismissed Watergate as a third-rate burglary attempt ?
3,What count did Alexandre Dumas write about ?
3,Who were the 1974 Oscar winners ?
3,What card company sells Christmas ornaments ?
3,What two baseball players make up the battery ?
3,Who coined the term NN cyberspace `` in his novel NN Neuromancer '' ?
3,"What singer became despondent over the death of Freddie Prinze , quit show business , and then quit the business ?"
3,Who played Al Jolson in the Jolson Story ?
3,What Honeymooners actress did Television magazine name as 1953 's most promising star ?
3,What actress 's autobiography is titled Shelley : Also Known as Shirley ?
3,"What future deer hunter portrayed Annie Hall 's neurotic brother , Duane ?"
3,Who was the first man to return to space ?
3,Who said : `` Soldiers win the battles and generals get the credit '' ?
3,What mayor made so many TV appearances he was asked to join AFTRA in 1984 ?
3,"Who lives at 24 Sussex Drive , Ottawa ?"
3,Who developed the first polio vaccine ?
3,What was the player 's name who played nose tackle for the Eagles in Super Bowl XV ?
3,Who did Doris Day mean when she said : `` I call him Ernie because he 's certainly no Rock '' ?
3,Who is the leading competitor of Trans Union Company ?
3,"Who was the bandleader mentor of Ella Fitzgerald with whom she cowrote `` A_Tisket , A-Tasket '' ?"
3,"Who said , `` I shall return . '' during World War Two ?"
3,What major airline has the best safety record in the world ?
3,What father and son won the Medal of Honor ?
3,"Who created the World Wide Web , WWW ?"
3,What is the first personal computer company ?
3,Who is the best known villain of the 165 Gunpowder Plot ?
3,Who declared : `` I think I 'll go out and milk the elk '' ?
3,What piano company claims its product is the `` Instrument of the immortals '' ?
3,Who first broke the sound barrier ?
3,Who domesticated the wild turkey ?
3,"Who created the Fantastic Four , Hulk , and Thor ?"
3,Name the blind sculptress in love with the Fantastic Four 's Thing .
3,Who was the first jockey to ride two Triple Crown winners ?
3,What were the last names of gangsters Bonnie and Clyde ?
3,Who was the 1st U.S. President ?
3,What is the best Internet business to go into ?
3,Who are the two sons of Ozzie and Harriet Nelson ?
3,What TV sitcom character had the maiden name Ethel Potter ?
3,Which police department made the all-time biggest cocaine bust in Ventura County ?
3,What corporation does Madonna advertise for ?
3,Who portrayed the title character in the film The Day of the Jackal ?
3,Who spoke the only word in Mel Brooks 's Silent Movie ?
3,What are the major companies that are part of Dow Jones ?
3,Who wrote the Bible ?
3,Who leads the star ship Enterprise in Star Trek ?
3,"What poet wrote : `` ... I have promises to keep , and miles to go before I sleep '' ?"
3,Who was the star of the 1965 Broadway hit Golden Boy ?
3,Which high schools are included in the South Florida Ice Hockey league ?
3,Name a band which was famous in the 1960 's .
3,Which Bourbon king was restored to the French throne during Napoleon 's abdication ?
3,Who created the character of Scrooge ?
3,What company uses the unfamiliar faces of its celebrity spokespeople to promote the use of its product ?
3,What is the name of the Indian who became prime minister by beating Mrs. Gandhi in the 1977 election ?
3,Who was President of Afghanistan in 1994 ?
3,Who 's baby was Sweet Pea on the Popeye cartoon ?
3,What 's the most common name in nursery rhymes ?
3,Who replies `` I know '' to Princess Leia 's confession `` I love you '' in The Empire Strikes Back ?
3,Who invented the game bowling ?
3,What does Nicholas Cage do for a living ?
3,What author of the Days of Our Lives Cookbook signed on in 198 as Liz Chandler in TV 's Days of Our Lives ?
3,Who was the first host of Person to Person ?
3,Who is the only prime minister of Canada to serve 22 years but not necessarily consecutively ?
3,"Whose funeral train traveled from Washington D.C. to Springfield , Illinois ?"
3,Who portrayed Renaud in Casablanca ?
3,What was the name of the US helicopter pilot shot down over North Korea ?
3,Name the tree growing company .
3,What French designer declared : `` The jean is the destructor ! It is a dictator ! It is destroying creativity. The jean must be stopped ! '' ?
3,What is Drew Barrymore 's middle name ?
3,"Who delivered his last newscast on March 6 , 1981 ?"
3,Name the Ranger who was always after Yogi Bear .
3,What has been the most common Christian name of U.S. presidents ?
3,Who has the only speaking role in `` Silent Movie '' ?
3,Who has won the most Super Bowls ?
3,Who was the first English circumnavigator of the globe ?
3,What knighted actor narrates TV 's The World at War ?
3,Who killed Gandhi ?
3,Whose acceptance speech of more than 3 minutes prompted a time limit on Academy Award thank-yous ?
3,What longtime game show host dropped dead while jogging in Central Park in 1984 ?
3,"What U.S. general died December 1 , 1945 , when his jeep collided with a truck ?"
3,What diamond producer controls about 80% of the world 's diamonds ?
3,Who wrote The Godfather ?
3,What director portrayed the commandant of the POW camp in 1953 's Stalag 17 ?
3,What organization has a Security Council ?
3,Who made the first gas engine ?
3,What school does Tom attend in Tom Brown 's School Days ?
3,Who comprised the now-defunct comic book team known as the Champions ?
3,What mythical figure carries an hourglass and a scythe ?
3,What astronomer-architect designed the present St. Paul 's Cathedral in London ?
3,Who is Malaysia 's 43rd prime minister ?
3,Who sought to create The Great Society ?
3,Who won the first World Series ?
3,Which of the following celebrities was not born in Philadelphia ?
3,Who was the king who signed the Magna Carta ?
3,What comic of TV 's golden age went by the motto `` Anything for a laugh '' ?
3,"When called upon to surrender , what American general replied , `` Sir , I have not yet begun to fight . '' ?"
3,What was William F. Cody 's better-known name ?
3,Which Japanese car maker had its biggest percentage of sale in the domestic market ?
3,Who was the lead actress in the movie ` Sleepless in Seattle ' ?
3,Who is the founder of Scientology ?
3,What heavyweight boxer was known as The Wild Bull of the Pampas ?
3,Who invented the toothbrush ?
3,Who did Dita Beard work for ?
3,What people make up half the Soviet Union 's population ?
3,Who was Gerald Ford 's vice president ?
3,What company 's trademark was His Master 's Voice ?
3,Name Randy Craft 's lawyer .
3,Who was the first American citizen awarded the Albert Medal of the Society of Arts ?
3,Whose kidnaping was termed The Crime of the Century ?
3,Who led the Normans to victory in the Battle of Hastings ?
3,Who was the second man to walk on the moon ?
3,Which team won the Super Bowl in 1968 ?
3,What is Larry King 's occupation ?
3,What one of the Backstreet Boys are single ?
3,Who are Woody Woodpecker 's niece and nephew ?
3,Who did Sonny Liston succeed as world heavyweight boxing champion ?
3,Who were the only two bald U.S. Presidents ?
3,Who is Peter Weir ?
3,"The lawyer who represented Randy Craft , what was his name ?"
3,What classical Spanish writer warned : `` All that glitters is not gold '' ?
3,Who are the presidents of Mexico and Indonesia ?
3,Who thought he 'd never see a poem lovely as a tree ?
3,What Cherokee Indian gave his name to a tree ?
3,Who wrote `` Much Ado About Nothing '' ?
3,Who was the first person inducted into the U.S. Swimming Hall of Fame ?
3,Who became president of the U.S. in 1789 ?
3,What President had never held an elected office until he was elected to the White House ?
3,What labor leader was last seen in the parking lot of a Michigan restaurant ?
3,"What was the name given the 6 , 500 German airforce troops that used the Spanish Civil War as a training exercise ?"
3,"In Dana 's `` Two Years Before the Mast , '' what seafarers lived in an abandoned oven on the beach at San Diego ?"
3,"Who was named Admiral of the Ocean Seas and Viceroy and Governor General of all the islands he might discover , and also granted 10-?? of all profits of his voyage ."
3,What is `` the airline built for professional travelers '' ?
3,Who starred with Charlie Chaplin in Modern Times and The Great Dictator ?
3,What suburban housewife and mother of three wrote The Feminine Mystique ?
3,Who has more DNA - a man or a woman ?
3,What 19th-century writer had a country estate on the Hudson dubbed Sunnyside ?
3,"Who came up with the name , El Nino ?"
3,Name of heroine in `` Scruples '' ?
3,What comedian has a legendary reputation for stealing jokes ?
3,"Who portrayed Etta Place , companion to Butch Cassidey and the Sundance Kid ?"
3,What 2th-century American poet wrote a four-volume biography of Abraham Lincoln ?
3,Who is the head of the World Bank ?
3,Who won the Nobel Peace Prize in 1991 ?
3,"What President served for five years , six months and 2 days ?"
3,"Whom does Uncle Duke 's girl friend , Honey , room with ?"
3,Who wrote The Collector ?
3,What is the best college in the country ?
3,Who wrote The Red Badge of Courage ?
3,Who made the most appearances in the center square on Hollywood Squares ?
3,What was called the world 's largest department store ?
3,"What 's the better-known identity of John Merrick , the noble ogre of Victorian England ?"
3,Who wrote ` Hamlet ' ?
3,Who is the Queen of Holland ?
3,Who gave Abbie Hoffman his first dose of LSD ?
3,Who makes the `` Die Hard '' car battery ?
3,What golfer has been called Ohio Fats and Blobbo ?
3,"What mystery writer penned `` ...the glory that was Greece , and the grandeur that was Rome '' ?"
3,What 's the most common nickname of U.S. college football teams ?
3,Which one of the original seven Mercury program astronauts did not fly on any of the Mercury flights ?
3,Who runs Andy Capp 's favorite pub ?
3,What is Nicholas Cage 's profession ?
3,Who 's the only man to have won the Olympic decathlon twice ?
3,Who made the musical plea Be True to Your School ?
3,"When not adventuring on Rann , what does Adam Strange call his profession ?"
3,Who shot Lee Harvey Oswald ?
3,What is the name of a Greek god ?
3,What fictional character is known as the `` melancholy Dane '' ?
3,Who won the rugby world cup in ?
3,Who is the sexiest women in the world ?
3,What 's the nickname of oddsmaker Jimmy Snyder ?
3,Who danced into stardom with Fred Astaire in 1941 's You 'll Never Get Rich ?
3,What group kidnaped Patricia Hearst ?
3,Who advised listeners to `` see the U.S.A. in your Chevrolet '' ?
3,What team did Babe Ruth play his first major league game for ?
3,Who protects DC Comics ' realm of dreams ?
3,Who was the first doctor to successfully transplant a liver ?
3,Whose singing voice was dubbed in for Natalie Wood in West Side Story and Audrey Hepburn in My Fair Lady ?
3,Who is Desmond Tutu ?
3,What was the name of the lawyer who represented Randy Craft ?
3,What U.S. senator once played basketball for the New York Knicks ?
3,What president also became a supreme court justice ?
3,Who was the first king of England ?
3,Who killed Martin Luther King ?
3,"Whose husbands have included Conrad Hilton Jr. , and Michael Wilding ?"
3,Who invented the vacuum cleaner ?
3,Who invented Astroturf ?
3,"What President was buried at his ancestral home overlooking the Hudson River at Hyde Park , New York ?"
3,What journalist can be found in and around Walden Puddle ?
3,What company produces Spumante ?
3,What barroom judge called himself The Law West of the Pecos ?
3,Who invented basketball ?
3,Who sings Angel Eyes from the 80 's ?
3,Who discovered electricity ?
3,What president kissed the Queen Mother on the lips ?
3,Who produces Spumante ?
3,What is Li 'l Abner 's last name ?
3,What did Andy Hardy 's father do for a living ?
3,Who loved Flash Gordon besides Dale ?
3,"Who wrote the book , `` Song of Solomon '' ?"
3,Who was the 15th century fire-and-brimstone monk who gained control of Florence but ended burnt at the stake ?
3,Who played the original Charlie 's Angels ?
3,What was the name of the 187s Irish terrorist group in Pennsylvania mining areas ?
3,Who designed London Bridge ?
3,What is Supergirl 's secret identity ?
3,What cheery fellow got the ZIP code 9971 from the U.S. Postal Service in 1963 ?
3,Who starred in Singing in the Rain and The Singing Nun ?
3,What court does Bob Woodward describe in The Brethren ?
3,What bottled-up TV character was born in Baghdad ?
3,Who sang about Desmond and Molly Jones ?
3,What TV character sired a horse named Thunder ?
3,What costume designer decided that Michael Jackson should only wear one glove ?
3,Who was the first American world chess champion ?
3,Who were the Yankee 's frequent enemies ?
3,Who is the President of Pergament ?
3,What company was the original sponsor of TV 's Superman ?
3,Who is Robin Williams ?
3,Who founded the modern theory of probability ?
3,What two presidents of the U.S. published books of poetry ?
3,Who sang the song `` Hooked on a Feeling '' in the dancing baby episode of `` Ally Mcbeal '' ?
3,Name one of the major gods of Hinduism .
3,Who is Snoopy 's arch-enemy ?
3,Who is the prime minister in Norway ?
3,Who is Rocky 's and Bullwinkle 's ever-lost friend ?
3,Who is the father of the computer ?
3,What was football star Elroy Hirsch 's nickname ?
3,What former major-league left-handed baseball pitcher was known as `` Space Man '' ?
3,What American naval officer broke Japan 's isolationist policy in 1853 ?
3,What part did Benjamin Franklin play in the development of the newspaper in America ?
3,What was Al Capone 's nickname ?
3,Who was Whitcomb Judson ?
3,Which college did Dikembe Mutombo play basketball at ?
3,What terrorist group was headed by Donald DeFreeze ?
3,What female painter produced primitives of rural New England life ?
3,What South Vietnamese president was assassinated by his generals in 1963 ?
3,What professional sports league originated the college draft ?
3,What was the first U.S.-based team in the NHL ?
3,"What 's Mrs. Bridges 's job on TV 's Upstairs , Downstairs ?"
3,Who portrayed Sherlock Holmes in 14 films between 1939 and 1946 ?
3,Who played Humpty Dumpty in the 1933 film Alice in Wonderland ?
3,Silly putty was invented by whom ?
3,What is a person called that likes fire ?
3,What TV detective did Craig Stevens play ?
3,What company makes impulse hardening equipment ?
3,Name a ballet company Mikhail Baryshnikov has danced for ?
3,Who makes the `` cross-your-heart bra '' ?
3,Who holds the NFL record for most touchdowns in a season ?
3,Who killed Caesar ?
3,What little boy and dog live in a shoe ?
5,How many feet long is a baseball pitcher 's rubber ?
5,How long does it take for your blood to make one complete trip through the body ?
5,How many years did it take James Joyce to write Ulysses ?
5,"What is the approximate population of Las Vegas , N.M ?"
5,What is the average age of a member of the team that worked on the Manhatten Project ?
5,What is President Nixon 's birthdate ?
5,How many characters makes up a word for typing test purposes ?
5,How long does it take the moon to revolve around the Earth ?
5,How many movies has Drew Barrymore been in ?
5,When was the De Beers company founded ?
5,How many varieties of twins are there ?
5,What is the frequency of VHF ?
5,What is the exchange rate between England and the U.S. ?
5,What is the weight of a teaspoon of matter in a black hole ?
5,How much did Alaska cost when bought from Russia ?
5,How often are brain cells replaced ?
5,How many cubic feet of space does a gallon of water occupy ?
5,How many four star generals were there and who are they ?
5,How many types of lemurs are there ?
5,When is a woman most fertile ?
5,When was the Brandenburg Gate in Berlin built ?
5,When did the Chernobyl nuclear accident occur ?
5,How long does a pig 's orgasm last ?
5,How many people die of tuberculosis yearly ?
5,When was child labor abolished ?
5,What 's the American dollar equivalent for 8 pounds in the U.K. ?
5,How many people have been Captain America ?
5,When was China 's first nuclear test ?
5,How many times a day should you take a prescription marked `` q.i.d . '' ?
5,How fast is a 45Mhz processor ?
5,What was the target rate for M3 growth in 1992 ?
5,What is the temperature for cooking ?
5,How many years did Sleeping Beauty sleep ?
5,How many Americans fought for the British in the American Revolution ?
5,What year did the War of 1812 begin ?
5,How many Russians have landed on the moon ?
5,What is the exchange rate for Australian to American money ?
5,When did Charles Lindbergh die ?
5,What 's the third month of the Gregorian calendar ?
5,How many shots can a stock M16 hold ?
5,When is the Tulip Festival in Michigan ?
5,When is the Jimmy Buffett concert coming to the E center in Camden NJ ?
5,Independent silversmith 's account for what percentage of silver production ?
5,How many hands does Bjorn Borg use when hitting his forehand ?
5,What was Joe Namath 's first contract worth ?
5,"What year did Degas create the bronze sculpture , `` Fourth Position Front ? ''"
5,What year did Montana become a state ?
5,What are the odds of giving birth to twins ?
5,What season is the setting for Shakespeare 's Midsummer Night 's Dream ?
5,How big is Australia ?
5,How many colors are there in a rainbow ?
5,Approximately how much does a teaspoon of matter weigh in a black hole ?
5,How many consecutive baseball games did Lou Gehrig play ?
5,What is the price for tuberculosis drugs ?
5,How many people own pets ?
5,How many words are there in the Spanish language ?
5,"Of children between the ages of two and eleven , what percentage watch `` The Simpsons '' ?"
5,In what year did they build the Berlin Wall ?
5,What was the price of Varian Associates ' vacuum products division ?
5,How many members of a family could be drafted in the U.S. military during World War II ?
5,How many people in the world speak French ?
5,How many liberty bells have there been ?
5,What century did art 's Romantic Period begin in ?
5,What is the time it takes a typist to type a screenplay that is 100 pages long ?
5,What 's the percentage of children aged two through eleven who watch ` 'The Simpsons ' ?
5,How long did Shea and Gould practice law in Los Angeles ?
5,What is the wingspan of a condor ?
5,What year was the Avery Dennison company founded ?
5,How many people die from tuberculosis each year ?
5,How many American soldiers remain unaccounted from the Vietnam war ?
5,How many degrees cooler is the inside of a cucumber than the air outside ?
5,What percentage of the world 's plant and animal species can be found in the Amazon forests ?
5,How many elephants are left on earth ?
5,What is the probability that at least 2 out of 25 people will have the same birthday ?
5,How many blacks served in the Vietnam War
5,How many dots make up the symbol for `` because '' ?
5,How many people watch network television ?
5,How many objects orbit the Earth ?
5,How many lakes are there on the Earth ?
5,When did Mount St. Helens last erupt ?
5,How many villi are found in the small intestine ?
5,"What is the all-time stock high of Apple Computer , and where can I find this information ?"
5,How many tenths of the Earth 's surface lie under water ?
5,What is the protection rate of using condoms ?
5,How long was Mao 's 1930s Long March ?
5,How many astronauts have been on the moon ?
5,What was the U.S. highway death toll in 1969 ?
5,How long is human gestation ?
5,How many John Deere tractors have been manufactured ?
5,What is the goat population of the world ?
5,What is Columbia Tristar 's phone number ?
5,How many thousands of students attend the University of Massachusetts ?
5,How many people were executed for Abraham Lincoln 's assassination ?
5,"What are the shoe sizes of O 'Neal , Jordan , and Mutombo , the NBA players ?"
5,How much money does the Sultan of Brunei have ?
5,When did the Bounty mutiny take place ?
5,When will the millennium officially begin ?
5,When was the first practical commercial typewriter marketed ?
5,When did swimming become commonplace ?
5,How many points is a disk in the center hole worth in Crokinole ?
5,How many innings are there in a regulation softball game ?
