0,What did Lenny Bruce say that got him arrested ?
0,What does the word terrorism mean ?
0,What are some children 's rights ?
0,What do I have to do to get good grades in school ?
0,How is ` qigong ' properly pronounced ?
0,How do you write a book report ?
0,What is hydroelectricity ?
0,How did the months of the year get there name ?
0,What happens to the female body with lack of sleep and food ?
0,What 's the motto of the Boy Scouts ?
0,What does N est-ce pas mean ?
0,What 's a `` coup de poing '' to a French boxer ?
0,What are faults in the earth 's crust ?
0,Why should cigarette smoking be banned ?
0,What is power steering ?
0,What is a caul ?
0,What 's distinctive about a palmiped 's feet ?
0,What is the half-life of P-32 ?
0,What was the verdict in the trial of Lizzie Borden ?
0,What is leukemia ?
0,What was the infamous feat of Germany 's U-2 submarine ?
0,Why do airliners crash vs. gliding down ?
0,How does a copier work ?
0,What is a mathematical factor ?
0,Why is poop sometimes different colors ?
0,What is Sinn Fein ?
0,How do you make a computer chip ?
0,What is a wart ?
0,What is the difference between the Koran and The Bible ?
0,How does a submarine operate ?
0,Why is Chicago named Chicago ?
0,What is magnetar ?
0,What makes salt ?
0,What is thermal equilibrium ?
0,How is the new Ford Econoline van F25 V1 engine ?
0,How is Answers.com funded ?
0,What motto ended Merrie Melodies cartoons ?
0,"What do the names Neil , Mary , and Anthony mean ?"
0,Why does a candle go out when we blow on it ?
0,What was the effect of the Yalta Conference ?
0,Why do pressure cookers save time in the kitchen ?
0,What is the difference between microprocessors & microcontrollers ?
0,"What according to the Kinsey Institute , is the sexual preference of four percent of American males ?"
0,What do players try to do when the music stops in a game of musical chairs ?
0,What do the 12 days of Christmas mean ?
0,What is the difference between hair and fur ?
0,What are the seven deadly sins ?
0,How do I find the balance of my social security account ?
0,What qualifications are there for individuals donating blood ?
0,What causes panic attacks ?
0,What does gringo mean ?
0,What does the name Kelly mean ?
0,What is the design of the ship Titanic ?
0,How did Asia get its name ?
0,What causes tuberculosis ?
0,How do you tell somebody you like them ?
0,How do you solve `` Rubik 's Cube '' ?
0,Why was Curious George curious ?
0,What do the red-and-white stripes on a barbershop pole stand for ?
0,How is a hydrogen bomb different from a nuclear bomb ?
0,What does Robert mean ?
0,What is the highest Roman numeral ?
0,What is God ?
0,How can someone become a federal agent ?
0,What prompted the co-pilot of the Enola Gay to enter only `` My God '' in his log ?
0,What is the difference between a preface and a foreword ?
0,How do ants have sex ?
0,What does the term `` spaghetti western '' mean ?
0,What is the origin of the term soda jerk ?
0,What are the cookies in Internet ?
0,What is pasta ?
0,What does the name `` Sheri '' mean ?
0,Why is it called `` hamburger '' if there is no ham in it ?
0,What is `` Chicago Hope '' ?
0,What is the history of skateboarding ?
0,Give a reason for American Indians oftentimes dropping out of school .
0,What are bear and bull markets ?
0,What are the words to the Canadian National anthem ?
0,What is mandibulofacial dysostosis ?
0,What is diabetes ?
0,What is a conifer ?
0,How do chickens have baby chicks ?
0,What is the definition of the Scrabble word ` syzygy ' ?
0,How do you recognize anorexia ?
0,What are the Urals ?
0,What is the history of yo-yos ?
0,What did the Confederate Constitution say about slavery ?
0,"What is the origin of the midwest slang , ` you 're darn tootin ' ?"
0,"What do Hank Aaron , Jimmy Stewart , and Howard K. Smith have in common ?"
0,What is the cause of endangered species ?
0,How did Edith Bunker die ?
0,What is usenet for the Internet ?
0,What is the origin of the surname of Braun ?
0,Why is Microsoft 's Windows 3 software so successful ?
0,What is paracetamol ?
0,What happened in the Long March ?
0,What is e-commerce ?
0,What is the Home Rule Act ?
0,What is probability theory ?
0,How is plastic made ?
0,What is the proof that houseplants metabolize carcinogens ?
0,How does it make its colors ?
0,What does the name Billie mean ?
0,What are the words to the song sung by `` Banana in Pajamas '' ?
0,What is a person 's socioeconomic position ?
0,What does `` Philebus-like '' mean ?
0,What is digitalis ?
0,What is color ?
0,What is a hyperlink ?
0,Where did the energy for the Big Bang come from ?
0,How does salt melt ice and snow ?
0,How does a rainbow form ?
0,What is a Jellicle Cat ?
0,How do I do this ?
0,What is the function of the appendix ?
0,What is the feudal system ?
0,What is a neurosurgeon ?
0,What are people doing to help prevent the extinction of birds ?
0,What can be done about snoring ?
0,Why can 't ostriches fly ?
0,What is a rhomboideus minor ?
0,How can I determine the radius of an ellipse ?
0,What does palindromic mean ?
0,What is Nitrox diving ?
0,What is software piracy ?
0,What are dingoes ?
0,What is the origin of `` jiggy '' as in getting jiggy with it ?
0,What is an aortic abdominal aneurysm ?
0,What happens when lightning strikes a body of water ?
0,How do I impress a guy ?
0,What is carpal tunnel syndrome ?
0,How does a hurricane form ?
0,What nuclear process takes place in an H-bomb ?
0,What exactly is the purpose of the anteater ?
0,"What is the meaning of W.B. Yeat 's poem , `` The Three Hermits ? ''"
0,How do you build a solar car for a high school experiment ?
0,"What was Suzy Parker doing to earn $1 , 000 in the early 1950 's ?"
0,What are the Arabic Numerals from 1 to 10 ?
0,What is the HIGHEST Roman numeral ?
0,What does the double-O indicate in 007 ?
0,What is a portal ?
0,How does a scientific calculator work ?
0,How does the chain of command work inside an US army Apache helicopter ?
0,What is the Internet2 ?
0,What is the difference between terry cloth and French terry ?
0,What is Margaret Thatcher known for ?
0,What 's the origin of the word ` news ' ?
0,What is the chemiosmotic theory ?
0,Why does it snow ?
0,What 's new in the postal world in 1999 ?
0,How do you send a movie transcript to Hollywood so that it can be produced into a film ?
0,Why is the development of space so important ?
0,How is silk screening done ?
0,What makes hamburgers taste like steakburgers ?
0,How do you get to the top of the Eiffel Tower ?
0,What is an arab strap ?
0,Why do people shake hands to show friendliness ?
0,"What do Caroll Baker , Tammy Grimes , Debbie Reynolds , and Judy Garland all have in common ?"
0,What is an urban legend ?
0,How can you be happy ?
0,What is a geoscientist ?
0,What is the English meaning of caliente ?
0,What is Boston Kreme ?
0,How is it correct to say ` qigong ' ?
0,What is hebephrenia ?
0,How do I tie a tie ?
0,What is multimedia ?
0,Why are so many umbrellas black ?
0,Why doesn 't www.answers.com have any answers to my questions ?
0,Why is Jane Goodall famous ?
0,What is the circumorbital hematoma ?
0,Describe the Finnish music personality Salonen 's appearance .
0,What is the difference between college and graduate school ?
0,"What was Al Capone finally imprisoned for , in 1931 ?"
0,What is the origin of the name ` Scarlett ' ?
0,How can I call a friend in another country when I do not know the telephone number ?
0,What is molybdenum ?
0,How do you become a dentist ?
0,Why is black the color of mourning in the West ?
0,Why do people in the upper peninsula of Michagin say `` eh ? '' ?
0,What does Choo Choo Charlie say ?
0,What causes canker sores in the mouth ?
0,How would I find the price of different organs that have been donated ?
0,What is a horologist ?
0,What is the origin of the word `` sideburns '' ?
0,What is viscosity ?
0,What are my legal rights in an automobile repossession in California ?
0,How can I find out what year a Beanie Baby was introduced ?
0,What is idealab ! ?
0,What is moxie ?
0,Why were the American soldiers in WWI called `` Doughboys ''
0,What causes the redness in your cheeks when you blush ?
0,What is gymnophobia ?
0,Why was the L.A. office of Shea and Gould closed ?
0,What is splatterpunk ?
0,What is a drought ?
0,What do pointed letters mean to a handwriting analyst ?
0,What 's the last line of Dickens 's A Christmas Carol ?
0,How does Zatanna perform her magic in DC comics ?
0,"What are the words to the cd Eminem 's , or slim shady , `` My Name Is '' ?"
0,What is the virus HIV ?
0,Colin Powell is most famous for what ?
0,What 's the Red Planet ?
0,What is Plc ?
0,What is ethylene ?
0,How do you ask a total stranger out on a date ?
0,What are the major differences in the Catholic and Methodist religions ?
0,What is the classic definition of tragic hero ?
0,What caused the death of Bob Marley ?
0,What do a diamond and lump of coal have in common ?
0,How did ` stat ' come to be used as an expression for quickly ?
0,How does a hydroelectric dam work ?
0,How do you measure the heat of the sun ?
0,How do I write to my Congressman ?
0,How did the Great Depression affect Japan 's history ?
0,What is a `` repeating voter '' ?
0,How do you use `` farther '' as opposed to `` further '' ?
0,How did serfdom develop in and then leave Russia ?
0,What is dry ice ?
0,What is the hair style called that new military recruits receive ?
0,How do I stop background noise in a car stereo ?
0,What are the medical purposes of `` clitoridectomy '' ?
0,What is the difference between jazz and blues ?
0,How do windmills work ?
0,"What is the claim to fame of Agra , India ?"
3,What President became Chief Justice after his presidency ?
3,What 4-foot-9 actress in 1984 became the first performer to win an Oscar for playing a character of the opposite sex ?
3,Which company that manufactures video-game hardware sells the `` super system '' ?
3,What are the characters ' names in the Scooby-Doo cartoon ?
3,Who is the `` Queen Mother '' ?
3,Name the five positions who are in the line of succession to the presidency .
3,Who was Randy Steven Craft 's lawyer ?
3,Who is section manager for guidance and control systems at JPL ?
3,Who was the first black woman to star in the Folies Bergeres ?
3,Who created `` The Muppets '' ?
3,"What is the real name of the singer , Madonna ?"
3,What are the first names of the famous husband-and-wife acting team of Lunt and Fontanne ?
3,What 's the name of Tom Sawyer 's aunt with whom he lives ?
3,What American actress was the first to be called a `` vamp '' ?
3,Who is Henry Butler ?
3,What girl 's name is `` Teddy '' an affectionate form of ?
3,Who is the Voyager project manager ?
3,Who was the first black golfer to tee off in the Masters ?
3,What was the infamous pseudonym of Peter Sutcliffe ?
3,What was the occupation of Mandy Rice-Davies ?
3,What was the name of the Confederate mounted guerrilla group with which Jesse James and Coleman Younger had ridden ?
3,What is the name of the police officer who tried to keep order in Top Cat 's neighborhood ?
3,"What was the real name of writer Ross Macdonald , creator of the hero Lew Archer ?"
3,Who were the `` filthiest people alive ? ''
3,Who co-starred with Julie Andrews in Mary Poppins ?
3,Who was Bonnie Blue Butler 's father ?
3,"Who wrote the book , `` Huckleberry Finn '' ?"
3,Who accompanied Space Ghost on his missions ?
3,Who is the President of Ghana ?
3,What record company was formed by Herb Alpert and Jerry Moss ?
3,Name the two blob members of the animated Herculoids .
3,Who invented the radio ?
3,Who played Lucas McCain on The Rifleman ?
3,Name Dondi 's adoptive grandfather .
3,What are the names of Jacques Cousteau 's two sons ?
3,"What Argentine revolutionary fought with Castro and died in Bolivia in May , 1979 ?"
3,What is Alice Cooper 's real name ?
3,Who retired with 755 home runs to his credit ?
3,Who are the top 10 richest people in the world ?
3,"What two historical figures , who fought each other in a famous battle , each have a food named after them ?"
3,Who was the first Taiwanese President ?
3,Whose video is titled Shape Up with Arnold ?
3,What company tabulates the ballots in voting for the Academy Awards ?
3,What are the names of Jack 's original roommates on Three 's Company ?
3,What army was founded by William Booth and his wife Catherine ?
3,What was the name of Humphrey Bogart 's club in Casablanca ?
3,What actor was the first man to appear on the cover of McCall 's ?
3,What major Victorian novelist spent as much time working for the post office as he did writing ?
3,What is the name of Miss India 1994 ?
3,Who was the tallest U.S. president ?
3,Who kept the most famous diary in the English language ?
3,What was the name of the first Russian astronaut to do a spacewalk ?
3,Who owns the rights on a TV program ?
3,What university football team did O.J. Simpson take to the Rose Bowl ?
3,Who was Scrooge 's dead partner in Dickens 's A Christmas Carol ?
3,What college did Dikembe Mutombo play basketball for ?
3,Rotary engines used to be made by whom ?
3,Who was the first woman to run the mile in less than 4 36893 minutes ?
3,What British monarch 's lap did P.T. Barnum 's Tom Thumb sit in ?
3,What Ivy League school plays its home games at Palmer Stadium ?
3,What American sergeant lost both of his hands in combat during World War II and then went on to act in a single movie for which he won two Oscars ?
3,What enigmatic U.S. vice president was once tried and acquitted for treason in a plot to set up his own independent empire in the West ?
3,What well-known actor is the father of star Alan Alda ?
3,What athlete makes the most money from sports merchandise sales ?
3,What is the name of the woman who was with John Belushi when he died ?
3,What British prime minister and U.S. president were seventh cousins once-removed ?
3,Who is the current UN Secretary General ?
3,Who said `` the only thing we have to fear is fear itself '' ?
3,What diminutive American female gymnast stole the show at the 1984 Olympics ?
3,What actress holds the record for the most appearances on the cover of Life ?
3,Who painted the Sistine Chapel ?
3,What company markets a shampoo `` for brunettes only '' ?
3,What onetime member of Ronald Reagan 's cabinet called federal policy toward Indians `` an example of the failure of socialism '' ?
3,"What is the name of actor Rex Harrison 's son , who starred in a modestly popular TV show during the late 1960's ?"
3,What famous model was married to Billy Joel ?
3,What fruit-topped actress was known as The Brazilian Bombshell ?
3,The major league baseball team in Pittsburgh is called what ?
3,Who was Sherlock Holmes 's archenemy ?
3,Which former Ku Klux Klan member won an elected office in the U.S. ?
3,What actor has a tattoo on his right wrist reading Scotland Forever ?
3,Who was International Olympic Committee chairman at the 1936 Summer Games ?
3,"Who wrote the bestselling Missionary Travels and Researches in South Africa , published in 1857 ?"
3,Whose image is alleged to be on The Shroud of Turin ?
3,Which radio stations air the Jim Bohannon Radio Talk Show ?
3,Name the two actress daughters of John Mills .
3,"What inescapable purveyor of background music celebrated its 5th anniversary in July , 1984 ?"
3,What Polynesian people inhabit New Zealand ?
3,"What TV character said ; `` One of these days , Alice , pow , right in the kisser '' ?"
3,What is the name of the company that manufactures the `` American Girl '' doll collection ?
3,Who was Shakespeare 's Moorish general ?
3,Who was chairman of the Senate select committee that tried to get to the bottom of Watergate ?
3,What was Mao 's second name ?
3,Who painted `` Soft Self-Portrait with Grilled Bacon '' ?
3,Who was Jane Goodall ?
3,What composer was awarded the Medal of Honor by Franklin D. Roosevelt ?
3,Name of heroine in `` Scruples '' ?
3,Name the three races unleashed by the Celestials in Marvel comics .
3,What dictator has the nickname `` El Maximo '' ?
3,Who was the author of the book about computer hackers called `` The Cuckoo 's Egg : Tracking a Spy Through the Maze of Computer Espionage '' ?
3,What company is the largest Japanese ship builder ?
3,"Who wrote the sci-fi trilogy Foundation , Foundation and Empire , and Second Foundation ?"
3,Who is the owner of CNN ?
3,Who was credited with saying : `` I never met a man I did n't like '' ?
3,"Whose special bear 's creator was born on January 18 , 1779 ?"
3,Who commanded the French forces at the Battle of Orleans ?
3,Who established a Viking colony in Greenland about 985 ?
3,Who was the Russian ambassador to Hungary during the 1956 uprising ?
3,What actor dressed up as Santa Claus and had a once-a-year affair with actress Shelley Winters every Christmas for many years ?
3,What hard-of hearing artist painted Sunflowers ?
3,Who was the first woman governor of Wyoming ?
3,Who are the nomadic hunting and gathering tribe of the Kalahari Desert in Africa ?
3,Who was the last U.S. president to reinstate Selective Service registration ?
3,What university was Woodrow Wilson President of ?
3,Who was the author of the novel `` Far From the Madding Crowd '' ?
3,What future President became Senate majority whip under Harry Truman ?
3,Who wrote ` Dubliners ' ?
3,Who were the five Marx brothers ?
3,What author did photographer Yousuf Karsh call `` the shiest man I ever met '' ?
3,Who is the prime minister of Australia ?
3,Who killed Kurt Cobain ?
3,Which college did Dikembe Mutombo attend ?
3,Who created Maudie Frickett ?
3,"Who was the captain of the tanker , Exxon Valdez , involved in the oil spill in Prince William Sound , Alaska , 1989 ?"
3,What creative genius said : `` Everything comes to him who hustles while he waits '' ?
3,"What was the nickname of Frederick I , Holy Roman Emperor and King of Germany ?"
3,Who is stationed at Camp Swampy in the comic strips ?
3,Who invented Make-up ?
3,What company is being bought by Yahoo and how much is the deal worth ?
3,What author landed a 468-pound marlin without harness in the early 193 's ?
3,What is her husband 's name ?
3,Who is Luke Skywalker 's father ?
3,Who was the only president to serve two nonconsecutive terms ?
3,What are the three most successful companies of our time ?
3,Who is Imam Hussain Ben Ali whom Shia people believe in ?
3,What National Basketball Association superstar told his story in Giant Steps ?
3,Who portrayed George M. Cohan in 1942 's Yankee Doodle Dandy ?
3,What 's the name of Pittsburgh 's baseball team ?
3,Who made the deodorant that claimed that it `` actually builds up resistance to odor '' ?
3,Who earns their money the hard way ?
3,Who was The Pride of the Yankees ?
3,What is the occupation of Nicholas Cage ?
3,Who was Lauren Bacall 's first husband ?
3,Who was the girl in Peter Sellers 's soup ?
3,"Who is the richest person in the world , without owning a business ?"
3,Who is actress Goldie Hawn 's current actor boyfriend ?
3,What Japanese manufacturer is known for both its pianos and its motorcycles ?
3,What actor married John F. Kennedy 's sister ?
3,"Who created Billy Pilgrim , a survivor of the Dresden firestorm ?"
3,Who played the father on `` Charles in Charge '' ?
3,What woman pitcher has struck out Ted Williams and Hank Aaron ?
3,What organization did Mr. Waverly assign agents for ?
3,Who was the founding member of the Pink Floyd band ?
3,What bestselling modern poet was the co-founder of the famous City Lights Bookshop in San Francisco ?
3,Who won a Pulitzer Prize for his novel The Caine Mutiny ?
3,What famous comedian recently tried without success to revive the play ?
3,"What group included Abbey Hoffman , Jerry Rubin , and Tom Hayden ?"
3,What relative of Leo Tolstoy translated War and Peace eight times ?
3,Who was Monet ?
3,Who gave us the `` Rolling Writer '' ?
3,Who is the president of the Spanish government ?
3,Who is Samuel F. Pickering ?
3,Who found Hawaii ?
3,What chocolate company gives you a one-pound kiss ?
3,Who is Ishmael in Moby Dick ?
3,Whom did the Chicago Bulls beat in the 1993 championship ?
3,Who is the man behind the pig-the man who pulls the strings and speaks for Miss Piggy ?
3,"What was the name of the first Watergate special prosecutor , later fired by Nixon ?"
3,Who was the inventor of silly putty ?
3,What English queen had seventeen children ?
3,What British general surrendered to the colonial army at Saratoga ?
3,What professional cricketer 's son wrote The War of the Worlds in 1898 ?
3,What is the best distance education university or college ?
3,Who is the president of Bolivia ?
3,"What TV comedian worked with White Fang , Black Tooth and Pookie the Lion ?"
3,Who was the first woman golfer to earn a million ?
3,Which king signed the Magna Carta ?
3,What actress starred in `` The Lion in Winter '' ?
3,Who is Stephen Hawking ?
3,Who was considered to be the father of psychology ?
3,What is Dr. Ruth 's last name ?
3,What former president 's daughter has written a book titled Murder in the White House ?
3,What manufacturers are there in Texas ?
3,Who is the current prime minister and president of Russia ?
3,What Hungarian cardinal was first a state prisoner and then a refugee in the U.S. embassy 1956-1971 ?
3,Who awarded The Flying Fickle Finger of Fate ?
3,What business exports the sparkling wine Spumante ?
3,What was the name of the cook on Rawhide ?
3,"What English physician was born on January 18 , 1779 and went on to create two important inventions ?"
3,What British commander surrendered to George Washington at Yorktown in 1781 ?
3,Which major diamond producer is based in South Africa ?
3,Who made the first airplane that could fly ?
3,Who won the Superbowl in ?
3,What is Nathan Hamill 's role in the new Star Wars prequel ?
3,Who created Big Ben ?
3,Name the child left on a doorstep at the beginning of Gasoline Alley .
3,What are the top ten most common girl names in the US ?
3,Who owns the St. Louis Rams ?
3,Who was Santos-Dumont ?
3,What six-foot temperance advocate wielded her hatchet on saloons ?
3,What president 's ghost is said to haunt the White House ?
3,What is a person called that likes fire ?
3,What organization 's offices were broken into at Watergate in 1972 ?
3,Who discovered imaginary numbers ?
3,Who invented silly putty ?
3,What was the name of the director of the movie `` Jaws '' ?
3,What ISPs exist in the Caribbean ?
3,What U.S. President had brothers-in-law in the Confederate army ?
3,What U.S. vice-president said : `` Some newspapers dispose of their garbage by printing it '' ?
3,What Mormon leader was said to have had 27 wives ?
3,What political party is Sinn Fein a part of ?
3,Who is Count Cinzano ?
3,What mustachioed comedian portrayed Frankie in North to Alaska ?
3,What was the Christian name of the title character in Our Miss Brooks ?
3,"Who created the comic strip , `` Garfield '' ?"
3,Who was Charles Lindbergh 's wife ?
3,Who is always trying to get the rent from Andy Capp ?
3,Who is the Antichrist ?
3,Who invented baseball ?
3,Who are the top ten richest people in the world ?
3,"Who is the famous movie star who also acted as sewer commissioner of Provo Canyon , Utah ?"
3,Name the first private citizen to fly in space .
3,What is a society ruled by elders ?
3,Name Pittsburgh 's baseball team .
3,President Bush compared Saddam Hussein to whom ?
3,Who invented the fountain ?
3,Who was Maria Theresa ?
3,Who is the leader of India ?
3,Saddam Hussein was compared to whom by President Bush ?
3,What was the previous name for the Commonwealth ?
3,Who patented the first phonograph ?
3,Name the food company that traveled to Soviet Georgia to film a series of ads .
3,What boxer 's life story is titled Raging Bull ?
3,What cable network bills itself as `` the family entertainer '' ?
3,Who replaced Bert Parks as the host of The Miss America Pageant ?
3,Who was the Secretary of War in the Civil War during the Battle of Gettysburg ?
3,What character did Tex Avery first create upon arriving at MGM ?
3,"What woman has carried the most multiple births , twins , triplets , etc. , ?"
3,Who created Harry Lime ?
3,Who is Coronado ?
3,What spy novelist served as Moscow correspondent for Reuter and The Times of London ?
3,What is the name of the American swimmer who won seven gold medals in the 1972 Olympics ?
3,What video game hero do some of his fans call Chomper ?
3,Who was Damocles ?
3,Who is considered The First Lady of the American Stage ?
3,Who was with Patricia Hearst the night she was kidnaped ?
3,What Democratic prankster waved the train out of the station while Richard Nixon spoke from the caboose ?
3,Who made the first surfboard ?
3,What company 's logo is a `` W '' in a circle ?
3,What U.S. President was the first to breed mules ?
3,What is the protagonist 's name in Dostoevski 's `` The Idiot '' ?
3,Who makes chicken `` finger lickin '' good ?
3,Who created Dennis the Menace ?
3,What U.S. President showed a fondness for munching on bee pollen bars ?
3,With whom did Bush compare Saddam Hussein ?
3,Name the organization that is presided by a Security Council .
3,Which organization is the Security Council a part of ?
3,Who is the richest person in the world ?
3,"Which U.S. President is buried in Washington , D.C. ?"
3,Which two inventors invented Post-its ?
3,Name a female figure skater .
3,Who portrayed Carl Bernstein in All the President 's Men ?
3,"What Frenchman claimed the following ? If God did not exist , it would be necessary to invent him . ''"
3,What is the name of the firm that makes Spumante ?
3,What army 's motto is Blood and Fire ?
3,Who is Johnny Carson ?
3,Who was the 16th President of the United States ?
3,Which of the following famous people does not paint as a hobby ?
3,What son of a 15-year-old Mexican girl and a half-Irish father became the world 's most famous Greek ?
3,Which glamorous actress is a close friend of Dick Tracy ?
3,What singer 's hit song inspired the Dolly Parton Stallone movie Rhinestone ?
3,What college did Joe Namath play football for ?
3,Who plays shortstop for Charlie Brown 's baseball team ?
3,Who founded the People 's Temple Commune ?
3,Who founded the first aerodynamics laboratory in 1912 ?
3,Who released the Internet worm in the late 1980s ?
3,What title did Shevardnadze have during the Soviet era ?
3,What `` marvelous '' major-league baseball player is now a spokesman for a beer company ?
3,"Who wrote the song , `` Stardust '' ?"
3,Who was the lawyer for Randy Craft ?
3,What television network flogged its sports programming on Inga Nielsen 's body in 197 ?
3,Which presidents of the USA were Masons ?
3,What Indian tribe is F Troop perpetually doing battle with ?
3,What 1920s cowboy star rode Tony the Wonder Horse ?
3,What tennis player has the nickname `` Nasty '' ?
3,Who is the Greek God of the Sea ?
3,What kind of women gave Sigmund Freud erotic dreams ?
3,Who is the superstar in rent-a-cars ?
3,What are the top 10 colleges in the United States in the field of engineering ?
3,What culture developed the idea of potlatch ?
3,Who 's won the most Oscars for costume design ?
3,What businesses in Alaska were affected by the Exxon Valdez oil spill ?
3,Which German president was pressured into appointing Hitler chancellor in 1933 ?
3,Name of the lady the Great Gatsby pines for ?
3,Who invented batteries ?
3,What Green Bay Packers coach philosophized : `` There 's nothing that stokes the fire like hate '' ?
3,Who did Richard Nixon tender his resignation to ?
3,What 's the supreme policy-making bureau of the Soviet Communist Party ?
3,What 's the most common surname in America ?
3,Who wrote the lyrics to Porgy and Bess ?
3,Who invented the stock ticker in 1870 ?
3,Who did Napolean defeat at Jena and Auerstadt ?
3,What wild and crazy guy wrote a book called Cruel Shoes ?
3,What dummy received an honorary degree from Northwestern University ?
3,What President dispatched a cruiser to carry Charles Lindbergh home after his epic flight ?
3,Who killed Lee Harvey Oswald ?
3,Who painted Mother and Child ?
3,"What baseball star turned down a $1 , 000-a-year contract because he felt he had n't earned it ?"
3,What actor 's autobiography is titled All My Yesterdays ?
3,"Who is the author of the book , `` The Iron Lady : A Biography of Margaret Thatcher '' ?"
3,What robust U.S. President imported his own instructor after seeing a judo match ?
3,What kind of organization is ` Last Chance for Animals ' ?
3,Who did Bobby Fischer beat to win the world chess championship ?
3,What Russian master spy lived in the U.S. under the name Emil Goldfus ?
3,Who played Emperor Palpatine in Star Wars ?
3,Who was the last woman executed in England ?
3,Who portrayed `` Rosanne Rosanna-Dana '' on the television show `` Saturday Night Live '' ?
3,Which Ventura County police department seized the largest cocaine shipment in it 's history ?
3,Who plays the cop in the movie `` Kindergarten Cop '' ?
3,Who used AuH2O as an election slogan ?
3,What actor learned to play the saxophone and speak Russian for a role in a movie ?
3,Who sells Viagra ?
3,Who killed JFK ?
3,Who invented the horoscope ?
3,"What celebrity couple , when going through a divorce , divided their toilet paper into two equal piles ?"
3,What level of government or governmental agency is responsible for dealing with racism ?
3,Who is the mayor of Marbella ?
3,What is Nicholas Cage 's occupation ?
3,What is the most popular last name ?
3,What is the most common name ?
3,Who portrayed The Cowardly Lion in The Wizard of Oz ?
3,What Hall of Fame pitcher started three World Series Games for the New York Yankees in 1962 ?
3,Who made the rotary engine automobile ?
3,"What lawyer won the largest divorce settlement , $85 million , in U.S. history for Sheika Dena Al-Farri ?"
3,Who is the nebbish that is Marvel 's official mascot ?
3,Who 's The King of Swing ?
3,"What President 's favorite Biblical quotation was : `` Come now , and let us reason together '' ."
3,"Who is John Macarthur , 1767-1834 ?"
3,What explorer was nicknamed Iberia 's Pilot ?
3,Who was the most famous food editor of The New York Times ?
3,Who was the only U.S. President to wear a Nazi uniform ?
3,"What was Mao , the Chinese leader 's , full name ?"
3,What baseball player was known as Charley Hustle ?
3,Who is Stein Eriksen ?
3,Who was Ben Casey 's boss ?
3,Who was the first woman in space ?
3,Who was Lacan ?
3,Who held the endurance record for women pilots in 1929 ?
3,Who portrayed Maggio in the film From Here to Eternity ?
3,"What famous New York City mayor wrote the hit song , `` Will You Love Me in December as You Do in May ? ''"
3,Who created the character James Bond ?
3,Who made a boat out of gopher wood ?
3,What U.S. Government agency registers trademarks ?
3,What daughter of Henry VIII and Anne Boleyn became queen of England ?
3,What well-known TV talk show host was a lay preacher by the time he was seventeen ?
3,Who invented the Wonderbra ?
3,What college produced the most winning Super Bowl quarterbacks ?
3,What company sells the most greeting cards ?
3,What Spanish artist painted Crucifixion ?
3,Name the fast food chain with the golden arches .
3,What Texas surgeon performed the first artificial heart transplant ?
3,Who shared a New York City apartment with Roger Maris the year he hit 61 home runs ?
3,What first name was Nipsy Russell given at birth ?
3,What rock group raised a ruckus at the White House by singing American Woman ?
3,Who built the first successful stern wheel steamboat ?
3,What comedienne calls her sister-in-law Captain Bligh and her mother-in-law Moby Dick ?
3,In what high-risk business venture did Jimmy the Greek bet and lose ?
3,Who holds the career record for the most major league home runs ?
3,What Dynasty star made her 2th Century-Fox debut in The Virgin Queen ?
3,What Chilean president was killed in a 1973 coup d 'etat ?
3,Which police department made the largest cocaine seizure ever in Ventura County ?
3,Who are the Challengers of the Unknown ?
3,Which company claimed to be `` the world 's biggest toy store '' ?
3,What was the nickname of German flying ace Manfred von Richthofen ?
3,Who did Sara Jane Moore try to assassinate ?
3,What TV talk-show host lends his name to a line of men 's clothing ?
3,Who is the Incredible Hulk in reality ?
3,What government department did The Untouchables work for ?
3,Who portrayed W.C. Fields in the film W.C. Fields and Me ?
3,Who wrote `` The Scarlet Letter '' ?
3,What female faith healer wrote the inspirational book I Believe in Miracles ?
3,Who reports the weather on the `` Good Morning America '' television show ?
3,"What group was formed in 1969 after police met resistance from patrons at the Stonewall , a Greenwich Village gay bar ?"
3,What name does the world know Renaissance artist Kyriakos Theotokopoulos by ?
3,What record company produced the 1978 movie The Wiz ?
3,What hockey team did Wayne Gretzky play for ?
3,What role do fruits play in the survival of plants ?
3,Who betrayed Norway to the Nazis ?
3,Who invented the road traffic cone ?
3,Who are cartoondom 's Super Six ?
3,What king boycotted Prince Charles 's wedding ?
3,Who wrote The Ugly Duckling ?
3,What President was assassinated by Charles J. Guiteau ?
3,Who was Darth Vader 's son ?
3,What TV family sometimes buys eclairs from Nelson 's Bakery ?
3,"Who was the first American poet to win the Nobel Prize for literature , in 1948 ?"
3,What well-known music personality is the father of an adopted son named Hans Christian Henderson ?
3,What baseball player was walked the most times ?
3,Who appointed the chair of the Federal Reserve ?
3,Who played the title role in My Favorite Martian ?
3,Who is the youngest of the Beatles ?
3,What singer sings `` Oh Boy '' ?
3,Which Bloom County resident wreaks havoc with a computer ?
3,What are the names of Richard Nixon 's two daughters ?
3,Who is Langston Hughes ?
3,Who is the one Independent Member of Congress ?
3,Which of the following men was not married to Rita Hayworth ?
3,What is the world 's largest distilling company ?
3,What college football team did Knute Rockne build into a power ?
3,What famed clown appeared on an early Howdy Doody Show and insisted that Clarabell be made up as a real clown ?
3,Which of these are authors ?
