1,"What cereal goes `` snap , crackle , pop '' ?"
1,What is an example of a natural acid-base indicator ?
1,What food did Marco Polo introduce into Italy from the court of Kubla Khan ?
1,What therapy attempts to elicit the `` primal scream '' ?
1,Which Beatles disc cover honors the Rolling Stones ?
1,What product did Robert Conrad dare people to knock off his shoulder ?
1,What did Louis Cartier invent for aviator Santos Dumont in 1940 ?
1,What common livestock have the greatest variety of breeds ?
1,What fowl grabs the spotlight after the Chinese Year of the Monkey ?
1,What color beans did the ancient Romans refuse to eat ?
1,What two animals are specifically mentioned as being in Noah 's Ark ?
1,What is `` the bear of beers '' ?
1,What William Makepeace Thackeray novel was made into a film by Stanley Kubrick ?
1,What color is an Arctic fox in winter ?
1,What drug did Sigmund Freud become fascinated with while experimenting with the treatment of neurasthenia ?
1,Which type of soda has the greatest amount of caffeine ?
1,What food can I use to catch a possum ?
1,What is a fear of hair ?
1,What is the fastest-growing comic strip of all time ?
1,What 's the official language of Algeria ?
1,What international sport was originally called hurley ?
1,What does it take to become a lawyer ?
1,What did Woody Allen call the Japanese gangster film he dubbed into English as a comedy ?
1,What 's destroyed in Genesis 19 : 24 ?
1,"What card game has variations called Canfield , Klondike and Spider ?"
1,What was the sister ship of the Olympic ?
1,What 1895 H.G. Wells novel was written under the title The Chronic Argonauts ?
1,The operating system that runs on IBM-compatible machines is called what ?
1,What 's the sequel to Alice 's Adventures in Wonderland ?
1,What was the monster in Spielberg 's film `` Jaws '' ?
1,"What TV series featured Neal , a martini-drinking St. Bernard ?"
1,Mississippi is nicknamed what ?
1,What took first prize in Omni magazine 's contest to find the `` ultimate unanswerable question '' ?
1,What is `` the soft drink for adults '' ?
1,"What disease plagued Europe , Africa and Asia ?"
1,What is the first book of the Old Testament ?
1,"What overalls are named for Dungri , a suburb of Bombay ?"
1,What is a fear of being dirty ?
1,What ocean liner burned and sank in Hong Kong harbor ?
1,What is the name of the Jewish alphabet ?
1,What war did Johnny Reb and Billy Yank fight ?
1,What war did the Wanna-Go-Home Riots occur after ?
1,What commodity 's shortage was the largest single factor in keeping North American cars off the roads during World War II ?
1,What do sailors use to measure time ?
1,What basketball maneuver did Bert Loomis invent ?
1,What Russian novel embracing more the 5 characters is set in the Napoleonic Wars ?
1,What is a fear of trees ?
1,What was the name of that popular song the Creeps sang ?
1,What layer of the atmosphere contains most of the ozone layer ?
1,What was the name of Robert Fulton 's most famous steamboat ?
1,What was the food of the Greek gods called ?
1,What 's another name for aspartame ?
1,What did Aaron Hass write ?
1,What breed of dog was the `` Little Rascals '' dog ?
1,What carries sperm up into the pelvic region ?
1,The Jewish alphabet is known as what ?
1,What is the most famous German word in the English language ?
1,What is the treatment for depression ?
1,What piece of jewelry is pictured on Monopoly 's Luxury Tax space ?
1,What mammal of North America is the world 's longest-lived for its size ?
1,What 's another word that means `` knows all '' ?
1,What chocolate bar created by Frank Mars and his wife is often called a Milky Way with peanuts ?
1,What 's bottled in jeroboams ?
1,"What poem contains the line , `` grow old with me the best is yet to be '' ."
1,Name a novel written by John Steinbeck .
1,What do you call a book of quotes ?
1,In what Olympic Games did Nadia Comaneci become popular ?
1,"What molecules include fluorine , sodium and magnesium ?"
1,What 's the colored part of the eye called ?
1,What does El Nino mean in spanish ?
1,"What card game derived its name from biritch , or Russian Whist ?"
1,What is the Jewish bible called ?
1,A corgi is a kind of what ?
1,What J.R.R. Tolkien book features Gimli as a central character ?
1,What is Nebraska 's most valuable resource ?
1,Which condiment was once sold as a patent medicine ?
1,What is the longest word in the English language ?
1,What TV show did John Sebastian sing the theme for ?
1,"What creature is the absolute fastest in moving in the world , birds , mammals , etc. , ?"
1,What does an edentulous smile lack ?
1,What does the policeman become in the Canadian edition of Monopoly ?
1,What animals do you find in the stock market ?
1,What color are school buses ?
1,"What deck of cards includes the Wheel of Fortune , the Lovers , and Death ?"
1,What James Michener book is subtitled Spanish Travels and Reflections ?
1,"What TV series saw many of its aquatic scenes shot at Silver Springs , Florida ?"
1,What color are tennis balls ?
1,"What magazine gives us the cream , not the skim ?"
1,What color bottles do good Rhine wines come in ?
1,What is the plural of gulf ?
1,What term means a sexual attraction between a male and a female ?
1,What are emblazoned on the Jolly Roger ?
1,What Homerian epic chronicles events toward the end of the Trojan Wars ?
1,What animal has the biggest eyes ?
1,What soft drink tells us to `` Go Hawaiian '' ?
1,What scale measures earthquakes ?
1,What does Playboy title its `` continuing dialog on contemporary issues between Playboy and its readers '' ?
1,What is the most heavily caffeinated soft drink ?
1,Name an American made motorcycle .
1,Name a movie about the Sioux Indians starring Kevin Costner .
1,What 's the International Lawn Tennis Challenge Trophy usually called ?
1,What fastener did Whitcomb Judson patent in 1893 ?
1,What beer is ` rockin ' America ? ''
1,Which type of submarine was bought recently by South Korea ?
1,Name a flying mammal .
1,What is the medical term for cancer of the blood ?
1,"What dropped 1 , 313 feet in 1980 ?"
1,What animal do buffalo wings come from ?
1,What 's the most extensively grown and eaten food ?
1,"What sport features slotbacks , tailbacks , and touchbacks ?"
1,What are pushed and coupled in hump yards ?
1,What sport was the first televised in the U.S. ?
1,What is the quickest and easiest way to get nail polish out of clothes ?
1,"What nuclear-powered Russian submarine sank in the Norwegian Sea on April 7 , 1989 ?"
1,What 's the largest letter in Salvador Dali 's signature ?
1,What English word contains the most letters ?
1,What was the name of Sergeant Preston of the Yukon 's lead dog ?
1,What ill-fated craft was captained by Ernst Lehmann ?
1,What famous events have happened on March 27 ?
1,What is 55 times sweeter than cane sugar ?
1,What musical instrument did Sherlock Holmes play ?
1,What are you caught in if a haboob blows up ?
1,What phenomenon would you expect to read about in the monthly publication The Bigfoot News ?
1,What novel did Ian Fleming introduce James Bond in ?
1,What 's a Craps player called ?
1,What do you call the feeling of having experienced something before ?
1,What was the sequel to The Moon 's Balloon ?
1,What color Poker chip is usually assigned the lowest value ?
1,What are John C. Calhoun and Henry Clay known as ?
1,What is the predominant color of the Tab label ?
1,What did Dan Aykroyd and John Belushi quit Saturday Night Live to become ?
1,"What drink is formed of tequila , orange juice and galliano ?"
1,What 1915 film was the first to gross $5 million ?
1,What Don McLean song laments the day Buddy Holly died ?
1,What kind of tree graces Lebanon 's flag ?
1,What book does Holden Caulfield appear in ?
1,What soap was touted as being `` for people who like people '' ?
1,What 's the highest hand in straight poker ?
1,What fuel do airplanes use ?
1,What TV game show once saw a contestant admit to picking his toes in the shower ?
1,What game is Garry Kasparov really good at ?
1,What are the 7 articles of the constitution ?
1,What film canine is buried in Pere-Lachaise cemetery in Paris ?
1,What type of performer is Ileana Cotrubas ?
1,What did Englishman John Hawkins begin selling to New World colonists in 1562 ?
1,What is a fear of fur ?
1,What is the mission of Nike ?
1,Italy is the largest producer of what ?
1,What famed tennis tournament 's men 's singles title was Fred Perry the last Englishman to win ?
1,What Frederick Forsyth novel chronicles the toppling of an African government by mercenaries ?
1,"What was the name of the Crimean meeting of Roosevelt , Churchill , and Stalin ?"
1,What eating utensils are used for handicapped kids ?
1,What penalty space lies between Baltic Avenue and Reading Railroad on a Monopoly board ?
1,What does it take to be a hero ?
1,What is a fear of machinery ?
1,"What is a fear of odors , body , ?"
1,What is the name of the kids ' show from Canadian Public TV with the singing pineapple ?
1,What 's the international radio code word for the letter B ?
1,Aspartame is also called what ?
1,What does a phobophobe fear ?
1,What is the name of the second space shuttle ?
1,What is the rounded part on the top of a matchbook called ?
1,What award is the `` Oscar '' of advertising ?
1,What does a farrier put shoes on ?
1,What is the softest part of the body ?
1,What are some important events of the 1830 's ?
1,What 's the Hungarian word for pepper ?
1,What is state tree of Nebraska ?
1,What film featured a snarly character named Kid Shelleen ?
1,What beer 's name is translated as `` lion brew '' ?
1,What did brontosauruses eat ?
1,What is the chemical symbol for nitrogen ?
1,What software offers inventors use of CAD-like design ?
1,What musical instrument did Prewitt play in James Jones 's From Here to Eternity ?
1,What is Beethoven 's 9th symphony called ?
1,What is the name of a language spoken by the Sioux ?
1,What `` magic '' does Mandrake employ ?
1,What 's the common name for acetylsalicylic acid ?
1,What Leon Uris novel dealt with the Russian capture of Berlin ?
1,What were the five opening words on Ben Casey ?
1,What turns blue litmus paper red ?
1,"What animal received royal assent as an emblem of Canada on March 24 , 1975 ?"
1,What is another term for the painful wrist syndrome ?
1,What was the species of Winnie the Pooh ?
1,What Jewish holiday saw the start of the 1973 Mideast War ?
1,What is the longest English word ?
1,What did Shostakovich write for Rostropovich ?
1,How do you say `` fresh '' in Spanish ?
1,What line of candy products included Super Skrunch and Peanut Butter Oompas ?
1,What does saliva consist of ?
1,What are the first and last letters of the Greek alphabet ?
1,What is the term that describes a word where only one usage has been recorded in all literature ?
1,Musician Ray Charles plays what instrument ?
1,What vehicles are raced in the Tour de France ?
1,What is a fear of clouds ?
1,What is a fear of money ?
1,What was the name of the 1899 policy forced on China by which all nations had equal trading rights ?
1,What 's the tallest piece on a chessboard ?
1,What common ailment can 't you catch at the North Pole ?
1,"What spider makes a superb pet , even said to recognize its master ?"
1,What infectious disease is the world 's deadliest ?
1,"What was organized as a Confederate veterans ' social club in Pulaski , in Tennessee , in 1866 ?"
1,What TV series features the adventures of a married couple named Jonathan and Jennifer ?
1,What Aesop 's fable has the moral : `` The race is not always to the swift. Slow and steady is bound to win '' ?
1,What computer operating system is on the most computers ?
1,What star-faring race brought about the Inhumans on Marvel 's Earth ?
1,What is the Islamic counterpart to the Red Cross ?
1,What is a fear of worms ?
1,What game do Steve McQueen and Edward G. Robinson play in The Cincinnati Kid ?
1,What chemicals are used in lethal injection ?
1,"What baseball outcome required nine balls in 1879 , eight balls in 1880 and seven balls in 1881 ?"
1,Name the two mystical ravens Odin has at his command .
1,What is another name for nearsightedness ?
1,Which infectious disease kills the most people worldwide ?
1,What is Nero Wolfe 's favorite drink during office hours ?
1,What color is Mr. Spock 's blood ?
1,What kind of species is the monster in the film `` Jaws '' ?
1,What was Franklin Roosevelt 's program for economic recovery called during the Great Depression ?
1,"What is the main language of Sao Paulo , Brazil ?"
1,What fast food is prepared with a `` secret blend of 11 herbs and spices ? ''
1,What novel has Big Brother watching ?
1,"What late-night TV show features Larry , Bud , Melman and Toast on a Stick ?"
1,"What indoor sport saw the Phoenix Inferno become the Phoenix Pride on July 14 , 1983 , when the temperature hit 111 degrees ?"
1,How do you say I love you in Spanish ?
1,What 's the only mammal that can 't jump ?
1,What was the first video ever made ?
1,What is the rarest coin ?
1,"When it 's time to relax , what one beer stands clear ?"
1,What words in the English have two u 's back to back ?
1,What food of the three bears did Goldilocks eat ?
1,What TV quiz show left the air in 1975 to the tune of Vera Lynn 's We 'll Meet Again ?
1,What animals acted as lapwarmers for American colonists in church ?
1,The Jewish alphabet is called what ?
1,What are the signs of a country going into a recession ?
1,What is the best-selling television soundtrack of all time ?
1,What kind of nuts are used in marzipan ?
1,What board game does a `` wood-pusher '' play poorly ?
1,What tale has the moral : `` He who wants everything gets nothing '' ?
1,What is a fear of going to bed ?
1,Name four comic strips about pilots .
1,What is the term for someone who hates mankind ?
1,What are new computer games for Windows 95 or 98 ?
1,What color of dry wine should be served with veal roasts and chops ?
1,What are the main blood vessels ?
1,What type of betting is used in horse racing ?
1,What is a fear of lice ?
1,What powdered soft drink mix went into space ?
1,What were hairy bank notes in the fur trade ?
1,What CBS soap opera was interrupted by the bulletin of John F. Kennedy 's assassination ?
1,What international amateur sports spectacle was first telecast in 1956 ?
1,What two vegetables are combined in succotash ?
1,What 1981 Candice Bergen-Jacqueline Bisset movie was a remake of 1943 's Old Acquaintance ?
1,What is the lens behind the iris in the eye called ?
1,"What English word comes from the Old French covrefeu , meaning cover fire ?"
1,What are the developmental stages of a swimmer ?
1,What is the alphabet for Latin ?
1,What is the name of the Michelangelo painting that shows two hands with fingers touching ?
1,What was cash-conscious Colonel Edwin L. Drake the first to drill ?
1,Which of many numbered vats of Scotch was judged best by a panel of experts in 1863 ?
1,What are `` darning needles '' and `` horse stingers '' better known as ?
1,What invention does the principle of conservation of energy make impossible ?
1,What program do I need to run a .tbk file ?
1,What are the ingredients of Coca-Cola ?
1,What is the most expensive car in the world ?
1,What money was used by them ?
1,In what religion was Isis the nature goddess ?
1,What is Jell-O made from ?
1,What are close encounters of the first and second kind ?
1,What movie told of Anna Anderson 's claim to be a Russian czar 's daughter ?
1,What dog was dubbed The Mortgage Lifter ?
1,What fossilizes to form coprolite ?
1,What disease does Katharine Hepburn have that makes her voice shake ?
1,What is a fear of motion ?
1,"What race is 1 , 137 miles long ?"
1,What product did William Horlick discover and produce ?
1,What materials did the three little pigs use to build their houses ?
1,What is a fear of color ?
1,What is Bella Abzug 's sartorial trademark ?
1,What 's the highest possible bid in Contract Bridge ?
1,What is the only modern language that capitalizes its singular first-person pronoun ?
1,What is one of the languages of the Sioux ?
1,What is a research expedition in mountain climbing ?
1,What are some science fair projects for 8th graders ?
1,What 's the symbol for the zodiacal sign Gemini ?
1,What two body parts grow all your life ?
1,What is a fear of fish ?
1,What war added jeep and quisling to the English language ?
1,What are some good exercises for kids to do ?
1,"What do you call a date that contains sequencing numbers , like 9-8-98 ?"
1,The corpus callosum is in what part of the body ?
1,What 's the main vegetable in vichyssoise ?
1,What is the zodiac sign for August 14 ?
1,What class is categorized as the bourgeoisie ?
1,"What are the 7 principles of learning from the Institute for Research on Learning , IRL ?"
1,What war did the Potsdam Conference follow ?
1,What was the top box office movie in April 1998 ?
1,What does an ashen-faced eidologist search out the existence of ?
1,What future movie treat was introduced to American colonists in 1603 by Native Americans ?
1,What did Jimmy Stewart invent ?
1,What was Hitler 's favorite movie ?
1,What magazine paid Ernest Hemingway $15 a word to write a bullfighting article ?
1,What Irwin Allen bomb has Richard Widmark saying he 'll be `` the first officer in history to get his butt kicked by a mess of bugs ! '' ?
1,What animal dined on bread and oysters with a carpenter ?
1,"What magazine paid $5 , 000 for an eight-millimeter film of John F. Kennedy 's assassination ?"
1,What is Chiricahua the name of ?
1,What is the best way to remove wallpaper ?
1,What first-aid product `` Helps the hurt stop hurting '' ?
1,What are the 28 tenses in the English language ?
1,What was the alternate to VHS ?
1,What non-mechanical sport achieves the highest speeds ?
1,What 's the second-most-used vowel in English ?
1,What oldtime kids ' fare did TV Guide writer Jeff Greenfield call `` one of the most...subversive TV shows in American history '' ?
1,"What blew up at Lakehurst , New Jersey , on May 6 , 1977 ?"
1,What was the education system in the 1960 's ?
1,What was a California prayer book to an Old West gambler ?
1,Name the ship Beany and Cecil sailed .
1,What 's the word for broken glass or sharp rocks embedded in cement on top of a wall ?
1,What animal has killed the most people ?
1,What six words follow the line : `` From a jack to a king.. . '' ?
1,What does the Peugeot company manufacture ?
1,What William Styron book is about a black preacher who leads a slave revolt ?
1,Which killer whale died at Sea World of a fungal infection ?
1,Name a technique widely used to detect birth defects ?
1,What 1963 Joseph L. Mankiewicz film cost $28 million ?
1,What is the brand name of daminozide ?
1,What were the ceremony traditions like during the Elizabethian times ?
1,What is a female rabbit called ?
1,What are the snakes of New England ?
1,Aspartame is also known as what ?
1,What are the wolverine habits ?
1,What is the most common kind of skin cancer in the U.S. ?
1,What film did Louise Fletcher win the best actress Oscar for ?
1,What is the most efficient way to start a barbeque ?
1,What is the most widely cultivated plant ?
1,What is the term for the sum of all genetic material in a given organism ?
1,What interesting method was used to run the credits in the early Popeye cartoons ?
1,What animal migrates the farthest ?
1,"Name the product that is `` at your grocer 's , at your fingertips . ''"
1,What format was VHS 's main competition ?
1,What net game sees its women 's world amateur champions receive the Uber Cup ?
1,What nutrients are for healthy bones and teeth ?
1,What Lewis Carroll book introduced Humpty Dumpty to the world ?
1,What type of hunting are retrievers used for ?
1,What Kennedy was married to Ethel ?
1,What 's the international radio code word for the letter F ?
1,Name the Islamic counterpart to the Red Cross .
1,What car was driven in the 199 release of `` Smokey and the Bandit '' ?
1,What plants are found in an estuary ?
1,What film featured Shirley MacLaine as a prostitute and Jack Lemmon as a pimp ?
1,What meat complemented sweet potatoes and peas in the first TV dinner ?
1,What were millions of kids wearing on their heads in 1955 ?
1,What playing card symbolizes death ?
1,What is a fear of rejection ?
1,What is chronic constipation a symptom of ?
1,What five-time winner of the Kentucky Derby lost his first 25 races ?
1,What is a common anti-AIDS drug ?
1,What money was used here ?
1,What sport do you shag flies in ?
1,"In the Miller Lite TV commercial , who is the creature ?"
1,What is the name of the 1919 occurrence in which British troops killed over 3 unarmed Indian protestors ?
1,What do West Indian steel bands use as instruments ?
1,What 's the name of the tiger that advertises for Frosted Flakes cereal ?
1,What is a fear of being cold ?
1,What 1953 film won Frank Sinatra a best supporting actor Oscar ?
1,What do Hasidic Jews refrain from while dating ?
1,What does a collier mine ?
1,What 's the most popular form of bridge ?
1,How do you say 2 in Latin ?
1,What is the name of the song that Dracula plays on the organ ?
1,"What will a kid eat the middle of , and save the chocolate on the outside for last ?"
1,What alloy do copper and tin form ?
1,Madonna advertises for what soft drink ?
1,"What soft drink not only has its own video game , but was featured in its own Marvel comic book ?"
1,What flower did Vincent Van Gogh paint ?
1,What are some of Australia 's native flora ?
1,What was John F. Kennedy 's 1960 campaign song ?
1,Which produces the longer sperm - an elephant or a mouse ?
1,What crop failure caused the Irish Famine ?
1,What 's the literary term for a play on words ?
1,What other name were the `` Little Rascals '' known as ?
1,What is the music used in the new VW Beetle commercial where the car spins and changes colors ?
1,What is a fear of black people ?
1,What disease is transmitted by the Anopheles mosquito ?
1,What is the connection between New Krypton and Daxam ?
1,"What did British companies stick 175 , 0 tons of tea into in 1982 ?"
1,What document did President Andrew Johnson want a copy of placed under his head upon his burial ?
1,What ship did Lloyd M. Bucher command ?
1,What is a fear of sinning ?
1,What is a fear of everything ?
1,In what movie is the number nine found in the title ?
1,What 's the highest-ranking suit in bridge ?
1,What is a ball that hits the foul pole called ?
1,What kind of creature is a coot ?
1,What cocktail do you concoct with whisky and sweet vermouth ?
1,What type of bridge is the Golden Gate Bridge ?
1,"What did 8 , CD NNS VBP TO VB NNP POS NN ."
1,What does a spermologer collect ?
1,What are birds descendents of ?
1,What is a fear of slime ?
1,What golfing accessory was patented by George Grant on December 12
1,What do you call a `` twirl '' in ballet ?
1,What cards are bullets ?
1,"Which is the largest clock , diameter wise , in Europe ?"
1,What is the legal blood alcohol limit for the state of California ?
1,"What Boris Pasternak book sold 5 , 0 copies to become the fiction best-seller of 1958 ?"
1,What is a fear of pregnancy ?
1,What J.R.R. Tolkien book features Bilbo Baggins as the central character ?
1,What series of trials followed World War II ?
1,What is the only animal that can turn its stomach inside out ?
1,What animal occurs in Spielberg 's `` Jaws '' ?
1,Which comic strip was never turned into a Broadway musical ?
1,What 's the second-biggest-selling magazine in America ?
1,What tools do you use to crewel ?
1,What did San Francisco 's Milt Harper grow that measured 24 inches from tip to tip in 1974 ?
1,What are all the different types of pizza ?
1,What is a synonym for aspartame ?
1,What did the pyramid-builders of Egypt mainly eat ?
1,"What 12-hour cold medicine uses the formula `` 6 , 6 , 12 '' in its ads ?"
1,What were the names of the three ships used by Columbus ?
1,What two colors are you blind to if you suffer from protanopia ?
1,What animals can live the longest without food ?
1,What Marx Brothers movie centers on a stolen painting ?
1,What substance did Joseph Priestley name for its ability to erase pencil marks ?
1,What is the most advanced handheld calculator in the world ?
1,What kind of poisoning is known as plumbism ?
1,What drink contains as many types of rum as possible ?
1,In what book can I find the story of Aladdin ?
1,What are Halloween 's colors ?
1,What religion has the most members ?
1,What is November 's birthstone ?
1,What does a dipsomaniac crave ?
1,What auto race was Wilbur Reed the first to win three times ?
1,What was the tragedy that struck the city of Dogtown in 1899 ?
1,What drug is often used to treat AIDS patients ?
1,What is a fear of reptiles ?
1,What is the name of Jamiroquai new album ?
1,What kind of dog is Scooby Doo ?
1,What did Jack exchange with the butcher for a handful of beans ?
1,What cigarette is `` a whole new world '' ?
1,What constitutes an adult ?
1,"In Kafka 's Metamorphosis , the hero awakes one morning to find himself turned into what ?"
1,What kind of file has the extension .dbf ?
1,Name a film in which Jude Law acted .
1,What is a camel hair brush actually made out of ?
1,What TV show chronicled the lives of Katy Holstrum and Congressman Glen Morley ?
1,Name a tiger that is extinct .
1,What is the best way to travel in Japan ?
1,What Dickens novel has David carrying the message `` Barkis is willin '' to Peggy ?
1,What does the technique called `` cold fusion '' produce ?
1,What 's the only color Johnny Cash wears on stage ?
1,What was Paul Bunyan 's ox 's name ?
1,What holidays are celebrated in Ireland ?
1,What did the Congress of Vienna establish ?
1,Name the only extant trilogy of classical Greek plays .
1,What was lost and regained by poet John Milton ?
1,What is the correct way to use `` may '' vs. `` might '' ?
1,What is a fear of stings ?
1,What shrubs can be planted that will be safe from deer ?
1,Who was the first animal into space ?
1,What hair color can I use to just cover a little gray ?
1,What is damage to business and government caused by bureaucracy ?
1,What field sport did dentist William Beers promote and write a standard book of rules for ?
1,What kind of mammal is a colt ?
1,What are the first ten amendements passed ?
1,What kind of animal was Winnie the Pooh ?
1,What instrument is Ray Charles best known for playing ?
1,What is the best brand for a laptop computer ?
1,What significant battle was fought in Belgium in 1815 ?
1,What sport is known for hooligans ?
1,What is a fear of food ?
1,What is the Scotch `` for people who know the difference '' ?
1,What measures did Clinton take to avoid the draft ?
1,What part of your body contains the corpus callosum ?
1,What is the electronic device used to produce visual displays corresponding to electric signals ?
1,What 's the only work by Michelangelo that bears his signature ?
1,What Leoncavallo opera features a prologue by a clown ?
1,What harmful chemicals are in bug spray ?
1,What is the procedure called for drilling a hole in your skull to acheive a higher consciousness ?
1,What is a fear of glass ?
1,To what does Microsoft 's Windows 3 owe its success ?
1,What is a softball made of ?
1,Name a Salt Lake City newspaper .
1,What do bicornate animals have two of ?
1,What color are the castellated walls of the Kremlin ?
1,What was the name of Aristotle Onassis 's yacht ?
1,What Jules Verne novel features scientists held captive in the submarine Nautilus ?
1,Which side should a bowler facing a 37803 split hit the 3-pin on-the left or the right ?
1,"Which mosquito 's bite draws blood , DT NN CC DT NN ."
1,What type of exercise burns the most calories ?
1,What animal 's tail is called a brush ?
1,In what war was the first submarine used ?
1,What sport can a free-legged pacer compete in ?
1,What is a language spoken by the Sioux ?
1,What was the first domesticated bird ?
1,What was the first ready-to-eat breakfast cereal ?
1,What kind of guitar did Jimi Hendrix play ?
0,"How can I find a list of , fax and or email , addresses for human resource departments in Massachusetts ?"
0,What is the difference between the Koran and The Bible ?
0,How does James Bond like his martinis ?
0,What is Betsy Ross famous for ?
0,What 's a male `` cuckquean '' ?
0,How do I make fuel bricks from recycled newspaper ?
0,What does idle mean ?
0,What is a pyrotechnic display ?
0,How can you tell when figs are ripe ?
0,Why can 't you taste anything when you have a cold ?
0,What does the name Kelly mean ?
0,What does the word `` meta '' mean ?
0,How does the Nintendo `` Zapper '' work ?
0,How can SQL queries be improved ?
0,What does e=mc2 mean ?
0,What caused the Titanic to sink ?
0,What is form drag ?
0,How did Lee Harvey Oswald purchase his rifle ?
0,What was an `` Asiento '' ?
0,How do I find a web address for a company ?
0,Why did the chicken cross the road ?
0,Where did the name root beer come from ?
0,What have you not let a tennis ball do if you volley ?
0,"What is the history of Spartacus , the Roman slave and gladiator ?"
0,Why is the moon different sizes and colors ?
0,What is a gas release event ?
0,What does the Georgetown `` Hoya '' mean ?
0,How did shipyard inspector James J. Kilroy designate equipment as being satisfactory ?
0,What is a wop ?
0,What do you do when your mouse is n't working as fast as it 's supposed to ?
0,What is a Certified Nurse Midwife ?
0,How do you find out what is allowed to claim as a contibution for income tax purposes ?
0,What is a First World country ?
0,Why were red M&Ms discontinued then brought back ?
0,What is the definition of a witch ?
0,What are the lyrics to `` Smelly Cat '' ?
0,What is the origin of the word `` Teddy bear '' ?
0,What is the design of the ship Titanic ?
0,What is the origin of the word `` tampon '' ?
0,What is the difference between the anus and the rectum ?
0,What excuse did the NATO people give for hitting the Chinese embassy ?
0,What were the three prophecies the witches make to Macbeth ?
0,What is a nanometer ?
0,What facial feature typically contains about 55 hairs ?
0,How do you get a pointsettia to turn red ?
0,What are Fortune 500 companies ?
0,What is Eagle 's syndrome styloid process ?
0,How can I get in touch with Michael Moore of `` Roger & Me '' ?
0,What is a mathematical factor ?
0,What is agent orange ?
0,What is a Guild ?
0,What function does homeostasis have on the existence of an organism ?
0,How do I impress a guy ?
0,What facial feature did Walt Disney sport that none of Disney 's employees is allowed to ?
0,What does the name ` Alexandra ' mean ?
0,How would I find the price of different organs that have been donated ?
0,What is the Socratic method ?
0,What did John F. Kennedy consider his greatest blunder in office ?
0,Why do n't you guys have some sort of contest where you ask a question and whoever finds the answers wins a prize ?
0,What is meant by `` capital market '' ?
0,What is the definition of hazmat ?
0,What currents affect the area of the Shetland Islands and Orkney Islands in the North Sea ?
0,"What is the history of Hot Wheels cars , and how are they produced ?"
0,What is a green bog ?
0,What is the origin of the word nevermind ?
0,What is the origin of the term soda jerk ?
0,What steps can be taken to prevent diabetes ?
0,What are the Arabic Numerals from 1 to 10 ?
0,What are `` inkhorn terms '' ?
0,What does the number 33 on the Rolling Rock beer bottle mean ?
0,How do I legally make my own will and testament ?
0,How is carbon dioxide removed from natural gas ?
0,What is cosmology ?
0,How is an executioner determined ?
0,What is hypertext ?
0,What is the origin of the city `` Corpus Christi '' ?
0,What is Java ?
0,What is the history of Buffalo chicken wings ?
0,What is prepared mustard ?
0,How can you prevent it ?
0,Where did the term `` 86ed '' come from ?
0,What is a tonne ?
0,What is a specimen of basidiomycetes ?
0,How come light bulbs go out ?
0,What is Jane Goodall known for ?
0,What does Ouija mean ?
0,Why was Curious George curious ?
0,Why do people shake hands to show friendliness ?
0,What is the Hub of London ?
0,How you can raise your IQ ?
0,What is Butterfield 8 in Butterfield 8 ?
0,"What do I need to do to take my dog with me to live in Dominica , West Indies for a year ?"
0,What did n't Rocky Marciano do in his pro boxing career ?
0,What is chromatology ?
0,How does a scientific calculator work ?
0,"What are the words to the cd Eminem 's , or slim shady , `` My Name Is '' ?"
0,What is cunnilingus ?
0,What does the name Gina mean ?
0,What is the meaning of the name Kathryn ?
0,Why do recipe books recommend starting with cold water when you boil something ?
0,What ever happened to the once popular Yale Lock Company ?
0,How is cologne made ?
0,What is main reason for that electric vehicles can 't be popular nowadays ?
0,What does the word `` opera '' mean ?
0,How does the car in `` Christine '' become possessed ?
0,What is an ecological niche ?
0,Why do horseshoes bring luck ?
0,What does the dot on the letter i mean ?
0,How do they find or choose witnesses to an execution ?
0,What is an example of an actual case of using the Fourteenth Amendment ?
0,What is the nursery rhyme Rock-a-by Baby about ?
0,How can I get someone 's phone number if I only have their screen name ?
0,How do you tell your parents you are dating an older man ?
0,How do you do a bibliography with an unknown author ?
0,What are pomegranates ?
0,"What does the word camaro mean , from the GM car the Camaro ?"
0,What is Zionism ?
0,What is a dangling participle ?
0,What is the economic impact of unemployment on the economy ?
0,What does the name Jenna mean ?
0,How do I find if my relatives were on the Trail of Tears ?
0,What is D.B. Cooper known for ?
0,How do I contact answers.com ?
0,What function does a community 's water tower serve ?
0,What is spaceball played on ?
0,How did the U.S. come into the possession of an empire in the wake of the Spanish-American War ?
0,Why are ice cream sundaes called sundaes ?
0,"What is deadrise , nautical , ?"
0,What is the difference between microprocessors & microcontrollers ?
0,What was the `` Dead Man 's Hand '' ?
0,How does a submarine operate ?
0,What is Australia Day ?
0,What causes someone to be ticklish ?
0,What is a `` node '' in computer terms ?
0,Why are lions called `` King of the Jungle '' ?
0,What is the theory of equivalence states ?
0,What 's the proud claim to fame of the young women who formed Kappa Alpha Theta ?
0,What type of childhood did Jules Verne have ?
0,What is different about the red and black fox ?
0,What are a baseball team 's firemen ?
0,What are the seven virtues ?
0,What is infomatics ?
0,How was Teddy Roosevelt related to FDR ?
0,What are differences between 1980 and 1990 ?
0,What is the poetic meter of blank verse ?
0,What does Elysium mean ?
0,What are Bellworts ?
0,What are the most common causes of death in the U.S. ?
0,How does ultraviolet light damage the DNA of skin cells ?
0,How is a hydrogen bomb different from a nuclear bomb ?
