5,When did Theo Rousseau paint the `` Forest of Fontaine '' ?
5,How much stronger is the new vitreous carbon material invented by the Tokyo Institute of Technology compared with the material made from cellulose ?
5,How many letters appear with the numbers 2 to 9 on a telephone dial ?
5,The film `` Jaws '' was made in what year ?
5,How many `` No '' answers was the What 's My Line ? panel allowed ?
5,What year was Desmond Mpilo Tutu awarded the Nobel Peace Prize ?
5,How old is Benny Carter ?
5,How many miles of corridors are in The Pentagon ?
5,How far do you have to run if you hit a home run ?
5,When did CNN begin broadcasting ?
5,When do you plant winter wheat ?
5,How many cities are there in Utah ?
5,How many mines can still be found in the Falklands after the war ended ?
5,What is the current ticket fare from from Cairo to Barbados ?
5,How much does one ton of cement cost ?
5,How high must a mountain be to be called a mountain ?
5,How much money does a back injury lawsuit get ?
5,How often are quadruplets born ?
5,How many dollars a day did Arthur Frommer say you could get by on in Europe in 1968 ?
5,"How much does it cost , average or whatever is available , to produce and send junk mail catalogues in the US ? , DT CD NN NN ,"
5,How many dots make up the symbol for `` because '' ?
5,When did the vesuvius last erupt ?
5,How tall is Prince Charles ?
5,What percentage of American men are alcoholic ?
5,How long is the border between Canada and the 48 conterminous states ?
5,How many inches apart are adjacent pins in tenpin bowling ?
5,How many rings are there on a five-zone archery target ?
5,How much money does the Sultan of Brunei have ?
5,What year was Janet Jackson 's first album released ?
5,When was London 's Docklands Light Railway constructed ?
5,What is Columbia Tristar 's phone number ?
5,How many people die from snakebite poisoning in the U.S. per year ?
5,What is the horsepower of the shuttle boosters ?
5,How many boys play the game in Winslow Homer 's 1872 painting Snap the Whip ?
5,How many people died on D-Day ?
5,How loud is thunder ?
5,What is the fare cost for the round trip between New York and London on Concorde ?
5,When was the Big Thompson flood ?
5,What chapter of the Bible has the most verses ?
5,What is the average time it takes for a male to ejaculate ?
5,What is the horsepower of the shuttle boosters ?
5,When did the American Civil War end ?
5,When was the Parthenon built ?
5,How many claws has a lobster called a pistol lost ?
5,How much Coca Cola is drunk in one day in the world ?
5,What date is Boxing Day ?
5,How many inches over six feet is the Venus de Milo ?
5,How big is Australia ?
5,What is the world population as of today ?
5,"What is the recommended weight of a 15 year-old male that is 5 , 6 ?"
5,When did Jaco Pastorius die ?
5,How many different types of skunks are there ?
5,How many Americans fought for the British in the American Revolution ?
5,How many yards are in 1 mile ?
5,What should the temperature be set at while baking Peachy Oat Muffins ?
5,How much money was the minimum wage in 1991 ?
5,How many gallons of paint does it take to paint the Golden Gate Bridge ?
5,How many points are there on a Backgammon board ?
5,On what day were John F and Jackie Kennedy married ?
5,How many e-commerce companies are started every day ?
5,The Shea & Gould law firm had an office in L.A. for how many years ?
5,What is the temperature for cooking ?
5,How old is the sun ?
5,How many countries are there ?
5,When was Microsoft established ?
5,How many warmup pitches does a reliever get coming into a baseball game ?
5,What is the average cost for four years of medical school ?
5,How deep is a fathom ?
5,How far is Yaroslavl from Moscow ?
5,How many teaspoons make up a tablespoon ?
5,How many people died because of a smoking problem in 1997 ?
5,When was the first successful heart transplant for a human ?
5,What is the student population at the University of Massachusetts in Amherst ?
5,How much in miles is a ten K run ?
5,How long was the TV mission of Star Trek 's Enterprise to be ?
5,When did the original Howdy Doody show go off the air ?
5,When was the last major eruption of Mount St. Helens ?
5,What is the most number of goals scored by a single team in an NHL hockey game ?
5,How big is a normal size penis for a 15-year-old ?
5,How many CDs has Garth Brooks sold ?
5,How many astronauts manned each Project Mercury flight ?
5,What are the unemployment statistics for the years 1965 and 1990 ?
5,What century does Captain Video live in ?
5,When did the neanderthal man live ?
5,What is the population of Ohio ?
5,How much electricity does the brain need to work ?
5,When does menstruation begin ?
5,How long has L.L. Cool J. been married ?
5,How many grooves are on a dime 's edge ?
5,When was the San Francisco fire ?
5,When did Fraze get his first patent for the pull-tab can ?
5,How fast is a 45Mhz processor ?
5,What fraction of a beaver 's life is spent swimming ?
5,How many people own pets ?
5,How many colors are there in a rainbow ?
5,How many small businesses are there in the United States ?
5,What is the average age a horse lives ?
5,When was `` the Great Depression '' ?
5,What is the size of the student body at the University of Massachusetts in Amherst ?
5,When is Dick Clark 's birthday ?
5,On which date is the Ukrainians ' Christmas ?
5,How long was Mao 's 1930s Long March ?
5,What is the chemical reactivity of helium ?
5,"What is the latitude and longitude of El Paso , Texas ?"
5,What is the Pennsylvania state income tax rate ?
5,When was Ozzy Osbourne born ?
5,How many layers does a bottle of Yoo-Hoo settle into ?
5,What month were you born in if your birthstone is sardonyx ?
5,How many layers of yellow paint is a Faber Mongol pencil lucky enough to be sprayed with ?
5,When did Israel begin turning the Gaza Strip and Jericho over to the PLO ?
5,How many bones are in the human hand ?
5,How many were in attendance at the Last Supper ?
5,How many years old is Benny Carter ?
5,How many different countries export coffee ?
5,When did French revolutionaries storm the Bastille ?
5,How many feet long is a baseball pitcher 's rubber ?
5,What century did art 's Romantic Period begin in ?
5,How many acres in a mile ?
5,What is the death toll of people dying from tuberculosis ?
5,Boxing Day is celebrated on what date ?
5,In what year was the first patent for the pull-tab opener on cans obtained ?
5,How many years did Sleeping Beauty sleep ?
5,How many years did it take James Joyce to write Ulysses ?
5,How many square feet is Bill Gates ' home ?
5,How many liberty bells have there been ?
5,How many American soldiers are stationed in South Korea ?
5,When was the De Beers company founded ?
5,What is the pig population of the world ?
5,How many penny-farthings are there on a Trivial Pursuit game board ?
5,How many websites are there in the world ?
5,In what year did the Bounty mutiny happen ?
5,CNN 's first broadcast occurred on what date ?
5,What is the fine for having a dog on a beach ?
5,What are the dimensions of an ice hockey goal ?
5,How many people live in Tokyo ?
5,What year was the ATM first introduced ?
5,How long does it take the typical American to eat 23 quarts of ice cream ?
5,How big is a quart ?
5,How much snow equals an inch of rain ?
5,How many villi are found in the small intestine ?
5,How many people in Tucson ?
5,What is the chromosome number of an elephant ?
5,How many trees go into paper making in a year ?
5,What is the weight of air ?
5,What is the telephone number for the University of Kentucky ?
5,How much folic acid should a pregnant woman get each day ?
5,What is the amount of money owed for illegally having a dog on a beach ?
5,What was the U.S. highway death toll in 1969 ?
5,How much pizza do Americans eat in a day ?
5,What are the lengths of pearl necklaces ?
5,What year did Spielberg make `` Jaws '' ?
5,How old was Stevie Wonder when he signed with Motown Records ?
5,How many wives did Brigham Young have ?
5,How many colors are there in a rainbow ?
5,What is average salary of restaurant manager in United States ?
5,"When did Lucelly Garcia , a former ambassador of Columbia to Honduras , die ?"
5,What year was the first automobile manufactured ?
5,What are the chances of pregnacy if the penis does not penetrate the vagina ?
5,What chapter of Gone with the Wind has Rhett Butler leaving Scarlett O 'Hara ?
5,How many visitors go to the Vatican each year ?
5,How many miles is it to Ohio from North Carolina ?
5,How many tiles did the Space Shuttle Columbia lose on its second flight ?
5,When did Thatcher become prime minister ?
5,At what age did Rossini stop writing opera ?
5,How many queen bees reign in a hive ?
5,How many films are made by the major studios in a year ?
5,How many holes are there in a tenpin bowling ball ?
5,How many people die of tuberculosis yearly ?
5,How long does a fly live ?
5,"How many miles is it from Frankfurt , Germany to Salzburg , Austria ?"
5,How much caffeine is in a 16 oz cup of coffee ?
5,How many people lived in Nebraska in the mid 1900s ?
5,"How many people have been killed in wars , armed conflicts ?"
5,When was Berlin 's Brandenburg gate erected ?
5,When did Mount St. Helen last have a significant eruption ?
5,When was the first stained glass window made ?
5,What is the federal minimum wage ?
5,How many bottles of wine were prisoners in the Bastille allowed per day ?
5,What year did Germany sign its nonaggression pact with the Soviet Union ?
5,How many members are in the California congressional delegation ?
5,In what year was De Gaulle elected president of France ?
5,What is the population of Mozambique ?
5,How many blacks served in the Vietnam War
5,How long did the Charles Manson murder trial last ?
5,How many days does a typical mayfly live ?
5,What time of year has the most air travel ?
5,How deep is a fathom ?
5,How many lakes are there on the Earth ?
5,When are the Oscars Academy Awards in 1999 ?
5,How many horses are there on a polo team ?
5,How much of the silver production is manufactured by independent silversmiths ?
5,How many electoral votes does it take to win presidency ?
5,How many of them are in sub-Saharan Africa ?
5,What year did Hitler die ?
5,How many degrees cooler is the inside of a cucumber than the air outside ?
5,How many times more than 3
5,"What is the latitude and longitude of El Paso , Texas ?"
5,"On average , how many miles are there to the moon ?"
5,How many islands make up Antigua ?
5,How hot should the oven be when baking Peachy Oat Muffins ?
5,How long does it take light to reach the Earth from the Sun ?
5,How many James Bond novels are there ?
5,How many home runs did Babe Ruth hit in his lifetime ?
5,How many equal sides are there on a scalene triangle ?
5,How many airline schools are there in the U.S. ?
5,How long did it take Stanley to find Livingstone ?
5,What is Martin Luther King Jr. 's real birthday ?
5,What seven digits follow the area code in the number for long distance information ?
5,How long should you feed your puppy Purina Puppy Chow ?
5,How many types of lemurs are there ?
5,How much caffeine is in a 16 oz cup of coffee ?
5,How many cullions does a male have ?
5,How deep is a fathom ?
5,When is the Sun closest to the Earth ?
5,When was the battle of the Somme fought ?
5,When is the Tulip Festival in Michigan ?
5,In what year did Thatcher gain power ?
5,How long were Tyrannosaurus Rex 's teeth ?
5,How many muscles does the average adult use when going for a walk ?
5,When did beethoven die ?
5,What day was Pearl Harbor attacked in 1942 ?
5,How long does it take the typical hen to lay 19 dozen eggs ?
5,How many tenths of the Earth 's surface lie under water ?
5,How many elevators do you ride to reach the top floor of the Empire State Building ?
5,What fraction of a beaver 's life is spent swimming ?
5,What is the busiest air travel season ?
5,What was the number of people that Randy Steven Craft was convicted of killing ?
5,"Dialing , 900 , 740-TREE to have a tree planted will cost how much ?"
5,How many different languages are spoken in Europe ?
5,When were the Olympic Games in which Nadia Comaneci became popular played ?
5,How many hours of work does it take a typist to complete a 100-page screenplay ?
5,What month did the Edmund Fitzgerald sink ?
5,In what year did Hitler gain power of Germany ?
5,How far away is the moon ?
5,"What month , date , and year did Charles I die ?"
5,How many member states are in the UN ?
5,When did Gothic art and architecture flourish ?
5,What year was the NAACP founded ?
5,What 's a perfect score in a gymnastics exercise ?
5,When was the Battle of Hastings ?
5,About how many Americans are still unaccounted for from the Vietnam war ?
5,What debts did Qintex group leave ?
5,What is the regular price ?
5,How much did Lucy Van Pelt originally charge for psychiatric sessions ?
5,What is the chromosome number of an elephant ?
5,How far can a human eye see ?
5,How many feet more than 2 is the average height of the Great Wall of China ?
5,What year were the Olympic Games played in where Nadia Comaneci became popular ?
5,How fast do cheetahs run ?
5,When was China 's first nuclear test ?
5,When did Muhammad live ?
5,How many stars are there in Big Dipper ?
5,How many miles is it from NY to Austria ?
5,What was the first minimum wage ?
5,How many people died on South Carolina highways in 1998 ?
5,When did the supercontinent Pangaea break up ?
5,What is the current ticket fare from from Cairo to Barbados ?
5,How many lawyers are there in the state of New Jersey ?
5,"How long is the world 's largest ship , in meters ?"
5,How long does cocaine stay in your system ?
5,What was Einstein 's IQ ?
5,What day is known as the `` national day of prayer '' ?
5,How much salt is in the oceans ?
5,How many events make up the decathlon ?
5,When was CNN 's first broadcast ?
5,How many furlongs are there in a mile-and-a-quarter recetrack ?
5,When is the Jimmy Buffett concert coming to the E center in Camden NJ ?
5,How many years do fossils take to form ?
5,How many sides does a heptagon have ?
5,When did Amtrak begin operations ?
5,What is the temperature today ?
5,How long does it take sunlight to reach Earth ?
5,In what year was the Wall built ?
5,How many more weeks of winter are there if a ground hog sees his shadow ?
5,How many colored squares are there on a Rubik 's Cube ?
5,"What are the shoe sizes of O 'Neal , Jordan , and Mutombo , the NBA players ?"
5,How fast must a spacecraft travel to escape Earth 's gravity ?
5,How many verses are in the Bible ?
1,What is the nickname of the Cleveland Indians ?
1,What is the most common cancer ?
1,What part of their attire were `` pothooks '' to cowboys of the Old West ?
1,What is the largest snake in the world ?
1,What 's the term for any four-sided figure ?
1,What two major world religions began in India ?
1,What are the three secondary colors ?
1,What is the world 's best selling cookie ?
1,What Erica Jong novel deals with Isadora Wing 's fear ?
1,What 's the geographic term for the submerged fringe of a continent ?
1,What are some colorful flowers that will bloom in the fall in New England ?
1,What is a fear of failure ?
1,What 's the traditional drink at the Kentucky Derby ?
1,What is the fear of the computer called ?
1,"In what sport are these following numbers relevant : 118 , 126 , 134 , 142 , 15 , 158 , 167 , 177 , and 19 ?"
1,What is the fastest fish in the world ?
1,What TV series changed the names to protect the innocent ?
1,Madonna hocks which soft drink ?
1,What are three ways in which wind is created on the earth ?
1,"What product is for kids , and not for silly rabbits ?"
1,What is the name of David Letterman 's dog ?
1,What currency is used in Australia ?
1,What are the shortest and the longest songs ever produced ?
1,What is the celtic symbol for `` life '' ?
1,What kind of rocket launched the Surveyor spacecraft ?
1,What is the Islamic equivalent of the Red Cross ?
1,What book did Aaron Hass write ?
1,What 's a `` Drinker respirator '' better known as ?
1,What rabbit got its name because its ears resembled those of a jackass ?
1,What do manatees eat ?
1,What D.H. Lawrence novel was originally titled Tenderness ?
1,What is the most radioactive food ?
1,What Nevil Shute novel is about the doomed survivors of a nuclear war ?
1,What 1965 film had Jack Lemmon portraying a cartoonist ?
1,What was the name of Hitler 's unsuccessful attempt to overthrow the Bavarian government in Munich in 1923 ?
1,What does Final Four refer to in the sports world ?
1,What are the stars made of ?
1,"What children 's tale contains the line : `` Come , Cinderslut , and hold this skein of wool for me '' ?"
1,What kind of science is cosmology ?
1,Which Kevin Costner movie involves the Sioux Indians ?
1,What is the best way to overcome a fear ?
1,"What is the name of the rare neurological disease with symptoms such as : involuntary movements , tics , swearing , and incoherent vocalizations , grunts , shouts , etc. ?"
1,What is Mississippi 's state animal ?
1,What comic strip sometimes features a mailman named Beasley ?
1,What Nantucket shipwreck killed more divers exploring it than the 52 people it sank with ?
1,What 's the name of a golf course in Myrtle Beach ?
1,Name the four stories contained in Edith Wharton 's `` Old New York . ''
1,"What are other ways of getting stretch marks besides pregnancy , weight loss , and weight lifting ?"
1,What did people use to freshen their breath before toothpaste ?
1,What 's the green variety of beryl called ?
1,What are the 10 plagues of Egypt ?
1,What cooking oil has `` corn goodness '' ?
1,What 's the singular of dice ?
1,"What is the high pitched sound that you hear in your ear every now and then , but then it goes away , after a while ?"
1,"In AD 999 , what sort of celebrations , fears , were there ?"
1,Name a Gaelic language .
1,Name one of the Seven Wonders of the Ancient World .
1,What 's the most powerful card in Euchre ?
1,"What product 's ads claim that it `` eliminates odors , kills household germs , mold , and mildew '' ?"
1,What kind of creatures are the Canary Islands named for ?
1,Name a product that controls the ripening of apples .
1,What is kept in Fort Knox that is so valuable ?
1,What animal causes the biggest threat to humans ?
1,What joins white wine to put the spritz in a Spritzer ?
1,What is the fear of cockroaches called ?
1,What keeps clouds in the air ?
1,"What kind of sports did they play in the years 1642-1649 , the English Civil War time ?"
1,What football bowl game 's first queen was Hallie Woods ?
1,What is a word whose letters can be rearranged to form a different word ?
1,What letter appears on the cold-water tap in Spain ?
1,What is the greatest source of `` white '' magic in the Marvel Universe ?
1,What did a 16th-century Aztec athlete get for putting a rubber ball through a ring ?
1,What songs were popular in 1948 ?
1,What is the most commonly used 1 letter word in the English language ?
1,In which Kevin Costner movie did Sioux Indians play a role ?
1,Which sex is denied voting rights in Kuwait ?
1,What is a fear of food ?
1,What flag flies over Wake Island ?
1,What are the four most widely-used languages in North America ?
1,What novel inspired the movie BladeRunner ?
1,"What 's played at Wembley Stadium , London , every May ?"
1,What beer advertised that it had `` three rings '' ?
1,What is the brand name of the chemical daminozide ?
1,What product features a frog that says `` dig 'em '' ?
1,What film or films has Jude Law appeared in ?
1,What is Ray Bradbury 's illustrated man illustrated with ?
1,What concerts are held in New York this week ?
1,What is the name of the medical condition in which a baby is born without a brain ?
1,What 1966 boob tube bomb took astronauts back to prehistoric times ?
1,What four forms does gold occur in ?
1,"What then-derogatory term was applied to the painters Monet , Sisley , Pissarro , Renoir and Degas ?"
1,What was the sequel to The Pink Panther ?
1,What do the Japanese call Japan ?
1,"At Christmas time , what is the traditional thing to do under the mistletoe ?"
1,Name a Sioux language .
1,What new games are available for Nintendo 64 ?
1,"In order from the top , the four stripes on a can of Pepsi are what colors ?"
1,What was the Bridge of San Luis Rey made of ?
1,What were the first frozen foods ?
1,What do opposite faces of a die always add up to ?
1,What is the longest English word that can be formed using just the first row of letters on a typewriter ?
1,What war saw battles at Parrot 's Beak and Black Virgin ?
1,What does a resurrectionist steal ?
1,What Ernest Hemingway novel had the working title Fiesta ?
1,What does a polyorchid man have at least three of ?
1,"How do you say , `` I love you '' in other languages ?"
1,What does Visine get out ?
1,How do you say `` Grandma '' in Irish ?
1,What are the most common elements in seawater ?
1,"What happened on January 15 , 1969 ?"
1,What are the most common breeding birds in the U.S. ?
1,What does a heliologist study ?
1,What is a fear of bees ?
1,What game does Garry Kasparov play ?
1,Which two products use a tiger as their symbol ?
1,What does Salk vaccine prevent ?
1,What card game can feature dealer 's choice ?
1,What is April 's gemstone ?
1,What are the names of the different toes ?
1,What bird can swim but can 't fly ?
1,Name a film that has won the Golden Bear in the Berlin Film Festival ?
1,What do goldfish lose if kept in dimly-lit or running water ?
1,Which is heavier - cream or milk ?
1,What started in 1849 when gold was discovered at Sutter 's Mill ?
1,What do the French call La Manche ?
1,What did Vasco da Gama discover ?
1,What 's the No. 1 killer in industrialized countries ?
1,What color was the hundred billionth crayon made by Crayola ?
1,Name of King Arthur 's sword ?
1,What whisky is `` known by the company it keeps '' ?
1,What vowel do all Esperanto nouns end in ?
1,What fruit does the ficus produce ?
1,What English word has the most letters ?
1,"Which hair care product told us `` hate that gray , wash it away '' ?"
1,What is another word for diet ?
1,What is a fear of strong light ?
1,Which mayonnaise refers to itself as `` real '' mayonnaise ?
1,What three colors are on the French flag ?
1,What film was based on the play Everybody Comes to Rick 's ?
1,What is a fear of shadows ?
1,What does a chef coddle eggs in ?
1,Ray Charles plays which instrument ?
1,What was originally defined as one 1-millionth of the distance from the equator to the Pole ?
1,What racehorse won an Associated Press poll as the greatest horse of the 20th century ?
1,What was the name of Baretta 's cockatoo ?
1,Which operating system runs on IBM-compatible machines ?
1,What are the different types of plastic ?
1,What was Mel Gibson 's first movie ?
1,What sport do the Cleaveland Cavaliers play ?
1,What films featured the character Popeye Doyle ?
1,"What World War I battle saw 6 , 0 troops killed in one day ?"
1,What type of animal is the easiest kept pet there is ?
1,Jude Law was in what movie ?
1,What is Smokey The Bear 's middle name ?
1,What was `` America 's recessed-filter cigarette '' ?
1,What 's the most common non-contagious disease in the world ?
1,What was George Washington afraid of ?
1,What is the main ingredient of yogurt ?
1,What Triple Crown-winning horse took the 1973 Belmont Stakes by 31 lengths ?
1,How do you say 2 in Latin ?
1,"What household facility contains a float ball , ballcock , and overflow tube ?"
1,What are the best ways to improve employee morale at low cost ?
1,What organ contains the islands of Langerhans ?
1,What bowl game began as an East-West contest between Michigan and Stanford in 192 ?
1,What are common methods used to regulate monopolies ?
1,What is a fear of women ?
1,In what medium is Stuart Hamblen considered to be the first singing cowboy ?
1,What five cards make up a perfect Cribbage hand ?
1,What film marked Robert Redford 's directorial debut ?
1,What kind of substance is dextropropoxyphen napsylate ?
1,What is the largest sculpture in the world ?
1,What Italian liner was hijacked in 1985 ?
1,What was the name of the computer in ` 2001 : A Space Odyssey ' ?
1,What age followed the Bronze Age ?
1,What animal was the heat-seeking missile called the Sidewinder named for ?
1,Name the disposable razor that `` costs about 19 cents . ''
1,"What explosive do you get by mixing charcoal , sulfur and saltpeter ?"
1,What is the name of Kevin Costner 's movie about Sioux Indians ?
1,What 's the Southern dish made of pigs ' small intestines ?
1,What is the term for the side of the mountain that faces the prevailing winds ?
1,What does the six-footed Musca domestica become when it enters a house ?
1,What kind of animal is Babar ?
1,"What feud ended with a marriage in Kentucky on March 21 , 1891 ?"
1,"What common plant has a button , cap , cup , gills , and ring ?"
1,"What literary classic centers on the search for a treasure in gold worth 7 , 0 pounds ?"
1,"What drink is made up of rum , coconut milk and pineapple ?"
1,What `` little red car '' is mentioned in pop singer Prince 's hit song ?
1,What 's known as The queen of Drinks ?
1,What is the collective noun for geese ?
1,What are the titles of some R-Rated Sony Playstation games ?
1,What ice creams contain seaweed ?
1,"What 1942 espionage movie reunited director John Huston with Maltese Falconers Humphrey Bogart , Mary Astor , and Sidney Greenstreet ?"
1,What is `` the taste that beats the others cold '' ?
1,In which sport is there a `` scrum '' ?
1,What was the orca 's name that died of a fungal infection at Sea World ?
1,Which breakfast cereal brought you `` the best each morning '' ?
1,What kind of sport is often associated with hooligans ?
1,What terror of the sea did Johnny Horton sing about ?
1,What is your favorite color ?
1,What is a fear of sourness ?
1,What does a deltiologist collect ?
1,What British TV series inspired All in the Family ?
1,What must be exceeded to produce a sonic boom ?
1,"In Hemingway 's `` Old Man and the Sea , '' what kind of fish does the old man catch ?"
1,"What game 's board shows the territories of Irkutsk , Yakutsk and Kamchatka ?"
1,What 's the most delicate-tasting member of the onion family ?
1,What newspaper serves Salt Lake City ?
1,"What Stephen Sondheim ballad ends : `` Well , maybe next year.. . '' ?"
1,What was the name of the sitcom that Alyssa Milano starred in with Tony Danza ?
1,What is Dr. Seuss ' most popular book ?
1,What are the three animals in Sheila Burnford 's The Incredible Journey ?
1,What four tastes can a human distinguish ?
1,What is the name given to the Islamic counterpart of the Red Cross ?
1,What is a fear of robbers ?
1,What does a chairbound basophobic fear ?
1,What book was F. Scott Fitzgerald working on when he died in Hollywood in 194 ?
1,What film did Lee Marvin win the 1965 best actor Oscar for ?
1,What colors is magenta made of ?
1,What chemical in red wine is good for the heart and what exactly does it do to your body ?
1,What instrument does Benny Carter play ?
1,What is the mascot for Notre Dame University ?
1,What were popular songs and types of songs in the 1920s ?
1,What is considered the costliest disaster the insurance industry has ever faced ?
1,What did the crocodile swallow in Peter Pan ?
1,In what film did Steven Spielberg 's dog star as the main character 's dog ?
1,What kind of animals were in the Paleozoic era ?
1,What line of luggage is named after a famous American flier ?
1,What did Tristan come back as ?
1,What are the two largest birds on earth ?
1,What species is a colt ?
1,What does a man suffering from diphallic terata have ?
1,What generation am I in ?
1,What is the name of a Salt Lake City newspaper ?
1,What game is fatal to anybody over 21 ?
1,What Morris West novel deals with Russian bishop who becomes Pope ?
1,What is a fear of crystals or glass ?
1,What is the fastest computer ?
1,What famed gangland slaughter cut into the membership of Bugs Moran 's outfit ?
1,What did Walter Huston remove to perform in the movie The Treasure of the Sierra Madre ?
1,What was the favorite sport of Tom Wolfe 's The Pump House Gang ?
1,What was the name of the ball game played by the mayans ?
1,Name a golf course in Myrtle Beach .
1,What does caliente translate to in English ?
1,What is the former name of Zimbabwe ?
1,What Shakespearean play featured Shylock ?
1,Which leg does a cat move with its left front leg when walking - its left rear or right rear leg ?
1,What was the name of the U.S. Navy gunboat in the film The Sand Pebbles ?
1,What is Dudley Do-Right 's horse 's name ?
1,What European race sees the winner of its mountain stage awarded a jersey with large red polka dots ?
1,What brand of jeans did Calvin Klein admit in a 1984 interview he felt more comfortable wearing ?
1,What is a fear of hell ?
1,What is the recipe or formula for Coca-Cola ?
1,What tragedy befell the city of Dogtown in 1899 ?
1,What was the eighth day following the Nones in each month of the Roman calendar called ?
1,Name the operating system that runs on IBM-compatible machines .
1,What is the fear of being loved ?
1,What credit card features a centurion on its face ?
1,What three colors of ink are used to print a U.S. dollar bill ?
1,Which side of the face do most artists tend to show more of in self-portraits ?
1,What trophy is awarded to the winners of the Super Bowl ?
1,What did Esquire name Ash Hole of the Year for 1980 ?
1,Which ear can most people hear better with ?
1,"To get the most caffeine , what soda should I drink ?"
1,What is the Taj Majal made of ?
1,What was the name of the famous battle between Texas and Mexico ?
1,What are some ways to help someone with Chicken Pox ?
1,What are super balls made of ?
1,"What garment was named for Bradley , Voorhees and Day ?"
1,"What events happened January 26 , 1978 ?"
1,What is money made of ?
1,Stuart Hamblen is considered to be the first singing cowboy of which medium ?
1,What shape-shifting menace did Rom come to Earth to fight ?
1,What did The Gas House Gang play ?
1,What 's an easy way to count the approximate number of fish in a lake ?
1,What is a fear of drinking ?
1,Which language has the most words ?
1,What is celebrated during the week of February 21-27 ?
1,"What became the biggest cash crop in the U.S. in 1983 , surpassing corn ?"
1,What does a tarantula eat ?
1,What is a fear of touching ?
1,Ray Charles is best known for playing what instrument ?
1,What was Simple Simon fishing for in his mother 's pail ?
1,Which gender has bigger thighs ?
1,"In Beetle Bailey , can you name Sarge 's dog ?"
1,What movie did Madilyn Kahn star in with Gene Wilder ?
1,What kind of patent did Ermal Fraze get in 1963 ?
1,"What product `` doubles your pleasure , doubles your fun '' ?"
1,What developed a crack in 1835 while tolling the death of U.S. Chief Justice John Marshall ?
1,How do you say `` eat the day '' in Latin ?
1,What Hermann Hesse book gave its name to a rock group ?
1,What is a fear of passing high objects ?
1,What is a fear of parasites ?
1,What were first used by John L. Sullivan and James J. Corbett in 1892 ?
1,"What John Steinbeck novel portrays the Joad family , driven from the Oklahoma dustbowl ?"
1,Garry Kasparov plays what game ?
1,Which magazine is `` fine entertainment for men '' ?
1,What is the only primate to lack pigment in the palms of its hands ?
1,What Tom Wolfe book is about the Mercury astronauts ?
1,What is a fear of night or darkness ?
1,What colors make up a rainbow ?
1,What Shakespeare play opens with the line : `` Now is the winter of our discontent.. . '' ?
1,What articles of clothing are tokens in Monopoly ?
1,What do camels store in their humps ?
1,What foods contain the most protein ?
1,"Which mammal lives , breeds , eats , and sleeps underground ?"
1,What product on the market is good for hiding facial scars ?
1,What was the distinguishing mark on the `` Little Rascals '' dog ?
1,"What kind of creatures are black , yellow , and brown bullheads ?"
1,"Which came first , according to Genesis 1 : 2 : 22 - the chicken or the egg ?"
1,What snack food has ridges ?
1,What was the first Lifesaver flavor ?
1,What 's a male witch called ?
1,What Hollywood dog died in the arms of Jean Harlow in 1932 ?
1,Aspartame is known by what other name ?
1,What kind of hat does Bat Masterson wear ?
1,What do ladybugs eat ?
1,What is the formula to calculate pi ?
1,What weapon did the crossed slits in English castles accommodate ?
1,Which sex is twice as likely to contract leprosy ?
1,What are the seven wonders of the world ?
1,What 's the term for an organism that lives on or in another ?
1,What are fingernails made of ?
1,What do Italians call Florence ?
1,What does God create in the first sentence of the Bible ?
1,For what disease is the drug Sinemet used as a treatment ?
1,What is the chemical formula for napalm ?
1,What trade did the 15th and 16th century Portuguese hope to control between Asia and Europe ?
1,On which flight did Fawaz Younis commit air piracy and hostage taking ?
1,What are the most common elements in the Earth 's crust ?
1,What was spawned the term `` MiG Alley '' ?
1,What was the first English play written exclusively for children ?
1,What is a fear of ruin ?
1,What type is a snail ?
1,What Caribbean cult did Marcus Garvey originate ?
1,What operating system do IBM-compatible machines use ?
1,What animals did The Amazing Three masquerade as ?
1,What 's the favorite food of dragonflies ?
1,What 's the world 's most common compound ?
1,Name the vessel used by the Atari Force in the DC comics .
1,"What is it that walks on four legs , then on two legs , then on three ?"
1,What device provided a new way to listen to music in 1963 ?
1,What is the name of the Family Circus 's dog ?
1,What is a movie that Kevin Costner made about Sioux Indians ?
1,What four tournaments make up tennis ' Grand Slam ?
1,What did Martin Luther post on the church door at Wittenberg ?
1,On what T.V. show could Tom Terrific be found ?
1,What is a golf ball made of ?
1,What was the name of the flight that Fawaz Younis hijacked ?
1,What are different products of petroleum ?
1,What Muhammad Ali maneuver was George Foreman the first victim of ?
1,What is the only gland in humans that can regenerate itself ?
1,What 's the most popular contact lens color ?
1,What is the name for clouds that produce rain ?
1,"What were Baffin , Frobisher and Franklin looking for ?"
1,What did the Yalta Conference lead to ?
1,Which comic book was not spawned directly from the pulp magazines ?
1,What stringed weapon fires a bolt ?
1,What does a woman want ?
1,What is the name of the chronic neurological autoimmune disease which attacks the protein sheath that surrounds nerve cells causing a gradual loss of movement in the body ?
1,Where does your hair grow the fastest ?
1,What is California 's state bird ?
1,What is after death ?
1,What 's the hardest substance in the human body ?
1,Name Li 'l Abner 's favorite Indian drink .
1,What is the biggest `` thing '' humans have made ?
1,What are some of the significant historical events of the 1990s ?
1,What is the lowest level of the American judiciary ?
1,What musical instrument did Prewitt play in James Jones 's From Here to Eternity ?
1,What are the two languages of Malta ?
