1,some like it hot on the hardwood proves once again that a man in drag is not in and of himself funny .
1,... the movie feels stitched together from stock situations and characters from other movies .
1,"in spite of featuring a script credited to no fewer than five writers , apparently nobody here bothered to check it twice ."
1,"richard pryor mined his personal horrors and came up with a treasure chest of material , but lawrence gives us mostly fool 's gold ."
1,gooding offers a desperately ingratiating performance .
1,"adults , other than the parents ... will be hard pressed to succumb to the call of the wild ."
1,fairly run-of-the-mill .
1,"the great pity is that those responsible did n't cut their losses -- and ours -- and retitle it the adventures of direct-to-video nash , and send it to its proper home ."
1,"the master of disguise may have made a great saturday night live sketch , but a great movie it is not ."
1,how do you make a movie with depth about a man who lacked any ?
1,it labours as storytelling .
1,the pool drowned me in boredom .
1,as lively an account as seinfeld is deadpan .
1,it 's easy to love robin tunney -- she 's pretty and she can act -- but it gets harder and harder to understand her choices .
1,"it gives poor dana carvey nothing to do that is really funny , and then expects us to laugh because he acts so goofy all the time ."
1,a bore that tends to hammer home every one of its points .
1,"witless , pointless , tasteless and idiotic ."
1,"despite suffering a sense-of-humour failure , the man who wrote rocky does not deserve to go down with a ship as leaky as this ."
1,"but the problem with wendigo , for all its effective moments , is n't really one of resources ."
1,"schnieder bounces around with limp wrists , wearing tight tummy tops and hip huggers , twirling his hair on his finger and assuming that 's enough to sustain laughs ..."
1,the piano teacher is not an easy film .
1,"one of these days hollywood will come up with an original idea for a teen movie , but until then there 's always these rehashes to feed to the younger generations ."
1,"a determined , ennui-hobbled slog that really does n't have much to say beyond the news flash that loneliness can make people act weird ."
1,"no , even that 's too committed ."
1,tends to plod .
1,"the film is a confusing melange of tones and styles , one moment a romantic trifle and the next a turgid drama ."
1,"if the last man were the last movie left on earth , there would be a toss-up between presiding over the end of cinema as we know it and another night of delightful hand shadows ."
1,an imponderably stilted and self-consciously arty movie .
1,"were dylan thomas alive to witness first-time director ethan hawke 's strained chelsea walls , he might have been tempted to change his landmark poem to , ` do not go gentle into that good theatre . '"
1,"in other words , it 's just another sports drama\/character study ."
1,"it is parochial , accessible to a chosen few , standoffish to everyone else , and smugly suggests a superior moral tone is more important than filmmaking skill"
1,the troubling thing about clockstoppers is that it does n't make any sense .
1,"seriously , rent the disney version ."
1,"it 's provocative stuff , but the speculative effort is hampered by taylor 's cartoonish performance and the film 's ill-considered notion that hitler 's destiny was shaped by the most random of chances ."
1,video games are more involving than this mess .
1,feeble comedy .
1,"like its script , which nurses plot holes gaping enough to pilot an entire olympic swim team through , the characters in swimfan seem motivated by nothing short of dull , brain-deadening hangover ."
1,"violent , vulgar and forgettably entertaining ."
1,"for something as splendid-looking as this particular film , the viewer expects something special but instead gets ( sci-fi ) rehash ."
1,"though frida is easier to swallow than julie taymor 's preposterous titus , the eye candy here lacks considerable brio ."
1,there 's a whole heap of nothing at the core of this slight coming-of-age\/coming-out tale .
1,"and in a sense , that 's a liability ."
1,"there 's some good material in their story about a retail clerk wanting more out of life , but the movie too often spins its wheels with familiar situations and repetitive scenes ."
1,"it 's tommy 's job to clean the peep booths surrounding her , and after viewing this one , you 'll feel like mopping up , too ."
1,too bad maggio could n't come up with a better script .
1,"whatever satire lucky break was aiming for , it certainly got lost in the `` soon-to-be-forgettable '' section of the quirky rip-off prison romp pile ."
1,"( evans is ) a fascinating character , and deserves a better vehicle than this facetious smirk of a movie ."
1,"the problem with the film is whether these ambitions , laudable in themselves , justify a theatrical simulation of the death camp of auschwitz ii-birkenau ."
1,starts out ballsy and stylish but fails to keep it up and settles into clichés .
1,enigma lacks it .
1,"anyone who wants to start writing screenplays can just follow the same blueprint from hundreds of other films , sell it to the highest bidder and walk away without anyone truly knowing your identity ."
1,the movie would seem less of a trifle if ms. sugarman followed through on her defiance of the saccharine .
1,"one thing 's for sure -- if george romero had directed this movie , it would n't have taken the protagonists a full hour to determine that in order to kill a zombie you must shoot it in the head ."
1,"it 's leaden and predictable , and laughs are lacking ."
1,"he 's just a sad aristocrat in tattered finery , and the film seems as deflated as he does ."
1,"solondz may be convinced that he has something significant to say , but he is n't talking a talk that appeals to me ."
1,it collapses when mr. taylor tries to shift the tone to a thriller 's rush .
1,"has none of the crackle of `` fatal attraction '' , `` 9 1\/2 weeks '' , or even `` indecent proposal '' , and feels more like lyne 's stolid remake of `` lolita '' ."
1,"despite slick production values and director roger michell 's tick-tock pacing , the final effect is like having two guys yelling in your face for two hours ."
1,"scotland , pa is entirely too straight-faced to transcend its clever concept ."
1,"if you 're looking for a story , do n't bother ."
1,"it does n't flinch from its unsettling prognosis , namely , that the legacy of war is a kind of perpetual pain ."
1,the movie is undone by a filmmaking methodology that 's just experimental enough to alienate the mainstream audience while ringing cliched to hardened indie-heads .
1,"the whole thing 's fairly lame , making it par for the course for disney sequels ."
1,friday after next is a lot more bluster than bite .
1,"like an afterschool special with costumes by gianni versace , mad love looks better than it feels ."
1,what 's really sad is to see two academy award winning actresses ( and one academy award winning actor ) succumb to appearing in this junk that 's tv sitcom material at best .
1,"although it tries to be much more , it 's really just another major league ."
1,"the soul-searching deliberateness of the film , although leavened nicely with dry absurdist wit , eventually becomes too heavy for the plot ."
1,an essentially awkward version of the lightweight female empowerment picture we 've been watching for decades
1,"appropriately cynical social commentary aside , # 9 never quite ignites ."
1,"behan 's memoir is great material for a film -- rowdy , brawny and lyrical in the best irish sense -- but sheridan has settled for a lugubrious romance ."
1,what starts off as a satisfying kids flck becomes increasingly implausible as it races through contrived plot points .
1,just send it to cranky .
1,"often lingers just as long on the irrelevant as on the engaging , which gradually turns what time is it there ?"
1,this is the kind of movie where the big scene is a man shot out of a cannon into a vat of ice cream .
1,"there are some fairly unsettling scenes , but they never succeed in really rattling the viewer ."
1,( seagal 's ) strenuous attempt at a change in expression could very well clinch him this year 's razzie .
1,"but then again , i hate myself most mornings ."
1,too infuriatingly quirky and taken with its own style .
1,"the sort of picture in which , whenever one of the characters has some serious soul searching to do , they go to a picture-perfect beach during sunset ."
1,"such a premise is ripe for all manner of lunacy , but kaufman and gondry rarely seem sure of where it should go ."
1,"makes the same mistake as the music industry it criticizes , becoming so slick and watered-down it almost loses what made you love it in the first place ."
1,"( jackson and bledel ) seem to have been picked not for their acting chops , but for their looks and appeal to the pre-teen crowd ."
1,too silly to take seriously .
1,watching a brian depalma movie is like watching an alfred hitchcock movie after drinking twelve beers .
1,"but windtalkers does n't beat that one , either ."
1,"there 's not a spark of new inspiration in it , just more of the same , done with noticeably less energy and imagination ."
1,"while scorsese 's bold images and generally smart casting ensure that `` gangs '' is never lethargic , the movie is hindered by a central plot that 's peppered with false starts and populated by characters who are nearly impossible to care about ."
1,well-meant but unoriginal .
1,"with `` ichi the killer '' , takashi miike , japan 's wildest filmmaker gives us a crime fighter carrying more emotional baggage than batman ..."
1,one scene after another in this supposedly funny movie falls to the floor with a sickening thud .
1,"sadly , ` garth ' has n't progressed as nicely as ` wayne . '"
1,"lacking substance and soul , crossroads comes up shorter than britney 's cutoffs ."
1,i do n't think so .
1,kapur weighs down the tale with bogus profundities .
1,can i admit xxx is as deep as a petri dish and as well-characterized as a telephone book but still say it was a guilty pleasure ?
1,you get the impression that writer and director burr steers knows the territory ... but his sense of humor has yet to lose the smug self-satisfaction usually associated with the better private schools .
1,an uneasy mix of run-of-the-mill raunchy humor and seemingly sincere personal reflection .
1,"as with so many merchandised-to-the-max movies of this type , more time appears to have gone into recruiting the right bands for the playlist and the costuming of the stars than into the script , which has a handful of smart jokes and not much else ."
1,"pascale bailly 's rom-com provides amélie 's audrey tautou with another fabuleux destin -- i.e. , a banal spiritual quest ."
1,if only it had the story to match .
1,"a droll , bitchy frolic which pokes fun at the price of popularity and small-town pretension in the lone star state ."
1,what little grace ( rifkin 's ) tale of precarious skid-row dignity achieves is pushed into the margins by predictable plotting and tiresome histrionics .
1,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy ."
1,"it 's a thin notion , repetitively stretched out to feature length , awash in self-consciously flashy camera effects , droning house music and flat , flat dialogue ."
1,"showtime is n't particularly assaultive , but it can still make you feel that you never want to see another car chase , explosion or gunfight again ."
1,why would anyone cast the magnificent jackie chan in a movie full of stunt doubles and special effects ?
1,needed a little less bling-bling and a lot more romance .
1,i could have used my two hours better watching being john malkovich again .
1,gaghan ... has thrown every suspenseful cliché in the book at this nonsensical story .
1,the modern remake of dumas 's story is long on narrative and ( too ) short on action .
1,the whole talking-animal thing is grisly .
1,a potentially good comic premise and excellent cast are terribly wasted .
1,"wanders all over the map thematically and stylistically , and borrows heavily from lynch , jeunet , and von trier while failing to find a spark of its own ."
1,"watching this film , what we feel is n't mainly suspense or excitement ."
1,"lazily and glumly settles into a most traditional , reserved kind of filmmaking ."
1,by-the-numbers yarn .
1,"sometimes there are very , very good reasons for certain movies to be sealed in a jar and left on a remote shelf indefinitely ."
1,... although this idea is `` new '' the results are tired .
1,"as if trying to grab a lump of play-doh , the harder that liman tries to squeeze his story , the more details slip out between his fingers ."
1,"it 's tough to tell which is in more abundant supply in this woefully hackneyed movie , directed by scott kalvert , about street gangs and turf wars in 1958 brooklyn -- stale cliches , gratuitous violence , or empty machismo ."
1,"after all , it 'll probably be in video stores by christmas , and it might just be better suited to a night in the living room than a night at the movies ."
1,"wewannour money back , actually ."
1,we just do n't really care too much about this love story .
1,kim ki-deok seems to have in mind an ( emotionally at least ) adolescent audience demanding regular shocks and bouts of barely defensible sexual violence to keep it interested .
1,"imagine the cleanflicks version of ` love story , ' with ali macgraw 's profanities replaced by romance-novel platitudes ."
1,it 's replaced by some dramatic scenes that are jarring and deeply out of place in what could have ( and probably should have ) been a lighthearted comedy .
1,a well-intentioned effort that 's still too burdened by the actor 's offbeat sensibilities for the earnest emotional core to emerge with any degree of accessibility .
1,unwieldy contraption .
1,chelsea walls is a case of too many chefs fussing over too weak a recipe .
1,a small independent film suffering from a severe case of hollywood-itis .
1,phoned-in business as usual .
1,"the filmmakers are playing to the big boys in new york and l.a. to that end , they mock the kind of folks they do n't understand , ones they figure the power-lunchers do n't care to understand , either ."
1,they kept much of the plot but jettisoned the stuff that would make this a moving experience for people who have n't read the book .
1,contrasting the original ringu with the current americanized adaptation is akin to comparing the evil dead with evil dead ii
1,"( green is ) the comedy equivalent of saddam hussein , and i 'm just about ready to go to the u.n. and ask permission for a preemptive strike ."
1,"louiso lets the movie dawdle in classic disaffected-indie-film mode , and brother hoffman 's script stumbles over a late-inning twist that just does n't make sense ."
1,"the movie is like a year late for tapping into our reality tv obsession , and even tardier for exploiting the novelty of the `` webcast . ''"
1,but here 's a movie about it anyway .
1,"what the audience feels is exhaustion , from watching a movie that is dark ( dark green , to be exact ) , sour , bloody and mean ."
1,"director george hickenlooper has had some success with documentaries , but here his sense of story and his juvenile camera movements smack of a film school undergrad , and his maudlin ending might not have gotten him into film school in the first place ."
1,the hanukkah spirit seems fried in pork .
1,a muddy psychological thriller rife with miscalculations .
1,"ponderous , plodding soap opera disguised as a feature film ."
1,"it 's not helpful to listen to extremist name-calling , regardless of whether you think kissinger was a calculating fiend or just a slippery self-promoter ."
1,it 's so downbeat and nearly humorless that it becomes a chore to sit through -- despite some first-rate performances by its lead .
1,sometimes makes less sense than the bruckheimeresque american action flicks it emulates .
1,nothing but an episode of smackdown !
1,"the movie 's messages are quite admirable , but the story is just too clichéd and too often strains credulity ."
1,"this is a monumental achievement in practically every facet of inept filmmaking : joyless , idiotic , annoying , heavy-handed , visually atrocious , and often downright creepy ."
1,"sounding like arnold schwarzenegger , with a physique to match , ( ahola ) has a wooden delivery and encounters a substantial arc of change that does n't produce any real transformation ."
1,"shreve 's graceful dual narrative gets clunky on the screen , and we keep getting torn away from the compelling historical tale to a less-compelling soap opera ."
1,"and if you appreciate the one-sided theme to lawrence 's over-indulgent tirade , then knock yourself out and enjoy the big screen postcard that is a self-glorified martin lawrence lovefest ."
1,"impostor ca n't think of a thing to do with these characters except have them run through dark tunnels , fight off various anonymous attackers , and evade elaborate surveillance technologies ."
1,"an empty exercise , a florid but ultimately vapid crime melodrama with lots of surface flash but little emotional resonance ."
1,coal is n't as easy to come by as it used to be and this would be a worthy substitute for naughty children 's stockings .
1,"overwrought , melodramatic bodice-ripper ."
1,"it looks good , but it is essentially empty ."
1,"there 's a persistent theatrical sentiment and a woozy quality to the manner of the storytelling , which undercuts the devastatingly telling impact of utter loss personified in the film 's simple title ."
1,fails to convince the audience that these brats will ever be anything more than losers .
1,if only merchant paid more attention the story .
1,the film is undone by anachronistic quick edits and occasional jarring glimpses of a modern theater audience watching the events unfold .
1,"there 's no excuse for following up a delightful , well-crafted family film with a computer-generated cold fish ."
1,"with all the sympathy , empathy and pity fogging up the screen ... his secret life enters the land of unintentional melodrama and tiresome love triangles ."
1,"a boring masquerade ball where normally good actors , even kingsley , are made to look bad ."
1,apparently reassembled from the cutting-room floor of any given daytime soap .
1,"instead of panoramic sweep , kapur gives us episodic choppiness , undermining the story 's emotional thrust ."
1,"demme gets a lot of flavor and spice into his charade remake , but he ca n't disguise that he 's spiffing up leftovers that are n't so substantial or fresh ."
1,"starts promisingly but disintegrates into a dreary , humorless soap opera ."
1,"nohe has made a decent ` intro ' documentary , but he feels like a spectator and not a participant ."
1,"ultimately ... the movie is too heady for children , and too preachy for adults ."
1,"despite an impressive roster of stars and direction from kathryn bigelow , the weight of water is oppressively heavy ."
1,"the redeeming feature of chan 's films has always been the action , but the stunts in the tuxedo seem tired and , what 's worse , routine ."
1,into how long is this movie ?
1,"baran is shockingly devoid of your typical majid majidi shoe-loving , crippled children ."
1,hip-hop rarely comes alive as its own fire-breathing entity in this picture .
1,"you may think you have figured out the con and the players in this debut film by argentine director fabian bielinsky , but while you were thinking someone made off with your wallet ."
1,"puportedly `` based on true events , '' a convolution of language that suggests it 's impossible to claim that it is `` based on a true story '' with a straight face ."
1,the movie is too amateurishly square to make the most of its own ironic implications .
1,a feel-good movie that does n't give you enough to feel good about .
1,as inept as big-screen remakes of the avengers and the wild wild west .
1,"taken as a whole , the tuxedo does n't add up to a whole lot ."
1,"( toback 's ) fondness for fancy split-screen , stuttering editing and pompous references to wittgenstein and kirkegaard ... blends uneasily with the titillating material ."
1,and that is where ararat went astray .
1,a bit too eager to please .
1,"... instead go rent `` shakes the clown '' , a much funnier film with a similar theme and an equally great robin williams performance ."
1,"the plot has a number of holes , and at times it 's simply baffling ."
1,( tries ) to parody a genre that 's already a joke in the united states .
1,the mantra behind the project seems to have been ` it 's just a kids ' flick . '
1,feels like a cold old man going through the motions .
1,"like the hanks character , he 's a slow study : the action is stilted and the tabloid energy embalmed ."
1,"as is often the case with ambitious , eager first-time filmmakers , mr. murray , a prolific director of music videos , stuffs his debut with more plot than it can comfortably hold ."
1,"it 's plotless , shapeless -- and yet , it must be admitted , not entirely humorless ."
1,i wish it would have just gone more over-the-top instead of trying to have it both ways .
1,"the film never gets over its own investment in conventional arrangements , in terms of love , age , gender , race , and class ."
1,"in old-fashioned screenwriting parlance , ms. shreve 's novel proved too difficult a text to ` lick , ' despite the efforts of a first-rate cast ."
1,"mostly , shafer and co-writer gregory hinton lack a strong-minded viewpoint , or a sense of humor ."
1,"not a strike against yang 's similarly themed yi yi , but i found what time ?"
1,no surprises .
1,... contains very few laughs and even less surprises .
1,love liza is a festival film that would have been better off staying on the festival circuit .
1,moves in such odd plot directions and descends into such message-mongering moralism that its good qualities are obscured .
1,an impenetrable and insufferable ball of pseudo-philosophic twaddle .
1,what 's infuriating about full frontal is that it 's too close to real life to make sense .
1,impostor is a step down for director gary fleder .
1,"why `` they '' were here and what `` they '' wanted and quite honestly , i did n't care ."
1,"fincher takes no apparent joy in making movies , and he gives none to the audience ."
1,"while some will object to the idea of a vietnam picture with such a rah-rah , patriotic tone , soldiers ultimately achieves its main strategic objective : dramatizing the human cost of the conflict that came to define a generation ."
1,"not even solondz 's thirst for controversy , sketchy characters and immature provocations can fully succeed at cheapening it ."
1,"despite its hawaiian setting , the science-fiction trimmings and some moments of rowdy slapstick , the basic plot of `` lilo '' could have been pulled from a tear-stained vintage shirley temple script ."
1,"bad company has one of the most moronic screenplays of the year , full of holes that will be obvious even to those who are n't looking for them ."
1,"forgettable , if good-hearted , movie ."
1,"an inconsequential , barely there bit of piffle ."
1,"on top of a foundering performance , ( madonna 's ) denied her own athleticism by lighting that emphasizes every line and sag ."
1,"suspend your disbelief here and now , or you 'll be shaking your head all the way to the credits ."
1,the young stars are too cute ; the story and ensuing complications are too manipulative ; the message is too blatant ; the resolutions are too convenient .
1,"the film never rises above a conventional , two dimension tale"
1,what a pity ... that the material is so second-rate .
1,"though impostor deviously adopts the guise of a modern motion picture , it too is a bomb ."
1,"frankly , it 's pretty stupid ."
1,"the film is an earnest try at beachcombing verismo , but it would be even more indistinct than it is were it not for the striking , quietly vulnerable personality of ms. ambrose ."
1,more likely to have you scratching your head than hiding under your seat .
1,"no one can doubt the filmmakers ' motives , but the guys still feels counterproductive ."
1,"despite its visual virtuosity , ` naqoyqatsi ' is banal in its message and the choice of material to convey it ."
1,its appeal will probably limited to lds church members and undemanding armchair tourists .
1,"bigelow handles the nuclear crisis sequences evenly but milks drama when she should be building suspense , and drags out too many scenes toward the end that should move quickly ."
1,it 's a mindless action flick with a twist -- far better suited to video-viewing than the multiplex .
1,"ignore the reputation , and ignore the film ."
1,the film 's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature\/nurture argument in regards to homosexuality .
1,feels familiar and tired .
1,"an acceptable way to pass a little over an hour with moviegoers ages 8-10 , but it 's unlikely to inspire anything more than a visit to mcdonald 's , let alone some savvy street activism ."
1,"its salient points are simultaneously buried , drowned and smothered in the excesses of writer-director roger avary ."
1,gussied up with so many distracting special effects and visual party tricks that it 's not clear whether we 're supposed to shriek or laugh .
1,the kind of movie that leaves vague impressions and a nasty aftertaste but little clear memory of its operational mechanics .
1,"its screenplay serves as auto-critique , and its clumsiness as its own most damning censure ."
1,toward the end sum of all fears morphs into a mundane '70s disaster flick .
1,nicks and steinberg match their own creations for pure venality -- that 's giving it the old college try .
1,"rather than real figures , elling and kjell bjarne become symbolic characters whose actions are supposed to relate something about the naïf 's encounter with the world ."
1,the hackneyed story about an affluent damsel in distress who decides to fight her bully of a husband is simply too overdone .
1,"... this story gets sillier , not scarier , as it goes along ..."
1,"when the fire burns out , we 've only come face-to-face with a couple dragons and that 's where the film ultimately fails ."
1,"memorable for a peculiar malaise that renders its tension flaccid and , by extension , its surprises limp and its resolutions ritual ."
1,"if you 're not fans of the adventues of steve and terri , you should avoid this like the dreaded king brown snake ."
1,femme fatale offers nothing more than a bait-and-switch that is beyond playing fair with the audience .
1,"even bigger and more ambitious than the first installment , spy kids 2 looks as if it were made by a highly gifted 12-year-old instead of a grown man ."
1,this is rote drivel aimed at mom and dad 's wallet .
1,"sure , i hated myself in the morning ."
1,the movie eventually snaps under the strain of its plot contrivances and its need to reassure .
1,should have been worth cheering as a breakthrough but is devoid of wit and humor .
1,a singularly off-putting romantic comedy .
1,sex is one of those films that aims to confuse .
1,"it is bad , but certainly not without merit as entertainment ."
1,"with mcconaughey in an entirely irony-free zone and bale reduced mainly to batting his sensitive eyelids , there 's not enough intelligence , wit or innovation on the screen to attract and sustain an older crowd ."
1,but it would be better to wait for the video .
1,"a `` home alone '' film that is staged like `` rosemary 's baby , '' but is not as well-conceived as either of those films ."
1,"forget the misleading title , what 's with the unexplained baboon cameo ?"
1,` matrix ' - style massacres erupt throughout ... but the movie has a tougher time balancing its violence with kafka-inspired philosophy .
1,yet another arnold vehicle that fails to make adequate use of his particular talents .
1,"every visual joke is milked , every set-up obvious and lengthy , every punchline predictable ."
1,watching `` ending '' is too often like looking over the outdated clothes and plastic knickknacks at your neighbor 's garage sale .
1,but the feelings evoked in the film are lukewarm and quick to pass .
1,"the problem with the mayhem in formula 51 is not that it 's offensive , but that it 's boring ."
1,i ca n't remember the last time i saw worse stunt editing or cheaper action movie production values than in extreme ops .
1,"somewhere inside the mess that is world traveler , there is a mediocre movie trying to get out ."
1,these characters become wearisome .
1,"nelson 's intentions are good , but the end result does no justice to the story itself ."
1,taken outside the context of the current political climate ( see : terrorists are more evil than ever ! )
1,"a timid , soggy near miss ."
1,"a baffling subplot involving smuggling drugs inside danish cows falls flat , and if you 're going to alter the bard 's ending , you 'd better have a good alternative ."
1,my advice is to skip the film and pick up the soundtrack .
1,"it 's an odd show , pregnant with moods , stillborn except as a harsh conceptual exercise ."
1,"kung pow is oedekerk 's realization of his childhood dream to be in a martial-arts flick , and proves that sometimes the dreams of youth should remain just that ."
1,at once overly old-fashioned in its sudsy plotting and heavy-handed in its effort to modernize it with encomia to diversity and tolerance .
1,"the trouble is , its filmmakers run out of clever ideas and visual gags about halfway through ."
1,the master of disguise represents adam sandler 's latest attempt to dumb down the universe .
1,"anyone else who may , for whatever reason , be thinking about going to see this movie is hereby given fair warning ."
1,"while solondz tries and tries hard , storytelling fails to provide much more insight than the inside column of a torn book jacket ."
1,"this is very much of a mixed bag , with enough negatives to outweigh the positives ."
1,"the story has its redundancies , and the young actors , not very experienced , are sometimes inexpressive ."
1,"... for all its social and political potential , state property does n't end up being very inspiring or insightful ."
1,"... expands the horizons of boredom to the point of collapse , turning into a black hole of dullness , from which no interesting concept can escape ."
1,at best this is a film for the under-7 crowd .
1,"director jay russell stomps in hobnail boots over natalie babbitt 's gentle , endearing 1975 children 's novel ."
1,it 's impossible to indulge the fanciful daydreams of janice beard ( eileen walsh ) when her real-life persona is so charmless and vacant .
1,i am more offended by his lack of faith in his audience than by anything on display here .
1,director david fincher and writer david koepp ca n't sustain it .
1,"although god is great addresses interesting matters of identity and heritage , it 's hard to shake the feeling that it was intended to be a different kind of film ."
1,just a kiss is a just a waste .
1,trailer trash cinema so uncool the only thing missing is the `` gadzooks ! ''
1,lazily directed by charles stone iii ... from a leaden script by matthew cirulnick and novelist thulani davis .
1,what could have been right at home as a nifty plot line in steven soderbergh 's traffic fails to arrive at any satisfying destination .
1,it 's a shame the marvelous first 101 minutes have to be combined with the misconceived final 5 .
1,seagal is painfully foolish in trying to hold onto what 's left of his passe ' chopsocky glory .
1,strictly a ` guy 's film ' in the worst sense of the expression .
1,all too familiar ... basically the sort of cautionary tale that was old when ` angels with dirty faces ' appeared in 1938 .
4,"solaris is rigid and evasive in ways that soderbergh 's best films , `` erin brockovich , '' `` out of sight '' and `` ocean 's eleven , '' never were ."
4,"rarely , indeed almost never , is such high-wattage brainpower coupled with pitch-perfect acting and an exquisite , unfakable sense of cinema ."
4,"an enthralling , entertaining feature ."
4,"but the talented cast alone will keep you watching , as will the fight scenes ."
4,"good fun , good action , good acting , good dialogue , good pace , good cinematography ."
4,"insightfully written , delicately performed"
4,"if you like quirky , odd movies and\/or the ironic , here 's a fun one ."
4,"the asylum material is gripping , as are the scenes of jia with his family ."
4,"as a director , paxton is surprisingly brilliant , deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip ."
4,"an action\/thriller of the finest kind , evoking memories of day of the jackal , the french connection , and heat ."
4,both a successful adaptation and an enjoyable film in its own right .
4,"in xxx , diesel is that rare creature -- an action hero with table manners , and one who proves that elegance is more than tattoo deep ."
4,"fast-paced and wonderfully edited , the film is extremely thorough ."
4,... a series of tales told with the intricate preciseness of the best short story writing .
4,"if you can get past the taboo subject matter , it will be well worth your time ."
4,"a rollicking ride , with jaw-dropping action sequences , striking villains , a gorgeous color palette , astounding technology , stirring music and a boffo last hour that leads up to a strangely sinister happy ending ."
4,a minor film with major pleasures from portuguese master manoel de oliviera ...
4,"the most wondrous love story in years , it is a great film ."
4,an enjoyable experience .
4,"an inuit masterpiece that will give you goosebumps as its uncanny tale of love , communal discord , and justice unfolds ."
4,"good performances and a realistic , non-exploitive approach make paid in full worth seeing ."
4,could i have been more geeked when i heard that apollo 13 was going to be released in imax format ?
4,"director lee has a true cinematic knack , but it 's also nice to see a movie with its heart so thoroughly , unabashedly on its sleeve ."
4,even better than the first one !
4,"spectacular in every sense of the word , even if you don ' t know an orc from a uruk-hai ."
4,audiard successfully maintains suspense on different levels throughout a film that is both gripping and compelling .
4,a comedy-drama of nearly epic proportions rooted in a sincere performance by the title character undergoing midlife crisis .
4,"anyone who welcomes a dash of the avant-garde fused with their humor should take pleasure in this crazed , joyous romp of a film ."
4,its engaging simplicity is driven by appealing leads .
4,"this is pure , exciting moviemaking ."
4,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment goes , it does a bang-up job of pleasing the crowds ."
4,"filled with honest performances and exceptional detail , baran is a gentle film with dramatic punch , a haunting ode to humanity ."
4,"the performances are immaculate , with roussillon providing comic relief ."
4,a backstage must-see for true fans of comedy .
4,the entire movie establishes a wonderfully creepy mood .
4,"schepisi , aided by a cast that seems to include every top-notch british actor who did not appear in gosford park ( as well as one , ms. mirren , who did ) , has succeeded beyond all expectation ."
4,"the best comedy concert movie i 've seen since cho 's previous concert comedy film , i 'm the one that i want , in 2000 ."
4,"will assuredly rank as one of the cleverest , most deceptively amusing comedies of the year ."
4,"young hanks and fisk , who vaguely resemble their celebrity parents , bring fresh good looks and an ease in front of the camera to the work ."
4,there 's no reason to miss interview with the assassin
4,serious and thoughtful .
4,"a dark , quirky road movie that constantly defies expectation ."
4,there are scenes of cinematic perfection that steal your heart away .
4,a soul-stirring documentary about the israeli\/palestinian conflict as revealed through the eyes of some children who remain curious about each other against all odds .
4,"a stirring , funny and finally transporting re-imagining of beauty and the beast and 1930s horror films"
4,this is one of the outstanding thrillers of recent years .
4,this is a fascinating film because there is no clear-cut hero and no all-out villain .
4,"entirely suspenseful , extremely well-paced and ultimately ... dare i say , entertaining !"
4,"shot largely in small rooms , the film has a gentle , unforced intimacy that never becomes claustrophobic ."
4,spielberg 's realization of a near-future america is masterful .
4,great over-the-top moviemaking if you 're in a slap-happy mood .
4,"a fascinating , bombshell documentary that should shame americans , regardless of whether or not ultimate blame finally lies with kissinger ."
4,"directed with purpose and finesse by england 's roger mitchell , who handily makes the move from pleasing , relatively lightweight commercial fare such as notting hill to commercial fare with real thematic heft ."
4,"a fresh , entertaining comedy that looks at relationships minus traditional gender roles ."
4,"a sensitive , cultivated treatment of greene 's work as well as a remarkably faithful one ."
4,"in a summer overrun with movies dominated by cgi aliens and super heroes , it revigorates the mind to see a feature that concentrates on people , a project in which the script and characters hold sway ."
4,"a must for fans of british cinema , if only because so many titans of the industry are along for the ride ."
4,"the ensemble cast turns in a collectively stellar performance , and the writing is tight and truthful , full of funny situations and honest observations ."
4,"an energizing , intoxicating documentary charting the rise of hip-hop culture in general and the art of scratching ( or turntablism ) in particular ."
4,scott delivers a terrific performance in this fascinating portrait of a modern lothario .
4,a delicious and delicately funny look at the residents of a copenhagen neighborhood coping with the befuddling complications life tosses at them .
4,charlotte sometimes is a brilliant movie .
4,the film is bright and flashy in all the right ways .
4,"as gory as the scenes of torture and self-mutilation may be , they are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting ."
4,both a beautifully made nature film and a tribute to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes .
4,hartley adds enough quirky and satirical touches in the screenplay to keep the film entertaining .
4,"the artwork is spectacular and unlike most animaton from japan , the characters move with grace and panache ."
4,he has a great cast and a great idea .
4,"the emperor 's club , ruthless in its own placid way , finds one of our most conservative and hidebound movie-making traditions and gives it new texture , new relevance , new reality ."
4,"measured against practically any like-themed film other than its oscar-sweeping franchise predecessor the silence of the lambs , red dragon rates as an exceptional thriller ."
4,"these three films form a remarkably cohesive whole , both visually and thematically , through their consistently sensitive and often exciting treatment of an ignored people ."
4,"a pretty funny movie , with most of the humor coming , as before , from the incongruous but chemically perfect teaming of crystal and de niro ."
4,"jagger , stoppard and director michael apted ... deliver a riveting and surprisingly romantic ride ."
4,"although what time offers tsai 's usual style and themes , it has a more colorful , more playful tone than his other films ."
