1,"is n't as sharp as the original ... despite some visual virtues , ` blade ii ' just does n't cut it ."
1,"on its own , it 's not very interesting ."
1,the only reason you should see this movie is if you have a case of masochism and an hour and a half to blow .
1,"a grating , emaciated flick ."
1,it 's rare that a movie can be as intelligent as this one is in every regard except its storyline ; everything that 's good is ultimately scuttled by a plot that 's just too boring and obvious .
1,shrewd but pointless .
1,"yet another genre exercise , gangster no. 1 is as generic as its title ."
1,"if welles was unhappy at the prospect of the human race splitting in two , he probably would n't be too crazy with his great-grandson 's movie splitting up in pretty much the same way ."
1,i ca n't say this enough : this movie is about an adult male dressed in pink jammies .
1,"even in terms of the low-grade cheese standards on which it operates , it never quite makes the grade as tawdry trash ."
1,this feature is about as necessary as a hole in the head
1,this film is too busy hitting all of its assigned marks to take on any life of its own .
1,sweet home alabama certainly wo n't be remembered as one of ( witherspoon 's ) better films .
1,the most repugnant adaptation of a classic text since roland joffé and demi moore 's the scarlet letter .
1,rosenthal ( halloween ii ) seems to have forgotten everything he ever knew about generating suspense .
1,"patchy combination of soap opera , low-tech magic realism and , at times , ploddingly sociological commentary ."
1,"like a three-ring circus , there are side stories aplenty -- none of them memorable ."
1,... one resurrection too many .
1,"just consider what new best friend does not have , beginning with the minor omission of a screenplay ."
1,"the film , like jimmy 's routines , could use a few good laughs ."
1,murder by numbers just does n't add up .
1,but it was n't .
1,"with a tone as variable as the cinematography , schaeffer 's film never settles into the light-footed enchantment the material needs , and the characters ' quirks and foibles never jell into charm ."
1,"laconic and very stilted in its dialogue , this indie flick never found its audience , probably because it 's extremely hard to relate to any of the characters ."
1,"one of the most plain , unimaginative romantic comedies i 've ever seen ."
1,"often demented in a good way , but it is an uneven film for the most part ."
1,a wretched movie that reduces the second world war to one man 's quest to find an old flame .
1,"in the end , tuck everlasting falls victim to that everlasting conundrum experienced by every human who ever lived : too much to do , too little time to do it in ."
1,"the movie attempts to mine laughs from a genre -- the gangster\/crime comedy -- that wore out its welcome with audiences several years ago , and its cutesy reliance on movie-specific cliches is n't exactly endearing ."
1,"while the production details are lavish , film has little insight into the historical period and its artists , particularly in how sand developed a notorious reputation ."
1,"this is cruel , misanthropic stuff with only weak claims to surrealism and black comedy ."
1,nothing too deep or substantial .
1,"throughout all the tumult , a question comes to mind : so why is this so boring ?"
1,what 's worse is that pelosi knows it .
1,"such a wildly uneven hit-and-miss enterprise , you ca n't help suspecting that it was improvised on a day-to-day basis during production ."
1,"... there 's a choppy , surface-effect feeling to the whole enterprise ."
1,-- that the ` true story ' by which all the queen 's men is allegedly `` inspired '' was a lot funnier and more deftly enacted than what 's been cobbled together onscreen .
1,those seeking a definitive account of eisenstein 's life would do better elsewhere .
1,not good enough to pass for a litmus test of the generation gap and not bad enough to repulse any generation of its fans .
1,"white has n't developed characters so much as caricatures , one-dimensional buffoons that get him a few laughs but nothing else ."
1,too bad kramer could n't make a guest appearance to liven things up .
1,no. .
1,"for a film that 's being advertised as a comedy , sweet home alabama is n't as funny as you 'd hoped ."
1,"did no one on the set have a sense of humor , or did they not have the nerve to speak up ?"
1,"after an hour and a half of wondering -- sometimes amusedly , sometimes impatiently -- just what this strenuously unconventional movie is supposed to be , you discover that the answer is as conventional as can be ."
1,"here , common sense flies out the window , along with the hail of bullets , none of which ever seem to hit sascha ."
1,"for this sort of thing to work , we need agile performers , but the proficient , dull sorvino has no light touch , and rodan is out of his league ."
1,drowning 's too good for this sucker .
1,"a bizarre piece of work , with premise and dialogue at the level of kids ' television and plot threads as morose as teen pregnancy , rape and suspected murder"
1,"despite juliet stevenon 's attempt to bring cohesion to pamela 's emotional roller coaster life , it is not enough to give the film the substance it so desperately needs ."
1,"( soderbergh ) tends to place most of the psychological and philosophical material in italics rather than trust an audience 's intelligence , and he creates an overall sense of brusqueness ."
1,"tale will be all too familiar for anyone who 's seen george roy hill 's 1973 film , `` the sting . ''"
1,"one well-timed explosion in a movie can be a knockout , but a hundred of them can be numbing ."
1,"if festival in cannes nails hard - boiled hollywood argot with a bracingly nasty accuracy , much about the film , including some of its casting , is frustratingly unconvincing ."
1,"the metaphors are provocative , but too often , the viewer is left puzzled by the mechanics of the delivery ."
1,the end result is like cold porridge with only the odd enjoyably chewy lump .
1,"even if it is generally amusing from time to time , i spy has all the same problems the majority of action comedies have ."
1,it should have stayed there .
1,"nothing happens , and it happens to flat characters ."
1,"while it is interesting to witness the conflict from the palestinian side , longley 's film lacks balance ... and fails to put the struggle into meaningful historical context ."
1,"adam sandler 's heart may be in the right place , but he needs to pull his head out of his butt"
1,less than fresh .
1,"limps along on a squirm-inducing fish-out-of-water formula that goes nowhere and goes there very , very slowly ."
1,"director elie chouraqui , who co-wrote the script , catches the chaotic horror of war , but why bother if you 're going to subjugate truth to the tear-jerking demands of soap opera ?"
1,"the script is a tired one , with few moments of joy rising above the stale material ."
1,"the movie turns out to be ( assayas ' ) homage to the gallic ` tradition of quality , ' in all its fusty squareness ."
1,the locale ... remains far more interesting than the story at hand .
1,"there is something in full frontal , i guess , about artifice and acting and how it distorts reality for people who make movies and watch them , but like most movie riddles , it works only if you have an interest in the characters you see ."
1,"a simpler , leaner treatment would have been preferable ; after all , being about nothing is sometimes funnier than being about something ."
1,"` moore is like a progressive bull in a china shop , a provocateur crashing into ideas and special-interest groups as he slaps together his own brand of liberalism . '"
1,"it 's a long way from orwell 's dark , intelligent warning cry ( 1984 ) to the empty stud knockabout of equilibrium , and what once was conviction is now affectation ."
1,as saccharine as it is disposable .
1,"such a fine idea for a film , and such a stultifying , lifeless execution ."
1,leaves viewers out in the cold and undermines some phenomenal performances .
1,kurys seems intimidated by both her subject matter and the period trappings of this debut venture into the heritage business .
1,this is not an easy film .
1,a backhanded ode to female camaraderie penned by a man who has little clue about either the nature of women or of friendship .
1,a movie that harps on media-constructed ` issues ' like whether compromise is the death of self ... this orgasm ( wo n't be an ) exceedingly memorable one for most people .
1,beware the quirky brit-com .
1,does not go far enough in its humor or stock ideas to stand out as particularly memorable or even all that funny .
1,no cliche escapes the perfervid treatment of gang warfare called ces wild .
1,the result is an ` action film ' mired in stasis .
1,"lisa rinzler 's cinematography may be lovely , but love liza 's tale itself virtually collapses into an inhalant blackout , maintaining consciousness just long enough to achieve callow pretension ."
1,"belongs in the too-hot-for-tv direct-to-video\/dvd category , and this is why i have given it a one-star rating ."
1,"it 's definitely not made for kids or their parents , for that matter , and i think even fans of sandler 's comic taste may find it uninteresting ."
1,"an allegory concerning the chronically mixed signals african american professionals get about overachieving could be intriguing , but the supernatural trappings only obscure the message ."
1,an uneven look into a grim future that does n't come close to the level of intelligence and visual splendour that can be seen in other films based on philip k. dick stories .
1,"spectators will indeed sit open-mouthed before the screen , not screaming but yawning ."
1,"like coming into a long-running , well-written television series where you 've missed the first half-dozen episodes and probably wo n't see the next six ."
1,"well , this movie proves you wrong on both counts ."
1,"the idea is more interesting than the screenplay , which lags badly in the middle and lurches between not-very-funny comedy , unconvincing dramatics and some last-minute action strongly reminiscent of run lola run ."
1,adam sandler 's 8 crazy nights is 75 wasted minutes of sandler as the voice-over hero in columbia pictures ' perverse idea of an animated holiday movie .
1,an artful yet depressing film that makes a melodramatic mountain out of the molehill of a missing bike .
1,"piccoli 's performance is amazing , yes , but the symbols of loss and denial and life-at-arm 's - length in the film seem irritatingly transparent ."
1,there 's a reason why halftime is only fifteen minutes long .
1,"if you want a movie time trip , the 1960 version is a far smoother ride ."
1,"an unbelievably stupid film , though occasionally fun enough to make you forget its absurdity ."
1,"interview with the assassin is structured less as a documentary and more as a found relic , and as such the film has a difficult time shaking its blair witch project real-time roots ."
1,hard-core slasher aficionados will find things to like ... but overall the halloween series has lost its edge .
1,"it dabbles all around , never gaining much momentum ."
1,a baffling mixed platter of gritty realism and magic realism with a hard-to-swallow premise .
1,"the film has the thrown-together feel of a summer-camp talent show : hastily written , underrehearsed , arbitrarily plotted and filled with crude humor and vulgar innuendo ."
1,one lousy movie .
1,"at three hours and with very little story or character development , there is plenty of room for editing , and a much shorter cut surely would have resulted in a smoother , more focused narrative without sacrificing any of the cultural intrigue ."
1,has lost some of the dramatic conviction that underlies the best of comedies ...
1,"the story is also as unoriginal as they come , already having been recycled more times than i 'd care to count ."
1,the script by vincent r. nebrida ... tries to cram too many ingredients into one small pot .
1,too bad writer-director adam rifkin situates it all in a plot as musty as one of the golden eagle 's carpets .
1,technically and artistically inept .
1,it 's hard to believe that something so short could be so flabby .
4,this comic gem is as delightful as it is derivative .
4,"last orders nurtures the multi-layers of its characters , allowing us to remember that life 's ultimately a gamble and last orders are to be embraced ."
4,an engrossing and infectiously enthusiastic documentary .
4,a lively and engaging examination of how similar obsessions can dominate a family .
4,"tully is worth a look for its true-to-life characters , its sensitive acting , its unadorned view of rural life and the subtle direction of first-timer hilary birmingham ."
4,"with a cast of a-list brit actors , it is worth searching out ."
4,"it 's endlessly inventive , consistently intelligent and sickeningly savage ."
4,"ryan gosling is , in a word , brilliant as the conflicted daniel ."
4,that 's fun for kids of any age .
4,"miyazaki has created such a vibrant , colorful world , it 's almost impossible not to be swept away by the sheer beauty of his images ."
4,a remarkable film by bernard rose .
4,daring and beautifully made .
4,this is a superior horror flick .
4,manages to be both hugely entertaining and uplifting .
4,not since ghostbusters has a film used manhattan 's architecture in such a gloriously goofy way .
4,"barry convinces us he 's a dangerous , secretly unhinged guy who could easily have killed a president because it made him feel powerful ."
4,mr. koshashvili is a director to watch .
4,"the film boasts dry humor and jarring shocks , plus moments of breathtaking mystery ."
4,"laced with liberal doses of dark humor , gorgeous exterior photography , and a stable-full of solid performances , no such thing is a fascinating little tale ."
4,astonishingly skillful and moving ... it could become a historically significant work as well as a masterfully made one .
4,"effective in all its aspects , margarita happy hour represents an auspicious feature debut for chaiken ."
4,it 's never dull and always looks good .
4,"that rare documentary that incorporates so much of human experience -- drama , conflict , tears and surprise -- that it transcends the normal divisions between fiction and nonfiction film ."
4,"gosling creates a staggeringly compelling character , a young man whose sharp intellect is at the very root of his contradictory , self-hating , self-destructive ways ."
4,"a finely tuned mood piece , a model of menacing atmosphere ."
4,"this odd , poetic road movie , spiked by jolts of pop music , pretty much takes place in morton 's ever-watchful gaze -- and it 's a tribute to the actress , and to her inventive director , that the journey is such a mesmerizing one ."
4,"mr. deeds is sure to give you a lot of laughs in this simple , sweet and romantic comedy ."
4,"the cast is phenomenal , especially the women ."
4,"300 years of russian history and culture compressed into an evanescent , seamless and sumptuous stream of consciousness ."
4,"an eloquent , reflective and beautifully acted meditation on both the profoundly devastating events of one year ago and the slow , painful healing process that has followed in their wake ."
4,a tremendous piece of work .
4,"as quiet , patient and tenacious as mr. lopez himself , who approaches his difficult , endless work with remarkable serenity and discipline ."
4,"the 3-d vistas from orbit , with the space station suspended like a huge set of wind chimes over the great blue globe , are stanzas of breathtaking , awe-inspiring visual poetry ."
4,"one of the finest , most humane and important holocaust movies ever made ."
4,those moviegoers who would automatically bypass a hip-hop documentary should give `` scratch '' a second look .
4,a pleasant piece of escapist entertainment .
4,viveka seldahl and sven wollter will touch you to the core in a film you will never forget -- that you should never forget .
4,"handled correctly , wilde 's play is a masterpiece of elegant wit and artifice ."
4,it 's a masterpiece .
4,"stevens has a flair for dialogue comedy , the film operates nicely off the element of surprise , and the large cast is solid ."
4,"pacino and williams seem to keep upping the ante on each other , just as their characters do in the film ."
4,speaks eloquently about the symbiotic relationship between art and life .
4,"sparkling , often hilarious romantic jealousy comedy ... attal looks so much like a young robert deniro that it seems the film should instead be called ` my husband is travis bickle ' ."
4,it is refreshingly undogmatic about its characters .
4,"there is a welcome lack of pretension about the film , which very simply sets out to entertain and ends up delivering in good measure ."
4,"terrific performances , great to look at , and funny ."
4,"the film is enriched by an imaginatively mixed cast of antic spirits , headed by christopher plummer as the subtlest and most complexly evil uncle ralph i 've ever seen in the many film and stage adaptations of the work ."
4,"a taut , sobering film ."
4,"the actors are simply too good , and the story too intriguing , for technical flaws to get in the way ."
4,renner carries much of the film with a creepy and dead-on performance .
4,jason patric and ray liotta make for one splendidly cast pair .
4,you can sip your vintage wines and watch your merchant ivory productions ; i 'll settle for a nice cool glass of iced tea and a jerry bruckheimer flick any day of the week .
4,this is one of the year 's best films .
4,a captivating and intimate study about dying and loving ...
4,"it 's a treat -- a delightful , witty , improbable romantic comedy with a zippy jazzy score ... grant and bullock make it look as though they are having so much fun ."
4,sexy and romantic .
4,it may also be the best sex comedy about environmental pollution ever made .
4,those who are n't put off by the film 's austerity will find it more than capable of rewarding them .
4,"except it 's much , much better ."
4,"the movie 's captivating details are all in the performances , from foreman 's barking-mad taylor to thewlis 's smoothly sinister freddie and bettany\/mcdowell 's hard-eyed gangster ."
4,"it 's an exhilarating place to visit , this laboratory of laughter ."
4,"impossible as it may sound , this film 's heart is even more embracing than monty , if only because it accepts nasty behavior and severe flaws as part of the human condition ."
4,is one of this year 's very best pictures .
4,gives everyone something to shout about .
4,raimi and his team could n't have done any better in bringing the story of spider-man to the big screen .
4,"a smart , compelling drama ."
4,"bill morrison 's decasia is uncompromising , difficult and unbearably beautiful ."
4,"like the best of godard 's movies ... it is visually ravishing , penetrating , impenetrable ."
4,"with the same sort of good-natured fun found in films like tremors , eight legged freaks is prime escapist fare ."
4,"ramsay is clearly extraordinarily talented , and based on three short films and two features , here 's betting her third feature will be something to behold ."
4,a serious movie with serious ideas .
4,a moving and important film .
4,"when a movie has stuck around for this long , you know there 's something there ."
4,"a powerful , chilling , and affecting study of one man 's dying fall ."
4,features what is surely the funniest and most accurate depiction of writer 's block ever .
4,"it 's crafty , energetic and smart -- the kid is sort of like a fourteen-year old ferris bueller ."
4,a terrifically entertaining specimen of spielbergian sci-fi .
4,the film 's constant mood of melancholy and its unhurried narrative are masterfully controlled .
4,works as pretty contagious fun .
4,"the overall fabric is hypnotic , and mr. mattei fosters moments of spontaneous intimacy ."
4,it 's the kind of effectively creepy-scary thriller that has you fixating on a far corner of the screen at times because your nerves just ca n't take it any more .
4,"twenty years after its first release , e.t. remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg 's misunderstood career ."
4,"by the standards of knucklehead swill , the hot chick is pretty damned funny ."
4,"swimming is above all about a young woman 's face , and by casting an actress whose face projects that woman 's doubts and yearnings , it succeeds ."
4,", the sum of all fears is simply a well-made and satisfying thriller ."
4,( a ) devastatingly powerful and astonishingly vivid holocaust drama .
4,"the production has been made with an enormous amount of affection , so we believe these characters love each other ."
4,a rare and lightly entertaining look behind the curtain that separates comics from the people laughing in the crowd .
4,"whatever heartwarming scene the impressively discreet filmmakers may have expected to record with their mini dv , they show a remarkable ability to document both sides of this emotional car-wreck ."
4,the slam-bang superheroics are kinetic enough to engross even the most antsy youngsters .
4,"tully is in many ways the perfect festival film : a calm , self-assured portrait of small town regret , love , duty and friendship that appeals to the storytelling instincts of a slightly more literate filmgoing audience ."
4,the story ultimately takes hold and grips hard .
4,"the increasingly diverse french director has created a film that one can honestly describe as looking , sounding and simply feeling like no other film in recent history ."
4,an enjoyable comedy of lingual and cultural differences ... the château is a film -- full of life and small delights -- that has all the wiggling energy of young kitten .
4,a fanciful drama about napoleon 's last years and his surprising discovery of love and humility .
4,"humorous and heartfelt , douglas mcgrath 's version of ` nicholas nickleby ' left me feeling refreshed and hopeful ."
4,it sends you away a believer again and quite cheered at just that .
4,one of the very best movies ever made about the life of moviemaking .
4,"bittersweet comedy\/drama full of life , hand gestures , and some really adorable italian guys ."
4,"the story , once it gets rolling , is nothing short of a great one ."
4,often shocking but ultimately worthwhile exploration of motherhood and desperate mothers .
4,"fathers and sons , and the uneasy bonds between them , rarely have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ."
4,romanek 's themes are every bit as distinctive as his visuals .
4,it 's a funny little movie with clever dialogue and likeable characters .
4,"stands as one of the year 's most intriguing movie experiences , letting its imagery speak for it while it forces you to ponder anew what a movie can be ."
4,a modestly made but profoundly moving documentary .
4,"still rapturous after all these years , cinema paradiso stands as one of the great films about movie love ."
4,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest ."
4,a brutal and funny work .
4,piccoli gives a superb performance full of deep feeling .
4,a triumph of pure craft and passionate heart .
4,wilco is a phenomenal band with such an engrossing story that will capture the minds and hearts of many .
4,a jaw-droppingly beautiful work that upends nearly every cliché of japanese animation while delivering a more than satisfactory amount of carnage .
4,"admirers of director abel ferrara may be relieved that his latest feature , r xmas , marks a modest if encouraging return to form ."
4,"a beautiful , entertaining two hours ."
4,"informative , intriguing , observant , often touching ... gives a human face to what 's often discussed in purely abstract terms ."
4,"a thoughtful , reverent portrait of what is essentially a subculture , with its own rules regarding love and family , governance and hierarchy ."
4,"if ever a concept came handed down from the movie gods on a silver platter , this is it ."
4,runs on the pure adrenalin of pacino 's performance .
4,it 's dark but has wonderfully funny moments ; you care about the characters ; and the action and special effects are first-rate .
4,the best thing i can say about this film is that i ca n't wait to see what the director does next .
4,"exhilarating , funny and fun ."
4,"best indie of the year , so far ."
4,"a sexy , surprising romance ... idemoto and kim make a gorgeous pair ... their scenes brim with sexual possibility and emotional danger ."
4,"( reynolds ) takes a classic story , casts attractive and talented actors and uses a magnificent landscape to create a feature film that is wickedly fun to watch ."
4,captivates and shows how a skillful filmmaker can impart a message without bludgeoning the audience over the head .
4,"but the performances of pacino , williams , and swank keep the viewer wide-awake all the way through ."
4,"the emotion is impressively true for being so hot-blooded , and both leads are up to the task ."
4,topics that could make a sailor blush - but lots of laughs .
4,"secretary manages a neat trick , bundling the flowers of perversity , comedy and romance into a strangely tempting bouquet of a movie ."
4,it 's a feel-good movie about which you can actually feel good .
4,"despite the predictable parent vs. child coming-of-age theme , first-class , natural acting and a look at `` the real americans '' make this a charmer ."
4,if you 're a fan of the series you 'll love it and probably want to see it twice .
4,"a fun family movie that 's suitable for all ages -- a movie that will make you laugh , cry and realize , ` it 's never too late to believe in your dreams . '"
4,"all in all , brown sugar is a satisfying well-made romantic comedy that 's both charming and well acted ."
4,"soderbergh , like kubrick before him , may not touch the planet 's skin , but understands the workings of its spirit ."
4,"smart , funny and just honest enough to provide the pleasures of a slightly naughty , just-above-average off - broadway play ."
4,arguably the best script that besson has written in years .
4,`` 13 conversations about one thing '' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling .
4,one of the best rock documentaries ever .
4,intriguing and downright intoxicating .
4,"uplifting as only a document of the worst possibilities of mankind can be , and among the best films of the year ."
4,"everyone 's insecure in lovely and amazing , a poignant and wryly amusing film about mothers , daughters and their relationships ."
4,"if you ever wanted to be an astronaut , this is the ultimate movie experience - it 's informative and breathtakingly spectacular ."
4,"armed with a game supporting cast , from the pitch-perfect forster to the always hilarious meara and levy , like mike shoots and scores , doing its namesake proud ."
4,"a compelling pre-wwii drama with vivid characters and a warm , moving message ."
4,sensitive ensemble performances and good period reconstruction add up to a moving tragedy with some buoyant human moments .
4,duvall is strong as always .
4,irwin is so earnest that it 's hard to resist his pleas to spare wildlife and respect their environs .
4,"if anything , the film is doing something of a public service -- shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ."
4,"it is different from others in its genre in that it is does not rely on dumb gags , anatomical humor , or character cliches ; it primarily relies on character to tell its story ."
4,"my big fat greek wedding is not only the best date movie of the year , it 's also a -- dare i say it twice -- delightfully charming -- and totally american , i might add -- slice of comedic bliss ."
4,"beautifully shot against the frozen winter landscapes of grenoble and geneva , the film unfolds with all the mounting tension of an expert thriller , until the tragedy beneath it all gradually reveals itself ."
4,"`` spider-man is better than any summer blockbuster we had to endure last summer , and hopefully , sets the tone for a summer of good stuff ."
4,"in imax in short , it 's just as wonderful on the big screen ."
4,neil burger here succeeded in ... making the mystery of four decades back the springboard for a more immediate mystery in the present .
4,"one of the year 's best films , featuring an oscar-worthy performance by julianne moore ."
4,it 's a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it .
4,a straight-shooting family film which awards animals the respect they 've rarely been given .
4,"real women may have many agendas , but it also will win you over , in a big way ."
4,"as averse as i usually am to feel-good , follow-your-dream hollywood fantasies , this one got to me ."
4,"ourside the theatre roger might be intolerable company , but inside it he 's well worth spending some time with ."
4,"a fine , rousing , g-rated family film , aimed mainly at little kids but with plenty of entertainment value to keep grown-ups from squirming in their seats ."
4,"boisterous , heartfelt comedy ."
4,"a real winner -- smart , funny , subtle , and resonant ."
4,the film is impressive for the sights and sounds of the wondrous beats the world has to offer .
4,the movie is a trove of delights .
4,"... the first 2\/3 of the film are incredibly captivating and insanely funny , thanks in part to interesting cinematic devices ( cool visual backmasking ) , a solid cast , and some wickedly sick and twisted humor ..."
4,a movie of technical skill and rare depth of intellect and feeling .
4,"a triumph , a film that hews out a world and carries us effortlessly from darkness to light ."
4,"an unsettling , memorable cinematic experience that does its predecessors proud ."
4,"it 's hard to imagine anyone managing to steal a movie not only from charismatic rising star jake gyllenhaal but also from accomplished oscar winners susan sarandon , dustin hoffman and holly hunter , yet newcomer ellen pompeo pulls off the feat with aplomb ."
4,"... is funny in the way that makes you ache with sadness ( the way chekhov is funny ) , profound without ever being self-important , warm without ever succumbing to sentimentality ."
4,the solid filmmaking and convincing characters makes this a high water mark for this genre .
4,"funny , somber , absurd , and , finally , achingly sad , bartleby is a fine , understated piece of filmmaking ."
4,steven spielberg brings us another masterpiece
4,"holofcener rejects patent solutions to dramatize life 's messiness from inside out , in all its strange quirks ."
4,definitely worth 95 minutes of your time .
4,"with an admirably dark first script by brent hanley , paxton , making his directorial feature debut , does strong , measured work ."
4,"peter jackson and company once again dazzle and delight us , fulfilling practically every expectation either a longtime tolkien fan or a movie-going neophyte could want ."
4,"this quiet , introspective and entertaining independent is worth seeking ."
4,"an engrossing story that combines psychological drama , sociological reflection , and high-octane thriller ."
4,pacino is the best he 's been in years and keener is marvelous .
4,"yakusho , as always , is wonderful as the long-faced sad sack ... and his chemistry with shimizu is very believable ."
4,... a delicious crime drama on par with the slickest of mamet .
4,"tunney , brimming with coltish , neurotic energy , holds the screen like a true star ."
4,bolstered by exceptional performances and a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness .
4,"light , silly , photographed with colour and depth , and rather a good time ."
4,rifkin 's references are ... impeccable throughout .
4,"a slam-bang extravaganza that is all about a wild-and-woolly , wall-to-wall good time ."
4,"while centered on the life experiences of a particular theatrical family , this marvelous documentary touches -- ever so gracefully -- on the entire history of the yiddish theater , both in america and israel ."
4,a poignant and gently humorous parable that loves its characters and communicates something rather beautiful about human nature .
4,"heartwarming here relies less on forced air than on petter næss ' delicate , clever direction ... and a wonderful , imaginative script by axel hellstenius ."
4,a fascinating documentary that provides a rounded and revealing overview of this ancient holistic healing system
4,"mike white 's deft combination of serious subject matter and dark , funny humor make `` the good girl '' a film worth watching ."
4,watching these eccentrics is both inspiring and pure joy .
4,"over the years , hollywood has crafted a solid formula for successful animated movies , and ice age only improves on it , with terrific computer graphics , inventive action sequences and a droll sense of humor ."
4,"vividly conveys the passion , creativity , and fearlessness of one of mexico 's most colorful and controversial artists -- a captivating drama that will speak to the nonconformist in us all ."
4,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer 's refusal to push the easy emotional buttons ."
4,"scooby doo is surely everything its fans are hoping it will be , and in that sense is a movie that deserves recommendation ."
4,"nair 's attention to detail creates an impeccable sense of place , while thurman and lewis give what can easily be considered career-best performances ."
4,"a chance to see three splendid actors turn a larky chase movie into an emotionally satisfying exploration of the very human need to be somebody , and to belong to somebody ."
4,"an uplifting , near-masterpiece ."
4,an intelligently made ( and beautifully edited ) picture that at the very least has a spark of life to it -- more than you can say for plenty of movies that flow through the hollywood pipeline without a hitch .
4,"a cultural wildcard experience : wacky , different , unusual , even nutty ."
4,i 'd watch these two together again in a new york minute .
4,one of the most slyly exquisite anti-adult movies ever made .
4,"a good music documentary , probably one of the best since the last waltz ."
4,filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking with a visually masterful work of quiet power .
4,"with few respites , marshall keeps the energy humming , and his edits , unlike those in moulin rouge , are crisp and purposeful without overdoing it ."
4,turturro is fabulously funny and over the top as a ` very sneaky ' butler who excels in the art of impossible disappearing\/reappearing acts
4,"one of the most original american productions this year , you 'll find yourself remembering this refreshing visit to a sunshine state ."
4,"what could have easily become a cold , calculated exercise in postmodern pastiche winds up a powerful and deeply moving example of melodramatic moviemaking ."
4,"much of it comes from the brave , uninhibited performances by its lead actors ."
4,but mr. polanski creates images even more haunting than those in mr. spielberg 's 1993 classic .
4,"a generous , inspiring film that unfolds with grace and humor and gradually becomes a testament to faith ."
4,a compelling film .
4,"a first-class , thoroughly involving b movie that effectively combines two surefire , beloved genres -- the prison flick and the fight film ."
4,douglas mcgrath 's nicholas nickleby does dickens as it should be done cinematically .
4,this is more fascinating -- being real -- than anything seen on jerry springer .
4,"hardly an objective documentary , but it 's great cinematic polemic ... love moore or loathe him , you 've got to admire ... the intensity with which he 's willing to express his convictions ."
4,"here is a divine monument to a single man 's struggle to regain his life , his dignity and his music ."
4,"for all its visual panache and compelling supporting characters , the heart of the film rests in the relationship between sullivan and his son ."
4,"each of these stories has the potential for touched by an angel simplicity and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments ."
4,"it makes compelling , provocative and prescient viewing ."
4,"the production design , score and choreography are simply intoxicating ."
4,"no such thing is sort of a minimalist beauty and the beast , but in this case the beast should definitely get top billing ."
4,"this fascinating look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful ."
4,half past dead is just such an achievement .
4,the best animated feature to hit theaters since beauty and the beast 11 years ago .
4,"it tends to remind one of a really solid woody allen film , with its excellent use of new york locales and sharp writing"
4,"but the nerve-raked acting , the crackle of lines , the impressive stagings of hardware , make for some robust and scary entertainment ."
4,"the strength of the film comes not from any cinematic razzle-dazzle but from its recovery of an historical episode that , in the simple telling , proves simultaneously harrowing and uplifting ."
4,"and your reward will be a thoughtful , emotional movie experience ."
4,"the hard-to-predict and absolutely essential chemistry between the down-to-earth bullock and the nonchalant grant proves to be sensational , and everything meshes in this elegant entertainment ."
4,"the pianist ( is ) a supremely hopeful cautionary tale of war 's madness remembered that we , today , can prevent its tragic waste of life ."
4,a thoroughly entertaining comedy that uses grant 's own twist of acidity to prevent itself from succumbing to its own bathos .
4,"at just over an hour , home movie will leave you wanting more , not to mention leaving you with some laughs and a smile on your face ."
4,one of the funnier movies in town .
4,"it is sentimental but feels free to offend , is analytical and then surrenders to the illogic of its characters , is about grief and yet permits laughter ."
4,writer and director otar iosseliani 's pleasant tale about a factory worker who escapes for a holiday in venice reveals how we all need a playful respite from the grind to refresh our souls .
4,a film about female friendship that men can embrace and women will talk about for hours .
4,sex with strangers is fascinating ...
4,this may be burns 's strongest film since the brothers mcmullen .
4,"spectacularly beautiful , not to mention mysterious , sensual , emotionally intense , and replete with virtuoso throat-singing ."
4,the imax screen enhances the personal touch of manual animation .
4,a captivating coming-of-age story that may also be the first narrative film to be truly informed by the wireless age .
4,"graphic sex may be what 's attracting audiences to unfaithful , but gripping performances by lane and gere are what will keep them awake ."
4,a beautifully observed character piece .
4,showtime is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation .
4,an impressive hybrid .
4,working from a surprisingly sensitive script co-written by gianni romoli ... ozpetek avoids most of the pitfalls you 'd expect in such a potentially sudsy set-up .
4,it 's technically sumptuous but also almost wildly alive .
4,this is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground .
4,"the first tunisian film i have ever seen , and it 's also probably the most good-hearted yet sensual entertainment i 'm likely to see all year ."
4,matthew lillard is born to play shaggy !
4,the lively appeal of the last kiss lies in the ease with which it integrates thoughtfulness and pasta-fagioli comedy .
