0,"first , it serious , serious installation problems ."
0,in my opinion the worst issue on this phone is the side-mounted volume control .
0,"so loud , really , that it does n 't work terribly well as a silent ringer option ."
0,"i do here a constant high-pitched distorted sound , not to mention the volume does not seem to be loud enough ."
0,"the menu options appear one at a time , taking up the whole screen , and one has to scroll down one by one , or have memorized where they are in the menu order , to select them by using the number keypad ."
0,can 't get easier than that ! .
0,i think it is a combination of the program size taking up resources and the open/close scanning that it does with every program .
0,"and if you 're a mac user like me , they 've naturally made sure you have no viable alternative ."
0,"first of all , i 've never been big on earbuds - they 're just not that comfortable ."
0,they really are awfully small .
0,buy this if you like mental challenges or trying how to pick locks .
0,"i mean , they 're short ! ."
0,"the battery issue is superficially a concern , but any reasonable solder-jockey ( such as myself : - ) can pop in a new one when the time comes ( based upon the plentiful info gained from a go ogle for 'ipod battery replacement ' ) ."
0,"during install , nis would either freeze or not reboot properly when asked to do so ."
0,"as with most headphones that come with any type of music player , i recommend throwing these into the nearest river , unless you like having hard , round pieces of plastic in your ears ."
0,doesn 't have alot of good games on it .
0,games kind of stink and you cant download them you have to get the link cable to get additional games .
0,regarding pc software support nokia suite does not work with some versions of xp as i tried to connect my phone via infrared port on my laptop .
0,i have found too many bugs in norton internet security professional to recommend it to any one without extreme patience and experience .
0,"i 've always liked symantec products , except for this version 2004 ."
0,this is a terrible company with a bad product and awful support .
0,"it takes a while to learn how to use it right , and at this point i am able to make about 70% of my calls using it ."
0,"the only problem i had was a few components didn 't quite load correctly upon startup , but a reboot fixed the problem ."
0,there technical service isn 't helpful either ; . they just read what 's on their website and charge you $50 ( + toll fees ) to do it .
0,"since i received the phone , i spent countless hours on the phone with customer service reps who promised t-zones would work "" in 24 hours "" ."
0,the screen is easily scratched but if you have the warranty you should be able to swap it out .
0,t610 supports only midi files .
0,"basically the 6600 is a bundle of over-hyped features you don 't and won 't need ( if you do get yourself a pda or pocket pc ) , none of them work as they should , and the basic phone functions and ergonomics are less than average ."
0,- some features in the user interface
0,just don 't get drawn into t-mobile 's catchy rebate .
0,"apparently , t-mobile is heavily back-logged and can 't keep up with demands ."
0,"also , some other mp3 players such as the nitrus allow you to play wma ( windows media audio ) files , whereas the ipod does not ."
0,im at full capacity ! . ! . ! . ! . i called syman tic and they said they don 't know why but i should get tech 's support at $35/hr to help ! . ! . i did call them and was on hold for 55 minutes until i hung up ! .
0,"the volume key can be hard to press , but i think this may be by design rather than a flaw , perhaps to keep you from pressing it accidentally when you are in a call ."
0,i was using a motorola t720i with verizon and i had alot of dropped calls and i had troubles syncing data .
0,"for purposes of clarity , here is my review from that product , edited to be appropriate for this product , since , for the most part , they share many of the same problems ."
0,"you can "" disable "" some of the individual components , but don 't be fooled -- they 're still there and running ."
0,"i 've had to install and uninstall them four or five times so far , and i 've not to get either product working properly ."
0,*
0,even though i have the parental controls off it constantly starts updating them then freezes my computer .
0,"this time , it started the installation process , then i left for work . i think it will work . i hope it will work ."
0,"another thing you should know , the metal on the flip side of the ipod is very tacky , and scratches very easily ."
0,avoid this product at all costs .
0,"they said they would refund all the money , but a month later , they tell me now the back-up disc is not refundable as its cost is purely handling and shipping - $15 to "" handle "" and ship a cd ? . -- and they have been indignant and combative on the phone and in emails ."
0,"i read many reviews on norton i . s . 2004 from a variety of sources ( cnet , amazon , message boards ) and came to the conclusion that nis 04 was a terrible product and not worth the update ."
0,"it feels like i 'm back to the days of 56k dial-up internet service , even though i 'm running a dell 2ghz pentium 4 with 256mb memory and have had excellent broadband service for the past year ."
0,the photos in the address book are terribly scaled too ; . they look as though they were built out of lego's .
0,the 6600 will provide similar service in more developed areas of the states and not as well in more remote areas .
0,4 ) buttons are quite small and is really a pain exp if one is fond of text messaging .
0,"one more thing , the default ringtones that come with the phone are horrible ."
0,buying software that can not be installed normally and being put into the position of having a non-working computer .
0,"this model does have the traditional key arrangement , it 's just that they are really close to one another , and have unconventional shapes , so it takes a big getting used to for someone like me with big hands ."
0,"sometimes when you press buttons , the menu appears after a second or two ."
0,"the back of the ipod is in a chrome finish , and this surface is prone to scratches ."
0,the only way my pc internet works is if i open the firewall program configuration and manually refresh it .
