3,the amazing film work is so convincing that by movies ' end you 'll swear you are wet in some places and feel sand creeping in others .
3,caviezel embodies the transformation of his character completely .
3,"the color sense of stuart little 2 is its most immediate and most obvious pleasure , but it would count for very little if the movie were n't as beautifully shaped and as delicately calibrated in tone as it is ."
3,miller has crafted an intriguing story of maternal instincts and misguided acts of affection .
3,"earnest , unsubtle and hollywood-predictable , green dragon is still a deeply moving effort to put a human face on the travail of thousands of vietnamese ."
3,what 's invigorating about it is that it does n't give a damn .
3,playfully profound ... and crazier than michael jackson on the top floor of a skyscraper nursery surrounded by open windows .
3,cut through the layers of soap-opera emotion and you find a scathing portrayal of a powerful entity strangling the life out of the people who want to believe in it the most .
3,"it all plays out ... like a high-end john hughes comedy , a kind of elder bueller 's time out ."
3,one of those movies that make us pause and think of what we have given up to acquire the fast-paced contemporary society .
3,"a sharp and quick documentary that is funny and pithy , while illuminating an era of theatrical comedy that , while past , really is n't ."
3,nice piece of work .
3,"as comedic spotlights go , notorious c.h.o. hits all the verbal marks it should ."
3,"even when he 's not at his most critically insightful , godard can still be smarter than any 50 other filmmakers still at work ."
3,beautifully directed and convincingly acted .
3,"the performances are amiable and committed , and the comedy more often than not hits the bullseye ."
3,likely to have decades of life as a classic movie franchise ?
3,this masterfully calibrated psychological thriller thrives on its taut performances and creepy atmosphere even if the screenplay falls somewhat short .
3,"i still like moonlight mile , better judgment be damned ."
3,"polished , well-structured film ."
3,"`` the dangerous lives of altar boys '' has flaws , but it also has humor and heart and very talented young actors"
3,"berling and béart ... continue to impress , and isabelle huppert ... again shows uncanny skill in getting under the skin of her characters ."
3,"this is unusual , food-for-thought cinema that 's as entertaining as it is instructive ."
3,"comedian , like its subjects , delivers the goods and audiences will have a fun , no-frills ride ."
3,rewarding .
3,allen 's underestimated charm delivers more goodies than lumps of coal .
3,"a small gem of a movie that defies classification and is as thought-provoking as it is funny , scary and sad ."
3,"the cast ... keeps this pretty watchable , and casting mick jagger as director of the escort service was inspired ."
3,"mr. polanski is in his element here : alone , abandoned , but still consoled by his art , which is more than he has ever revealed before about the source of his spiritual survival ."
3,a tasty appetizer that leaves you wanting more .
3,almost everyone growing up believes their family must look like `` the addams family '' to everyone looking in ... `` my big fat greek wedding '' comes from the heart ...
3,( grant ) goes beyond his usual fluttering and stammering and captures the soul of a man in pain who gradually comes to recognize it and deal with it .
3,too clever by about nine-tenths .
3,an older cad instructs a younger lad in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy .
3,boomers and their kids will have a barrie good time .
3,toes the fine line between cheese and earnestness remarkably well ; everything is delivered with such conviction that it 's hard not to be carried away .
3,the film exudes the urbane sweetness that woody allen seems to have bitterly forsaken .
3,"satisfyingly scarifying , fresh and old-fashioned at the same time ."
3,"the exploitative , clumsily staged violence overshadows everything , including most of the actors ."
3,"a highly watchable , giggly little story with a sweet edge to it ."
3,"feeling to it , but like the 1920 's , the trip there is a great deal of fun ."
3,a spiffy animated feature about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth .
3,"an uncomfortable experience , but one as brave and challenging as you could possibly expect these days from american cinema ."
3,less the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ( though no less horrifying for it ) .
3,beautifully filmed and well acted ... but admittedly problematic in its narrative specifics .
3,"welles groupie\/scholar peter bogdanovich took a long time to do it , but he 's finally provided his own broadside at publishing giant william randolph hearst ."
3,"by and large this is mr. kilmer 's movie , and it 's his strongest performance since the doors ."
3,"unfolds in a low-key , organic way that encourages you to accept it as life and go with its flow ."
3,an ingenious and often harrowing look at damaged people and how families can offer either despair or consolation .
3,arteta paints a picture of lives lived in a state of quiet desperation .
3,"a quiet , disquieting triumph ."
3,a chilling tale of one of the great crimes of 20th century france : the murder of two rich women by their servants in 1933 .
3,... manages to deliver a fair bit of vampire fun .
3,"there is a subversive element to this disney cartoon , providing unexpected fizzability ."
3,"may not be a breakthrough in filmmaking , but it is unwavering and arresting ."
3,a portrait of hell so shattering it 's impossible to shake .
3,provides a satisfactory overview of the bizarre world of extreme athletes as several daredevils express their own views .
3,malcolm mcdowell is cool .
3,"return to never land may be another shameless attempt by disney to rake in dough from baby boomer families , but it 's not half-bad ."
3,reveals how important our special talents can be when put in service of of others .
3,even the digressions are funny .
3,but it is entertaining on an inferior level .
3,it 's a solid movie about people whose lives are anything but .
3,"for those in search of something different , wendigo is a genuinely bone-chilling tale ."
3,"4ever has the same sledgehammer appeal as pokemon videos , but it breathes more on the big screen and induces headaches more slowly ."
3,they are what makes it worth the trip to the theatre .
3,"as hannibal would say , yes , ` it 's like having an old friend for dinner ' ."
3,if you open yourself up to mr. reggio 's theory of this imagery as the movie 's set ... it can impart an almost visceral sense of dislocation and change .
3,"by its modest , straight-ahead standards , undisputed scores a direct hit ."
3,"nicks refuses to let slackers be seen as just another teen movie , which means he can be forgiven for frequently pandering to fans of the gross-out comedy ."
3,"as it turns out , you can go home again ."
3,"the story plays out slowly , but the characters are intriguing and realistic ."
3,a very good film sits in the place where a masterpiece should be .
3,"a touching , sophisticated film that almost seems like a documentary in the way it captures an italian immigrant family on the brink of major changes ."
3,` stock up on silver bullets for director neil marshall 's intense freight train of a film . '
3,the filmmakers ' eye for detail and the high standards of performance convey a strong sense of the girls ' environment .
3,it has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing .
3,"it 's not going to be everyone 's bag of popcorn , but it definitely gives you something to chew on ."
3,"by no means a great movie , but it is a refreshingly forthright one ."
3,"koury frighteningly and honestly exposes one teenager 's uncomfortable class resentment and , in turn , his self-inflicted retaliation ."
3,"this filmed tosca -- not the first , by the way -- is a pretty good job , if it 's filmed tosca that you want ."
3,"and , there 's no way you wo n't be talking about the film once you exit the theater ."
3,paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .
3,brosnan is more feral in this film than i 've seen him before and halle berry does her best to keep up with him .
3,a wonderfully warm human drama that remains vividly in memory long after viewing
3,the observations of this social\/economic\/urban environment are canny and spiced with irony .
3,"though its story is only surface deep , the visuals and enveloping sounds of blue crush make this surprisingly decent flick worth a summertime look-see ."
3,"although devoid of objectivity and full of nostalgic comments from the now middle-aged participants , dogtown and z-boys has a compelling story to tell ."
3,"rouge is less about a superficial midlife crisis than it is about the need to stay in touch with your own skin , at 18 or 80 ."
3,"watching this gentle , mesmerizing portrait of a man coming to terms with time , you barely realize your mind is being blown ."
3,"would be an unendurable viewing experience for this ultra-provincial new yorker if 26-year-old reese witherspoon were not on hand to inject her pure fantasy character , melanie carmichael , with a massive infusion of old-fashioned hollywood magic ."
3,"as ex-marine walter , who may or may not have shot kennedy , actor raymond j. barry is perfectly creepy and believable ."
3,"there 's back-stabbing , inter-racial desire and , most importantly , singing and dancing ."
3,"downbeat , period-perfect biopic hammers home a heavy-handed moralistic message ."
3,the charms of the lead performances allow us to forget most of the film 's problems .
3,most thrillers send audiences out talking about specific scary scenes or startling moments ; `` frailty '' leaves us with the terrifying message that the real horror may be waiting for us at home .
3,this is a more fascinating look at the future than `` bladerunner '' and one of the most high-concept sci fi adventures attempted for the screen .
3,"the journey to the secret 's eventual discovery is a separate adventure , and thrill enough ."
3,"it 's a testament to the film 's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries ."
3,"for all its brooding quality , ash wednesday is suspenseful and ultimately unpredictable , with a sterling ensemble cast ."
3,"the movie is hardly a masterpiece , but it does mark ms. bullock 's best work in some time ."
3,if you grew up on scooby -- you 'll love this movie .
3,those who do n't entirely ` get ' godard 's distinctive discourse will still come away with a sense of his reserved but existential poignancy .
3,"phillip noyce and all of his actors -- as well as his cinematographer , christopher doyle -- understand the delicate forcefulness of greene 's prose , and it 's there on the screen in their version of the quiet american ."
3,"the film sounds like the stuff of lurid melodrama , but what makes it interesting as a character study is the fact that the story is told from paul 's perspective ."
3,a film with a great premise but only a great premise .
3,"a family film that contains some hefty thematic material on time , death , eternity , and what is needed to live a rich and full life ."
3,"crammed with incident , and bristles with passion and energy ."
3,the dragons are the real stars of reign of fire and you wo n't be disappointed .
3,the story is smart and entirely charming in intent and execution .
3,strange and beautiful film .
3,"the touch is generally light enough and the performances , for the most part , credible ."
3,"tsai ming-liang 's witty , wistful new film , what time is it there ?"
3,it 's a day at the beach -- with air conditioning and popcorn .
3,"an entertaining , if ultimately minor , thriller ."
3,soderbergh skims the fat from the 1972 film .
3,"an oddity , to be sure , but one that you might wind up remembering with a degree of affection rather than revulsion ."
3,"wow , so who knew charles dickens could be so light-hearted ?"
3,"slow and ponderous , but rohmer 's drama builds to an intense indoor drama about compassion , sacrifice , and christian love in the face of political corruption ."
3,pretty good little movie .
3,"it 's too harsh to work as a piece of storytelling , but as an intellectual exercise -- an unpleasant debate that 's been given the drive of a narrative and that 's been acted out -- the believer is nothing less than a provocative piece of work ."
3,like the chilled breath of oral storytelling frozen onto film .
3,"gooding is the energetic frontman , and it 's hard to resist his enthusiasm , even if the filmmakers come up with nothing original in the way of slapstick sequences ."
3,gently humorous and touching .
3,( allen ) manages to breathe life into this somewhat tired premise .
3,"by not averting his eyes , solondz forces us to consider the unthinkable , the unacceptable , the unmentionable ."
3,the bottom line is the piece works brilliantly .
3,- i also wanted a little alien as a friend !
3,"when twentysomething hotsies make movies about their lives , hard-driving narcissism is a given , but what a world we 'd live in if argento 's hollywood counterparts ... had this much imagination and nerve ."
3,"the script is high on squaddie banter , low on shocks ."
3,"a bittersweet film , simple in form but rich with human events ."
3,"daringly perceptive , taut , piercing and feisty , biggie and tupac is undeniably subversive and involving in its bold presentation ."
3,"whereas oliver stone 's conspiracy thriller jfk was long , intricate , star-studded and visually flashy , interview with the assassin draws its considerable power from simplicity ."
3,"if the film has a problem , its shortness disappoints : you want the story to go on and on ."
3,this deeply spiritual film taps into the meaning and consolation in afterlife communications .
3,"thought-provoking and stylish , if also somewhat hermetic ."
3,"human nature is a goofball movie , in the way that malkovich was , but it tries too hard ."
3,would make an excellent companion piece to the similarly themed ` the french lieutenant 's woman . '
3,"boasts a handful of virtuosic set pieces and offers a fair amount of trashy , kinky fun ."
3,always destined to be measured against anthony asquith 's acclaimed 1952 screen adaptation .
3,what sets ms. birot 's film apart from others in the genre is a greater attention to the parents -- and particularly the fateful fathers -- in the emotional evolution of the two bewitched adolescents .
3,so could young romantics out on a date .
3,"just as the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart , time of favor presents us with an action movie that actually has a brain ."
3,puts a refreshing and comical spin on the all-too-familiar saga of the contemporary single woman .
3,"by the end of it all i sort of loved the people onscreen , even though i could not stand them ."
3,"talk to her is not the perfect movie many have made it out to be , but it 's still quite worth seeing ."
3,"none of this is meaningful or memorable , but frosting is n't , either , and you would n't turn down a big bowl of that , would you ?"
3,with the prospect of films like kangaroo jack about to burst across america 's winter movie screens it 's a pleasure to have a film like the hours as an alternative .
3,she boxes these women 's souls right open for us .
3,"this cinema verite speculation on the assassination of john f. kennedy may have been inspired by blair witch , but it takes its techniques into such fresh territory that the film never feels derivative ."
3,mention `` solaris '' five years from now and i 'm sure those who saw it will have an opinion to share .
3,"much has been written about those years when the psychedelic '60s grooved over into the gay '70s , but words do n't really do the era justice ."
3,"jolie gives it that extra little something that makes it worth checking out at theaters , especially if you 're in the mood for something more comfortable than challenging ."
3,"the director , mark pellington , does a terrific job conjuring up a sinister , menacing atmosphere though unfortunately all the story gives us is flashing red lights , a rattling noise , and a bump on the head ."
3,"surprisingly , the film is a hilarious adventure and i shamelessly enjoyed it ."
3,somehow ms. griffiths and mr. pryce bring off this wild welsh whimsy .
3,"an extremely funny , ultimately heartbreaking look at life in contemporary china ."
3,with exquisite craftsmanship ... olivier assayas has fashioned an absorbing look at provincial bourgeois french society .
3,the performances of the four main actresses bring their characters to life .
3,eyre is on his way to becoming the american indian spike lee .
3,"- west coast rap wars , this modern mob music drama never fails to fascinate ."
3,a gift to anyone who loves both dance and cinema
3,"compulsively watchable , no matter how degraded things get ."
3,"no worse a film than breaking out , and breaking out was utterly charming ."
3,"fortunately , elling never gets too cloying thanks to the actors ' perfect comic timing and sweet , genuine chemistry ."
3,"it falls far short of poetry , but it 's not bad prose ."
2,` tobey maguire is a poster boy for the geek generation . '
2,"sometimes entertaining , sometimes indulgent -- but never less than pure wankery ."
2,for free .
2,handsome and sincere but slightly awkward in its combination of entertainment and evangelical boosterism .
2,"` men in black ii creates a new threat for the mib , but recycles the same premise ."
2,"the santa clause 2 is a barely adequate babysitter for older kids , but i 've got to give it thumbs down ."
2,stuart 's poor-me persona needs a whole bunch of snowball 's cynicism to cut through the sugar coating .
2,exposing the ways we fool ourselves is one hour photo 's real strength .
2,it may play well as a double feature with mainstream foreign mush like my big fat greek wedding
2,"you see robin williams and psycho killer , and you think , hmmmmm ."
2,the script feels as if it started to explore the obvious voyeuristic potential of ` hypertime ' but then backed off when the producers saw the grosses for spy kids .
2,"a serviceable euro-trash action extravaganza , with a decent sense of humor and plenty of things that go boom -- handguns , bmws and seaside chateaus ."
2,... a trashy little bit of fluff stuffed with enjoyable performances and a bewildering sense of self-importance
2,but it does n't need gangs of new york .
2,would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ?
2,diverting french comedy in which a husband has to cope with the pesky moods of jealousy .
2,"( garbus ) discards the potential for pathological study , exhuming instead , the skewed melodrama of the circumstantial situation ."
2,an unintentional parody of every teen movie made in the last five years .
2,eric byler 's nuanced pic avoids easy sentiments and explanations ...
2,"smug , artificial , ill-constructed and fatally overlong ... it never finds a consistent tone and lacks bite , degenerating into a pious , preachy soap opera ."
2,the filmmakers might want to look it up .
2,... delivers few moments of inspiration amid the bland animation and simplistic story .
2,the warnings to resist temptation in this film ... are blunt and challenging and offer no easy rewards for staying clean .
2,"any chekhov is better than no chekhov , but it would be a shame if this was your introduction to one of the greatest plays of the last 100 years ."
2,"at the film 's centre is a precisely layered performance by an actor in his mid-seventies , michel piccoli ."
2,"i was hoping that it would be sleazy and fun , but it was neither ."
2,"charming , if overly complicated ..."
2,"if you adored the full monty so resoundingly that you 're dying to see the same old thing in a tired old setting , then this should keep you reasonably entertained ."
2,"despite its raucous intent , xxx is as conventional as a nike ad and as rebellious as spring break ."
2,"until ( the ) superfluous ... epilogue that leaks suspension of disbelief like a sieve , die another day is as stimulating & heart-rate-raising as any james bond thriller ."
2,the balkans provide the obstacle course for the love of a good woman .
2,"unspools like a highbrow , low-key , 102-minute infomercial , blending entrepreneurial zeal with the testimony of satisfied customers ."
2,"it 's a tour de force , written and directed so quietly that it 's implosion rather than explosion you fear ."
2,"decasia is what has happened already to so many silent movies , newsreels and the like ."
2,"instead , he focuses on the anguish that can develop when one mulls leaving the familiar to traverse uncharted ground ."
2,"the images are usually abbreviated in favor of mushy obviousness and telegraphed pathos , particularly where whitaker 's misfit artist is concerned ."
2,"director-writer bille august ... depicts this relationship with economical grace , letting his superb actors convey martin 's deterioration and barbara 's sadness -- and , occasionally , anger ."
2,"wraps itself in the guise of a dark and quirky comedy , but it is n't as quirky as it thinks it is and its comedy is generally mean-spirited ."
2,the pace of the film is very slow ( for obvious reasons ) and that too becomes off-putting .
2,"a fine film , but it would be a lot better if it stuck to betty fisher and left out the other stories ."
2,"though not for everyone , the guys is a somber trip worth taking ."
2,the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen -- and a hollywood-ized austen at that .
2,"parents , on the other hand , will be ahead of the plot at all times , and there is n't enough clever innuendo to fil"
2,a mildly enjoyable if toothless adaptation of a much better book .
2,it 's another retelling of alexandre dumas ' classic .
2,the movie should be credited with remembering his victims .
2,"just entertaining enough not to hate , too mediocre to love ."
2,yet another weepy southern bore-athon .
2,"i would be shocked if there was actually one correct interpretation , but that should n't make the movie or the discussion any less enjoyable ."
2,"though frodo 's quest remains unfulfilled , a hardy group of determined new zealanders has proved its creative mettle ."
2,i ca n't .
2,"thriller directorial debut for traffic scribe gaghan has all the right parts , but the pieces do n't quite fit together ."
2,this one is strictly a lightweight escapist film .
2,"as his circle of friends keeps getting smaller one of the characters in long time dead says ` i 'm telling you , this is f \*\*\* ed ' ."
2,"you can see the would-be surprises coming a mile away , and the execution of these twists is delivered with a hammer ."
2,it 's time to let your hair down -- greek style .
2,most folks with a real stake in the american sexual landscape will find it either moderately amusing or just plain irrelevant .
2,"... a visually seductive , unrepentantly trashy take on rice 's second installment of her vampire chronicles ."
2,"not bad , but not all that good ."
2,"a respectable venture on its own terms , lacking the broader vision that has seen certain trek films ... cross over to a more mainstream audience ."
2,an ambitious and moving but bleak film .
2,"the sweetest thing , a romantic comedy with outrageous tendencies , may be a mess in a lot of ways ."
2,"if legendary shlockmeister ed wood had ever made a movie about a vampire , it probably would look a lot like this alarming production , adapted from anne rice 's novel the vampire chronicles ."
2,they were right .
2,"less cinematically powerful than quietly and deeply moving , which is powerful in itself ."
2,there are more shots of children smiling for the camera than typical documentary footage which hurts the overall impact of the film .
2,"made for teens and reviewed as such , this is recommended only for those under 20 years of age ... and then only as a very mild rental ."
2,"a guilty pleasure at best , and not worth seeing unless you want to laugh at it ."
2,... a mostly boring affair with a confusing sudden finale that 's likely to irk viewers .
2,"a passable romantic comedy , in need of another couple of passes through the word processor ."
2,` rare birds ' tries to force its quirkiness upon the audience .
2,"the problem is not that it 's all derivative , because plenty of funny movies recycle old tropes ."
2,what you end up getting is the vertical limit of surfing movies - memorable stunts with lots of downtime in between .
2,it 's about time .
2,the entire movie is filled with deja vu moments .
2,best described as i know what you did last winter .
2,and i expect much more from a talent as outstanding as director bruce mcculloch .
2,it 's a 100-year old mystery that is constantly being interrupted by elizabeth hurley in a bathing suit .
2,auto focus is not your standard hollywood bio-pic .
2,it 's too bad that the rest is n't more compelling .
2,"the movie worked for me right up to the final scene , and then it caved in ."
2,the phone rings and a voice tells you you 've got seven days left to live .
2,has its share of arresting images .
2,the film favors the scientific over the spectacular ( visually speaking ) .
2,"though excessively tiresome , the uncertainty principle , as verbally pretentious as the title may be , has its handful of redeeming features , as long as you discount its ability to bore ."
2,"while ( roman coppola ) scores points for style , he staggers in terms of story ."
2,"mandel holland 's direction is uninspired , and his scripting unsurprising , but the performances by phifer and black are ultimately winning ."
2,"disappointingly , the characters are too strange and dysfunctional , tom included , to ever get under the skin , but this is compensated in large part by the off-the-wall dialogue , visual playfulness and the outlandishness of the idea itself ."
2,"here polanski looks back on those places he saw at childhood , and captures them by freeing them from artefact , and by showing them heartbreakingly drably ."
2,"what bloody sunday lacks in clarity , it makes up for with a great , fiery passion ."
2,"jaunty fun , with its celeb-strewn backdrop well used ."
2,"otherwise , maybe ."
2,"aptly named , this shimmering , beautifully costumed and filmed production does n't work for me ."
2,"the movie obviously seeks to re-create the excitement of such '50s flicks as jules verne 's ' 20,000 leagues under the sea ' and the george pal version of h.g. wells ' ` the time machine . '"
2,"colorful and deceptively buoyant until it suddenly pulls the rug out from under you , burkinabe filmmaker dani kouyate 's reworking of a folk story whose roots go back to 7th-century oral traditions is also a pointed political allegory ."
2,"a perfectly respectable , perfectly inoffensive , easily forgettable film ."
2,and that should tell you everything you need to know about all the queen 's men .
2,nor is it a romantic comedy .
2,"every five minutes or so , someone gets clocked ."
2,weiss and speck never make a convincing case for the relevance of these two 20th-century footnotes .
2,"no matter how you slice it , mark wahlberg and thandie newton are not hepburn and grant , two cinematic icons with chemistry galore ."
2,"as social exposé , skins has its heart in the right place , but that 's not much to hang a soap opera on ."
2,"one of those based-on-truth stories that persuades you , with every scene , that it could never really have happened this way ."
2,watching spirited away is like watching an eastern imagination explode .
2,wins my vote for ` the 2002 enemy of cinema ' award .
2,snipes relies too much on a scorchingly plotted dramatic scenario for its own good .
2,now i can see why people thought i was too hard on `` the mothman prophecies '' .
2,you do n't want to call the cops .
2,"the sequel is everything the original was not : contrived , overblown and tie-in ready ."
2,"i 'll put it this way : if you 're in the mood for a melodrama narrated by talking fish , this is the movie for you ."
2,"i wo n't argue with anyone who calls ` slackers ' dumb , insulting , or childish ... but i laughed so much that i did n't mind ."
2,but here 's a glimpse at his life .
2,"if mr. zhang 's subject matter is , to some degree at least , quintessentially american , his approach to storytelling might be called iranian ."
2,wiseman reveals the victims of domestic abuse in all of their pity and terror .
2,"some are fascinating and others are not , and in the end , it is almost a good movie ."
2,the most ill-conceived animated comedy since the 1991 dog rover dangerfield .
2,"a feature-length , r-rated , road-trip version of mama 's family ."
2,a thought-provoking look at how western foreign policy - however well intentioned - can wreak havoc in other cultures .
2,"the movie tries to be ethereal , but ends up seeming goofy ."
2,a case in point : doug pray 's scratch .
2,"an 83 minute document of a project which started in a muddle , seesawed back and forth between controlling interests multiple times , then found its sweet spot"
2,`` on guard ! ''
2,"it 's up to you to decide whether to admire these people 's dedication to their cause or be repelled by their dogmatism , manipulativeness and narrow , fearful view of american life ."
2,"all the actors are good in pauline & paulette but van der groen , described as ` belgium 's national treasure , ' is especially terrific as pauline ."
2,this sort of cute and cloying material is far from zhang 's forte and it shows .
2,"the movie certainly has its share of clever moments and biting dialogue , but there 's just not much lurking below its abstract surface ."
2,it 's been made with an innocent yet fervid conviction that our hollywood has all but lost .
2,admirably ambitious but self-indulgent .
2,"not everything in the film works , including its somewhat convenient ending ."
2,"twenty years later , reggio still knows how to make a point with poetic imagery , but his ability to startle has been stifled by the very prevalence of the fast-forward technology that he so stringently takes to task ."
2,"it 's a bizarre curiosity memorable mainly for the way it fritters away its potentially interesting subject matter via a banal script , unimpressive acting and indifferent direction ."
2,a technically well-made suspenser ... but its abrupt drop in iq points as it races to the finish line proves simply too discouraging to let slide .
2,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the outrageous , sickening , sidesplitting goods in steaming , visceral heaps ."
2,"i have no problem with `` difficult '' movies , or movies that ask the audience to meet them halfway and connect the dots instead of having things all spelled out ."
2,that death is merely a transition is a common tenet in the world 's religions .
2,"what with the incessant lounge music playing in the film 's background , you may mistake love liza for an adam sandler chanukah song ."
2,"harris is supposed to be the star of the story , but comes across as pretty dull and wooden ."
2,"with wit and empathy to spare , waydowntown acknowledges the silent screams of workaday inertia but stops short of indulging its characters ' striving solipsism ."
2,"somewhere in the middle , the film compels , as demme experiments he harvests a few movie moment gems , but the field of roughage dominates ."
2,"this movie has a strong message about never giving up on a loved one , but it 's not an easy movie to watch and will probably disturb many who see it ."
2,there ai n't a lot more painful than an unfunny movie that thinks it 's hilarious .
2,quelle surprise !
2,an extraordinarily silly thriller .
2,"if there ai n't none , you have a problem ."
2,clayburgh and tambor are charming performers ; neither of them deserves eric schaeffer .
2,"a well-acted , but one-note film ."
2,a crude teen-oriented variation on a theme that the playwright craig lucas explored with infinitely more grace and eloquence in his prelude to a kiss .
2,strictly middle of the road .
2,"peralta 's mythmaking could have used some informed , adult hindsight ."
2,maybe thomas wolfe was right : you ca n't go home again .
2,the narrative is so consistently unimaginative that probably the only way to have saved the film is with the aid of those wisecracking mystery science theater 3000 guys .
2,schneider 's mugging is relentless and his constant need to suddenly transpose himself into another character undermines the story 's continuity and progression .
2,director oliver parker labors so hard to whip life into the importance of being earnest that he probably pulled a muscle or two .
2,it 's difficult for a longtime admirer of his work to not be swept up in invincible and overlook its drawbacks .
2,"the question hanging over the time machine is not , as the main character suggests , ` what if ? '"
2,the whole affair is as predictable as can be .
2,"halloween : resurrection is n't exactly quality cinema , but it is n't nearly as terrible as it cold have been ."
2,though its atmosphere is intriguing ... the drama is finally too predictable to leave much of an impression .
2,a glorious mess .
2,"dull and mechanical , kinda like a very goofy museum exhibit"
2,"the people in abc africa are treated as docile , mostly wordless ethnographic extras ."
2,"more vaudeville show than well-constructed narrative , but on those terms it 's inoffensive and actually rather sweet ."
2,"boy oh boy , it 's a howler ."
2,a dreary indulgence .
2,"the movie is n't horrible , but you can see mediocre cresting on the next wave ."
2,do n't expect any subtlety from this latest entry in the increasingly threadbare gross-out comedy cycle .
2,is truth stranger than fiction ?
2,we have an actor who is great fun to watch performing in a film that is only mildly diverting .
2,"a pint-sized ` goodfellas ' designed to appeal to the younger set , it 's not a very good movie in any objective sense , but it does mostly hold one 's interest ."
2,ending .
2,"`` what john does is heroic , but we do n't condone it , '' one of the film 's stars recently said , a tortuous comment that perfectly illustrates the picture 's moral schizophrenia ."
2,"de ayala is required to supply too much of the energy in a film that is , overall , far too staid for its subject matter ."
2,reeks of rot and hack work from start to finish .
2,"a highly personal look at the effects of living a dysfunctionally privileged lifestyle , and by the end , we only wish we could have spent more time in its world ."
2,"from beginning to end , this overheated melodrama plays like a student film ."
2,the isolated moments of creative insanity finally are lost in the thin soup of canned humor .
2,"the film is a blunt indictment , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity ."
2,sunshine state surveys the landscape and assesses the issues with a clear passion for sociology .
2,"it was filled with shootings , beatings , and more cussing than you could shake a stick at ."
2,the real question this movie poses is not ` who ? '
2,it 's a sight to behold .
2,"with elements cribbed from lang 's metropolis , welles ' kane , and eisenstein 's potemkin , the true wonder of rintarô 's metropolis is the number of lasting images all its own ."
2,"labute ca n't avoid a fatal mistake in the modern era : he 's changed the male academic from a lower-class brit to an american , a choice that upsets the novel 's exquisite balance and shreds the fabric of the film ."
2,"it would be disingenuous to call reno a great film , but you can say that about most of the flicks moving in and out of the multiplex ."
2,"as a hybrid teen thriller and murder mystery , murder by numbers fits the profile too closely ."
2,this scarlet 's letter is a. . .
2,"hardly a nuanced portrait of a young woman 's breakdown , the film nevertheless works up a few scares ."
2,"... jones , despite a definitely distinctive screen presence , just is n't able to muster for a movie that , its title notwithstanding , should have been a lot nastier if it wanted to fully capitalize on its lead 's specific gifts ."
2,"leading a double life in an american film only comes to no good , but not here ."
2,"though it flirts with bathos and pathos and the further oprahfication of the world as we know it , it still cuts all the way down to broken bone ."
2,a lifetime movie about men .
2,wanker goths are on the loose !
2,the movie just has too much on its plate to really stay afloat for its just under ninety minute running time .
2,"yet another movie which presumes that high school social groups are at war , let alone conscious of each other 's existence ."
2,"it 's got some pretentious eye-rolling moments and it did n't entirely grab me , but there 's stuff here to like ."
2,"directors john musker and ron clements , the team behind the little mermaid , have produced sparkling retina candy , but they are n't able to muster a lot of emotional resonance in the cold vacuum of space ."
2,it may not be `` last tango in paris '' but ...
2,"if signs is a good film , and it is , the essence of a great one is in there somewhere ."
2,it 's everything you 'd expect -- but nothing more .
2,less-than-compelling documentary of a yiddish theater clan .
2,it 's actually too sincere -- the crime movie equivalent of a chick flick .
2,"it understands , in a way that speaks forcefully enough about the mechanisms of poverty to transcend the rather simplistic filmmaking ."
2,"in ( screenwriter ) charlie kaufman 's world , truth and fiction are equally strange , and his for the taking ."
2,"it 's like a `` big chill '' reunion of the baader-meinhof gang , only these guys are more harmless pranksters than political activists ."
2,"the tonal shifts are jolting , and though wen 's messages are profound and thoughtfully delivered , more thorough transitions would have made the film more cohesive ."
2,it makes sense that he went back to school to check out the girls -- his film is a frat boy 's idea of a good time .
2,but fans of the show should not consider this a diss .
2,"as well-acted and well-intentioned as all or nothing is , however , the film comes perilously close to being too bleak , too pessimistic and too unflinching for its own good ."
2,plays like a checklist of everything rob reiner and his cast were sending up .
2,"directors harry gantz and joe gantz have chosen a fascinating subject matter , but the couples exposing themselves are n't all that interesting ."
2,everything is pegged into the groove of a new york dating comedy with ` issues ' to simplify .
2,adults will certainly want to spend their time in the theater thinking up grocery lists and ways to tell their kids how not to act like pinocchio .
2,"an easy watch , except for the annoying demeanour of its lead character ."
2,the innocence of holiday cheer ai n't what it used to be .
2,"going to this movie is a little like chewing whale blubber - it 's an acquired taste that takes time to enjoy , but it 's worth it , even if it does take 3 hours to get through ."
2,those unfamiliar with mormon traditions may find the singles ward occasionally bewildering .
2,"alas , another breathless movie about same !"
2,you just know something terrible is going to happen .
