3,"bravo for history rewritten , and for the uncompromising knowledge that the highest power of all is the power of love ."
3,"although olivier assayas ' elegantly appointed period drama seems , at times , padded with incident in the way of a too-conscientious adaptation ... its three-hour running time plays closer to two ."
3,"hatfield and hicks make the oddest of couples , and in this sense the movie becomes a study of the gambles of the publishing world , offering a case study that exists apart from all the movie 's political ramifications ."
3,... quite good at providing some good old fashioned spooks .
3,"it 's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins\/rock collision of acting styles and onscreen personas ."
3,"it is life affirming and heartbreaking , sweet without the decay factor , funny and sad ."
3,zoom !
3,brave and sweetly rendered love story .
3,"do n't judge this one too soon - it 's a dark , gritty story but it takes off in totally unexpected directions and keeps on going ."
3,"a smart , steamy mix of road movie , coming-of-age story and political satire ."
3,"tense , terrific , sweaty-palmed fun ."
3,"piercingly affecting ... while clearly a manipulative film , emerges as powerful rather than cloying ."
3,"although the film boils down to a lightweight story about matchmaking , the characters make italian for beginners worth the journey"
3,the film does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard .
3,"yet in its own aloof , unreachable way it 's so fascinating you wo n't be able to look away for a second ."
3,"they 're just a couple of cops in copmovieland , these two , but in narc , they find new routes through a familiar neighborhood ."
3,"argento , at only 26 , brings a youthful , out-to-change-the-world aggressiveness to the project , as if she 's cut open a vein and bled the raw film stock ."
3,... a quietly introspective portrait of the self-esteem of employment and the shame of losing a job ...
3,( at least ) moore is a real charmer .
3,"a powerful , inflammatory film about religion that dares to question an ancient faith , and about hatred that offers no easy , comfortable resolution ."
3,a haunting tale of murder and mayhem .
3,a reasonably entertaining sequel to 1994 's surprise family hit that may strain adult credibility .
3,"a gorgeously strange movie , heaven is deeply concerned with morality , but it refuses to spell things out for viewers ."
3,munch 's screenplay is tenderly observant of his characters .
3,roman polanski 's autobiographical gesture at redemption is better than ` shindler 's list ' - it is more than merely a holocaust movie .
3,it rapidly develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide .
3,"evelyn 's strong cast and surehanded direction make for a winning , heartwarming yarn ."
3,its director 's most substantial feature for some time .
3,part of the charm of satin rouge is that it avoids the obvious with humour and lightness .
3,"as part of mr. dong 's continuing exploration of homosexuality in america , family fundamentals is an earnest study in despair ."
3,"the fact is that the screen is most alive when it seems most likely that broomfield 's interviewees , or even himself , will not be for much longer ."
3,demonstrates a vivid imagination and an impressive style that result in some terrific setpieces .
3,"this amiable picture talks tough , but it 's all bluster -- in the end it 's as sweet as greenfingers ..."
3,"mostly , ( goldbacher ) just lets her complicated characters be unruly , confusing and , through it all , human ."
3,"this kind of hands-on storytelling is ultimately what makes shanghai ghetto move beyond a good , dry , reliable textbook and what allows it to rank with its worthy predecessors ."
3,"fontaine masterfully creates a portrait of two strong men in conflict , inextricably entwined through family history , each seeing himself in the other , neither liking what he sees ."
3,"passions , obsessions , and loneliest dark spots are pushed to their most virtuous limits , lending the narrative an unusually surreal tone ."
3,"thanks to the château 's balance of whimsicality , narrative discipline and serious improvisation , almost every relationship and personality in the film yields surprises ."
3,"it has a caffeinated , sloppy brilliance , sparkling with ideas you wish had been developed with more care , but animated by an energy that puts the dutiful efforts of more disciplined grade-grubbers to shame ."
3,poignant and funny .
3,"the four feathers has rewards , from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes ."
3,"claire is a terrific role for someone like judd , who really ought to be playing villains ."
3,it may ... work as a jaunt down memory lane for teens and young adults who grew up on televised scooby-doo shows or reruns .
3,"antwone fisher certainly does the trick of making us care about its protagonist and celebrate his victories but , with few exceptions , it rarely stoops to cheap manipulation or corny conventions to do it ."
3,"the powerful success of read my lips with such provocative material shows why , after only three films , director\/co-writer jacques audiard , though little known in this country , belongs in the very top rank of french filmmakers ."
3,the difference is that i truly enjoyed most of mostly martha while i ne
3,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative ."
3,"i am not generally a huge fan of cartoons derived from tv shows , but hey arnold !"
3,kosminsky ... puts enough salt into the wounds of the tortured and self-conscious material to make it sting .
3,nicholas nickleby celebrates the human spirit with such unrelenting dickensian decency that it turned me ( horrors ! )
3,"there are a couple of things that elevate `` glory '' above most of its ilk , most notably the mere presence of duvall ."
3,succeeds as a well-made evocation of a subculture .
3,"films about loss , grief and recovery are pretty valuable these days ."
3,"elegant , mannered and teasing ."
3,"in death to smoochy , we do n't get williams ' usual tear and a smile , just sneers and bile , and the spectacle is nothing short of refreshing ."
3,hard to resist .
3,"the series ' message about making the right choice in the face of tempting alternatives remains prominent , as do the girls ' amusing personalities ."
3,"a bilingual charmer , just like the woman who inspired it"
3,"a summer entertainment adults can see without feeling embarrassed , but it could have been more ."
3,"has far more energy , wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title ."
3,charlotte sometimes is a gem .
3,ken russell would love this .
3,"a competent , unpretentious entertainment destined to fill the after-school slot at shopping mall theaters across the country ."
3,"watching this film , one is left with the inescapable conclusion that hitchens ' obsession with kissinger is , at bottom , a sophisticated flower child 's desire to purge the world of the tooth and claw of human power ."
3,"even through its flaws , revolution # 9 proves to be a compelling , interestingly told film ."
3,"an awfully good , achingly human picture ."
3,"it 's bright , pristine style and bold colors make it as much fun as reading an oversized picture book before bedtime ."
3,"what lee does so marvelously compelling is present brown as a catalyst for the struggle of black manhood in restrictive and chaotic america ... sketchy but nevertheless gripping portrait of jim brown , a celebrated wonder in the spotlight"
3,"this is a very ambitious project for a fairly inexperienced filmmaker , but good actors , good poetry and good music help sustain it ."
3,and that makes all the difference .
3,what 's surprising is how well it holds up in an era in which computer-generated images are the norm .
3,for most of the distance the picture provides a satisfyingly unsettling ride into the dark places of our national psyche .
3,"it wo n't hold up over the long haul , but in the moment , finch 's tale provides the forgettable pleasures of a saturday matinee ."
3,"director todd solondz has made a movie about critical reaction to his two previous movies , and about his responsibility to the characters that he creates ."
3,a comedy that swings and jostles to the rhythms of life .
3,several of steven soderbergh 's earlier films were hailed as the works of an artist .
3,"the powerpuff girls arrive on the big screen with their super-powers , their super-simple animation and their super-dooper-adorability intact ."
3,the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .
3,"in its dry and forceful way , it delivers the same message as jiri menzel 's closely watched trains and danis tanovic 's no man 's land ."
3,"for all the dolorous trim , secretary is a genial romance that maintains a surprisingly buoyant tone throughout , notwithstanding some of the writers ' sporadic dips into pop freudianism ."
3,"- style cross-country adventure ... it has sporadic bursts of liveliness , some so-so slapstick and a few ear-pleasing songs on its soundtrack ."
3,thoroughly enjoyable .
3,"an eye-boggling blend of psychedelic devices , special effects and backgrounds , ` spy kids 2 ' is a visual treat for all audiences ."
3,robert john burke as the monster horns in and steals the show .
3,"while cherish does n't completely survive its tonal transformation from dark comedy to suspense thriller , it 's got just enough charm and appealing character quirks to forgive that still serious problem ."
3,alan and his fellow survivors are idiosyncratic enough to lift the movie above its playwriting 101 premise .
3,one funny popcorn flick .
3,"this is a dark , gritty , sometimes funny little gem ."
3,a sentimental hybrid that could benefit from the spice of specificity .
3,and they succeed merrily at their noble endeavor .
3,"the acting , for the most part , is terrific , although the actors must struggle with the fact that they 're playing characters who sometimes feel more like literary conceits than flesh-and-blood humans ."
3,"some people march to the beat of a different drum , and if you ever wondered what kind of houses those people live in , this documentary takes a look at 5 alternative housing options ."
3,a film of quiet power .
3,i 'm going to give it a marginal thumbs up .
3,"terry is a sort of geriatric dirty harry , which will please eastwood 's loyal fans -- and suits the story , wherein our hero must ride roughshod over incompetent cops to get his man ."
3,"an elegant work , food of love is as consistently engaging as it is revealing ."
3,an off-beat and fanciful film about the human need for monsters to blame for all that is amiss in the world .
3,it is an unstinting look at a collaboration between damaged people that may or may not qual
3,"parts seem like they were lifted from terry gilliam 's subconscious , pressed through kafka 's meat grinder and into buñuel 's casings"
3,"everything in maid in manhattan is exceedingly pleasant , designed not to offend ."
3,it was only a matter of time before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo .
3,"a touching , small-scale story of family responsibility and care in the community ."
3,"a thriller whose style , structure and rhythms are so integrated with the story , you can not separate them ."
3,bring tissues .
3,"a bright , inventive , thoroughly winning flight of revisionist fancy ."
3,offers an interesting look at the rapidly changing face of beijing .
3,playing a role of almost bergmanesque intensity ... bisset is both convincing and radiant .
3,"angel presents events partly from the perspective of aurelie and christelle , and infuses the film with the sensibility of a particularly nightmarish fairytale ."
3,"it 's fun , but it 's a real howler ."
3,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential"
3,boasts enough funny dialogue and sharp characterizations to be mildly amusing .
3,"what 's most refreshing about real women have curves is its unforced comedy-drama and its relaxed , natural-seeming actors ."
3,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , stays that way ."
3,maybe he was reading the minds of the audience .
3,"when it 's this rich and luscious , who cares ?"
3,"presents a side of contemporary chinese life that many outsiders will be surprised to know exists , and does so with an artistry that also smacks of revelation ."
3,"uplifting , funny and wise ."
3,superb production values & christian bale 's charisma make up for a derivative plot .
3,"from the dull , surreal ache of mortal awareness emerges a radiant character portrait ."
3,"the film is ... determined to treat its characters , weak and strong , as fallible human beings , not caricatures , and to carefully delineate the cost of the inevitable conflicts between human urges and an institution concerned with self-preservation ."
3,a stylish cast and some clever scripting solutions help chicago make the transition from stage to screen with considerable appeal intact .
3,"i found the ring moderately absorbing , largely for its elegantly colorful look and sound ."
3,"you can almost see mendes and company getting together before a single frame had been shot and collectively vowing , ` this is going to be something really good . '"
3,"dense , exhilarating documentary ."
3,"the filmmakers wisely decided to let crocodile hunter steve irwin do what he does best , and fashion a story around him ."
3,the movie is ... very funny as you peek at it through the fingers in front of your eyes .
3,`` barbershop '' is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story .
3,"there 's absolutely no reason why blue crush , a late-summer surfer girl entry , should be as entertaining as it is"
3,wonderful fencing scenes and an exciting plot make this an eminently engrossing film .
3,"it 's a quirky , off-beat project ."
3,neatly constructed thriller .
3,the footage of the rappers at play and the prison interview with suge knight are just two of the elements that will grab you .
3,"you may be captivated , as i was , by its moods , and by its subtly transformed star , and still wonder why paul thomas anderson ever had the inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ."
3,"this is one of mr. chabrol 's subtlest works , but also one of his most uncanny ."
3,a quiet family drama with a little bit of romance and a dose of darkness .
3,( rises ) above its oh-so-hollywood rejiggering and its conventional direction to give the film a soul and an unabashed sense of good old-fashioned escapism .
3,a faster paced family flick .
3,combines a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration .
3,"in all fairness , i must report that the children of varying ages in my audience never coughed , fidgeted or romped up and down the aisles for bathroom breaks ."
3,a winning and wildly fascinating work .
3,"notwithstanding my problem with the movie 's final half hour , i 'm going to recommend secretary , based on the wonderful acting clinic put on by spader and gyllenhaal , and also the unique way shainberg goes about telling what at heart is a sweet little girl -"
3,there 's just something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance .
3,"an enjoyable , if occasionally flawed , experiment ."
3,"whether or not you buy mr. broomfield 's findings , the film acquires an undeniable entertainment value as the slight , pale mr. broomfield continues to force himself on people and into situations that would make lesser men run for cover ."
3,"a movie that will surely be profane , politically charged music to the ears of cho 's fans ."
3,"while broomfield 's film does n't capture the effect of these tragic deaths on hip-hop culture , it succeeds as a powerful look at a failure of our justice system ."
3,"affectionately reminds us that , in any language , the huge stuff in life can usually be traced back to the little things ."
3,"strange it is , but delightfully so ."
3,"like any good romance , son of the bride , proves it 's never too late to learn ."
3,"the movie should jolt you out of your seat a couple of times , give you a few laughs , and leave you feeling like it was worth your seven bucks , even though it does turn out to be a bit of a cheat in the end ."
3,the film has several strong performances .
3,"for a long time the film succeeds with its dark , delicate treatment of these characters and its unerring respect for them ."
3,"the complex , politically charged tapestry of contemporary chinese life this exciting new filmmaker has brought to the screen is like nothing we westerners have seen before ."
3,"a penetrating , potent exploration of sanctimony , self-awareness , self-hatred and self-determination ."
3,gives an intriguing twist to the french coming-of-age genre .
3,poignant japanese epic about adolescent anomie and heartbreak .
3,lawrence plumbs personal tragedy and also the human comedy .
3,"not too fancy , not too filling , not too fluffy , but definitely tasty and sweet ."
3,"an unusually dry-eyed , even analytical approach to material that is generally played for maximum moisture ."
3,the art demands live viewing .
3,the success of undercover brother is found in its ability to spoof both black and white stereotypes equally .
3,"nicole kidman evolved from star to superstar some time over the past year , which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ."
3,"this film is so different from the apple and so striking that it can only encourage us to see samira makhmalbaf as a very distinctive sensibility , working to develop her own film language with conspicuous success ."
3,reign of fire just might go down as one of the all-time great apocalypse movies .
3,"the fourth `` pokemon '' is a diverting -- if predictable -- adventure suitable for a matinee , with a message that cautions children about disturbing the world 's delicate ecological balance ."
3,it made me want to get made-up and go see this movie with my sisters .
3,"all in all , a great party ."
3,"its flame-like , roiling black-and-white inspires trembling and gratitude ."
3,it 's a satisfying summer blockbuster and worth a look .
3,"as played by ryan gosling , danny is a frighteningly fascinating contradiction ."
3,the beauty of the piece is that it counts heart as important as humor .
3,a charming but slight comedy .
3,"sitting in the third row of the imax cinema at sydney 's darling harbour , but i sometimes felt as though i was in the tiny two seater plane that carried the giant camera around australia , sweeping and gliding , banking and hovering over some of the most not"
3,"there are so few films about the plight of american indians in modern america that skins comes as a welcome , if downbeat , missive from a forgotten front ."
3,"chris columbus ' sequel is faster , livelier and a good deal funnier than his original ."
3,"a solidly constructed , entertaining thriller that stops short of true inspiration ."
3,a heartening tale of small victories and enduring hope .
3,funny and also heartwarming without stooping to gooeyness .
3,meyjes ... has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics .
3,"it puts washington , as honest working man john q. archibald , on a pedestal , then keeps lifting the pedestal higher ."
3,"the film fits into a genre that has been overexposed , redolent of a thousand cliches , and yet remains uniquely itself , vibrant with originality ."
3,"the hours , a delicately crafted film , is an impressive achievement in spite of a river of sadness that pours into every frame ."
3,great fun both for sports aficionados and for ordinary louts whose idea of exercise is climbing the steps of a stadium-seat megaplex .
2,"a mess , but it 's a sincere mess ."
2,`` home movie '' is the film equivalent of a lovingly rendered coffee table book .
2,strident and inelegant in its ` message-movie ' posturing .
2,"in the end , all you can do is admire the ensemble players and wonder what the point of it is ."
2,it 's exactly what you 'd expect .
2,veers uncomfortably close to pro-serb propaganda .
2,so-so entertainment .
2,"watching harris ham it up while physically and emotionally disintegrating over the course of the movie has a certain poignancy in light of his recent death , but boyd 's film offers little else of consequence ."
2,"you can see where big bad love is trying to go , but it never quite gets there ."
2,"there are problems with this film that even 3 oscar winners ca n't overcome , but it 's a nice girl-buddy movie once it gets rock-n-rolling ."
2,the symbols float like butterflies and the spinning styx sting like bees .
2,acting can not be acted .
2,"every potential twist is telegraphed well in advance , every performance respectably muted ; the movie itself seems to have been made under the influence of rohypnol ."
2,routine and rather silly .
2,"tony gayton 's script does n't give us anything we have n't seen before , but director d.j. caruso 's grimy visual veneer and kilmer 's absorbing performance increase the gravitational pull considerably ."
2,"it 's not a particularly good film , but neither is it a monsterous one ."
2,a tedious parable about honesty and good sportsmanship .
2,the pitch must have read like a discarded house beautiful spread .
2,vampire epic succeeds as spooky action-packed trash of the highest order .
2,"while glover , the irrepressible eccentric of river 's edge , dead man and back to the future , is perfect casting for the role , he represents bartleby 's main overall flaw ."
2,let 's face it -- there are n't many reasons anyone would want to see crossroads if they 're not big fans of teen pop kitten britney spears .
2,martyr gets royally screwed and comes back for more .
2,"cox is far more concerned with aggrandizing madness , not the man , and the results might drive you crazy ."
2,"it 's a good film , but it falls short of its aspiration to be a true ` epic ' ."
2,"as crimes go , writer-director michael kalesniko 's how to kill your neighbor 's dog is slight but unendurable ."
2,consider this review life-affirming .
2,"though it inspires some ( out-of-field ) creative thought , the film is -- to its own detriment -- much more a cinematic collage than a polemical tract ."
2,"the animation and backdrops are lush and inventive , yet return to neverland never manages to take us to that elusive , lovely place where we suspend our disbelief ."
2,they should have found orson welles ' great-grandson .
2,"the dramatic crisis does n't always succeed in its quest to be taken seriously , but huppert 's volatile performance makes for a riveting movie experience ."
2,"with its hint of an awkward hitchcockian theme in tact , harmon 's daunting narrative promotes a reasonable landscape of conflict and pathos to support the scattershot terrorizing tone"
2,"all the filmmakers are asking of us , is to believe in something that is improbable ."
2,or else a doggie winks .
2,"( the digital effects ) reminded me of terry gilliam 's rudimentary old monty python cartoons , in which he would cut out figures from drawings and photographs and paste them together ."
2,"there 's a thin line between likably old-fashioned and fuddy-duddy , and the count of monte cristo ... never quite settles on either side ."
2,"granddad of le nouvelle vague , jean-luc godard continues to baffle the faithful with his games of hide-and-seek ."
2,"you really have to salute writer-director haneke ( he adapted elfriede jelinek 's novel ) for making a film that is n't nearly as graphic but much more powerful , brutally shocking and difficult to watch ."
2,a life-size reenactment of those jack chick cartoon tracts that always ended with some hippie getting tossed into the lake of fire .
2,"it 's actually pretty funny , but in all the wrong places ."
2,comedy troupe broken lizard 's first movie is very funny but too concerned with giving us a plot .
2,"children of the century , though well dressed and well made , ultimately falls prey to the contradiction that afflicts so many movies about writers ."
2,"an empty , ugly exercise in druggy trance-noir and trumped-up street credibility ."
2,some motion pictures portray ultimate passion ; others create ultimate thrills .
2,"it 's better than mid-range steven seagal , but not as sharp as jet li on rollerblades ."
2,"make no mistake , ivans xtc ."
2,"high crimes knows the mistakes that bad movies make and is determined not to make them , and maybe that is nobility of a sort ."
2,ozpetek joins the ranks of those gay filmmakers who have used the emigre experience to explore same-sex culture in ways that elude the more nationally settled .
2,"cold and scattered , minority report commands interest almost solely as an exercise in gorgeous visuals ."
2,"as a movie , it never seems fresh and vital ."
2,a `` black austin powers ? ''
2,... hopefully it 'll be at the dollar theatres by the time christmas rolls around .
2,an overwrought taiwanese soaper about three people and their mixed-up relationship .
2,"skillful as he is , mr. shyamalan is undone by his pretensions ."
2,a brilliant gag at the expense of those who paid for it and those who pay to see it .
2,it seems grant does n't need the floppy hair and the self-deprecating stammers after all .
2,spend your benjamins on a matinee .
2,suffers from a decided lack of creative storytelling .
2,elmo touts his drug as being 51 times stronger than coke .
2,"it 's hard to believe that a relationship like holly and marina 's could survive the hothouse emotions of teendom , and its longevity gets more inexplicable as the characterizations turn more crassly reductive ."
2,this will go on so long as there are moviegoers anxious to see strange young guys doing strange guy things .
2,or that the battery on your watch has died .
2,it 's just plain boring .
2,"if you can tolerate the redneck-versus-blueblood cliches that the film trades in , sweet home alabama is diverting in the manner of jeff foxworthy 's stand-up act ."
2,a perfectly competent and often imaginative film that lacks what little lilo & stitch had in spades -- charisma .
2,"sometimes this modest little number clicks , and sometimes it does n't ."
2,"not a bad premise , but the execution is lackluster at best ."
2,it 's sweet ... but just a little bit too precious at the start and a little too familiar at the end .
2,"the setting is so cool that it chills the characters , reducing our emotional stake in the outcome of `` intacto 's '' dangerous and seductively stylish game ."
2,journalism of the 1960s .
2,"has an uppity musical beat that you can dance to , but its energy ca n't compare to the wit , humor and snappy dialogue of the original ."
2,"( it ) highlights not so much the crime lord 's messianic bent , but spacey 's ."
2,it 's fitfully funny but never really takes off .
2,"shadyac , who belongs with the damned for perpetrating patch adams , trots out every ghost trick from the sixth sense to the mothman prophecies ."
2,"screenwriter chris ver weil 's directing debut is good-natured and never dull , but its virtues are small and easily overshadowed by its predictability ."
2,a good-looking but ultimately pointless political thriller with plenty of action and almost no substance .
2,"too ordinary to restore ( harmon ) to prominence , despite some creepy scenes that evoke childish night terrors , and a praiseworthy attempt to generate suspense rather than gross out the audience ."
2,for single digits kidlets stuart little 2 is still a no brainer .
2,well-meaning but inert .
2,the limited sets and small confined and dark spaces also are homages to a classic low-budget film noir movie .
2,"an ambitious , serious film that manages to do virtually everything wrong ; sitting through it is something akin to an act of cinematic penance ."
2,a solid piece of journalistic work that draws a picture of a man for whom political expedience became a deadly foreign policy .
2,"mild , meandering teen flick ."
2,"`` the kid stays in the picture '' is a great story , terrifically told by the man who wrote it but this cliff notes edition is a cheat ."
2,"in my opinion , analyze that is not as funny or entertaining as analyze this , but it is a respectable sequel ."
2,those of you who do n't believe in santa claus probably also think that sequels can never capture the magic of the original .
2,so verbally flatfooted and so emotionally predictable or bland that it plays like the standard made-for-tv movie .
2,"davis has energy , but she does n't bother to make her heroine 's book sound convincing , the gender-war ideas original , or the comic scenes fly ."
2,"if you already like this sort of thing , this is that sort of thing all over again ."
2,"reno does what he can in a thankless situation , the film ricochets from humor to violence and back again , and ryoko hirosue makes us wonder if she is always like that ."
2,"she 's not yet an actress , not quite a singer ..."
2,bond-inspired ?
2,it did n't go straight to video .
2,"essentially , the film is weak on detail and strong on personality"
2,"it 's still adam sandler , and it 's not little nicky ."
2,anyone else seen this before ?
2,the talk-heavy film plays like one of robert altman 's lesser works .
2,visually sumptuous but intellectually stultifying .
2,the camera twirls !
2,"shanghai ghetto should be applauded for finding a new angle on a tireless story , but you might want to think twice before booking passage ."
2,only at the prospect of beck 's next project .
2,denver should not get the first and last look at one of the most triumphant performances of vanessa redgrave 's career .
2,less front-loaded and more shapely than the two-hour version released here in 1990 .
2,"tsai has managed to create an underplayed melodrama about family dynamics and dysfunction that harks back to the spare , unchecked heartache of yasujiro ozu ."
2,"witherspoon puts to rest her valley-girl image , but it 's dench who really steals the show ."
2,"any intellectual arguments being made about the nature of god are framed in a drama so clumsy , there is a real danger less sophisticated audiences will mistake it for an endorsement of the very things that bean abhors ."
2,"feardotcom 's thrills are all cheap , but they mostly work ."
2,the film truly does rescue ( the funk brothers ) from motown 's shadows .
2,"if you ignore the cliches and concentrate on city by the sea 's interpersonal drama , it ai n't half-bad ."
2,"this slow-moving swedish film offers not even a hint of joy , preferring to focus on the humiliation of martin as he defecates in bed and urinates on the plants at his own birthday party ."
2,entertaining but like shooting fish in a barrel .
2,less a heartfelt appeal for the handicapped than a nice belgian waffle .
2,"john carlen 's script is full of unhappy , two-dimensional characters who are anything but compelling ."
2,one gets the impression the creators of do n't ask do n't tell laughed a hell of a lot at their own jokes .
2,perhaps the most annoying thing about who is cletis tout ?
2,"ultimate x is a ride , basically the kind of greatest-hits reel that might come with a subscription to espn the magazine ."
2,he gets his secretary to fax it . ''
2,the plot is romantic comedy boilerplate from start to finish .
2,"dodgy mixture of cutesy romance , dark satire and murder mystery ."
2,"the impulses that produced this project ... are commendable , but the results are uneven ."
2,one just waits grimly for the next shock without developing much attachment to the characters .
2,who knew ...
2,brady achieves the remarkable feat of squandering a topnotch foursome of actors ... by shoving them into every clichéd white-trash situation imaginable .
2,slackers ' jokey approach to college education is disappointingly simplistic -- the film 's biggest problem -- and there are no unforgettably stupid stunts or uproariously rude lines of dialogue to remember it by .
2,displays the potential for a better movie than what bailly manages to deliver
2,"not as good as the original , but what is ..."
2,"weird , vulgar comedy that 's definitely an acquired taste ."
2,"a lack of thesis makes maryam , in the end , play out with the intellectual and emotional impact of an after-school special ."
2,it 's a fanboy ` what if ? '
2,absolutely ( and unintentionally ) terrifying .
2,"... ice age treads predictably along familiar territory , making it a passable family film that wo n't win many fans over the age of 12 ."
2,merchant has n't directed this movie so much as produced it -- like sausage .
2,"the boys ' sparring , like the succession of blows dumped on guei , wears down the story 's more cerebral , and likable , plot elements ."
2,"though it never rises to its full potential as a film , still offers a great deal of insight into the female condition and the timeless danger of emotions repressed ."
2,trades run-of-the-mill revulsion for extreme unease .
2,but not a whit more .
2,the date movie that franz kafka would have made .
2,"the result is more depressing than liberating , but it 's never boring ."
2,"director-chef gabriele muccino keeps it fast -- zippy , comin ' at ya -- as if fearing that his film is molto superficiale ."
2,"with lines that feel like long soliloquies -- even as they are being framed in conversation -- max is static , stilted ."
2,"` lovely and amazing , ' unhappily , is neither ... excessively strained and contrived ."
2,it depends on how well flatulence gags fit into your holiday concept .
2,it is a movie about passion .
2,"this is mild-mannered , been-there material given a pedestrian spin by a director who needed a touch of the flamboyant , the outrageous ."
2,"the funny thing is , i did n't mind all this contrived nonsense a bit ."
2,"those who love cinema paradiso will find the new scenes interesting , but few will find the movie improved ."
2,"personal velocity ought to be exploring these women 's inner lives , but it never moves beyond their surfaces ."
2,... will always be remembered for the 9-11 terrorist attacks .
2,`` me without you '' is a probing examination of a female friendship set against a few dynamic decades .
2,( a ) rare movie that makes us re-assess the basis for our lives and evaluate what is truly ours in a world of meaningless activity .
2,the problems of the people in love in the time of money are hardly specific to their era .
2,it 's quite another to feel physically caught up in the process .
2,"a thunderous ride at first , quiet cadences of pure finesse are few and far between ; their shortage dilutes the potency of otherwise respectable action ."
2,it would work much better as a one-hour tv documentary .
2,one of ( jaglom 's ) better efforts -- a wry and sometime bitter movie about love .
2,"i realized that no matter how fantastic reign of fire looked , its story was making no sense at all ."
2,though haynes ' style apes films from the period ... its message is not rooted in that decade .
2,"while not quite a comedy , the film tackles its relatively serious subject with an open mind and considerable good cheer , and is never less than engaging ."
2,a film that clearly means to preach exclusively to the converted .
2,"if you 're not totally weirded - out by the notion of cinema as community-therapy spectacle , quitting hits home with disorienting force ."
2,it 's difficult to discern if this is a crazy work of disturbed genius or merely 90 minutes of post-adolescent electra rebellion .
2,"collateral damage offers formula payback and the big payoff , but the explosions tend to simply hit their marks , pyro-correctly ."
2,many of benjamins ' elements feel like they 've been patched in from an episode of miami vice .
2,a well-acted movie that simply does n't gel .
2,"about amy 's cuteness , amy 's career success ( she 's a best-selling writer of self-help books who ca n't help herself ) , and amy 's neuroses when it comes to men ."
2,but this is not a movie about an inhuman monster ; it 's about a very human one .
2,"the beautiful , unusual music is this film 's chief draw , but its dreaminess may lull you to sleep ."
2,an often unfunny romp .
2,a decidedly mixed bag .
2,the directive to protect the code at all costs also begins to blur as the importance of the man and the code merge
2,"the message of such reflections -- intentional or not -- is that while no art grows from a vacuum , many artists exist in one ."
2,"mana gives us compelling , damaged characters who we want to help -- or hurt ."
2,"if you do n't laugh , flee ."
2,who is the audience for cletis tout ?
2,there 's something not entirely convincing about the quiet american .
2,your appreciation of it will depend on what experiences you bring to it and what associations you choose to make .
2,"it 's easy to be cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook 's foundation and dalrymple 's film earn their uplift ."
2,"we could have expected a little more human being , and a little less product ."
2,"unintelligible , poorly acted , brain-slappingly bad , harvard man is ludicrous enough that it could become a cult classic ."
2,just plain silly .
2,"whereas the extremely competent hitman films such as pulp fiction and get shorty resonate a sardonic verve to their caustic purpose for existing , who is cletis tout ?"
2,"williams plays sy , another of his open-faced , smiling madmen , like the killer in insomnia ."
2,"while holm is terrific as both men and hjejle quite appealing , the film fails to make the most out of the intriguing premise ."
2,"but be warned , you too may feel time has decided to stand still ."
2,"the master of disguise is funny -- not `` ha ha '' funny , `` dead circus performer '' funny ."
2,"both flawed and delayed , martin scorcese 's gangs of new york still emerges as his most vital work since goodfellas ."
2,the last three narcissists left on earth compete for each others ' affections .
2,ca n't seem to get anywhere near the story 's center .
2,"it 's an unusual , thoughtful bio-drama with a rich subject and some fantastic moments and scenes ."
2,there 's no getting around the fact that this is revenge of the nerds revisited -- again .
2,"the movie ultimately relies a bit too heavily on grandstanding , emotional , rocky-like moments ... but it 's such a warm and charming package that you 'll feel too happy to argue much ."
2,one of the film 's most effective aspects is its tchaikovsky soundtrack of neurasthenic regret .
2,"this is not chabrol 's best , but even his lesser works outshine the best some directors can offer ."
2,like being invited to a classy dinner soiree and not knowing anyone .
2,"the film 's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen ."
2,"while serving sara does have a long way to go before it reaches the level of crudity in the latest austin powers extravaganza , there 's nothing here to match that movie 's intermittent moments of inspiration ."
2,the cast comes through even when the movie does n't .
2,"by the time it ends in a rush of sequins , flashbulbs , blaring brass and back-stabbing babes , it has said plenty about how show business has infiltrated every corner of society -- and not always for the better ."
