1,"k-19 will not go down in the annals of cinema as one of the great submarine stories , but it is an engaging and exciting narrative of man confronting the demons of his own fear and paranoia ."
1,it is scott's convincing portrayal of roger the sad cad that really gives the film its oomph .
1,"when compared to the usual , more somber festival entries , davis' highly personal brand of romantic comedy is a tart , smart breath of fresh air that stands out from the pack even if the picture itself is somewhat problematic ."
1,it's unlikely we'll see a better thriller this year .
1,"it's fun , splashy and entertainingly nasty ."
1,an enjoyable above average summer diversion .
1,"pipe dream does have its charms . the leads are natural and lovely , the pace is serene , the humor wry and sprightly ."
1,"what a concept , what an idea , what a thrill ride . this is a more fascinating look at the future than "" bladerunner "" and one of the most high-concept sci fi adventures attempted for the screen ."
1,"graphic sex may be what's attracting audiences to unfaithful , but gripping performances by lane and gere are what will keep them awake ."
1,easily one of the best and most exciting movies of the year .
1,"in the director's cut , the film is not only a love song to the movies but it also is more fully an example of the kind of lush , all-enveloping movie experience it rhapsodizes ."
1,"if you're in the right b-movie frame of mind , it may just scare the pants off you ."
1," "" 13 conversations about one thing "" is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ."
1,"it's the perfect star vehicle for grant , allowing him to finally move away from his usual bumbling , tongue-tied screen persona ."
1,a film in a class with spike lee's masterful do the right thing .
1,so original in its base concept that you cannot help but get caught up .
1,"i'll put it this way : if you're in the mood for a melodrama narrated by talking fish , this is the movie for you ."
1,"sweet home alabama isn't going to win any academy awards , but this date-night diversion will definitely win some hearts ."
1,"full of detail about the man and his country , and is well worth seeing ."
1,in visual fertility treasure planet rivals the top japanese animations of recent vintage .
1,"a shimmeringly lovely coming-of-age portrait , shot in artful , watery tones of blue , green and brown ."
1,"pure cinematic intoxication , a wildly inventive mixture of comedy and melodrama , tastelessness and swooning elegance ."
1,miyazaki is one of world cinema's most wondrously gifted artists and storytellers .
1,"'pocas veces es posible ver un elenco tan compenetrado con la historia , donde todos y cada uno de los actores ofrecen actuaciones verdaderamente memorables . '"
1,can be viewed as pure composition and form -- film as music
1,goes a long way on hedonistic gusto .
1,"mostly works because of the universal themes , earnest performances . . . and excellent use of music by india's popular gulzar and jagjit singh ."
1,jeffrey tambor's performance as the intelligent jazz-playing exterminator is oscar-worthy .
1,"it may sound like a mere disease-of- the-week tv movie , but a song for martin is made infinitely more wrenching by the performances of real-life spouses seldahl and wollter ."
1,"cool gadgets and creatures keep this fresh . not as good as the original , but what is . . ."
1,a brutally dry satire of middle american numbness .
1,just watch bettany strut his stuff . you'll know a star when you see one .
1,"this is a gorgeous film - vivid with color , music and life . delight your senses and crash this wedding !"
1, . . . a magnificent drama well worth tracking down .
1,my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor .
1,"take care is nicely performed by a quintet of actresses , but nonetheless it drags during its 112-minute length ."
1,a literary detective story is still a detective story and aficionados of the whodunit won't be disappointed .
1,"every once in a while , a movie will come along that turns me into that annoying specimen of humanity that i usually dread encountering the most - the fanboy"
1,"it's good , hard-edged stuff , violent and a bit exploitative but also nicely done , morally alert and street-smart ."
1,deepa mehta provides an accessible introduction as well as some intelligent observations on the success of bollywood in the western world .
1,an unexpectedly sweet story of sisterhood .
1,"romanek's themes are every bit as distinctive as his visuals . beyond the cleverness , the weirdness and the pristine camerawork , one hour photo is a sobering meditation on why we take pictures ."
1,reggio and glass put on an intoxicating show .
1,"in its dry and forceful way , it delivers the same message as jiri menzel's closely watched trains and danis tanovic's no man's land ."
1,atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues
1,the grey zone gives voice to a story that needs to be heard in the sea of holocaust movies . . . but the film suffers from its own difficulties .
1,"both an admirable reconstruction of terrible events , and a fitting memorial to the dead of that day , and of the thousands thereafter ."
1,roman polanski's autobiographical gesture at redemption is better than 'shindler's list' - it is more than merely a holocaust movie .
1,"an honest , sensitive story from a vietnamese point of view ."
1,features one of the most affecting depictions of a love affair ever committed to film .
1,kids should have a stirring time at this beautifully drawn movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .
1,"by turns fanciful , grisly and engagingly quixotic ."
1,"depending upon your reaction to this movie , you may never again be able to look at a red felt sharpie pen without disgust , a thrill , or the giggles ."
1,"cockettes has the glorious , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie ."
1,"at once emotional and richly analytical , the cosby-seinfeld encounter alone confirms the serious weight behind this superficially loose , larky documentary ."
1,a stirring road movie .
1,the auteur's ear for the way fears and slights are telegraphed in the most blithe exchanges gives the film its lingering tug .
1,a chilling tale of one of the great crimes of 20th century france : the murder of two rich women by their servants in 1933 .
1,"simple , poignant and leavened with humor , it's a film that affirms the nourishing aspects of love and companionship ."
1,"this isn't a retooled genre piece , the tale of a guy and his gun , but an amiably idiosyncratic work ."
1,"a mess , but it's a sincere mess ."
1,jaglom . . . put[s] the audience in the privileged position of eavesdropping on his characters
1,"84 minutes of rolling musical back beat and supercharged cartoon warfare . it's also , clearly , great fun ."
1,a cutesy romantic tale with a twist .
1,richard gere and diane lane put in fine performances as does french actor oliver martinez .
1,"like leon , it's frustrating and still oddly likable ."
1,both a detective story and a romance spiced with the intrigue of academic skullduggery and politics .
1,"american and european cinema has amassed a vast holocaust literature , but it is impossible to think of any film more challenging or depressing than the grey zone ."
1,it's a charming and often affecting journey .
1,"it's a testament to de niro and director michael caton-jones that by movie's end , we accept the characters and the film , flaws and all ."
1,"a melancholy , emotional film ."
1,the casting of von sydow . . . is itself intacto's luckiest stroke .
1,star/producer salma hayek and director julie taymor have infused frida with a visual style unique and inherent to the titular character's paintings and in the process created a masterful work of art of their own .
1,the writing is clever and the cast is appealing .
1,captivates and shows how a skillful filmmaker can impart a message without bludgeoning the audience over the head .
1,the film's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature/nurture argument in regards to homosexuality .
1,one of the best inside-show-biz yarns ever .
1,"'if you are in the mood for an intelligent weepy , it can easily worm its way into your heart . '"
1,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few points about modern man and his problematic quest for human connection ."
1,"both exuberantly romantic and serenely melancholy , what time is it there ? may prove to be [tsai's] masterpiece ."
1,one of the very best movies ever made about the life of moviemaking .
1,"what bloody sunday lacks in clarity , it makes up for with a great , fiery passion ."
1," with one exception , every blighter in this particular south london housing project digs into dysfunction like it's a big , comforting jar of marmite , to be slathered on crackers and served as a feast of bleakness ."
1,"[ "" safe conduct "" ] is a long movie at 163 minutes but it fills the time with drama , romance , tragedy , bravery , political intrigue , partisans and sabotage . viva le resistance !"
1,"lan yu is a genuine love story , full of traditional layers of awakening and ripening and separation and recovery ."
1,"bleakly funny , its characters all the more touching for refusing to pity or memorialize themselves ."
1,"with spy kids 2 : the island of lost dreams , the spy kids franchise establishes itself as a durable part of the movie landscape : a james bond series for kids ."
1,it is quite a vision .
1,[allen] manages to breathe life into this somewhat tired premise .
1,"the characters are complex and quirky , but entirely believable as the remarkable ensemble cast brings them to life ."
1,"all comedy is subversive , but this unrelenting bleak insistence on opting out of any opportunity for finding meaning in relationships or work just becomes sad ."
1,"the emperor's club , ruthless in its own placid way , finds one of our most conservative and hidebound movie-making traditions and gives it new texture , new relevance , new reality ."
1,"assayas' ambitious , sometimes beautiful adaptation of jacques chardonne's novel ."
1,one of the most genuinely sweet films to come along in quite some time .
1,a party-hearty teen flick that scalds like acid .
1,a compelling story of musical passion against governmental odds .
1,"keenly observed and refreshingly natural , swimming gets the details right , from its promenade of barely clad bodies in myrtle beach , s . c . , to the adrenaline jolt of a sudden lunch rush at the diner ."
1,smart and taut .
1,"there is a beautiful , aching sadness to it all . paul cox needed to show it . it is up to you to decide if you need to see it ."
1,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm ."
1,"by no means a slam-dunk and sure to ultimately disappoint the action fans who will be moved to the edge of their seats by the dynamic first act , it still comes off as a touching , transcendent love story ."
1,"the music makes a nice album , the food is enticing and italy beckons us all ."
1,"the fascination comes in the power of the huston performance , which seems so larger than life and yet so fragile , and in the way the ivan character accepts the news of his illness so quickly but still finds himself unable to react ."
1,probes in a light-hearted way the romantic problems of individuals for whom the yearning for passion spells discontent .
1,"this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants , revealing the human complexities beneath ."
1,"seeks to transcend its genre with a curiously stylized , quasi-shakespearean portrait of pure misogynist evil ."
1,"as a science fiction movie , "" minority report "" astounds ."
1,the premise of jason x is silly but strangely believable .
1,there is no denying the power of polanski's film . . .
1,got a david lynch jones ? then you'd do well to check this one out because it's straight up twin peaks action . . .
1,"a thriller with an edge -- which is to say that it doesn't follow the stale , standard , connect-the-dots storyline which has become commonplace in movies that explore the seamy underbelly of the criminal world ."
1,but even with the two-wrongs-make-a-right chemistry between jolie and burns . . . this otherwise appealing picture loses its soul to screenwriting for dummies conformity .
1,"these characters are so well established that the gang feels comfortable with taking insane liberties and doing the goofiest stuff out of left field , and i'm all for that ."
1,"it proves quite compelling as an intense , brooding character study ."
1,the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses .
1,maybe thomas wolfe was right : you can't go home again .
1,even better than the first one !
1,this one is strictly a lightweight escapist film .
1,fun and nimble .
1,"if you can stomach the rough content , it's worth checking out for the performances alone ."
1,k 19 stays afloat as decent drama/action flick
1,a quasi-documentary by french filmmaker karim dridi that celebrates the hardy spirit of cuban music .
1,murderous maids pulls no punches in its depiction of the lives of the papin sister and the events that led to their notorious rise to infamy . . .
1,a beautifully observed character piece .
1,real women have curves doesn't offer any easy answers .
1,i walked away from this new version of e . t . just as i hoped i would -- with moist eyes .
1,parker cannot sustain the buoyant energy level of the film's city beginnings into its country conclusion
1,"it may be a no-brainer , but at least it's a funny no-brainer ."
1,"the film is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders , but deftly manages to avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ."
1,"it is a happy , heady jumble of thought and storytelling , an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ."
1,highly watchable stuff .
1,"nair's cast is so large it's altman-esque , but she deftly spins the multiple stories in a vibrant and intoxicating fashion ."
1,"the climactic events are so well realized that you may forget all about the original conflict , just like the movie does"
1,"sum "" is jack ryan's "" do-over . "" give credit to everyone from robinson down to the key grip that this bold move works . especially give credit to affleck ."
1,jackson and co have brought back the value and respect for the term epic cinema .
1,the film tunes into a grief that could lead a man across centuries .
1,"i found the ring moderately absorbing , largely for its elegantly colorful look and sound ."
1,"if reno is to the left of liberal on the political spectrum , her tough , funny , rather chaotic show isn't subversive so much as it is nit-picky about the hypocrisies of our time ."
1,a poignant comedy that offers food for thought .
1,a compelling film .
1,"an intelligent , multi-layered and profoundly humanist ( not to mention gently political ) meditation on the values of knowledge , education , and the affects of cultural and geographical displacement ."
1,the film runs on a little longer than it needs to -- muccino either doesn't notice when his story ends or just can't tear himself away from the characters -- but it's smooth and professional .
1,one of those terrific documentaries that collect a bunch of people who are enthusiastic about something and then figures out how to make us share their enthusiasm .
1,"as part of mr . dong's continuing exploration of homosexuality in america , family fundamentals is an earnest study in despair ."
1,a moving and not infrequently breathtaking film .
1,bouquet gives a performance that is masterly .
1,dense with characters and contains some thrilling moments .
1,it has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing .
1,directors brett morgen and nanette burstein have put together a bold biographical fantasia .
1,"i know i shouldn't have laughed , but hey , those farts got to my inner nine-year-old ."
1,"a brisk , reverent , and subtly different sequel ."
1,"on the surface a silly comedy , scotland , pa would be forgettable if it weren't such a clever adaptation of the bard's tragic play ."
1,changing lanes is an anomaly for a hollywood movie ; it's a well-written and occasionally challenging social drama that actually has something interesting to say .
1,the immersive powers of the giant screen and its hyper-realistic images are put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d .
1,another love story in 2002's remarkable procession of sweeping pictures that have reinvigorated the romance genre .
1,"unexpected , and often contradictory , truths emerge ."
1,paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .
1,i'd watch these two together again in a new york minute .
1,"passion , melodrama , sorrow , laugther , and tears cascade over the screen effortlessly . . ."
1,"there's a spontaneity to the chateau , a sense of light-heartedness , that makes it attractive throughout ."
1,"it's a fine , focused piece of work that reopens an interesting controversy and never succumbs to sensationalism ."
1,"writer/director david caesar ladles on the local flavour with a hugely enjoyable film about changing times , clashing cultures and the pleasures of a well-made pizza ."
1,"lookin' for sin , american-style ? try hell house , which documents the cautionary christian spook-a-rama of the same name ."
1,a beguiling evocation of the quality that keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions .
1,"a canny , derivative , wildly gruesome portrait of a london sociopath who's the scariest of sadists ."
1,"stands as a document of what it felt like to be a new yorker -- or , really , to be a human being -- in the weeks after 9/11 ."
1,"it's a fine , old-fashioned-movie movie , which is to say it's unburdened by pretensions to great artistic significance ."
1,"the story's scope and pageantry are mesmerizing , and mr . day-lewis roars with leonine power ."
1," . . . less a story than an inexplicable nightmare , right down to the population's shrugging acceptance to each new horror ."
1,what better message than 'love thyself' could young women of any size receive ?
1,definitely worth 95 minutes of your time .
1,drumline ably captures the complicated relationships in a marching band .
1,jeffs has created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness .
1,"gooding is the energetic frontman , and it's hard to resist his enthusiasm , even if the filmmakers come up with nothing original in the way of slapstick sequences ."
1,[it's] a clever thriller with enough unexpected twists to keep our interest .
1,a sentimental but entirely irresistible portrait of three aging sisters .
1,"beautiful , cold , oddly colorful and just plain otherworldly , a freaky bit of art that's there to scare while we delight in the images ."
1,"'estupendamente actuada , sumamente emotiva y profundamente humana , es una experiencia fílmica imposible de olvidar'"
1,what's infuriating about full frontal is that it's too close to real life to make sense . what's invigorating about it is that it doesn't give a damn .
1,"the acting , costumes , music , cinematography and sound are all astounding given the production's austere locales ."
1,there's something about a marching band that gets me where i live .
1,"wilco fans will have a great time , and the movie should win the band a few new converts , too ."
1,"it's never laugh-out-loud funny , but it is frequently amusing ."
1,"a burst of color , music , and dance that only the most practiced curmudgeon could fail to crack a smile at ."
1,"a movie that's just plain awful but still manages to entertain on a guilty-pleasure , so-bad-it's-funny level ."
1,"fontaine masterfully creates a portrait of two strong men in conflict , inextricably entwined through family history , each seeing himself in the other , neither liking what he sees ."
1,a small movie with a big impact .
1,'[the cockettes] provides a window into a subculture hell-bent on expressing itself in every way imaginable . '
1,a whale of a good time for both children and parents seeking christian-themed fun .
1,best enjoyed as a work of fiction inspired by real-life events . those seeking a definitive account of eisenstein's life would do better elsewhere .
1,"the film's almost unbearable portrait of sadness and grief transcends its specific story to speak to the ways in which need , history and presumption tangle , and sometimes destroy , blood ties ."
1,"grown-up quibbles are beside the point here . the little girls understand , and mccracken knows that's all that matters ."
1,"byler reveals his characters in a way that intrigues and even fascinates us , and he never reduces the situation to simple melodrama ."
1,"hashiguchi covers this territory with wit and originality , suggesting that with his fourth feature -- the first to be released in the u . s . -- a major director is emerging in world cinema ."
1,"meeting , even exceeding expectations , it's the best sequel since the empire strikes back . . . a majestic achievement , an epic of astonishing grandeur and surprising emotional depth ."
1,"escapes the precious trappings of most romantic comedies , infusing into the story very real , complicated emotions ."
1,"tells a fascinating , compelling story ."
1,reign of fire just might go down as one of the all-time great apocalypse movies .
1,"rarely , a movie is more than a movie . go ."
1,a hypnotic cyber hymn and a cruel story of youth culture .
1,"informative , intriguing , observant , often touching . . . gives a human face to what's often discussed in purely abstract terms ."
1,"hard , endearing , caring , warm . bring tissues ."
1,"the movie does its best to work us over , with second helpings of love , romance , tragedy , false dawns , real dawns , comic relief , two separate crises during marriage ceremonies , and the lush scenery of the cotswolds ."
1,"this fascinating experiment plays as more of a poetic than a strict reality , creating an intriguing species of artifice that gives the lady and the duke something of a theatrical air ."
1,playing a role of almost bergmanesque intensity . . . bisset is both convincing and radiant .
1,a great cast and a wonderful but sometimes confusing flashback movie about growing up in a dysfunctional family .
1,kinnear . . . gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers .
1,"'film aficionados cannot help but love cinema paradiso , whether the original version or new director's cut . '"
1,"like vardalos and corbett , who play their roles with vibrant charm , the film , directed by joel zwick , is heartfelt and hilarious in ways you can't fake ."
1,"its use of the thriller form to examine the labyrinthine ways in which people's lives cross and change , buffeted by events seemingly out of their control , is intriguing , provocative stuff ."
1,"an absurdist comedy about alienation , separation and loss ."
1,"the film may not hit as hard as some of the better drug-related pictures , but it still manages to get a few punches in ."
1,"while the stoically delivered hokum of hart's war is never fun , it's still a worthy addition to the growing canon of post-saving private ryan tributes to the greatest generation ."
1,scherfig's light-hearted profile of emotional desperation is achingly honest and delightfully cheeky .
1,"flawed , but worth seeing for ambrose's performance ."
1,"it has a dashing and resourceful hero ; a lisping , reptilian villain ; big fights ; big hair ; lavish period scenery ; and a story just complicated enough to let you bask in your own cleverness as you figure it out ."
1,a lively and engaging examination of how similar obsessions can dominate a family .
1,a journey that is as difficult for the audience to take as it is for the protagonist -- yet it's potentially just as rewarding .
1,"it provides the grand , intelligent entertainment of a superior cast playing smart people amid a compelling plot ."
1,time out is existential drama without any of the pretension associated with the term .
1,"gorgeous scenes , masterful performances , but the sickly sweet gender normative narrative left an acrid test in this gourmet's mouth ."
1,"baran is shockingly devoid of your typical majid majidi shoe-loving , crippled children ."
1,"gives you the steady pulse of life in a beautiful city viewed through the eyes of a character who , in spite of tragic loss and increasing decrepitude , knows in his bones that he is one of the luckiest men alive ."
1,"no one goes unindicted here , which is probably for the best . and if you're not nearly moved to tears by a couple of scenes , you've got ice water in your veins ."
1,"directing with a sure and measured hand , [haneke] steers clear of the sensational and offers instead an unflinching and objective look at a decidedly perverse pathology ."
1,a conventional but heartwarming tale .
1,a minor film with major pleasures from portuguese master manoel de oliviera . . .
1," . . . flat-out amusing , sometimes endearing and often fabulous , with a solid cast , noteworthy characters , delicious dialogue and a wide supply of effective sight gags ."
1,i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale -- you won't be sorry !
1,"it's sweet . it's funny . it wears its heart on the sleeve of its gaudy hawaiian shirt . and , thanks to the presence of 'the king , ' it also rocks ."
1,"be patient with the lovely hush ! and your reward will be a thoughtful , emotional movie experience ."
1,ranges from laugh-out-loud hilarious to wonder-what- time-it-is tedious .
1,"like all of egoyan's work , ararat is fiercely intelligent and uncommonly ambitious ."
1,"there's a great deal of corny dialogue and preposterous moments . and yet , it still works ."
1,"with an expressive face reminiscent of gong li and a vivid personality like zhang ziyi's , dong stakes out the emotional heart of happy ."
1,plummer steals the show without resorting to camp as nicholas' wounded and wounding uncle ralph . it's a great performance and a reminder of dickens' grandeur .
1,fessenden's narrative is just as much about the ownership and redefinition of myth as it is about a domestic unit finding their way to joy .
1,jacquot's strategy allows his cast the benefit of being able to give full performances . . . while demonstrating vividly that the beauty and power of the opera reside primarily in the music itself .
1,true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable .
1,"you can fire a torpedo through some of clancy's holes , and the scripters don't deserve any oscars . but the nerve-raked acting , the crackle of lines , the impressive stagings of hardware , make for some robust and scary entertainment ."
1,there's a lot to recommend read my lips .
1,"the more you think about the movie , the more you will probably like it ."
1,"while not quite a comedy , the film tackles its relatively serious subject with an open mind and considerable good cheer , and is never less than engaging ."
1,"entirely suspenseful , extremely well-paced and ultimately . . . dare i say , entertaining !"
1,"gran historia sobre el amor , la familia , la lealtad y la traición que seguramente se convertirá en un nuevo clásico del género ."
1,"director roger kumble offers just enough sweet and traditional romantic comedy to counter the crudity . and there's the inimitable diaz , holding it all together ."
1,the action sequences are fun and reminiscent of combat scenes from the star wars series .
1," . . . a fun little timewaster , helped especially by the cool presence of jean reno ."
1,"although occasionally static to the point of resembling a stage play , the film delivers a solid mixture of sweetness and laughs ."
1,"beautifully crafted and brutally honest , promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people ."
1,his work transcends the boy-meets-girl posturing of typical love stories .
1,"kinnear doesn't aim for our sympathy , but rather delivers a performance of striking skill and depth ."
1,a captivating new film .
1,"a sexy , peculiar and always entertaining costume drama set in renaissance spain , and the fact that it's based on true events somehow makes it all the more compelling ."
1,"offers much to enjoy . . . and a lot to mull over in terms of love , loyalty and the nature of staying friends ."
1,it reaffirms life as it looks in the face of death .
1,the animated sequences are well done and perfectly constructed to convey a sense of childhood imagination and creating adventure out of angst .
1,the fast runner' transports the viewer into an unusual space
1,"an exhilarating futuristic thriller-noir , minority report twists the best of technology around a gripping story , delivering a riveting , pulse intensifying escapist adventure of the first order"
1,"[kline's] utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code , and as a flawed human being who can't quite live up to it ."
1,"last orders nurtures the multi-layers of its characters , allowing us to remember that life's ultimately a gamble and last orders are to be embraced . it's affecting , amusing , sad and reflective ."
1,a rare and lightly entertaining look behind the curtain that separates comics from the people laughing in the crowd .
1,"charles' entertaining film chronicles seinfeld's return to stand-up comedy after the wrap of his legendary sitcom , alongside wannabe comic adams' attempts to get his shot at the big time ."
1,"despite a quieter middle section , involving aragorn's dreams of arwen , this is even better than the fellowship . there are scenes of cinematic perfection that steal your heart away ."
1,a must see for all sides of the political spectrum
1,tsai convincingly paints a specifically urban sense of disassociation here .
1,a beguiling splash of pastel colors and prankish comedy from disney .
1,"gives us a lot to chew on , but not all of it has been properly digested ."
1,"the film's sense of imagery gives it a terrible strength , but it's propelled by the acting ."
1,"the mood , look and tone of the film fit the incredible storyline to a t ."
1,rodriguez has the chops of a smart-aleck film school brat and the imagination of a big kid . . .
1,a tremendous piece of work .
1,manages to accomplish what few sequels can -- it equals the original and in some ways even betters it .
1,a tone poem of transgression .
1,"like many western action films , this thriller is too loud and thoroughly overbearing , but its heartfelt concern about north korea's recent past and south korea's future adds a much needed moral weight ."
1,"shanghai ghetto , much stranger than any fiction , brings this unknown slice of history affectingly to life ."
1,so unique and stubborn and charismatic that you want it to be better and more successful than it is .
1,"elegant , mannered and teasing ."
1,it's good to see michael caine whipping out the dirty words and punching people in the stomach again .
1,"although frailty fits into a classic genre , in its script and execution it is a remarkably original work ."
1,forgettable horror -- more gory than psychological -- with a highly satisfying quotient of friday-night excitement and milla power .
1," . . . a light , yet engrossing piece . lux , now in her eighties , does a great combination act as narrator , jewish grandmother and subject – taking us through a film that is part biography , part entertainment and part history ."
1,"as improbable as this premise may seem , abbass's understated , shining performance offers us the sense that on some elemental level , lilia deeply wants to break free of her old life ."
1,"like the best 60 minutes exposé , the film ( at 80 minutes ) is actually quite entertaining ."
1,meyjes . . . has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics .
1,"it all plays out . . . like a high-end john hughes comedy , a kind of elder bueller's time out ."
1,"nicole holofcener's lovely and amazing , from her own screenplay , jumps to the head of the class of women's films that manage to avoid the ghetto of sentimental chick-flicks by treating female follies with a satirical style ."
1,michael gerbosi's script is economically packed with telling scenes .
1,"an energizing , intoxicating documentary charting the rise of hip-hop culture in general and the art of scratching ( or turntablism ) in particular ."
1,"the film is moody , oozing , chilling and heart-warming all at once . . . a twisting , unpredictable , cat-and-mouse thriller ."
1,"a confluence of kiddie entertainment , sophisticated wit and symbolic graphic design ."
1,"as broad and cartoonish as the screenplay is , there is an accuracy of observation in the work of the director , frank novak , that keeps the film grounded in an undeniable social realism ."
1,"a terrific b movie -- in fact , the best in recent memory ."
1,monte cristo smartly emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds .
1,old-fashioned but thoroughly satisfying entertainment .
1,"the search for redemption makes for a touching love story , mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters' suffering ."
1,"a fine , rousing , g-rated family film , aimed mainly at little kids but with plenty of entertainment value to keep grown-ups from squirming in their seats ."
1,moretti's compelling anatomy of grief and the difficult process of adapting to loss .
1,"there is a welcome lack of pretension about the film , which very simply sets out to entertain and ends up delivering in good measure ."
1,"coppola's directorial debut is an incredibly layered and stylistic film that , despite a fairly slow paced , almost humdrum approach to character development , still manages at least a decent attempt at meaningful cinema ."
1,"in addition to hoffman's powerful acting clinic , this is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt , or will feel someday ."
1,at its best ( and it does have some very funny sequences ) looking for leonard reminds you just how comically subversive silence can be .
1,the film grows on you . and how .
1,you can take the grandkids or the grandparents and never worry about anyone being bored . . . audience is a sea of constant smiles and frequent laughter .
1,succeeds only because bullock and grant were made to share the silver screen .
1,"none of this is meaningful or memorable , but frosting isn't , either , and you wouldn't turn down a big bowl of that , would you ?"
1,that it'll probably be the best and most mature comedy of the 2002 summer season speaks more of the season than the picture
1,"13 conversations may be a bit too enigmatic and overly ambitious to be fully successful , but sprecher and her screenwriting partner and sister , karen sprecher , don't seem ever to run out of ideas ."
1,"you really have to salute writer-director haneke ( he adapted elfriede jelinek's novel ) for making a film that isn't nearly as graphic but much more powerful , brutally shocking and difficult to watch ."
1,"a thoughtful movie , a movie that is concerned with souls and risk and schemes and the consequences of one's actions ."
1,few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands .
1,"this charming , thought-provoking new york fest of life and love has its rewards ."
1,"there are no special effects , and no hollywood endings ."
1,highly engaging .
1,while the frequent allusions to gurus and doshas will strike some westerners as verging on mumbo-jumbo . . . broad streaks of common sense emerge with unimpeachable clarity .
1,"though it runs 163 minutes , safe conduct is anything but languorous . it's packed to bursting with incident , and with scores of characters , some fictional , some from history ."
1,"from a deceptively simple premise , this deeply moving french drama develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times ."
1,it leaves little doubt that kidman has become one of our best actors .
1,"a stylish but steady , and ultimately very satisfying , piece of character-driven storytelling ."
1,"a droll , bitchy frolic which pokes fun at the price of popularity and small-town pretension in the lone star state ."
1,"boldly engineering a collision between tawdry b-movie flamboyance and grandiose spiritual anomie , rose's film , true to its source material , provides a tenacious demonstration of death as the great equalizer ."
1,"a respectable venture on its own terms , lacking the broader vision that has seen certain trek films . . . cross over to a more mainstream audience ."
1,"smart , funny and just honest enough to provide the pleasures of a slightly naughty , just-above-average off- broadway play ."
1,cusack's just brilliant in this .
1,it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman .
1,"beneath the film's obvious determination to shock at any cost lies considerable skill and determination , backed by sheer nerve ."
