1,great character interaction .
1,"assured , vital and well wrought , the film is , arguably , the most accomplished work to date from hong kong's versatile stanley kwan ."
1,weighty and ponderous but every bit as filling as the treat of the title .
1,the work of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them . strange occurrences build in the mind of the viewer and take on extreme urgency .
1,"more than simply a portrait of early extreme sports , this peek into the 1970s skateboard revolution is a skateboard film as social anthropology . . ."
1,"all leather pants & augmented boobs , hawn is hilarious as she tries to resuscitate the fun-loving libertine lost somewhere inside the conservative , handbag-clutching sarandon ."
1,"murderous maids has a lot going for it , not least the brilliant performances by testud . . . and parmentier ."
1,"yes , it's as good as you remember . in fact , even better ."
1,"a stirring tribute to the bravery and dedication of the world's reporters who willingly walk into the nightmare of war not only to record the events for posterity , but to help us clearly see the world of our making ."
1,"dog soldiers doesn't transcend genre -- it embraces it , energizes it and takes big bloody chomps out of it ."
1,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen ."
1,"frei assembles a fascinating profile of a deeply humanistic artist who , in spite of all that he's witnessed , remains surprisingly idealistic , and retains an extraordinary faith in the ability of images to communicate the truth of the world around him ."
1,it's a glorious groove that leaves you wanting more .
1,"same song , second verse , coulda been better , but it coulda been worse ."
1,"the first tunisian film i have ever seen , and it's also probably the most good-hearted yet sensual entertainment i'm likely to see all year ."
1,"it's not particularly well made , but since i found myself howling more than cringing , i'd say the film works ."
1,"a powerful , chilling , and affecting study of one man's dying fall ."
1,trademark american triteness and simplicity are tossed out the window with the intelligent french drama that deftly explores the difficult relationship between a father and son .
1,the vistas are sweeping and the acting is far from painful .
1,"an eloquent , reflective and beautifully acted meditation on both the profoundly devastating events of one year ago and the slow , painful healing process that has followed in their wake ."
1,an engrossing portrait of uncompromising artists trying to create something original against the backdrop of a corporate music industry that only seems to care about the bottom line .
1,"you're not merely watching history , you're engulfed by it ."
1,what bubbles up out of john c . walsh's pipe dream is the distinct and very welcome sense of watching intelligent people making a movie they might actually want to watch .
1,"[it] has the feel of a summer popcorn movie . nothing too deep or substantial . explosions , jokes , and sexual innuendoes abound ."
1,daughter from danang sticks with its subjects a little longer and tells a deeper story
1,"payne constructs a hilarious ode to middle america and middle age with this unlikely odyssey , featuring a pathetic , endearing hero who is all too human ."
1,"sparkles in its deft portrait of tinseltown's seasoned veterans of gossip , wealth , paranoia , and celebrityhood ."
1,cool ? this movie is a snow emergency .
1,"from the dull , surreal ache of mortal awareness emerges a radiant character portrait ."
1,the story ultimately takes hold and grips hard .
1,the events of the film are just so weird that i honestly never knew what the hell was coming next .
1,if steven soderbergh's 'solaris' is a failure it is a glorious failure .
1,"if mostly martha is mostly unsurprising , it's still a sweet , even delectable diversion ."
1,"despite its flaws , crazy as hell marks an encouraging new direction for la salle ."
1,"this film seems thirsty for reflection , itself taking on adolescent qualities ."
1,"on this tricky topic , tadpole is very much a step in the right direction , with its blend of frankness , civility and compassion ."
1,a charming but slight comedy .
1,"unexpected moments of authentically impulsive humor are the hallmark of this bittersweet , uncommonly sincere movie that portrays the frank humanity of…emotional recovery ."
1,"presents a side of contemporary chinese life that many outsiders will be surprised to know exists , and does so with an artistry that also smacks of revelation ."
1,an intense and effective film about loneliness and the chilly anonymity of the environments where so many of us spend so much of our time .
1,probably the best case for christianity since chesterton and lewis .
1,"whether our action-and-popcorn obsessed culture will embrace this engaging and literate psychodrama isn't much of a mystery , unfortunately ."
1,an engrossing and grim portrait of hookers : what they think of themselves and their clients .
1,"a bilingual charmer , just like the woman who inspired it"
1,the film jolts the laughs from the audience--as if by cattle prod .
1,"defies logic , the laws of physics and almost anyone's willingness to believe in it . but darned if it doesn't also keep us riveted to our seats ."
1,"in spite of good housekeeping's unsavory characters and wwf mentality , this white trash war of the roses is a surprisingly engaging film ."
1,filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking with a visually masterful work of quiet power .
1,"director todd solondz has made a movie about critical reaction to his two previous movies , and about his responsibility to the characters that he creates ."
1,"in addition to gluing you to the edge of your seat , changing lanes is also a film of freshness , imagination and insight ."
1,a dazzling dream of a documentary .
1,"in its treatment of the dehumanizing and ego-destroying process of unemployment , time out offers an exploration that is more accurate than anything i have seen in an american film ."
1,"shyamalan takes a potentially trite and overused concept ( aliens come to earth ) and infuses it into a rustic , realistic , and altogether creepy tale of hidden invasion ."
1,"what's so fun about this silly , outrageous , ingenious thriller is the director's talent . watching a brian depalma movie is like watching an alfred hitchcock movie after drinking twelve beers ."
1,generates an enormous feeling of empathy for its characters .
1,a glib but bouncy bit of sixties-style slickness in which the hero might wind up caught but the audience gets pure escapism .
1,"jagger , stoppard and director michael apted . . . deliver a riveting and surprisingly romantic ride ."
1,"a difficult , absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear ."
1,"the artwork is spectacular and unlike most animaton from japan , the characters move with grace and panache ."
1,"good performances and a realistic , non-exploitive approach make paid in full worth seeing ."
1,"a spellbinding african film about the modern condition of rootlessness , a state experienced by millions around the globe ."
1,"made for teens and reviewed as such , this is recommended only for those under 20 years of age . . . and then only as a very mild rental ."
1,australia : land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place .
1,a cautionary tale about the grandiosity of a college student who sees himself as impervious to a fall .
1,"it's a clear-eyed portrait of an intensely lived time , filled with nervous energy , moral ambiguity and great uncertainties ."
1,"this one is not nearly as dreadful as expected . in fact , it's quite fun in places ."
1,"coy but exhilarating , with really solid performances by ving rhames and wesley snipes ."
1,a film of ideas and wry comic mayhem .
1,"first-time writer-director serry shows a remarkable gift for storytelling with this moving , effective little film ."
1,"this is not a retread of "" dead poets' society . """
1,the ending feels at odds with the rest of the film .
1,"a sensitive , moving , brilliantly constructed work ."
1,"far more successful , if considerably less ambitious , than last year's kubrick-meets-spielberg exercise ."
1,it would take a complete moron to foul up a screen adaptation of oscar wilde's classic satire .
1,cage makes an unusual but pleasantly haunting debut behind the camera .
1,"weird , vulgar comedy that's definitely an acquired taste ."
1,"this is an exercise in chilling style , and twohy films the sub , inside and out , with an eye on preserving a sense of mystery ."
1,craig bartlett and director tuck tucker should be commended for illustrating the merits of fighting hard for something that really matters .
1,"a much more successful translation than its most famous previous film adaptation , writer-director anthony friedman's similarly updated 1970 british production ."
1,everyone should be able to appreciate the wonderful cinematography and naturalistic acting .
1,writer-director juan carlos fresnadillo makes a feature debut that is fully formed and remarkably assured .
1,"' . . . the film's considered approach to its subject matter is too calm and thoughtful for agitprop , and the thinness of its characterizations makes it a failure as straight drama . '"
1,"for all its visual panache and compelling supporting characters , the heart of the film rests in the relationship between sullivan and his son ."
1,"the sight of the spaceship on the launching pad is duly impressive in imax dimensions , as are shots of the astronauts floating in their cabins ."
1,"a celebration of quirkiness , eccentricity , and certain individuals' tendency to let it all hang out , and damn the consequences ."
1,"the movie occasionally threatens to become didactic , but it's too grounded in the reality of its characters to go over the edge . a touch of humor or an unexpected plot twist always pulls it back ."
1,"it's a square , sentimental drama that satisfies , as comfort food often can ."
1,mordantly funny and intimately knowing . . .
1," . . . once the true impact of the day unfolds , the power of this movie is undeniable ."
1,gently humorous and touching .
1,"this kind of hands-on storytelling is ultimately what makes shanghai ghetto move beyond a good , dry , reliable textbook and what allows it to rank with its worthy predecessors ."
1,"ambitious , unsettling psychodrama that takes full , chilling advantage of its rough-around-the-edges , low-budget constraints ."
1,"if you like quirky , odd movies and/or the ironic , here's a fun one ."
1,"the filmmakers want nothing else than to show us a good time , and in their cheap , b movie way , they succeed ."
1,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest ."
1,ahhhh . . . revenge is sweet !
1,"cannon's confidence and laid-back good spirits are , with the drumming routines , among the film's saving graces ."
1,candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work .
1,"ramsay , as in ratcatcher , remains a filmmaker with an acid viewpoint and a real gift for teasing chilly poetry out of lives and settings that might otherwise seem drab and sordid ."
1,"with each of her three protagonists , miller eloquently captures the moment when a woman's life , out of a deep-seated , emotional need , is about to turn onto a different path ."
1,cletis is playful but highly studied and dependent for its success on a patient viewer .
1,succeeds where its recent predecessor miserably fails because it demands that you suffer the dreadfulness of war from both sides .
1,"what lee does so marvelously compelling is present brown as a catalyst for the struggle of black manhood in restrictive and chaotic america . . . sketchy but nevertheless gripping portrait of jim brown , a celebrated wonder in the spotlight"
1,an impressive hybrid .
1,light years/ several warp speeds/ levels and levels of dilithium crystals better than the pitiful insurrection . which isn't to say that it's the equal of some of its predecessors .
1,"what makes salton sea surprisingly engrossing is that caruso takes an atypically hypnotic approach to a world that's often handled in fast-edit , hopped-up fashion ."
1,"my big fat greek wedding is not only the best date movie of the year , it's also a -- dare i say it twice -- delightfully charming -- and totally american , i might add -- slice of comedic bliss ."
1,intelligent and moving .
1,"the picture runs a mere 84 minutes , but it's no glance . it's a head-turner -- thoughtfully written , beautifully read and , finally , deeply humanizing ."
1,"spider-man is in the same category as x-men - occasionally brilliant but mostly average , showing signs of potential for the sequels , but not giving us much this time around ."
1,it offers a glimpse of the solomonic decision facing jewish parents in those turbulent times : to save their children and yet to lose them .
1,"it's somewhat clumsy and too lethargically paced -- but its story about a mysterious creature with psychic abilities offers a solid build-up , a terrific climax , and some nice chills along the way ."
1,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is fantastic ."
1,photographed with melancholy richness and eloquently performed yet also decidedly uncinematic .
1,a small movie with a big heart .
1,"while puerile men dominate the story , the women shine ."
1,"not a film for the faint of heart or conservative of spirit , but for the rest of us -- especially san francisco lovers -- it's a spirited film and a must-see ."
1,denver should not get the first and last look at one of the most triumphant performances of vanessa redgrave's career . it deserves to be seen everywhere .
1,the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure .
1,"stevens has a flair for dialogue comedy , the film operates nicely off the element of surprise , and the large cast is solid ."
1,"mr . tsai is a very original artist in his medium , and what time is it there ? should be seen at the very least for its spasms of absurdist humor ."
1,the ingenuity that parker displays in freshening the play is almost in a class with that of wilde himself .
1,it's all a rather shapeless good time . . .
1,"like brosnan's performance , evelyn comes from the heart ."
1,robert harmon's less-is-more approach delivers real bump-in -the-night chills -- his greatest triumph is keeping the creepy crawlies hidden in the film's thick shadows .
1,it's a very valuable film . . .
1,"whatever one makes of its political edge , this is beautiful filmmaking from one of french cinema's master craftsmen ."
1,"lasker's canny , meditative script distances sex and love , as byron and luther . . . realize they can't get no satisfaction without the latter ."
1,"sure , it's contrived and predictable , but its performances are so well tuned that the film comes off winningly , even though it's never as solid as you want it to be ."
1,"the movie isn't just hilarious : it's witty and inventive , too , and in hindsight , it isn't even all that dumb ."
1,"invigorating , surreal , and resonant with a rainbow of emotion ."
1,"a beautiful , timeless and universal tale of heated passions -- jealousy , betrayal , forgiveness and murder ."
1,the solid filmmaking and convincing characters makes this a high water mark for this genre .
1,more sophisticated and literate than such pictures usually are . . . an amusing little catch .
1,among the year's most intriguing explorations of alientation .
1,jagger the actor is someone you want to see again .
1,the film truly does rescue [the funk brothers] from motown's shadows . it's about time .
1,"a vivid , spicy footnote to history , and a movie that grips and holds you in rapt attention from start to finish ."
1,"what redeems the film is the cast , particularly the ya-yas themselves ."
1,foster breathes life into a roll that could have otherwise been bland and run of the mill .
1,"you emerge dazed , confused as to whether you've seen pornography or documentary ."
1,"sweetly sexy , funny and touching ."
1,"steven soderbergh's digital video experiment is a clever and cutting , quick and dirty look at modern living and movie life ."
1,"not far beneath the surface , this reconfigured tale asks disturbing questions about those things we expect from military epics ."
1,"brown sugar signals director rick famuyiwa's emergence as an articulate , grown-up voice in african-american cinema ."
1,a jaw-droppingly beautiful work that upends nearly every cliché of japanese animation while delivering a more than satisfactory amount of carnage .
1,the first shocking thing about sorority boys is that it's actually watchable . even more baffling is that it's funny .
1,"straightforward and old-fashioned in the best possible senses of both those words , possession is a movie that puts itself squarely in the service of the lovers who inhabit it ."
1,k-19 : the widowmaker is a great yarn .
1,"en sí mismo el rey león es un espectáculo digno de contemplarse en cine , dvd o en su soberbio montaje teatral ; pero el hacerlo en la pantalla imax es una experiencia colosal ."
1,labute masterfully balances both traditional or modern stories together in a manner that one never overwhelms the other . something for everyone .
1,japanese director shohei imamura's latest film is an odd but ultimately satisfying blend of the sophomoric and the sublime .
1,"the emotion is impressively true for being so hot-blooded , and both leads are up to the task ."
1," "" nicholas nickleby "" is a perfect family film to take everyone to since there's no new "" a christmas carol "" out in the theaters this year . charlie hunnam has the twinkling eyes , repressed smile and determined face needed to carry out a dickensian hero ."
1,oddly compelling .
1,"the power of shanghai ghetto , a documentary by dana janklowicz-mann and amir mann , rests in the voices of men and women , now in their 70s , who lived there in the 1940s ."
1,"like kissing jessica stein , amy's orgasm has a key strength in its willingness to explore its principal characters with honesty , insight and humor ."
1,the first half bursts with a goofy energy previous disney films only used for a few minutes here and there .
1,"'anyone with a passion for cinema , and indeed sex , should see it as soon as possible . '"
1,"a confident , richly acted , emotionally devastating piece of work and 2002's first great film"
1,"highly recommended viewing for its courage , ideas , technical proficiency and great acting ."
1,"clever and unflinching in its comic barbs , slap her is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up ."
1,"an unflinching , complex portrait of a modern israel that is rarely seen on-screen ."
1,"even with all its botches , enigma offers all the pleasure of a handsome and well-made entertainment ."
1,"a thoughtful and surprisingly affecting portrait of a screwed-up man who dared to mess with some powerful people , seen through the eyes of the idealistic kid who chooses to champion his ultimately losing cause ."
1,'alice's adventure through the looking glass and into zombie-land' is filled with strange and wonderful creatures .
1,"birthday girl doesn't try to surprise us with plot twists , but rather seems to enjoy its own transparency ."
1,what makes it worth watching is quaid's performance .
1," "" white oleander , "" the movie , is akin to a reader's digest condensed version of the source material ."
1,"a funny and well-contructed black comedy where the old adage "" be careful what you wish for "" is given a full workout ."
1,"the culmination of everyone's efforts is given life when a selection appears in its final form [in "" last dance "" ] ."
1,"filled with alexandre desplat's haunting and sublime music , the movie completely transfixes the audience ."
1,"secretary manages a neat trick , bundling the flowers of perversity , comedy and romance into a strangely tempting bouquet of a movie ."
1,"it's tough to watch , but it's a fantastic movie ."
1,"a tightly directed , highly professional film that's old-fashioned in all the best possible ways ."
1,a beautifully tooled action thriller about love and terrorism in korea .
1,steers has an unexpectedly adamant streak of warm-blooded empathy for all his disparate manhattan denizens--especially the a * * holes .
1,a film with almost as many delights for adults as there are for children and dog lovers .
1,"for veggietales fans , this is more appetizing than a side dish of asparagus . if you're not a fan , it might be like trying to eat brussels sprouts ."
1,ali's graduation from little screen to big is far less painful than his opening scene encounter with an over-amorous terrier .
1,almost peerlessly unsettling .
1,"so beautifully acted and directed , it's clear that washington most certainly has a new career ahead of him if he so chooses ."
1,"as if trying to grab a lump of play-doh , the harder that liman tries to squeeze his story , the more details slip out between his fingers ."
1,"tully is in many ways the perfect festival film : a calm , self-assured portrait of small town regret , love , duty and friendship that appeals to the storytelling instincts of a slightly more literate filmgoing audience ."
1,a pure participatory event that malnourished intellectuals will gulp down in a frenzy .
1,"an extremely funny , ultimately heartbreaking look at life in contemporary china ."
1,"a comedy that is warm , inviting , and surprising ."
1,works as pretty contagious fun .
1,the dragons are the real stars of reign of fire and you won't be disappointed .
1,the film has the uncanny ability to right itself precisely when you think it's in danger of going wrong .
1,"watching this gentle , mesmerizing portrait of a man coming to terms with time , you barely realize your mind is being blown ."
1,"the journey is worth your time , especially if you have ellen pompeo sitting next to you for the ride ."
1," . . . plenty of warmth to go around , with music and laughter and the love of family ."
1,if you can swallow its absurdities and crudities lagaan really is enormously good fun .
1,"because the film deliberately lacks irony , it has a genuine dramatic impact ; it plays like a powerful 1957 drama we've somehow never seen before ."
1,munch's screenplay is tenderly observant of his characters . he watches them as they float within the seas of their personalities . his scenes are short and often unexpected .
1,a compelling french psychological drama examining the encounter of an aloof father and his chilly son after 20 years apart .
1,"woven together handsomely , recalling sixties' rockumentary milestones from lonely boy to don't look back ."
1,an animation landmark as monumental as disney's 1937 breakthrough snow white and the seven dwarfs .
1,[scherfig] has made a movie that will leave you wondering about the characters' lives after the clever credits roll .
1,"the tone errs on the shrill side , tempered by a soft southern gentility that speaks of beauty , grace and a closet full of skeletons ."
1,"for those of an indulgent , slightly sunbaked and summery mind , sex and lucia may well prove diverting enough ."
1,"even though we know the outcome , the seesawing of the general's fate in the arguments of competing lawyers has the stomach-knotting suspense of a legal thriller , while the testimony of witnesses lends the film a resonant undertone of tragedy ."
1,uneven but a lot of fun .
1,here's yet another cool crime movie that actually manages to bring something new into the mix .
1,just how these families interact may surprise you .
1,"chilling , well-acted , and finely directed : david jacobson's dahmer ."
1,"about schmidt is nicholson's goofy , heartfelt , mesmerizing king lear ."
1,"a touching , small-scale story of family responsibility and care in the community ."
1,there's a wickedly subversive bent to the best parts of birthday girl .
1,this is a superior horror flick .
1,"there's absolutely no reason why blue crush , a late-summer surfer girl entry , should be as entertaining as it is"
1,it asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up .
1,"what's not to like about a movie with a 'children's' song that includes the line 'my stepdad's not mean , he's just adjusting' ?"
1,"though nijinsky's words grow increasingly disturbed , the film maintains a beguiling serenity and poise that make it accessible for a non-narrative feature ."
1,"a delightful , if minor , pastry of a movie ."
1,smarter than its commercials make it seem .
1,"it's crafty , energetic and smart -- the kid is sort of like a fourteen-year old ferris bueller ."
1,a very charming and funny movie .
1,an almost unbearably morbid love story .
1,"muccino , who directed from his own screenplay , is a canny crowd pleaser , and the last kiss . . . provides more than enough sentimental catharsis for a satisfying evening at the multiplex ."
1,"a powerful , inflammatory film about religion that dares to question an ancient faith , and about hatred that offers no easy , comfortable resolution ."
1,"a movie that both thrills the eye and , in its over-the-top way , touches the heart ."
1,"a hugely rewarding experience that's every bit as enlightening , insightful and entertaining as grant's two best films -- four weddings and a funeral and bridget jones's diary ."
1,"devos and cassel have tremendous chemistry -- their sexual and romantic tension , while never really vocalized , is palpable ."
1,those who don't entirely 'get' godard's distinctive discourse will still come away with a sense of his reserved but existential poignancy .
1,a wild comedy that could only spring from the demented mind of the writer of being john malkovich .
1,a mischievous visual style and oodles of charm make 'cherish' a very good ( but not great ) movie .
1,waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .
1,"the message of such reflections--intentional or not--is that while no art grows from a vacuum , many artists exist in one ."
1,peppered with witty dialogue and inventive moments .
1,"it's enough to watch huppert scheming , with her small , intelligent eyes as steady as any noir villain , and to enjoy the perfectly pitched web of tension that chabrol spins ."
1,"a solidly constructed , entertaining thriller that stops short of true inspiration ."
1,"a conventional , but well-crafted film about a historic legal battle in ireland over a man's right to raise his own children ."
1,"if you're hard up for raunchy college humor , this is your ticket right here ."
1,"challenging , intermittently engrossing and unflaggingly creative . but it's too long and too convoluted and it ends in a muddle ."
1,"the subtitled costume drama is set in a remote african empire before cell phones , guns , and the internal combustion engine , but the politics that thump through it are as timely as tomorrow ."
1,"the film is hard to dismiss -- moody , thoughtful , and lit by flashes of mordant humor ."
1,"deliriously funny , fast and loose , accessible to the uninitiated , and full of surprises"
1,"the film occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its moving story ."
1,"a compelling yarn , but not quite a ripping one ."
1,"a creepy , intermittently powerful study of a self-destructive man . . . about as unsettling to watch as an exploratory medical procedure or an autopsy ."
1, . . . either you're willing to go with this claustrophobic concept or you're not .
1,steven spielberg brings us another masterpiece
1,"the result puts a human face on derrida , and makes one of the great minds of our times interesting and accessible to people who normally couldn't care less ."
1,there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .
1,one-of-a-kind near-masterpiece .
1,a metaphor for a modern-day urban china searching for its identity .
1,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as sanguine as its title ."
1,"what makes the movie work — to an admittedly limited extent — is the commitment of two genuinely engaging performers . weaver and lapaglia are both excellent , in the kind of low-key way that allows us to forget that they are actually movie folk ."
1,"where janice beard falters in its recycled aspects , implausibility , and sags in pace , it rises in its courageousness , and comedic employment ."
1,"not too fancy , not too filling , not too fluffy , but definitely tasty and sweet ."
1,the film is a very good viewing alternative for young women .
1,"a well-done film of a self-reflexive , philosophical nature ."
1,the all-french cast is marveilleux .
1,"these three films form a remarkably cohesive whole , both visually and thematically , through their consistently sensitive and often exciting treatment of an ignored people ."
1,"a breezy blend of art , history , esoteric musings and philosophy ."
1,it's an often-cute film but either needs more substance to fill the time or some judicious editing .
1,"even as it pays earnest homage to turntablists and beat jugglers , old schoolers and current innovators , scratch is great fun , full of the kind of energy it's documenting ."
1,nothing is sacred in this gut-buster .
1,"this film is an act of spiritual faith -- an eloquent , deeply felt meditation on the nature of compassion ."
1,"schaeffer isn't in this film , which may be why it works as well as it does ."
1,"the importance of being earnest , so thick with wit it plays like a reading from bartlett's familiar quotations"
1,"dark and unrepentant , this excursion into the epicenter of percolating mental instability is not easily dismissed or forgotten ."
1,"leading a double life in an american film only comes to no good , but not here . matters play out realistically if not always fairly ."
1,"wow , so who knew charles dickens could be so light-hearted ?"
1,the script manages the rare trick of seeming at once both refreshingly different and reassuringly familiar .
1,"for more than two decades mr . nachtwey has traveled to places in the world devastated by war , famine and poverty and documented the cruelty and suffering he has found with an devastating , eloquent clarity ."
1,a psychic journey deep into the very fabric of iranian . . . life .
1,"effective in all its aspects , margarita happy hour represents an auspicious feature debut for chaiken ."
1,"the color sense of stuart little 2 is its most immediate and most obvious pleasure , but it would count for very little if the movie weren't as beautifully shaped and as delicately calibrated in tone as it is ."
1,jones . . . does offer a brutal form of charisma .
1,despite its flaws . . . belinsky is still able to create an engaging story that keeps you guessing at almost every turn .
1,"a rich tale of our times , very well told with an appropriate minimum of means ."
1,"a directorial tour de force by bernard rose , ivans xtc . is one of this year's very best pictures ."
1,an hour and a half of joyful solo performance .
1,nicholson's understated performance is wonderful . as warren he stumbles in search of all the emotions and life experiences he's neglected over the years .
1,allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker .
1,"cineasts will revel in those visual in-jokes , as in the film's verbal pokes at everything from the likes of miramax chief harvey weinstein's bluff personal style to the stylistic rigors of denmark's dogma movement ."
1,"although the level of the comedy declines as the movie proceeds , there's no denying the fun of watching de niro and crystal having fun ."
1,the performances are remarkable .
1,"[hayek] throws herself into this dream hispanic role with a teeth-clenching gusto , she strikes a potent chemistry with molina and she gradually makes us believe she is kahlo ."
1,toes the fine line between cheese and earnestness remarkably well ; everything is delivered with such conviction that it's hard not to be carried away .
1,"if you come from a family that eats , meddles , argues , laughs , kibbitzes and fights together , then go see this delightful comedy ."
1,"the screenwriters dig themselves in deeper every time they toss logic and science into what is essentially a "" dungeons and dragons "" fantasy with modern military weaponry . . ."
1,meyjes' provocative film might be called an example of the haphazardness of evil .
1,a . . . cynical and serious look at teenage boys doing what they do best - being teenagers .
1,"a highly personal look at the effects of living a dysfunctionally privileged lifestyle , and by the end , we only wish we could have spent more time in its world ."
1,"whether [binoche and magimel] are being charming or angst-ridden , they easily fill their scenes and , fine judges both , never overcook the hysteria ."
1,delirious fun .
1,"with a romantic comedy plotline straight from the ages , this cinderella story doesn't have a single surprise up its sleeve . but it does somehow manage to get you under its spell ."
1,"whether or not you buy mr . broomfield's findings , the film acquires an undeniable entertainment value as the slight , pale mr . broomfield continues to force himself on people and into situations that would make lesser men run for cover ."
1,"on the heels of the ring comes a similarly morose and humorless horror movie that , although flawed , is to be commended for its straight-ahead approach to creepiness ."
1,montias . . . pumps a lot of energy into his nicely nuanced narrative and surrounds himself with a cast of quirky -- but not stereotyped -- street characters .
1,"making such a tragedy the backdrop to a love story risks trivializing it , though chouraqui no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ."
1,"more of the same from taiwanese auteur tsai ming-liang , which is good news to anyone who's fallen under the sweet , melancholy spell of this unique director's previous films ."
1,"the very definition of the 'small' movie , but it is a good stepping stone for director sprecher ."
1,the observations of this social/economic/urban environment are canny and spiced with irony .
1,"this is a nicely handled affair , a film about human darkness but etched with a light ( yet unsentimental ) touch ."
1,"it has the ability to offend and put off everyone , but it holds you with its outrageousness ."
1,majidi gets uniformly engaging performances from his largely amateur cast .
1,"if the film fails to fulfill its own ambitious goals , it nonetheless sustains interest during the long build-up of expository material ."
1,"even if you've seen "" stomp "" ( the stage show ) , you still have to see this !"
1,"if you can keep your eyes open amid all the blood and gore , you'll see del toro has brought unexpected gravity to blade ii ."
1,"while this gentle and affecting melodrama will have luvvies in raptures , it's far too slight and introspective to appeal to anything wider than a niche audience ."
1,"the story . . . is inspiring , ironic , and revelatory of just how ridiculous and money-oriented the record industry really is . it is also a testament to the integrity and vision of the band ."
1,"here polanski looks back on those places he saw at childhood , and captures them by freeing them from artefact , and by showing them heartbreakingly drably ."
1,"the case is a convincing one , and should give anyone with a conscience reason to pause ."
1,"strip it of all its excess debris , and you'd have a 90-minute , four-star movie . as it is , it's too long and unfocused ."
1,it's one heck of a character study -- not of hearst or davies but of the unique relationship between them .
1,"a classy , sprightly spin on film ."
1,a poignant lyricism runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem .
1,"if you're as happy listening to movies as you are watching them , and the slow parade of human frailty fascinates you , then you're at the right film ."
1,"i don't feel the least bit ashamed in admitting that my enjoyment came at the expense of seeing justice served , even if it's a dish that's best served cold ."
1,"not only a coming-of-age story and cautionary parable , but also a perfectly rendered period piece ."
1,"terrific as nadia , a russian mail-order bride who comes to america speaking not a word of english , it's kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers ."
1,imagine o . henry's <b>the gift of the magi</b> relocated to the scuzzy underbelly of nyc's drug scene . merry friggin' christmas !
1,a cruelly funny twist on teen comedy packed with inventive cinematic tricks and an ironically killer soundtrack
1,"[chaiken's] talent lies in an evocative , accurate observation of a distinctive milieu and in the lively , convincing dialogue she creates for her characters ."
1,the date movie that franz kafka would have made .
1,to get at the root psychology of this film would require many sessions on the couch of dr . freud .
1,escapism in its purest form .
1,"a weird , arresting little ride ."
1,the obnoxious title character provides the drama that gives added clout to this doc .
1,"chicago pode até ser um filme divertido e cativante ( como é ) , mas acaba representando um passo que vai na direção contrária à evolução dos musicais ."
1,"rabbit-proof fence will probably make you angry . but it will just as likely make you weep , and it will do so in a way that doesn't make you feel like a sucker ."
1,"although it's a bit smug and repetitive , this documentary engages your brain in a way few current films do ."
1,"beresford nicely mixes in as much humor as pathos to take us on his sentimental journey of the heart . it really is a shame that more won't get an opportunity to embrace small , sweet 'evelyn . '"
1,"the art direction and costumes are gorgeous and finely detailed , and kurys' direction is clever and insightful ."
1,"amid the new populist comedies that underscore the importance of family tradition and familial community , one would be hard-pressed to find a movie with a bigger , fatter heart than barbershop ."
1,"how i killed my father would be a rarity in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of special effects , but rather by emphasizing the characters -- including the supporting ones ."
1,"halloween : resurrection isn't exactly quality cinema , but it isn't nearly as terrible as it cold have been ."
